EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAF,CRGRO048,1,1,2023-07-18T00:00:00Z,75,67,0.8,161.4,144.63,28.35,9.71,0.5,0.05,0.5
023_AAAF,CRGRO048,1,1,2023-07-19T00:00:00Z,76,68,0.8,172.62,165.96,31.05,11.67,0.46,0.04,0.5
023_AAAF,CRGRO048,1,1,2023-07-20T00:00:00Z,77,69,3.65,181.74,186.62,33.65,13.88,2.01,0.16,2.24
023_AAAF,CRGRO048,1,1,2023-07-21T00:00:00Z,78,70,3.85,192.54,202.75,36.28,16.29,2,0.28,4.55
023_AAAF,CRGRO048,1,1,2023-07-22T00:00:00Z,79,71,4.04,203.41,222.23,39.39,19.42,1.99,0.24,4.72
023_AAAF,CRGRO048,1,1,2023-07-23T00:00:00Z,80,72,4.18,210.86,242.18,42.41,22.87,1.98,0.21,4.81
023_AAAF,CRGRO048,1,1,2023-07-24T00:00:00Z,81,73,4.18,221.84,253.3,45.29,26.33,1.88,0.18,4.81
023_AAAF,CRGRO048,1,1,2023-07-25T00:00:00Z,82,74,4.18,228.83,271.96,47.96,29.82,1.83,0.16,4.81
023_AAAF,CRGRO048,1,1,2023-07-26T00:00:00Z,83,75,6.68,230.7,287.45,50.28,33.5,2.9,0.32,10.57
023_AAAF,CRGRO048,1,1,2023-07-27T00:00:00Z,84,76,9.37,237.29,305.19,52.57,37.46,3.95,0.49,18.2
023_AAAF,CRGRO048,1,1,2023-07-28T00:00:00Z,85,77,10.61,245.73,323.48,52.34,41.3,4.32,0.73,30.21
023_AAAF,CRGRO048,1,1,2023-07-29T00:00:00Z,86,78,10.98,256.38,336.66,54.97,46.35,4.28,0.67,31.01
023_AAAF,CRGRO048,1,1,2023-07-30T00:00:00Z,87,79,11.15,266.16,354.11,57.09,50.82,4.19,0.68,34.47
023_AAAF,CRGRO048,1,1,2023-07-31T00:00:00Z,88,80,11.6,272.46,366.56,59.36,55.81,4.26,0.67,37.32
023_AAAF,CRGRO048,1,1,2023-08-01T00:00:00Z,89,81,11.62,280.11,371.21,61.68,61.11,4.15,0.61,37.32
023_AAAF,CRGRO048,1,1,2023-08-02T00:00:00Z,90,82,11.62,279.4,383.21,63.67,66.53,4.16,0.56,37.32
023_AAAF,CRGRO048,1,1,2023-08-03T00:00:00Z,91,83,11.63,288.57,397.76,65.65,71.95,4.03,0.52,37.32
023_AAAF,CRGRO048,1,1,2023-08-04T00:00:00Z,92,84,11.63,294.69,415.03,67.64,78.1,3.95,0.48,37.32
023_AAAF,CRGRO048,1,1,2023-08-05T00:00:00Z,93,85,11.63,302.76,431.58,69.64,84.42,3.84,0.44,37.32
023_AAAF,CRGRO048,1,1,2023-08-06T00:00:00Z,94,86,11.63,310.85,442.3,71.35,90.2,3.74,0.41,37.32
023_AAAF,CRGRO048,1,1,2023-08-07T00:00:00Z,95,87,11.63,319.64,454.28,73.14,96.29,3.64,0.39,37.32
023_AAAF,CRGRO048,1,1,2023-08-08T00:00:00Z,96,88,11.63,327.66,454.28,75.1,102.51,3.55,0.36,37.32
023_AAAF,CRGRO048,1,1,2023-08-09T00:00:00Z,97,89,11.63,332.08,469.29,76.93,109.09,3.5,0.34,37.32
023_AAAF,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,11.63,337.4,479.99,78.65,115.64,3.45,0.32,37.32
023_AAAF,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,11.63,343.38,493.36,80.22,122.17,3.39,0.31,37.32
023_AAAF,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,11.63,349.65,506.17,81.62,128.53,3.33,0.29,37.32
023_AAAF,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,11.63,348.55,519.93,82.71,134.89,3.34,0.28,37.32
023_AAAF,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,11.63,354.95,531.48,83.88,141.36,3.28,0.26,37.32
023_AAAF,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,11.63,361.32,539.17,85.28,148.32,3.22,0.25,37.32
023_AAAF,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,11.63,366.36,547.61,86.74,156.11,3.17,0.24,37.32
023_AAAF,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,11.63,371.56,557.32,88.14,163.99,3.13,0.23,37.32
023_AAAF,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,11.63,376.55,567.55,89.45,171.9,3.09,0.22,37.32
023_AAAF,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,11.63,382.36,567.55,90.79,179.64,3.04,0.21,37.32
023_AAAF,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,11.63,387.2,578.12,92,187.73,3,0.2,37.32
023_AAAF,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,11.63,391.54,588.2,93,195.01,2.97,0.19,37.32
023_AAAF,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,11.63,397.78,596.49,94.05,202.11,2.92,0.18,37.32
023_AAAF,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,11.63,403.89,605.18,95.24,209.85,2.88,0.18,37.32
023_AAAF,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,11.63,409.31,613.7,96.45,217.68,2.84,0.17,37.32
023_AAAF,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,11.63,415.07,622.06,97.61,225.15,2.8,0.17,37.32
023_AAAF,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,11.63,419.78,630.5,98.84,232.48,2.77,0.16,37.32
023_AAAF,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,11.63,424.36,638.21,100.1,240.06,2.74,0.16,37.32
023_AAAF,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,11.63,429.09,648.41,101.28,247.42,2.71,0.15,37.32
023_AAAF,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,11.63,434.19,658.51,102.64,255.56,2.68,0.15,37.32
023_AAAF,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,11.63,438.54,667.62,102.48,257.59,2.65,0.14,37.32
023_AAAF,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,11.63,443.24,677.16,103.73,265.3,2.62,0.14,37.32
023_AAAF,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,11.63,448.6,685.28,103.5,270.39,2.59,0.14,37.32
023_AAAF,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,11.63,453.57,693.27,104.89,278.2,2.56,0.13,37.32
023_AAAF,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,11.63,457.02,701.93,106.19,285.19,2.55,0.13,37.32
023_AAAF,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,11.63,456.6,711.1,107.47,291.9,2.55,0.13,37.32
023_AAAF,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,11.63,461.98,718.93,108.83,298.62,2.52,0.12,37.32
023_AAAF,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,11.63,461.98,718.93,109.96,304.97,2.52,0.12,37.32
023_AAAF,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,11.63,467.04,727.4,111.15,311.25,2.49,0.12,37.32
023_AAAF,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,11.63,471.92,736.64,112.36,317.63,2.46,0.12,37.32
023_AAAF,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,11.63,476.79,745.2,113.56,323.93,2.44,0.12,37.32
023_AAAF,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,11.63,481.44,751.3,114.69,329.74,2.42,0.11,37.32
023_AAAF,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,11.63,486.17,751.3,115.8,335.24,2.39,0.11,37.32
023_AAAF,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,11.63,489.43,760.2,116.86,340.95,2.38,0.11,37.32
023_AAAF,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,11.63,493.77,760.2,117.97,346.66,2.36,0.11,37.32
023_AAAF,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,11.63,498.03,768.52,119,352.09,2.34,0.11,37.32
023_AAAF,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,11.63,501.93,776.56,118.78,358.14,2.32,0.1,37.32
023_AAAF,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,11.63,505.57,784.53,119.85,364.16,2.3,0.1,37.32
023_AAAF,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,11.63,509.1,792.09,120.86,370,2.28,0.1,37.32
023_AAAF,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,11.63,512.85,799.54,122.03,375.72,2.27,0.1,37.32
023_AAAF,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,11.63,512.66,805.08,123.12,381.15,2.27,0.1,37.32
023_AAAF,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,11.63,516.17,811.86,124.26,386.77,2.25,0.1,37.32
023_AAAF,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,11.63,515.93,819.01,125.31,392.25,2.25,0.1,37.32
023_AAAF,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,11.63,519.63,819.01,126.45,397.6,2.24,0.09,37.32
023_AAAF,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,11.63,522.28,825.45,127.44,402.46,2.23,0.09,37.32
023_AAAF,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,11.63,525.59,831.46,128.5,407.18,2.21,0.09,37.32
023_AAAF,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,11.63,528.39,837.25,129.48,411.69,2.2,0.09,37.32
023_AAAF,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,11.63,531.13,843.39,129.35,415.05,2.19,0.09,37.32
023_AAAF,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,11.63,534.13,843.39,129.24,419.59,2.18,0.09,37.32
023_AAAF,CRGRO048,1,1,2023-09-28T00:00:00Z,147,139,11.63,537.04,849.2,130.24,424.18,2.17,0.09,37.32
023_AAAF,CRGRO048,1,1,2023-09-29T00:00:00Z,148,140,11.63,539.46,849.2,131.29,428.62,2.16,0.09,37.32
023_AAAF,CRGRO048,1,1,2023-09-30T00:00:00Z,149,141,11.63,542.13,854.93,132.31,433.06,2.15,0.09,37.32
023_AAAF,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,6.37,0,0.21,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,17.44,0,0.72,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,28.54,0,1.42,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,39.72,0,2.4,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,49.5,0,3.55,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0,60.68,0,4.92,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0,71.8,9.12,6.47,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0,82.12,24.97,8.2,0.13,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0,93.32,41,10.39,0.52,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0,106.99,57.18,12.72,1.11,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0,118.33,71.37,15.09,1.87,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0,131.49,87.61,17.74,2.83,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,0,145.38,105.11,21.03,4.15,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,0,156.47,122.6,24.37,5.71,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,0,169.96,141.28,27.57,7.41,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,0,182.54,163.63,30.81,9.39,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,0,193.36,182.29,34.04,11.65,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,0,206.27,203.84,37.26,14.11,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,1.89,217.99,226.33,40.39,16.82,0.87,0.01,0.24
023_AAAF,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,2.02,230.58,244.17,43.47,19.75,0.87,0.03,0.62
023_AAAF,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,2.14,243.21,265.72,47.22,23.52,0.88,0.03,0.67
023_AAAF,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,2.26,255.58,286.54,51.03,27.65,0.88,0.03,0.71
023_AAAF,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,2.26,267.73,304.45,54.5,31.74,0.84,0.02,0.71
023_AAAF,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,2.26,276.84,325.63,57.69,35.93,0.82,0.02,0.71
023_AAAF,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,4.41,283.59,345.11,60.61,40.33,1.56,0.07,2.71
023_AAAF,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,7.29,291.21,365.67,63.46,45.1,2.5,0.15,6.93
023_AAAF,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,7.49,300.94,386.8,66.75,50.82,2.49,0.14,7
023_AAAF,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,8.06,312.76,407.41,70.04,56.86,2.58,0.14,8.13
023_AAAF,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,8.2,323.94,427.27,72.72,62.27,2.53,0.17,10.71
023_AAAF,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,8.2,331.21,443.16,75.52,68.29,2.48,0.16,10.71
023_AAAF,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,8.21,339.37,455.66,78.33,74.69,2.42,0.15,11.28
023_AAAF,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,8.21,346.05,469.54,81.01,81.34,2.37,0.14,11.28
023_AAAF,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,8.21,355.76,486.33,83.54,87.99,2.31,0.13,11.28
023_AAAF,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,8.21,362.06,506.06,86.11,95.5,2.27,0.12,11.28
023_AAAF,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,8.21,371.77,524.97,88.67,103.21,2.21,0.11,11.28
023_AAAF,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,8.21,380.28,537.49,90.78,110.24,2.16,0.1,11.28
023_AAAF,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,8.21,390.07,550.9,92.97,117.65,2.11,0.1,11.28
023_AAAF,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,8.21,398.31,562.12,95.15,125.19,2.06,0.09,11.28
023_AAAF,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,8.21,403.41,578.16,97.3,133.32,2.04,0.08,11.28
023_AAAF,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,8.21,409.52,589.35,99.33,141.4,2.01,0.08,11.28
023_AAAF,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,8.21,416.08,605.36,101.14,149.41,1.97,0.08,11.28
023_AAAF,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,8.21,422.94,618.93,102.77,157.22,1.94,0.07,11.28
023_AAAF,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,8.21,428.87,634.25,104.28,165,1.92,0.07,11.28
023_AAAF,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,8.21,435.64,647.12,105.77,172.89,1.89,0.07,11.28
023_AAAF,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,8.21,442.27,655.87,107.38,181.37,1.86,0.06,11.28
023_AAAF,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,8.21,447.37,665.47,109.05,190.83,1.84,0.06,11.28
023_AAAF,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,8.21,452.57,676.25,110.67,200.42,1.81,0.06,11.28
023_AAAF,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,8.21,457.51,687.39,112.15,210.02,1.8,0.05,11.28
023_AAAF,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,8.21,462.25,697.58,113.51,219.33,1.78,0.05,11.28
023_AAAF,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,8.21,466.89,708.84,114.84,229.23,1.76,0.05,11.28
023_AAAF,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,8.21,471.02,719.44,115.93,238.14,1.74,0.05,11.28
023_AAAF,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,8.21,476.84,727.97,117.04,246.78,1.72,0.05,11.28
023_AAAF,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,8.21,482.51,736.82,118.29,256.12,1.7,0.04,11.28
023_AAAF,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,8.21,487.46,745.39,119.55,265.54,1.69,0.04,11.28
023_AAAF,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,8.21,492.71,753.63,120.73,274.5,1.67,0.04,11.28
023_AAAF,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,8.21,496.84,761.87,121.84,283.27,1.65,0.04,11.28
023_AAAF,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,8.21,500.79,769.36,122.97,292.33,1.64,0.04,11.28
023_AAAF,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,8.21,504.86,779,124,301.12,1.63,0.04,11.28
023_AAAF,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,8.21,509.23,788.48,123.57,310.1,1.61,0.04,11.28
023_AAAF,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,8.21,512.88,796.91,123.4,311.88,1.6,0.04,11.28
023_AAAF,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,8.21,516.74,805.69,124.46,321,1.59,0.04,11.28
023_AAAF,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,8.21,521.16,812.92,124.18,325.75,1.58,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,8.21,525.19,819.92,125.35,335.18,1.56,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,8.21,524.82,827.5,126.34,343.98,1.57,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,8.21,524.45,835.45,127.33,352.62,1.57,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,8.21,528.74,842.12,128.38,361.31,1.55,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,8.21,528.74,842.12,129.23,369.48,1.55,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,8.21,532.7,849.2,130.12,377.52,1.54,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,8.21,536.44,856.87,131,385.63,1.53,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,8.21,540.14,863.84,131.87,393.57,1.52,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,8.21,543.76,863.84,132.7,400.9,1.51,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,8.21,547.24,863.84,133.48,407.92,1.5,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,8.21,549.56,870.95,134.2,415.01,1.49,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,8.21,552.68,870.95,134.95,421.89,1.49,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,8.21,555.67,877.49,135.62,428.37,1.48,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,8.21,555.46,883.69,135.35,433.95,1.48,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,8.21,558.01,889.76,135.96,440.7,1.47,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,8.21,560.47,895.44,136.61,447.18,1.47,0.03,11.28
023_AAAF,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,8.21,563.09,900.91,137.36,453.54,1.46,0.02,11.28
023_AAAF,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,8.21,562.95,904.9,138.07,459.41,1.46,0.02,11.28
023_AAAF,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,8.21,565.42,909.76,138.79,465.24,1.45,0.02,11.28
023_AAAF,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,8.21,565.25,914.83,139.47,470.82,1.45,0.02,11.28
023_AAAF,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,8.21,567.82,914.83,140.19,476.16,1.45,0.02,11.28
023_AAAF,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,8.21,569.83,914.83,140.84,481.05,1.44,0.02,11.28
023_AAAF,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,8.21,572.13,919.07,141.52,485.65,1.44,0.02,11.28
023_AAAF,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,8.21,574.09,923.12,142.12,489.95,1.43,0.02,11.28
023_AAAF,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,8.21,576.01,927.42,142.01,493.01,1.43,0.02,11.28
023_AAAF,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,8.21,578.15,927.42,141.9,497.25,1.42,0.02,11.28
023_AAAF,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,8.21,580.24,931.51,142.52,501.45,1.42,0.02,11.28
023_AAAF,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,8.21,582.01,931.51,143.18,505.39,1.41,0.02,11.28
023_AAAF,CRGRO048,2,2,2023-09-30T00:00:00Z,149,141,8.21,584,935.5,143.83,508.96,1.41,0.02,11.28
023_AAAF,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,6.37,0,0.21,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,17.44,0,0.72,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,28.54,0,1.42,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,39.72,0,2.4,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,49.5,0,3.55,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,60.68,0,4.92,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,71.8,9.12,6.47,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,82.12,24.97,8.2,0.13,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,93.32,41,10.39,0.52,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,106.99,57.18,12.72,1.11,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,118.33,71.37,15.09,1.87,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,131.49,87.61,17.74,2.83,0,0,0
