EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,11,11,2019-07-25T00:00:00Z,75,72,0.27,260.16,313.32,56.42,42.28,0.1,0,0.06
019_AAAC,CRGRO048,11,11,2019-07-26T00:00:00Z,76,73,0.27,271.9,331.18,59.53,47.18,0.1,0,0.06
019_AAAC,CRGRO048,11,11,2019-07-27T00:00:00Z,77,74,0.27,283.78,348.62,62.67,52.25,0.1,0,0.06
019_AAAC,CRGRO048,11,11,2019-07-28T00:00:00Z,78,75,0.27,296.03,366.71,65.9,57.64,0.09,0,0.06
019_AAAC,CRGRO048,11,11,2019-07-29T00:00:00Z,79,76,0.27,308.32,385.34,69.06,63.12,0.09,0,0.06
019_AAAC,CRGRO048,11,11,2019-07-30T00:00:00Z,80,77,0.27,321.85,400.69,72.43,68.68,0.08,0,0.06
019_AAAC,CRGRO048,11,11,2019-07-31T00:00:00Z,81,78,0.27,334.5,400.69,75.88,74.43,0.08,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-01T00:00:00Z,82,79,0.27,346.77,422.03,79.33,80.25,0.08,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-02T00:00:00Z,83,80,0.27,357.09,461.86,82.93,86.84,0.08,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-03T00:00:00Z,84,81,0.27,370.01,461.86,86.59,93.72,0.07,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-04T00:00:00Z,85,82,0.27,380.67,502.24,89.86,100.32,0.07,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-05T00:00:00Z,86,83,0.27,391.41,524.14,93.47,108.02,0.07,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-06T00:00:00Z,87,84,0.27,399.55,543.76,96.79,115.7,0.07,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-07T00:00:00Z,88,85,0.27,410.16,563.84,99.95,123.27,0.07,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-08T00:00:00Z,89,86,0.27,419.1,581.53,103.07,131.29,0.07,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-09T00:00:00Z,90,87,0.27,428.02,601.19,105.77,139.42,0.06,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-10T00:00:00Z,91,88,0.27,435.93,619.38,108.16,147.26,0.06,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-11T00:00:00Z,92,89,0.27,444.76,636.72,110.66,155.88,0.06,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-12T00:00:00Z,93,90,0.27,453.03,650.06,113.02,164.61,0.06,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-13T00:00:00Z,94,91,0.27,460.64,667.06,115.15,173.24,0.06,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-14T00:00:00Z,95,92,0.27,468.31,681.44,117.29,182.42,0.06,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-15T00:00:00Z,96,93,0.27,474.17,696.04,119.42,192.28,0.06,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-16T00:00:00Z,97,94,0.27,480.09,709.12,121.44,202.41,0.06,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-17T00:00:00Z,98,95,0.27,486.37,723.58,123.43,213.02,0.06,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-18T00:00:00Z,99,96,0.27,492.95,737.05,125.37,223.78,0.06,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-19T00:00:00Z,100,97,0.27,498.33,750.2,124.83,232.02,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-20T00:00:00Z,101,98,0.27,504.7,763.35,126.63,242.53,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-21T00:00:00Z,102,99,0.27,510.57,773.9,128.3,252.73,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-22T00:00:00Z,103,100,0.27,516.35,784.47,129.87,262.55,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-23T00:00:00Z,104,101,0.27,521.45,795.7,131.33,272.11,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-24T00:00:00Z,105,102,0.27,520.93,807.24,132.6,281.88,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-25T00:00:00Z,106,103,0.27,525.44,816.89,132.17,288.47,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-26T00:00:00Z,107,104,0.27,529.83,828.04,133.52,298.89,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-27T00:00:00Z,108,105,0.27,534.19,838.08,134.72,308.86,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-28T00:00:00Z,109,106,0.27,538.14,847.96,135.88,318.84,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-29T00:00:00Z,110,107,0.27,541.86,856.77,136.98,328.7,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-30T00:00:00Z,111,108,0.27,541.86,856.77,137.98,338.65,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-08-31T00:00:00Z,112,109,0.27,545.8,864.34,137.6,346.19,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-09-01T00:00:00Z,113,110,0.27,549.1,871.8,138.52,355.94,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-09-02T00:00:00Z,114,111,0.27,552.05,879.16,139.34,365.63,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-09-03T00:00:00Z,115,112,0.27,555.37,885.93,140.09,375.09,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-09-04T00:00:00Z,116,113,0.27,555.23,892.33,139.72,383.48,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-09-05T00:00:00Z,117,114,0.27,555.23,892.33,140.18,392.09,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-09-06T00:00:00Z,118,115,0.27,557.62,898.92,140.73,401.18,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-09-07T00:00:00Z,119,116,0.27,559.63,904.47,141.24,410.32,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-09-08T00:00:00Z,120,117,0.27,561.61,909.36,141.66,418.8,0.05,0,0.06
019_AAAC,CRGRO048,11,11,2019-09-09T00:00:00Z,121,118,0.7,561.37,914.73,141.97,427.31,0.12,0,0.06
019_AAAC,CRGRO048,11,11,2019-09-10T00:00:00Z,122,119,0.7,563.09,914.73,141.81,429.21,0.12,0,0.13
019_AAAC,CRGRO048,11,11,2019-09-11T00:00:00Z,123,120,0.7,565,914.73,142.11,438.22,0.12,0,0.13
019_AAAC,CRGRO048,11,11,2019-09-12T00:00:00Z,124,121,1.66,566.6,918.68,141.83,446.28,0.29,0,0.26
019_AAAC,CRGRO048,11,11,2019-09-13T00:00:00Z,125,122,2.45,567.87,922.02,141.58,455.27,0.43,0,0.36
019_AAAC,CRGRO048,11,11,2019-09-14T00:00:00Z,126,123,2.85,569.07,925.33,141.35,463.42,0.5,0,0.41
019_AAAC,CRGRO048,11,11,2019-09-15T00:00:00Z,127,124,6.07,569.07,925.33,141.12,470.48,1.07,0,1.08
019_AAAC,CRGRO048,11,11,2019-09-16T00:00:00Z,128,125,6.09,570.45,927.94,140.89,476.27,1.07,0,1.74
019_AAAC,CRGRO048,11,11,2019-09-17T00:00:00Z,129,126,6.09,570.29,930.84,141.05,483.64,1.07,0,1.74
019_AAAC,CRGRO048,11,11,2019-09-18T00:00:00Z,130,127,6.63,570.15,933.59,140.88,491.44,1.16,0,2.12
019_AAAC,CRGRO048,11,11,2019-09-19T00:00:00Z,131,128,10.73,570.02,935.77,140.71,498.19,1.88,0.01,4.65
019_AAAC,CRGRO048,11,11,2019-09-20T00:00:00Z,132,129,10.73,570.02,935.77,140.56,504.5,1.88,0.01,4.65
019_AAAC,CRGRO048,11,11,2019-09-21T00:00:00Z,133,130,10.73,569.79,937.66,140.71,510.5,1.88,0.01,4.65
019_AAAC,CRGRO048,11,11,2019-09-22T00:00:00Z,134,131,10.85,571.03,937.66,140.84,516.15,1.9,0.01,4.7
019_AAAC,CRGRO048,11,11,2019-09-23T00:00:00Z,135,132,12.85,570.78,939.74,140.7,521.13,2.25,0.01,5.53
019_AAAC,CRGRO048,11,11,2019-09-24T00:00:00Z,136,133,12.85,570.78,939.74,140.62,525.58,2.25,0.01,5.53
019_AAAC,CRGRO048,11,11,2019-09-25T00:00:00Z,137,134,12.85,570.78,939.74,140.56,528.62,2.25,0.01,5.53
019_AAAC,CRGRO048,11,11,2019-09-26T00:00:00Z,138,135,13.55,570.78,939.74,140.49,531.4,2.37,0.01,5.83
019_AAAC,CRGRO048,12,12,2019-06-24T00:00:00Z,44,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,12,12,2019-06-30T00:00:00Z,50,47,0.03,4.94,0,0.18,0,0.55,0,0
019_AAAC,CRGRO048,12,12,2019-07-01T00:00:00Z,51,48,0.44,13.36,0,0.58,0,3.32,0,0.24
019_AAAC,CRGRO048,12,12,2019-07-02T00:00:00Z,52,49,0.74,22.38,0,1.14,0,3.32,0,1.07
019_AAAC,CRGRO048,12,12,2019-07-03T00:00:00Z,53,50,1.06,32.02,0,1.9,0,3.32,0,1.7
019_AAAC,CRGRO048,12,12,2019-07-04T00:00:00Z,54,51,1.33,41.6,0,2.88,0,3.2,0,2.09
019_AAAC,CRGRO048,12,12,2019-07-05T00:00:00Z,55,52,1.33,52.3,0,4.15,0,2.54,0,2.09
019_AAAC,CRGRO048,12,12,2019-07-06T00:00:00Z,56,53,1.33,56.63,7.41,5.49,0,2.35,0,2.09
019_AAAC,CRGRO048,12,12,2019-07-07T00:00:00Z,57,54,1.33,57.98,20,6.63,0.1,2.29,20.2,2.09
019_AAAC,CRGRO048,12,12,2019-07-08T00:00:00Z,58,55,1.33,66.06,33.44,8.05,0.39,2.01,5.37,2.09
019_AAAC,CRGRO048,12,12,2019-07-09T00:00:00Z,59,56,1.33,75.12,47.77,9.7,0.88,1.77,2.38,2.09
019_AAAC,CRGRO048,12,12,2019-07-10T00:00:00Z,60,57,1.33,85.33,61.92,11.51,1.55,1.56,1.35,2.09
019_AAAC,CRGRO048,12,12,2019-07-11T00:00:00Z,61,58,1.33,91.65,77.65,13.39,2.43,1.45,0.86,2.09
019_AAAC,CRGRO048,12,12,2019-07-12T00:00:00Z,62,59,1.33,102.16,84.71,15.68,3.55,1.3,0.59,2.09
019_AAAC,CRGRO048,12,12,2019-07-13T00:00:00Z,63,60,1.33,113.17,87.92,18.35,4.88,1.17,0.43,2.09
019_AAAC,CRGRO048,12,12,2019-07-14T00:00:00Z,64,61,1.33,119.85,101.48,20.57,6.11,1.11,0.34,2.09
019_AAAC,CRGRO048,12,12,2019-07-15T00:00:00Z,65,62,1.33,128.38,116.61,22.73,7.48,1.04,0.28,2.09
019_AAAC,CRGRO048,12,12,2019-07-16T00:00:00Z,66,63,1.33,137,133.43,24.8,9.01,0.97,0.23,2.09
019_AAAC,CRGRO048,12,12,2019-07-17T00:00:00Z,67,64,1.33,145.79,144.51,26.92,10.78,0.91,0.19,2.09
019_AAAC,CRGRO048,12,12,2019-07-18T00:00:00Z,68,65,1.33,151.76,160.77,28.95,12.78,0.88,0.16,2.09
019_AAAC,CRGRO048,12,12,2019-07-19T00:00:00Z,69,66,1.33,161.05,177.3,31.19,15.07,0.83,0.14,2.09
019_AAAC,CRGRO048,12,12,2019-07-20T00:00:00Z,70,67,1.33,170.76,188.26,33.74,17.68,0.78,0.12,2.09
019_AAAC,CRGRO048,12,12,2019-07-21T00:00:00Z,71,68,1.33,180.04,202.11,36.17,20.36,0.74,0.1,2.09
019_AAAC,CRGRO048,12,12,2019-07-22T00:00:00Z,72,69,1.33,189.7,216.38,38.7,23.33,0.7,0.09,2.09
019_AAAC,CRGRO048,12,12,2019-07-23T00:00:00Z,73,70,1.33,199.72,230.57,41.26,26.55,0.67,0.08,2.09
019_AAAC,CRGRO048,12,12,2019-07-24T00:00:00Z,74,71,1.33,208.13,241.14,44.03,30.2,0.64,0.07,2.09
019_AAAC,CRGRO048,12,12,2019-07-25T00:00:00Z,75,72,1.33,220,256.79,46.74,33.89,0.6,0.06,2.09
019_AAAC,CRGRO048,12,12,2019-07-26T00:00:00Z,76,73,1.33,231.17,272.68,49.55,37.9,0.58,0.06,2.09
019_AAAC,CRGRO048,12,12,2019-07-27T00:00:00Z,77,74,1.33,242.52,288.42,52.42,42.07,0.55,0.05,2.09
019_AAAC,CRGRO048,12,12,2019-07-28T00:00:00Z,78,75,1.33,254.32,304.96,55.4,46.53,0.52,0.05,2.09
019_AAAC,CRGRO048,12,12,2019-07-29T00:00:00Z,79,76,1.33,266.16,322.13,58.34,51.09,0.5,0.04,2.09
019_AAAC,CRGRO048,12,12,2019-07-30T00:00:00Z,80,77,1.33,279.33,336.38,61.5,55.74,0.48,0.04,2.09
019_AAAC,CRGRO048,12,12,2019-07-31T00:00:00Z,81,78,1.33,291.67,336.38,64.76,60.57,0.46,0.03,2.09
019_AAAC,CRGRO048,12,12,2019-08-01T00:00:00Z,82,79,1.33,303.77,356.4,68.04,65.46,0.44,0.03,2.09
019_AAAC,CRGRO048,12,12,2019-08-02T00:00:00Z,83,80,1.33,314.02,394.22,71.49,71.02,0.42,0.03,2.09
019_AAAC,CRGRO048,12,12,2019-08-03T00:00:00Z,84,81,1.33,326.9,394.22,75.04,76.89,0.41,0.03,2.09
019_AAAC,CRGRO048,12,12,2019-08-04T00:00:00Z,85,82,1.33,337.65,433.02,78.23,82.53,0.39,0.03,2.09
019_AAAC,CRGRO048,12,12,2019-08-05T00:00:00Z,86,83,1.33,348.53,454.28,81.78,89.16,0.38,0.02,2.09
019_AAAC,CRGRO048,12,12,2019-08-06T00:00:00Z,87,84,1.33,356.82,473.43,85.06,95.82,0.37,0.02,2.09
019_AAAC,CRGRO048,12,12,2019-08-07T00:00:00Z,88,85,1.33,367.68,493.18,88.21,102.41,0.36,0.02,2.09
019_AAAC,CRGRO048,12,12,2019-08-08T00:00:00Z,89,86,1.33,376.92,510.67,91.34,109.42,0.35,0.02,2.09
019_AAAC,CRGRO048,12,12,2019-08-09T00:00:00Z,90,87,1.33,386.21,530.26,94.09,116.57,0.34,0.02,2.09
019_AAAC,CRGRO048,12,12,2019-08-10T00:00:00Z,91,88,1.33,394.5,548.5,96.53,123.48,0.34,0.02,2.09
019_AAAC,CRGRO048,12,12,2019-08-11T00:00:00Z,92,89,1.33,403.81,566.02,99.11,131.11,0.33,0.02,2.09
019_AAAC,CRGRO048,12,12,2019-08-12T00:00:00Z,93,90,1.33,412.59,579.56,101.57,138.88,0.32,0.02,2.09
019_AAAC,CRGRO048,12,12,2019-08-13T00:00:00Z,94,91,1.33,420.77,596.9,103.81,146.57,0.32,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-14T00:00:00Z,95,92,1.33,428.94,611.7,106.07,154.78,0.31,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-15T00:00:00Z,96,93,1.33,435.29,626.85,108.35,163.64,0.31,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-16T00:00:00Z,97,94,1.33,441.71,640.5,110.51,172.75,0.3,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-17T00:00:00Z,98,95,1.33,448.55,655.69,112.66,182.37,0.3,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-18T00:00:00Z,99,96,1.33,455.14,669.92,114.76,192.17,0.29,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-19T00:00:00Z,100,97,1.33,461.05,683.96,114.25,200.71,0.29,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-20T00:00:00Z,101,98,1.33,467.98,697.92,116.21,210.38,0.28,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-21T00:00:00Z,102,99,1.33,474.6,709.27,118.05,219.8,0.28,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-22T00:00:00Z,103,100,1.33,481.11,720.67,119.8,228.92,0.28,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-23T00:00:00Z,104,101,1.33,487.18,732.84,121.44,237.82,0.27,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-24T00:00:00Z,105,102,1.33,486.67,744.46,122.88,247.08,0.27,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-25T00:00:00Z,106,103,1.33,491.94,755.03,122.47,254.07,0.27,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-26T00:00:00Z,107,104,1.33,497.05,767.13,124,264.01,0.27,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-27T00:00:00Z,108,105,1.33,502.2,778.41,125.39,273.56,0.26,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-28T00:00:00Z,109,106,1.33,506.99,789.48,126.74,283.17,0.26,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-29T00:00:00Z,110,107,1.33,511.51,799.9,128.03,292.7,0.26,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-30T00:00:00Z,111,108,1.33,511.51,799.9,129.21,302.36,0.26,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-08-31T00:00:00Z,112,109,1.33,516.34,808.72,128.83,310.46,0.26,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-09-01T00:00:00Z,113,110,1.33,520.44,817.35,129.95,320.01,0.26,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-09-02T00:00:00Z,114,111,1.33,524.13,826.02,130.97,329.52,0.25,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-09-03T00:00:00Z,115,112,1.33,528.32,834.17,131.93,338.85,0.25,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-09-04T00:00:00Z,116,113,1.33,528.15,841.95,131.54,347.94,0.25,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-09-05T00:00:00Z,117,114,1.33,528.15,841.95,132.13,356.55,0.25,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-09-06T00:00:00Z,118,115,1.33,531.2,850,132.86,365.65,0.25,0.01,2.09
019_AAAC,CRGRO048,12,12,2019-09-07T00:00:00Z,119,116,4.7,533.8,856.85,132.52,374.71,0.88,0.01,3.07
019_AAAC,CRGRO048,12,12,2019-09-08T00:00:00Z,120,117,11.03,536.39,862.94,132.26,382.86,2.06,0.02,6.94
019_AAAC,CRGRO048,12,12,2019-09-09T00:00:00Z,121,118,28.28,536.09,869.71,132.13,383.46,5.28,0.14,54.4
019_AAAC,CRGRO048,12,12,2019-09-10T00:00:00Z,122,119,28.4,538.35,869.71,132.06,383.46,5.27,0.26,99.09
019_AAAC,CRGRO048,12,12,2019-09-11T00:00:00Z,123,120,28.51,540.88,869.71,132.47,392.77,5.27,0.25,99.17
019_AAAC,CRGRO048,12,12,2019-09-12T00:00:00Z,124,121,29.26,540.61,874.73,132.19,400.29,5.41,0.31,123.85
019_AAAC,CRGRO048,12,12,2019-09-13T00:00:00Z,125,122,30.47,540.38,879.05,131.91,409.05,5.64,0.34,138.15
019_AAAC,CRGRO048,12,12,2019-09-14T00:00:00Z,126,123,31.21,540.12,883.3,131.65,417.04,5.78,0.35,146.79
019_AAAC,CRGRO048,12,12,2019-09-15T00:00:00Z,127,124,34.32,540.12,883.3,131.39,423.96,6.35,0.41,173.87
019_AAAC,CRGRO048,12,12,2019-09-16T00:00:00Z,128,125,41.22,541.25,885.56,131.13,429.65,7.62,0.56,239.62
019_AAAC,CRGRO048,12,12,2019-09-17T00:00:00Z,129,126,41.22,539.49,886.83,131.02,429.85,7.64,0.7,302.09
019_AAAC,CRGRO048,12,12,2019-09-18T00:00:00Z,130,127,41.22,539.49,886.83,130.82,438.57,7.64,0.69,302.09
019_AAAC,CRGRO048,12,12,2019-09-19T00:00:00Z,131,128,41.39,539.49,886.83,130.68,447.19,7.67,0.7,311.2
019_AAAC,CRGRO048,12,12,2019-09-20T00:00:00Z,132,129,43.14,539.49,886.83,130.55,453.8,8,0.71,324.14
019_AAAC,CRGRO048,12,12,2019-09-21T00:00:00Z,133,130,46.6,539.49,886.83,130.39,459.26,8.64,0.76,349.73
019_AAAC,CRGRO048,12,12,2019-09-22T00:00:00Z,134,131,49.96,539.49,886.83,130.24,464.83,9.26,0.81,374.57
019_AAAC,CRGRO048,12,12,2019-09-23T00:00:00Z,135,132,49.96,537.47,886.83,130.14,465.9,9.3,0.8,374.57
019_AAAC,CRGRO048,12,12,2019-09-24T00:00:00Z,136,133,49.96,537.47,886.83,130.08,471.6,9.3,0.79,374.57
019_AAAC,CRGRO048,12,12,2019-09-25T00:00:00Z,137,134,50.21,537.47,886.83,130,474.96,9.34,0.79,376.36
019_AAAC,CRGRO048,12,12,2019-09-26T00:00:00Z,138,135,52.5,537.47,886.83,129.92,478.39,9.77,0.82,393.37
019_AAAC,CRGRO048,13,13,2019-06-24T00:00:00Z,44,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,13,13,2019-06-30T00:00:00Z,50,47,0.04,6.3,0,0.23,0,0.59,0,0
019_AAAC,CRGRO048,13,13,2019-07-01T00:00:00Z,51,48,0.1,17.11,0,0.74,0,0.59,0,0.02
019_AAAC,CRGRO048,13,13,2019-07-02T00:00:00Z,52,49,0.18,28.27,0,1.45,0,0.65,0,0.04
019_AAAC,CRGRO048,13,13,2019-07-03T00:00:00Z,53,50,0.26,39.74,0,2.38,0,0.65,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-04T00:00:00Z,54,51,0.27,51.54,0,3.6,0,0.52,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-05T00:00:00Z,55,52,0.27,63.66,0,5.13,0,0.43,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-06T00:00:00Z,56,53,0.27,67.78,9.45,6.71,0,0.4,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-07T00:00:00Z,57,54,0.27,77.68,25.62,8.35,0.13,0.35,0.42,0.06
019_AAAC,CRGRO048,13,13,2019-07-08T00:00:00Z,58,55,0.27,87.02,42.23,10.22,0.5,0.31,0.11,0.06
019_AAAC,CRGRO048,13,13,2019-07-09T00:00:00Z,59,56,0.27,97.15,59.29,12.35,1.12,0.28,0.05,0.06
019_AAAC,CRGRO048,13,13,2019-07-10T00:00:00Z,60,57,0.27,108.73,76.71,14.63,1.95,0.25,0.03,0.06
019_AAAC,CRGRO048,13,13,2019-07-11T00:00:00Z,61,58,0.27,116,94.53,17.02,3.04,0.24,0.02,0.06
019_AAAC,CRGRO048,13,13,2019-07-12T00:00:00Z,62,59,0.27,128.2,101.46,19.9,4.4,0.21,0.01,0.06
019_AAAC,CRGRO048,13,13,2019-07-13T00:00:00Z,63,60,0.27,140.11,117.87,23.09,6,0.19,0.01,0.06
019_AAAC,CRGRO048,13,13,2019-07-14T00:00:00Z,64,61,0.27,147.93,133.65,25.81,7.64,0.18,0.01,0.06
019_AAAC,CRGRO048,13,13,2019-07-15T00:00:00Z,65,62,0.27,158.26,150.67,28.47,9.45,0.17,0.01,0.06
019_AAAC,CRGRO048,13,13,2019-07-16T00:00:00Z,66,63,0.27,168.51,169.9,31,11.42,0.16,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-17T00:00:00Z,67,64,0.27,178.76,182.6,33.59,13.68,0.15,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-18T00:00:00Z,68,65,0.27,185.67,201.34,36.09,16.21,0.15,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-19T00:00:00Z,69,66,0.27,196.23,220.36,38.83,19.08,0.14,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-20T00:00:00Z,70,67,0.27,207.11,233.19,41.75,22.32,0.13,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-21T00:00:00Z,71,68,0.27,217.3,249.84,44.52,25.64,0.13,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-22T00:00:00Z,72,69,0.27,227.78,266.75,47.39,29.31,0.12,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-23T00:00:00Z,73,70,0.27,238.57,283.27,50.28,33.27,0.11,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-24T00:00:00Z,74,71,0.27,247.56,295.5,53.39,37.76,0.11,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-25T00:00:00Z,75,72,0.27,260.16,313.32,56.42,42.28,0.1,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-26T00:00:00Z,76,73,0.27,271.9,331.18,59.53,47.18,0.1,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-27T00:00:00Z,77,74,0.27,283.78,348.62,62.67,52.25,0.1,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-28T00:00:00Z,78,75,0.27,296.03,366.71,65.9,57.64,0.09,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-29T00:00:00Z,79,76,0.27,308.32,385.34,69.06,63.12,0.09,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-30T00:00:00Z,80,77,0.27,321.85,400.69,72.43,68.68,0.08,0,0.06
019_AAAC,CRGRO048,13,13,2019-07-31T00:00:00Z,81,78,0.27,334.5,400.69,75.88,74.43,0.08,0,0.06
019_AAAC,CRGRO048,13,13,2019-08-01T00:00:00Z,82,79,0.27,346.77,422.03,79.33,80.25,0.08,0,0.06
019_AAAC,CRGRO048,13,13,2019-08-02T00:00:00Z,83,80,0.27,357.09,461.86,82.93,86.84,0.08,0,0.06
019_AAAC,CRGRO048,13,13,2019-08-03T00:00:00Z,84,81,0.27,370.01,461.86,86.59,93.72,0.07,0,0.06
019_AAAC,CRGRO048,13,13,2019-08-04T00:00:00Z,85,82,0.27,380.67,502.24,89.86,100.32,0.07,0,0.06
019_AAAC,CRGRO048,13,13,2019-08-05T00:00:00Z,86,83,0.27,391.41,524.14,93.47,108.02,0.07,0,0.06
019_AAAC,CRGRO048,13,13,2019-08-06T00:00:00Z,87,84,0.27,399.55,543.76,96.79,115.7,0.07,0,0.06
019_AAAC,CRGRO048,13,13,2019-08-07T00:00:00Z,88,85,0.27,410.16,563.84,99.95,123.27,0.07,0,0.06
019_AAAC,CRGRO048,13,13,2019-08-08T00:00:00Z,89,86,0.27,419.1,581.53,103.07,131.29,0.07,0,0.06
019_AAAC,CRGRO048,13,13,2019-08-09T00:00:00Z,90,87,0.27,428.02,601.19,105.77,139.42,0.06,0,0.06
019_AAAC,CRGRO048,13,13,2019-08-10T00:00:00Z,91,88,0.27,435.93,619.38,108.16,147.26,0.06,0,0.06
019_AAAC,CRGRO048,13,13,2019-08-11T00:00:00Z,92,89,0.27,444.76,636.72,110.66,155.88,0.06,0,0.06
