EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,1,1,2018-08-02T00:00:00Z,90,86,14.91,204.82,274.45,51.17,59.22,7.28,1.98,117.51
018_AAAM,CRGRO048,1,1,2018-08-03T00:00:00Z,91,87,14.91,208.34,286.55,52.58,63.37,7.16,1.85,117.51
018_AAAM,CRGRO048,1,1,2018-08-04T00:00:00Z,92,88,14.91,214.1,295.61,54.01,67.49,6.97,1.74,117.51
018_AAAM,CRGRO048,1,1,2018-08-05T00:00:00Z,93,89,14.91,217.88,306.66,55.37,71.58,6.84,1.64,117.51
018_AAAM,CRGRO048,1,1,2018-08-06T00:00:00Z,94,90,14.91,222.91,316.02,56.75,75.87,6.69,1.55,117.51
018_AAAM,CRGRO048,1,1,2018-08-07T00:00:00Z,95,91,14.91,226.52,325.73,58.1,80.4,6.58,1.46,117.51
018_AAAM,CRGRO048,1,1,2018-08-08T00:00:00Z,96,92,14.91,232.27,333.48,59.5,85.07,6.42,1.38,117.51
018_AAAM,CRGRO048,1,1,2018-08-09T00:00:00Z,97,93,14.91,238.29,339.65,60.92,89.92,6.26,1.31,117.51
018_AAAM,CRGRO048,1,1,2018-08-10T00:00:00Z,98,94,14.91,243.48,349.1,62.27,94.91,6.12,1.24,117.51
018_AAAM,CRGRO048,1,1,2018-08-11T00:00:00Z,99,95,14.91,247.84,355.7,63.63,100.15,6.02,1.17,117.51
018_AAAM,CRGRO048,1,1,2018-08-12T00:00:00Z,100,96,15.56,253.15,364,64.86,105.16,6.15,1.17,122.87
018_AAAM,CRGRO048,1,1,2018-08-13T00:00:00Z,101,97,18.37,259.07,370.13,66.13,110.46,7.09,1.32,146.16
018_AAAM,CRGRO048,1,1,2018-08-14T00:00:00Z,102,98,23.55,263.96,379.27,67.29,115.76,8.92,1.71,197.38
018_AAAM,CRGRO048,1,1,2018-08-15T00:00:00Z,103,99,29.85,269.57,388.74,68.16,121.38,11.07,2.27,275.68
018_AAAM,CRGRO048,1,1,2018-08-16T00:00:00Z,104,100,36.31,275.37,397.27,68.09,127.09,13.19,2.97,377.09
018_AAAM,CRGRO048,1,1,2018-08-17T00:00:00Z,105,101,39.94,281.32,404.42,67.82,132.69,14.2,3.45,457.42
018_AAAM,CRGRO048,1,1,2018-08-18T00:00:00Z,106,102,42.86,285.76,413.25,67.57,138.53,15,3.88,537.84
018_AAAM,CRGRO048,1,1,2018-08-19T00:00:00Z,107,103,46.76,288.79,422.9,67.28,143.72,16.19,4.43,636.65
018_AAAM,CRGRO048,1,1,2018-08-20T00:00:00Z,108,104,46.86,291.15,431.33,67.05,147.88,16.1,4.84,715.18
018_AAAM,CRGRO048,1,1,2018-08-21T00:00:00Z,109,105,46.92,293.15,440.87,68.24,153.86,16.01,4.65,715.19
018_AAAM,CRGRO048,1,1,2018-08-22T00:00:00Z,110,106,46.92,292.76,450.55,69.3,159.83,16.03,4.47,715.19
018_AAAM,CRGRO048,1,1,2018-08-23T00:00:00Z,111,107,46.92,294.58,460.37,70.39,166.13,15.93,4.31,715.19
018_AAAM,CRGRO048,1,1,2018-08-24T00:00:00Z,112,108,46.92,294.33,467.96,71.49,172.54,15.94,4.15,715.19
018_AAAM,CRGRO048,1,1,2018-08-25T00:00:00Z,113,109,49.18,294.16,473.36,72.42,178.82,16.72,4.2,751.33
018_AAAM,CRGRO048,1,1,2018-08-26T00:00:00Z,114,110,52.64,297.73,477.61,72.23,184.9,17.68,4.29,792.95
018_AAAM,CRGRO048,1,1,2018-08-27T00:00:00Z,115,111,57.66,301.79,477.61,72.05,189.48,19.1,4.5,851.76
018_AAAM,CRGRO048,1,1,2018-08-28T00:00:00Z,116,112,63.35,305.59,481.33,71.83,193.26,20.73,4.88,943.1
018_AAAM,CRGRO048,1,1,2018-08-29T00:00:00Z,117,113,70.74,309.4,481.33,71.68,195.76,22.86,6.04,1181.67
018_AAAM,CRGRO048,1,1,2018-08-30T00:00:00Z,118,114,71.65,311.78,484.69,71.51,198.18,22.98,7.06,1400.01
018_AAAM,CRGRO048,1,1,2018-08-31T00:00:00Z,119,115,73.5,311.78,484.69,72.05,204.07,23.57,7.51,1532.51
018_AAAM,CRGRO048,1,1,2018-09-01T00:00:00Z,120,116,76.07,311.78,484.69,71.88,206.79,24.4,8.76,1811.76
018_AAAM,CRGRO048,1,1,2018-09-02T00:00:00Z,121,117,80.68,311.54,490.42,71.68,209.64,25.9,10.19,2136.73
018_AAAM,CRGRO048,1,1,2018-09-03T00:00:00Z,122,118,86.59,311.27,496.68,71.53,211.6,27.82,12.01,2540.29
018_AAAM,CRGRO048,1,1,2018-09-04T00:00:00Z,123,119,92.4,310.62,502.09,71.4,212.92,29.75,14.26,3036.45
018_AAAM,CRGRO048,1,1,2018-09-05T00:00:00Z,124,120,99.59,307.17,506.84,71.24,213.55,32.42,17.56,3750.29
018_AAAM,CRGRO048,1,1,2018-09-06T00:00:00Z,125,121,106.88,307.17,506.84,71.17,214.13,34.8,21.48,4600.25
018_AAAM,CRGRO048,1,1,2018-09-07T00:00:00Z,126,122,114.66,307.17,506.84,71.13,214.23,37.33,26.42,5659.49
018_AAAM,CRGRO048,1,1,2018-09-08T00:00:00Z,127,123,122.13,307.17,506.84,71.09,214.35,39.76,31.72,6799.06
018_AAAM,CRGRO048,1,1,2018-09-09T00:00:00Z,128,124,129.53,307.17,506.84,71.05,214.35,42.17,37.6,8059.75
018_AAAM,CRGRO048,1,1,2018-09-10T00:00:00Z,129,125,136.78,307.17,506.84,71.02,214.35,44.53,44.18,9470.3
018_AAAM,CRGRO048,1,1,2018-09-11T00:00:00Z,130,126,143.79,307.17,506.84,70.98,214.35,46.81,51.55,11049.45
018_AAAM,CRGRO048,1,1,2018-09-12T00:00:00Z,131,127,143.79,307.17,506.84,70.95,214.35,46.81,56.79,12173.88
018_AAAM,CRGRO048,1,1,2018-09-13T00:00:00Z,132,128,144.69,307.17,506.84,70.8,218.28,47.1,58.65,12803.17
018_AAAM,CRGRO048,1,1,2018-09-14T00:00:00Z,133,129,148.84,307.17,506.84,70.71,219.3,48.45,65.34,14327.67
018_AAAM,CRGRO048,1,1,2018-09-15T00:00:00Z,134,130,153.77,307.17,506.84,70.67,219.37,50.06,73.58,16141.7
018_AAAM,CRGRO048,1,1,2018-09-16T00:00:00Z,135,131,157.72,307.17,506.84,70.61,220.01,51.35,80.57,17726.07
018_AAAM,CRGRO048,1,1,2018-09-17T00:00:00Z,136,132,163.29,307.17,506.84,70.58,220.01,53.16,90.83,19982.73
018_AAAM,CRGRO048,1,1,2018-09-18T00:00:00Z,137,133,168.91,307.17,506.84,70.55,220.01,54.99,101.85,22407.15
018_AAAM,CRGRO048,1,1,2018-09-19T00:00:00Z,138,134,174.49,307.17,506.84,70.53,220.01,56.81,113.78,25032.43
018_AAAM,CRGRO048,2,2,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-06-25T00:00:00Z,52,48,0.22,3.49,0,0.12,0,6.35,0,0.22
018_AAAM,CRGRO048,2,2,2018-06-26T00:00:00Z,53,49,0.55,7.34,0,0.33,0,7.55,0,0.76
018_AAAM,CRGRO048,2,2,2018-06-27T00:00:00Z,54,50,0.76,11.03,0,0.62,0,6.86,0,1.3
018_AAAM,CRGRO048,2,2,2018-06-28T00:00:00Z,55,51,0.89,14.81,0,1.01,0,6.03,0,1.39
018_AAAM,CRGRO048,2,2,2018-06-29T00:00:00Z,56,52,0.97,18.15,0,1.47,0,5.32,0,1.41
018_AAAM,CRGRO048,2,2,2018-06-30T00:00:00Z,57,53,0.97,21.16,0,1.98,0,4.57,0,1.41
018_AAAM,CRGRO048,2,2,2018-07-01T00:00:00Z,58,54,0.97,24.03,5.23,2.53,0,4.02,0,1.41
018_AAAM,CRGRO048,2,2,2018-07-02T00:00:00Z,59,55,0.97,26.78,11.03,3.09,0.07,3.61,18.92,1.41
018_AAAM,CRGRO048,2,2,2018-07-03T00:00:00Z,60,56,0.97,29.82,16.58,3.73,0.23,3.24,6.11,1.41
018_AAAM,CRGRO048,2,2,2018-07-04T00:00:00Z,61,57,0.97,35.56,22.3,4.6,0.49,2.72,2.88,1.41
018_AAAM,CRGRO048,2,2,2018-07-05T00:00:00Z,62,58,0.97,41.79,27.39,5.59,0.82,2.31,1.71,1.41
018_AAAM,CRGRO048,2,2,2018-07-06T00:00:00Z,63,59,1.12,47.58,32.01,6.65,1.21,2.35,1.29,1.55
018_AAAM,CRGRO048,2,2,2018-07-07T00:00:00Z,64,60,1.14,53.92,36.89,7.9,1.68,2.11,1.01,1.7
018_AAAM,CRGRO048,2,2,2018-07-08T00:00:00Z,65,61,1.16,60.13,41.66,9.35,2.25,1.93,0.75,1.7
018_AAAM,CRGRO048,2,2,2018-07-09T00:00:00Z,66,62,1.18,66.64,46.85,10.82,2.87,1.78,0.59,1.7
018_AAAM,CRGRO048,2,2,2018-07-10T00:00:00Z,67,63,1.64,74.6,46.85,12.37,3.54,2.2,0.56,1.97
018_AAAM,CRGRO048,2,2,2018-07-11T00:00:00Z,68,64,2.99,81.69,56.08,13.83,4.17,3.65,0.75,3.13
018_AAAM,CRGRO048,2,2,2018-07-12T00:00:00Z,69,65,5.12,88.35,65.87,15.29,4.92,5.79,1.5,7.4
018_AAAM,CRGRO048,2,2,2018-07-13T00:00:00Z,70,66,5.88,96.85,74.91,17,5.86,6.08,1.9,11.14
018_AAAM,CRGRO048,2,2,2018-07-14T00:00:00Z,71,67,6.89,105.41,84.78,18.83,6.93,6.53,2.36,16.34
018_AAAM,CRGRO048,2,2,2018-07-15T00:00:00Z,72,68,7.51,113.29,94.49,20.93,8.24,6.63,2.24,18.44
018_AAAM,CRGRO048,2,2,2018-07-16T00:00:00Z,73,69,10.07,118.3,104.65,22.91,9.63,8.51,3.66,35.26
018_AAAM,CRGRO048,2,2,2018-07-17T00:00:00Z,74,70,11.66,121.02,128.01,24.64,11.11,9.63,5,55.57
018_AAAM,CRGRO048,2,2,2018-07-18T00:00:00Z,75,71,11.84,125.19,138.77,26.39,12.84,9.46,5.74,73.62
018_AAAM,CRGRO048,2,2,2018-07-19T00:00:00Z,76,72,12.06,130.37,152.23,28.3,14.91,9.25,4.96,73.92
018_AAAM,CRGRO048,2,2,2018-07-20T00:00:00Z,77,73,12.3,136.35,165.89,30.3,17.26,9.02,4.7,81.17
018_AAAM,CRGRO048,2,2,2018-07-21T00:00:00Z,78,74,12.31,139.58,178.58,32.25,19.88,8.82,4.09,81.33
018_AAAM,CRGRO048,2,2,2018-07-22T00:00:00Z,79,75,12.31,142.23,187.09,34.08,22.59,8.66,3.6,81.33
018_AAAM,CRGRO048,2,2,2018-07-23T00:00:00Z,80,76,12.32,144.28,193.38,35.81,25.41,8.54,3.2,81.33
018_AAAM,CRGRO048,2,2,2018-07-24T00:00:00Z,81,77,12.32,150.94,200.91,37.62,28.36,8.16,2.87,81.33
018_AAAM,CRGRO048,2,2,2018-07-25T00:00:00Z,82,78,12.32,156.04,210.32,39.27,31.35,7.89,2.59,81.33
018_AAAM,CRGRO048,2,2,2018-07-26T00:00:00Z,83,79,12.32,161.82,220.86,40.79,34.28,7.61,2.37,81.33
018_AAAM,CRGRO048,2,2,2018-07-27T00:00:00Z,84,80,12.32,168.37,226.91,42.27,37.33,7.32,2.18,81.33
018_AAAM,CRGRO048,2,2,2018-07-28T00:00:00Z,85,81,14.64,175.98,231.61,43.74,40.47,8.32,2.58,104.53
018_AAAM,CRGRO048,2,2,2018-07-29T00:00:00Z,86,82,14.72,181.72,235.18,45.13,43.87,8.1,2.68,117.46
018_AAAM,CRGRO048,2,2,2018-07-30T00:00:00Z,87,83,14.83,188.51,245.9,46.61,47.41,7.86,2.48,117.49
018_AAAM,CRGRO048,2,2,2018-07-31T00:00:00Z,88,84,14.91,194.29,254.31,48.18,51.26,7.68,2.29,117.51
018_AAAM,CRGRO048,2,2,2018-08-01T00:00:00Z,89,85,14.91,200.22,263.91,49.71,55.18,7.45,2.13,117.51
018_AAAM,CRGRO048,2,2,2018-08-02T00:00:00Z,90,86,14.91,204.82,274.45,51.17,59.22,7.28,1.98,117.51
018_AAAM,CRGRO048,2,2,2018-08-03T00:00:00Z,91,87,14.91,208.34,286.55,52.58,63.37,7.16,1.85,117.51
018_AAAM,CRGRO048,2,2,2018-08-04T00:00:00Z,92,88,14.91,214.1,295.61,54.01,67.49,6.97,1.74,117.51
018_AAAM,CRGRO048,2,2,2018-08-05T00:00:00Z,93,89,14.91,217.88,306.66,55.37,71.58,6.84,1.64,117.51
018_AAAM,CRGRO048,2,2,2018-08-06T00:00:00Z,94,90,14.91,222.91,316.02,56.75,75.87,6.69,1.55,117.51
018_AAAM,CRGRO048,2,2,2018-08-07T00:00:00Z,95,91,14.91,226.52,325.73,58.1,80.4,6.58,1.46,117.51
018_AAAM,CRGRO048,2,2,2018-08-08T00:00:00Z,96,92,14.91,232.27,333.48,59.5,85.07,6.42,1.38,117.51
018_AAAM,CRGRO048,2,2,2018-08-09T00:00:00Z,97,93,14.91,238.29,339.65,60.92,89.92,6.26,1.31,117.51
018_AAAM,CRGRO048,2,2,2018-08-10T00:00:00Z,98,94,14.91,243.48,349.1,62.27,94.91,6.12,1.24,117.51
018_AAAM,CRGRO048,2,2,2018-08-11T00:00:00Z,99,95,14.91,247.84,355.7,63.63,100.15,6.02,1.17,117.51
018_AAAM,CRGRO048,2,2,2018-08-12T00:00:00Z,100,96,15.56,253.15,364,64.86,105.16,6.15,1.17,122.87
018_AAAM,CRGRO048,2,2,2018-08-13T00:00:00Z,101,97,18.37,259.07,370.13,66.13,110.46,7.09,1.32,146.16
018_AAAM,CRGRO048,2,2,2018-08-14T00:00:00Z,102,98,23.55,263.96,379.27,67.29,115.76,8.92,1.71,197.38
018_AAAM,CRGRO048,2,2,2018-08-15T00:00:00Z,103,99,29.85,269.57,388.74,68.16,121.38,11.07,2.27,275.68
018_AAAM,CRGRO048,2,2,2018-08-16T00:00:00Z,104,100,30.2,275.37,397.27,68.09,127.09,10.97,2.54,322.41
018_AAAM,CRGRO048,2,2,2018-08-17T00:00:00Z,105,101,30.48,281.32,404.42,69.48,133.09,10.84,2.43,322.82
018_AAAM,CRGRO048,2,2,2018-08-18T00:00:00Z,106,102,30.6,285.76,413.25,70.81,138.92,10.71,2.32,322.88
018_AAAM,CRGRO048,2,2,2018-08-19T00:00:00Z,107,103,30.63,288.79,422.9,72.11,144.72,10.61,2.23,323.38
018_AAAM,CRGRO048,2,2,2018-08-20T00:00:00Z,108,104,30.63,291.15,431.33,73.34,150.64,10.52,2.32,349.57
018_AAAM,CRGRO048,2,2,2018-08-21T00:00:00Z,109,105,30.63,293.15,440.87,74.52,156.58,10.45,2.23,349.57
018_AAAM,CRGRO048,2,2,2018-08-22T00:00:00Z,110,106,30.63,297.51,450.55,75.7,162.51,10.3,2.15,349.57
018_AAAM,CRGRO048,2,2,2018-08-23T00:00:00Z,111,107,30.63,301.75,460.37,76.9,168.78,10.15,2.07,349.57
018_AAAM,CRGRO048,2,2,2018-08-24T00:00:00Z,112,108,30.63,306.08,467.96,78.24,175.19,10.01,2,349.57
018_AAAM,CRGRO048,2,2,2018-08-25T00:00:00Z,113,109,31.89,308.35,473.36,79.45,181.38,10.34,1.99,360.73
018_AAAM,CRGRO048,2,2,2018-08-26T00:00:00Z,114,110,35.05,312.09,477.61,80.62,187.46,11.23,2.04,383.27
018_AAAM,CRGRO048,2,2,2018-08-27T00:00:00Z,115,111,40.28,316.25,477.61,80.43,193,12.74,2.17,419.73
018_AAAM,CRGRO048,2,2,2018-08-28T00:00:00Z,116,112,46.31,320.18,481.33,80.17,197.57,14.46,2.4,474.29
018_AAAM,CRGRO048,2,2,2018-08-29T00:00:00Z,117,113,46.51,323.9,488.69,79.95,200.61,14.36,2.7,540.81
018_AAAM,CRGRO048,2,2,2018-08-30T00:00:00Z,118,114,46.64,327.13,495.8,80.92,206.45,14.26,2.62,540.84
018_AAAM,CRGRO048,2,2,2018-08-31T00:00:00Z,119,115,46.69,329.29,502.89,81.81,212.27,14.18,2.55,540.85
018_AAAM,CRGRO048,2,2,2018-09-01T00:00:00Z,120,116,47.79,329.13,506.66,82.61,217.93,14.52,2.77,603.79
018_AAAM,CRGRO048,2,2,2018-09-02T00:00:00Z,121,117,51.22,328.88,512.64,82.68,223.56,15.57,3.14,702.49
018_AAAM,CRGRO048,2,2,2018-09-03T00:00:00Z,122,118,56.53,328.61,519.07,82.4,227.76,17.2,3.72,846.84
018_AAAM,CRGRO048,2,2,2018-09-04T00:00:00Z,123,119,62.45,331.06,525.33,82.19,230.49,18.86,4.54,1045.83
018_AAAM,CRGRO048,2,2,2018-09-05T00:00:00Z,124,120,70.75,332.83,536.86,82.02,232.06,21.26,5.95,1379.6
018_AAAM,CRGRO048,2,2,2018-09-06T00:00:00Z,125,121,70.86,334.15,540.54,81.89,233.41,21.2,6.93,1617.3
018_AAAM,CRGRO048,2,2,2018-09-07T00:00:00Z,126,122,70.97,335.3,540.54,82.39,238.58,21.17,6.79,1620.4
018_AAAM,CRGRO048,2,2,2018-09-08T00:00:00Z,127,123,76.06,335.3,540.54,82.22,243.54,22.68,7.73,1881.58
018_AAAM,CRGRO048,2,2,2018-09-09T00:00:00Z,128,124,84.9,335.3,540.54,82.12,244.8,25.32,9.73,2382.25
018_AAAM,CRGRO048,2,2,2018-09-10T00:00:00Z,129,125,93.97,335.05,544.62,82.04,245.45,28.05,12.23,3002.59
018_AAAM,CRGRO048,2,2,2018-09-11T00:00:00Z,130,126,93.97,334.15,546.9,81.95,246,28.12,13.88,3414.3
018_AAAM,CRGRO048,2,2,2018-09-12T00:00:00Z,131,127,94.08,335.11,548.45,82.08,250.99,28.07,13.6,3414.38
018_AAAM,CRGRO048,2,2,2018-09-13T00:00:00Z,132,128,94.08,335,550.17,82.19,255.82,28.08,13.35,3414.38
018_AAAM,CRGRO048,2,2,2018-09-14T00:00:00Z,133,129,97.36,335,550.17,82.07,260.15,29.06,14.63,3805.25
018_AAAM,CRGRO048,2,2,2018-09-15T00:00:00Z,134,130,103.14,335,550.17,81.92,262.56,30.79,16.91,4439.59
018_AAAM,CRGRO048,2,2,2018-09-16T00:00:00Z,135,131,107.08,335,550.17,81.78,264.98,31.96,18.57,4921.88
018_AAAM,CRGRO048,2,2,2018-09-17T00:00:00Z,136,132,115.03,336.2,550.17,81.73,265.37,34.21,22.37,5937.12
018_AAAM,CRGRO048,2,2,2018-09-18T00:00:00Z,137,133,123.13,336.55,551.74,81.66,265.44,36.59,26.75,7100.36
018_AAAM,CRGRO048,2,2,2018-09-19T00:00:00Z,138,134,123.13,336.55,551.74,81.63,265.44,36.59,29.83,7917.56
018_AAAM,CRGRO048,2,2,2018-09-20T00:00:00Z,139,135,123.17,336.55,551.74,81.53,269.97,36.6,29.36,7926.52
018_AAAM,CRGRO048,3,3,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-06-25T00:00:00Z,52,48,0.08,3.49,0,0.12,0,2.18,0,0.02
018_AAAM,CRGRO048,3,3,2018-06-26T00:00:00Z,53,49,0.19,7.34,0,0.33,0,2.65,0,0.06
018_AAAM,CRGRO048,3,3,2018-06-27T00:00:00Z,54,50,0.26,11.03,0,0.62,0,2.37,0,0.11
018_AAAM,CRGRO048,3,3,2018-06-28T00:00:00Z,55,51,0.33,14.76,0,1.01,0,2.23,0,0.13
018_AAAM,CRGRO048,3,3,2018-06-29T00:00:00Z,56,52,0.41,20.65,0,1.56,0,2,0,0.15
018_AAAM,CRGRO048,3,3,2018-06-30T00:00:00Z,57,53,0.41,25.24,0,2.18,0,1.64,0,0.15
018_AAAM,CRGRO048,3,3,2018-07-01T00:00:00Z,58,54,0.41,29.36,5.23,2.87,0,1.41,0,0.15
018_AAAM,CRGRO048,3,3,2018-07-02T00:00:00Z,59,55,0.41,32.99,11.03,3.58,0.07,1.25,1.98,0.15
018_AAAM,CRGRO048,3,3,2018-07-03T00:00:00Z,60,56,0.41,36.31,16.58,4.36,0.23,1.14,0.64,0.15
018_AAAM,CRGRO048,3,3,2018-07-04T00:00:00Z,61,57,0.41,42.53,22.22,5.4,0.49,0.97,0.3,0.15
018_AAAM,CRGRO048,3,3,2018-07-05T00:00:00Z,62,58,0.41,49.04,31.21,6.53,0.82,0.84,0.18,0.15
018_AAAM,CRGRO048,3,3,2018-07-06T00:00:00Z,63,59,0.63,55.14,38.23,7.74,1.26,1.15,0.15,0.19
018_AAAM,CRGRO048,3,3,2018-07-07T00:00:00Z,64,60,0.66,62.03,45.03,9.17,1.83,1.06,0.12,0.23
018_AAAM,CRGRO048,3,3,2018-07-08T00:00:00Z,65,61,0.69,68.74,51.18,10.82,2.52,1,0.09,0.23
018_AAAM,CRGRO048,3,3,2018-07-09T00:00:00Z,66,62,0.72,75.83,56.8,12.49,3.28,0.95,0.07,0.23
