EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAR,CRGRO048,1,1,2020-07-10T00:00:00Z,67,66,8.73,52.91,59.93,9.43,1.84,16.49,61.3,112.85
020_AAAR,CRGRO048,1,1,2020-07-11T00:00:00Z,68,67,8.73,56.1,65.84,10.63,2.7,15.55,41.84,112.85
020_AAAR,CRGRO048,1,1,2020-07-12T00:00:00Z,69,68,8.73,63.08,71.31,11.94,3.63,13.83,31.13,112.85
020_AAAR,CRGRO048,1,1,2020-07-13T00:00:00Z,70,69,8.73,69.76,75.47,13.3,4.64,12.51,24.3,112.85
020_AAAR,CRGRO048,1,1,2020-07-14T00:00:00Z,71,70,8.73,77.72,78.44,14.62,5.65,11.23,19.97,112.85
020_AAAR,CRGRO048,1,1,2020-07-15T00:00:00Z,72,71,9.34,84.86,81.52,15.91,6.69,11.01,18.44,123.34
020_AAAR,CRGRO048,1,1,2020-07-16T00:00:00Z,73,72,11.42,92.91,84.99,17.25,7.8,12.29,20.31,158.37
020_AAAR,CRGRO048,1,1,2020-07-17T00:00:00Z,74,73,14.21,100.36,90.17,18.58,8.98,14.16,23.32,209.38
020_AAAR,CRGRO048,1,1,2020-07-18T00:00:00Z,75,74,17.71,105.21,100.84,19.81,10.21,16.83,28.21,287.94
020_AAAR,CRGRO048,1,1,2020-07-19T00:00:00Z,76,75,21.64,107.74,110.84,20.96,11.56,20.09,35.14,406.15
020_AAAR,CRGRO048,1,1,2020-07-20T00:00:00Z,77,76,25.63,109.11,122.43,22.01,13,23.49,43.63,567.16
020_AAAR,CRGRO048,1,1,2020-07-21T00:00:00Z,78,77,29.9,111.87,132.8,23.12,14.58,26.72,53.39,778.28
020_AAAR,CRGRO048,1,1,2020-07-22T00:00:00Z,79,78,34.24,115.78,144.45,24.29,16.35,29.57,63.45,1037.5
020_AAAR,CRGRO048,1,1,2020-07-23T00:00:00Z,80,79,38.39,118.5,155.46,25.54,18.41,32.4,73.04,1344.44
020_AAAR,CRGRO048,1,1,2020-07-24T00:00:00Z,81,80,42.45,120.42,163.41,26.78,20.56,35.25,83.56,1717.89
020_AAAR,CRGRO048,1,1,2020-07-25T00:00:00Z,82,81,42.71,121.97,168.19,27.58,22.85,35.02,86.58,1978.44
020_AAAR,CRGRO048,1,1,2020-07-26T00:00:00Z,83,82,42.86,123.3,171.71,28.77,25.25,34.76,78.37,1978.6
020_AAAR,CRGRO048,1,1,2020-07-27T00:00:00Z,84,83,42.94,124.68,177.1,29.81,27.6,34.44,71.69,1978.65
020_AAAR,CRGRO048,1,1,2020-07-28T00:00:00Z,85,84,42.94,126.17,184.44,30.83,30.27,34.03,65.37,1978.65
020_AAAR,CRGRO048,1,1,2020-07-29T00:00:00Z,86,85,42.94,127.36,190.04,31.78,33.12,33.72,59.75,1978.65
020_AAAR,CRGRO048,1,1,2020-07-30T00:00:00Z,87,86,42.94,128.48,194.08,32.41,35.88,33.42,55.14,1978.65
020_AAAR,CRGRO048,1,1,2020-07-31T00:00:00Z,88,87,42.94,136.27,197.09,33.17,38.6,31.51,51.26,1978.65
020_AAAR,CRGRO048,1,1,2020-08-01T00:00:00Z,89,88,42.94,142.89,199.58,34,41.4,30.05,47.79,1978.65
020_AAAR,CRGRO048,1,1,2020-08-02T00:00:00Z,90,89,42.94,149.66,202.41,34.87,44.08,28.69,44.88,1978.65
020_AAAR,CRGRO048,1,1,2020-08-03T00:00:00Z,91,90,42.94,155.38,205.64,35.83,46.97,27.64,42.12,1978.65
020_AAAR,CRGRO048,1,1,2020-08-04T00:00:00Z,92,91,43.62,161.1,208.11,36.83,49.96,27.07,43.4,2168.21
020_AAAR,CRGRO048,1,1,2020-08-05T00:00:00Z,93,92,44.24,164.95,210.25,37.76,52.81,26.82,42.42,2240.1
020_AAAR,CRGRO048,1,1,2020-08-06T00:00:00Z,94,93,47.06,167.28,222.17,38.58,55.72,28.13,45.12,2514.05
020_AAAR,CRGRO048,1,1,2020-08-07T00:00:00Z,95,94,51.44,170.33,232.28,39.42,58.73,30.2,49.75,2921.84
020_AAAR,CRGRO048,1,1,2020-08-08T00:00:00Z,96,95,52.08,172.81,242.58,40.35,62.1,30.14,50.84,3156.93
020_AAAR,CRGRO048,1,1,2020-08-09T00:00:00Z,97,96,53.06,175.41,251.29,41.28,65.52,30.25,49.96,3273.26
020_AAAR,CRGRO048,1,1,2020-08-10T00:00:00Z,98,97,54.48,180.16,259.93,42.34,69.19,30.24,49.42,3419.23
020_AAAR,CRGRO048,1,1,2020-08-11T00:00:00Z,99,98,58.57,183.62,265.8,43.41,72.9,31.9,53.33,3888.15
020_AAAR,CRGRO048,1,1,2020-08-12T00:00:00Z,100,99,59.49,185.77,270.37,44.51,76.72,32.02,54.44,4176.28
020_AAAR,CRGRO048,1,1,2020-08-13T00:00:00Z,101,100,60.58,187.85,275.86,45.47,80.58,32.25,53.71,4328.02
020_AAAR,CRGRO048,1,1,2020-08-14T00:00:00Z,102,101,63.09,193.06,280.61,46.55,84.84,32.68,54.63,4634.32
020_AAAR,CRGRO048,1,1,2020-08-15T00:00:00Z,103,102,67.79,196.65,285.45,46.69,88.95,34.47,58.81,5230.93
020_AAAR,CRGRO048,1,1,2020-08-16T00:00:00Z,104,103,73.26,198.27,293.56,46.51,91.69,36.95,65.36,5993.01
020_AAAR,CRGRO048,1,1,2020-08-17T00:00:00Z,105,104,78.9,199.85,299.41,46.37,93.68,39.48,73.26,6862.83
020_AAAR,CRGRO048,1,1,2020-08-18T00:00:00Z,106,105,84.66,204.2,303.16,46.25,95.69,41.46,81.42,7790.97
020_AAAR,CRGRO048,1,1,2020-08-19T00:00:00Z,107,106,89.99,206.76,306.88,46.11,98.05,43.52,89.47,8773.33
020_AAAR,CRGRO048,1,1,2020-08-20T00:00:00Z,108,107,90.17,207.8,315.28,45.97,100.41,43.39,93.46,9384.18
020_AAAR,CRGRO048,1,1,2020-08-21T00:00:00Z,109,108,90.17,207.52,321.24,46.69,105.25,43.45,89.16,9384.18
020_AAAR,CRGRO048,1,1,2020-08-22T00:00:00Z,110,109,90.17,207.38,324.49,47.4,110.1,43.48,85.24,9384.18
020_AAAR,CRGRO048,1,1,2020-08-23T00:00:00Z,111,110,90.17,207.28,327.47,47.98,114.7,43.5,81.81,9384.18
020_AAAR,CRGRO048,1,1,2020-08-24T00:00:00Z,112,111,90.17,207.06,334.65,48.46,119.12,43.55,78.78,9384.18
020_AAAR,CRGRO048,1,1,2020-08-25T00:00:00Z,113,112,90.17,206.91,338.97,48.8,123.05,43.58,76.26,9384.18
020_AAAR,CRGRO048,1,1,2020-08-26T00:00:00Z,114,113,90.17,209.86,341.27,49.25,127.09,42.96,73.84,9384.18
020_AAAR,CRGRO048,1,1,2020-08-27T00:00:00Z,115,114,90.17,211.9,341.27,49.59,130.89,42.55,71.7,9384.18
020_AAAR,CRGRO048,1,1,2020-08-28T00:00:00Z,116,115,90.17,213.8,341.27,49.9,134.63,42.17,69.71,9384.18
020_AAAR,CRGRO048,1,1,2020-08-29T00:00:00Z,117,116,90.17,214.99,341.27,50.21,138.45,41.94,67.78,9384.18
020_AAAR,CRGRO048,1,1,2020-08-30T00:00:00Z,118,117,90.17,217.31,341.27,50.54,142.08,41.49,66.05,9384.18
020_AAAR,CRGRO048,1,1,2020-08-31T00:00:00Z,119,118,90.17,219.37,341.27,50.83,145.75,41.1,64.39,9384.18
020_AAAR,CRGRO048,1,1,2020-09-01T00:00:00Z,120,119,90.17,221.37,346,51.07,149.21,40.73,62.89,9384.18
020_AAAR,CRGRO048,1,1,2020-09-02T00:00:00Z,121,120,90.17,221.24,349.15,51.25,152.7,40.75,61.46,9384.18
020_AAAR,CRGRO048,1,1,2020-09-03T00:00:00Z,122,121,90.17,221.1,352.05,51.43,156.21,40.78,60.08,9384.18
020_AAAR,CRGRO048,1,1,2020-09-04T00:00:00Z,123,122,90.17,221,353.85,51.6,159.41,40.8,58.87,9384.18
020_AAAR,CRGRO048,1,1,2020-09-05T00:00:00Z,124,123,90.17,220.8,357.34,51.77,162.63,40.84,57.7,9384.18
020_AAAR,CRGRO048,1,1,2020-09-06T00:00:00Z,125,124,91.02,223.32,360.45,52.06,165.91,40.76,57.57,9551.95
020_AAAR,CRGRO048,1,1,2020-09-07T00:00:00Z,126,125,93.23,226.14,363.76,52.42,168.9,41.23,58.89,9945.63
020_AAAR,CRGRO048,1,1,2020-09-08T00:00:00Z,127,126,96.51,229.33,363.76,52.81,171.74,42.09,60.66,10417.55
020_AAAR,CRGRO048,1,1,2020-09-09T00:00:00Z,128,127,98.29,232.31,363.76,53.25,174.58,42.31,60.25,10518.02
020_AAAR,CRGRO048,1,1,2020-09-10T00:00:00Z,129,128,99.65,235.61,363.76,53.71,177.2,42.29,59.76,10588.9
020_AAAR,CRGRO048,1,1,2020-09-11T00:00:00Z,130,129,100.55,239.23,363.76,54.22,179.63,42.03,59.19,10632.31
020_AAAR,CRGRO048,1,1,2020-09-12T00:00:00Z,131,130,104.18,241.93,367.91,54.71,181.96,43.06,61.22,11140.61
020_AAAR,CRGRO048,1,1,2020-09-13T00:00:00Z,132,131,105.04,243.9,372.56,55.21,184.32,43.07,61.49,11333.12
020_AAAR,CRGRO048,1,1,2020-09-14T00:00:00Z,133,132,105.35,245.86,377.55,55.71,186.57,42.85,61.15,11408.86
020_AAAR,CRGRO048,1,1,2020-09-15T00:00:00Z,134,133,105.4,247.37,382.28,56.28,188.84,42.61,60.42,11408.86
020_AAAR,CRGRO048,1,1,2020-09-16T00:00:00Z,135,134,105.42,249.77,387.58,56.25,190.94,42.21,59.75,11408.86
020_AAAR,CRGRO048,1,1,2020-09-17T00:00:00Z,136,135,105.42,250.91,387.58,56.92,192.98,42.02,59.12,11408.86
020_AAAR,CRGRO048,1,1,2020-09-18T00:00:00Z,137,136,105.42,252.12,393.41,57.62,194.99,41.81,58.51,11408.86
020_AAAR,CRGRO048,1,1,2020-09-19T00:00:00Z,138,137,105.42,254.31,398.03,58.39,196.79,41.45,57.98,11408.86
020_AAAR,CRGRO048,1,1,2020-09-20T00:00:00Z,139,138,105.42,254.23,401.41,59.11,198.35,41.47,57.52,11408.86
020_AAAR,CRGRO048,1,1,2020-09-21T00:00:00Z,140,139,105.42,255.39,401.41,59.8,199.67,41.28,57.14,11408.86
020_AAAR,CRGRO048,1,1,2020-09-22T00:00:00Z,141,140,105.42,255.19,404.57,60.41,200.82,41.31,56.81,11408.86
020_AAAR,CRGRO048,1,1,2020-09-23T00:00:00Z,142,141,105.42,255.19,404.57,61.01,202.05,41.31,56.47,11408.86
020_AAAR,CRGRO048,1,1,2020-09-24T00:00:00Z,143,142,105.42,256.44,406.92,61.57,203.25,41.11,56.13,11408.86
020_AAAR,CRGRO048,1,1,2020-09-25T00:00:00Z,144,143,105.42,257.51,410.54,62.03,204.48,40.94,55.79,11408.86
020_AAAR,CRGRO048,1,1,2020-09-26T00:00:00Z,145,144,105.42,258.81,412.2,62.52,205.8,40.73,55.44,11408.86
020_AAAR,CRGRO048,2,2,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-29T00:00:00Z,56,55,0,4.77,0,0.16,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-30T00:00:00Z,57,56,0.24,10.36,0,0.46,0,2.3,0,0.05
020_AAAR,CRGRO048,2,2,2020-07-01T00:00:00Z,58,57,0.42,18.42,0,0.97,0,2.3,0,0.27
020_AAAR,CRGRO048,2,2,2020-07-02T00:00:00Z,59,58,0.61,26.72,0,1.66,0,2.3,0,0.42
020_AAAR,CRGRO048,2,2,2020-07-03T00:00:00Z,60,59,0.81,35.13,0,2.48,0,2.3,0,0.58
020_AAAR,CRGRO048,2,2,2020-07-04T00:00:00Z,61,60,2.12,43.83,0,3.53,0,4.84,0,3.31
020_AAAR,CRGRO048,2,2,2020-07-05T00:00:00Z,62,61,2.28,48.38,7.1,4.6,0,4.7,0,5.45
020_AAAR,CRGRO048,2,2,2020-07-06T00:00:00Z,63,62,2.4,52.02,15.41,5.8,0.11,4.62,50.06,5.54
020_AAAR,CRGRO048,2,2,2020-07-07T00:00:00Z,64,63,2.68,60.42,27.42,7.2,0.35,4.44,17.17,5.93
020_AAAR,CRGRO048,2,2,2020-07-08T00:00:00Z,65,64,2.68,68.18,39.91,8.79,0.77,3.94,7.74,5.93
020_AAAR,CRGRO048,2,2,2020-07-09T00:00:00Z,66,65,2.68,71.67,52.63,10.37,1.37,3.74,4.34,5.93
020_AAAR,CRGRO048,2,2,2020-07-10T00:00:00Z,67,66,2.68,74.55,65.79,11.83,2.08,3.6,2.85,5.93
020_AAAR,CRGRO048,2,2,2020-07-11T00:00:00Z,68,67,2.68,80.81,73.41,13.58,3.02,3.32,1.96,5.93
020_AAAR,CRGRO048,2,2,2020-07-12T00:00:00Z,69,68,2.68,88.81,79.75,15.42,4.06,3.02,1.46,5.93
020_AAAR,CRGRO048,2,2,2020-07-13T00:00:00Z,70,69,2.68,95.88,93.63,17.24,5.2,2.8,1.14,5.93
020_AAAR,CRGRO048,2,2,2020-07-14T00:00:00Z,71,70,2.68,104.31,106.48,18.99,6.45,2.57,0.92,5.93
020_AAAR,CRGRO048,2,2,2020-07-15T00:00:00Z,72,71,2.68,112.35,112.78,20.74,7.85,2.39,0.9,7.05
020_AAAR,CRGRO048,2,2,2020-07-16T00:00:00Z,73,72,2.68,121.76,118.16,22.61,9.39,2.2,0.75,7.05
020_AAAR,CRGRO048,2,2,2020-07-17T00:00:00Z,74,73,2.68,130.1,128.04,24.46,11.03,2.06,0.64,7.05
020_AAAR,CRGRO048,2,2,2020-07-18T00:00:00Z,75,74,5.23,138.62,140.27,26.3,12.77,3.77,1,12.82
020_AAAR,CRGRO048,2,2,2020-07-19T00:00:00Z,76,75,5.41,147.16,151.61,28.18,14.65,3.68,1.2,17.59
020_AAAR,CRGRO048,2,2,2020-07-20T00:00:00Z,77,76,5.54,153.06,164.64,29.91,16.63,3.62,1.06,17.67
020_AAAR,CRGRO048,2,2,2020-07-21T00:00:00Z,78,77,5.72,161.24,176.57,31.65,18.75,3.55,0.95,17.8
020_AAAR,CRGRO048,2,2,2020-07-22T00:00:00Z,79,78,5.72,169.42,190.29,33.54,21.11,3.38,1.09,22.91
020_AAAR,CRGRO048,2,2,2020-07-23T00:00:00Z,80,79,5.72,174.72,203.02,35.55,23.81,3.27,0.96,22.91
020_AAAR,CRGRO048,2,2,2020-07-24T00:00:00Z,81,80,5.72,177.6,216.3,37.39,26.63,3.22,0.86,22.91
020_AAAR,CRGRO048,2,2,2020-07-25T00:00:00Z,82,81,5.72,185.18,229.73,39.31,29.66,3.09,0.79,23.53
020_AAAR,CRGRO048,2,2,2020-07-26T00:00:00Z,83,82,5.72,192.86,239.88,41.48,32.93,2.97,0.71,23.53
020_AAAR,CRGRO048,2,2,2020-07-27T00:00:00Z,84,83,5.72,194.78,253.18,43.34,36.22,2.94,0.65,23.53
020_AAAR,CRGRO048,2,2,2020-07-28T00:00:00Z,85,84,5.72,203.24,266.98,45.49,40.04,2.81,0.59,23.53
020_AAAR,CRGRO048,2,2,2020-07-29T00:00:00Z,86,85,5.72,211.43,276.58,47.77,44.16,2.71,0.53,23.53
020_AAAR,CRGRO048,2,2,2020-07-30T00:00:00Z,87,86,5.72,219.2,282.85,49.76,48.19,2.61,0.49,23.53
020_AAAR,CRGRO048,2,2,2020-07-31T00:00:00Z,88,87,5.72,227.33,296.05,51.59,52.14,2.52,0.45,23.53
020_AAAR,CRGRO048,2,2,2020-08-01T00:00:00Z,89,88,5.72,234.47,308.96,53.44,56.35,2.44,0.42,23.53
020_AAAR,CRGRO048,2,2,2020-08-02T00:00:00Z,90,89,5.72,242.41,313.74,55.29,60.5,2.36,0.39,23.53
020_AAAR,CRGRO048,2,2,2020-08-03T00:00:00Z,91,90,5.72,248.76,328.23,57.11,64.98,2.3,0.36,23.53
020_AAAR,CRGRO048,2,2,2020-08-04T00:00:00Z,92,91,5.92,255.29,341.67,58.91,69.75,2.32,0.37,25.87
020_AAAR,CRGRO048,2,2,2020-08-05T00:00:00Z,93,92,5.92,261.13,353.99,60.61,74.42,2.27,0.35,25.87
020_AAAR,CRGRO048,2,2,2020-08-06T00:00:00Z,94,93,10.05,268.7,367.51,62.38,79.32,3.74,0.48,38.46
020_AAAR,CRGRO048,2,2,2020-08-07T00:00:00Z,95,94,10.17,275.4,379.41,64.14,84.31,3.69,0.56,47.38
020_AAAR,CRGRO048,2,2,2020-08-08T00:00:00Z,96,95,10.3,282.5,391.64,65.96,89.8,3.65,0.53,47.44
020_AAAR,CRGRO048,2,2,2020-08-09T00:00:00Z,97,96,10.41,288.75,402.37,67.8,95.34,3.6,0.5,47.49
020_AAAR,CRGRO048,2,2,2020-08-10T00:00:00Z,98,97,10.41,295.31,413.18,69.65,101.21,3.52,0.47,47.49
020_AAAR,CRGRO048,2,2,2020-08-11T00:00:00Z,99,98,10.41,300.07,422.92,71.37,107.11,3.47,0.44,47.49
020_AAAR,CRGRO048,2,2,2020-08-12T00:00:00Z,100,99,10.41,302.16,435.36,72.92,113.18,3.44,0.42,47.49
020_AAAR,CRGRO048,2,2,2020-08-13T00:00:00Z,101,100,10.41,306.81,446.44,74.43,119.4,3.39,0.4,47.49
020_AAAR,CRGRO048,2,2,2020-08-14T00:00:00Z,102,101,10.41,313.49,458.27,76.09,126.29,3.32,0.38,47.49
020_AAAR,CRGRO048,2,2,2020-08-15T00:00:00Z,103,102,10.41,318.39,468.79,75.77,132.75,3.27,0.42,55.97
020_AAAR,CRGRO048,2,2,2020-08-16T00:00:00Z,104,103,10.41,324.38,479.87,77.24,139.63,3.21,0.4,55.97
020_AAAR,CRGRO048,2,2,2020-08-17T00:00:00Z,105,104,10.41,328.63,488.1,78.59,146.3,3.17,0.38,55.97
020_AAAR,CRGRO048,2,2,2020-08-18T00:00:00Z,106,105,13.74,334.86,492.63,79.97,153.02,4.1,0.46,70.84
020_AAAR,CRGRO048,2,2,2020-08-19T00:00:00Z,107,106,13.8,339.89,500.82,79.68,159.55,4.06,0.52,82.55
020_AAAR,CRGRO048,2,2,2020-08-20T00:00:00Z,108,107,13.8,339.31,512.14,80.89,166.65,4.07,0.5,82.55
020_AAAR,CRGRO048,2,2,2020-08-21T00:00:00Z,109,108,13.86,344.76,520.66,82.22,174.1,4.02,0.47,82.57
020_AAAR,CRGRO048,2,2,2020-08-22T00:00:00Z,110,109,13.86,349.54,530.94,82.94,181.59,3.96,0.45,82.57
020_AAAR,CRGRO048,2,2,2020-08-23T00:00:00Z,111,110,13.86,353.01,538.3,83.95,188.95,3.93,0.44,82.57
020_AAAR,CRGRO048,2,2,2020-08-24T00:00:00Z,112,111,13.86,352.69,548.5,83.64,194.6,3.93,0.42,82.57
020_AAAR,CRGRO048,2,2,2020-08-25T00:00:00Z,113,112,13.86,356.22,557.05,84.62,201.09,3.89,0.41,82.57
020_AAAR,CRGRO048,2,2,2020-08-26T00:00:00Z,114,113,13.86,360.29,557.05,85.64,207.72,3.85,0.4,82.57
020_AAAR,CRGRO048,2,2,2020-08-27T00:00:00Z,115,114,13.86,362.59,566.17,86.48,213.97,3.82,0.39,82.57
020_AAAR,CRGRO048,2,2,2020-08-28T00:00:00Z,116,115,13.86,364.81,574.31,87.31,220.21,3.8,0.37,82.57
020_AAAR,CRGRO048,2,2,2020-08-29T00:00:00Z,117,116,13.86,364.64,580.17,88.01,226.68,3.8,0.36,82.57
020_AAAR,CRGRO048,2,2,2020-08-30T00:00:00Z,118,117,13.86,367.84,580.17,88.73,233.02,3.77,0.35,82.57
020_AAAR,CRGRO048,2,2,2020-08-31T00:00:00Z,119,118,13.86,370.39,586.18,89.38,239.74,3.74,0.34,82.57
020_AAAR,CRGRO048,2,2,2020-09-01T00:00:00Z,120,119,13.86,373.07,592.52,89.95,246.06,3.71,0.34,82.57
020_AAAR,CRGRO048,2,2,2020-09-02T00:00:00Z,121,120,13.86,375.59,596.58,90.56,252.18,3.69,0.33,82.57
020_AAAR,CRGRO048,2,2,2020-09-03T00:00:00Z,122,121,13.86,378.04,600.4,91.11,258.09,3.67,0.32,82.57
020_AAAR,CRGRO048,2,2,2020-09-04T00:00:00Z,123,122,13.86,380.48,600.4,91.6,263.54,3.64,0.31,82.57
020_AAAR,CRGRO048,2,2,2020-09-05T00:00:00Z,124,123,13.86,382.79,605.22,92.06,268.86,3.62,0.31,82.57
020_AAAR,CRGRO048,2,2,2020-09-06T00:00:00Z,125,124,13.86,385.12,609.36,92.64,274.64,3.6,0.3,82.57
020_AAAR,CRGRO048,2,2,2020-09-07T00:00:00Z,126,125,13.86,387.58,613.79,93.19,280.29,3.58,0.31,86.75
020_AAAR,CRGRO048,2,2,2020-09-08T00:00:00Z,127,126,13.86,390.1,617.9,93.74,285.87,3.55,0.3,86.75
020_AAAR,CRGRO048,2,2,2020-09-09T00:00:00Z,128,127,13.86,389.92,621.94,94.21,291.47,3.55,0.3,86.75
020_AAAR,CRGRO048,2,2,2020-09-10T00:00:00Z,129,128,13.86,392.41,625.71,94.69,296.75,3.53,0.29,86.75
020_AAAR,CRGRO048,2,2,2020-09-11T00:00:00Z,130,129,13.86,395.33,629.69,95.23,301.83,3.5,0.29,86.75
020_AAAR,CRGRO048,2,2,2020-09-12T00:00:00Z,131,130,13.86,397.64,633.64,95.74,306.73,3.48,0.28,86.75
020_AAAR,CRGRO048,2,2,2020-09-13T00:00:00Z,132,131,13.86,400.43,637.82,96.31,311.76,3.46,0.28,86.75
020_AAAR,CRGRO048,2,2,2020-09-14T00:00:00Z,133,132,13.86,402.6,642.07,96.85,316.68,3.44,0.27,86.75
020_AAAR,CRGRO048,2,2,2020-09-15T00:00:00Z,134,133,13.86,404.5,642.07,96.75,321.73,3.43,0.27,86.75
020_AAAR,CRGRO048,2,2,2020-09-16T00:00:00Z,135,134,13.86,406.72,646.31,96.68,323.57,3.41,0.27,86.75
020_AAAR,CRGRO048,2,2,2020-09-17T00:00:00Z,136,135,13.86,409.11,646.31,97.33,328.34,3.39,0.26,86.75
020_AAAR,CRGRO048,2,2,2020-09-18T00:00:00Z,137,136,13.86,410.49,651.3,97.96,332.8,3.38,0.26,86.75
020_AAAR,CRGRO048,2,2,2020-09-19T00:00:00Z,138,137,13.86,412.43,655.28,98.58,336.88,3.36,0.26,86.75
020_AAAR,CRGRO048,2,2,2020-09-20T00:00:00Z,139,138,13.86,412.3,659.94,99.17,340.39,3.36,0.25,86.75
020_AAAR,CRGRO048,2,2,2020-09-21T00:00:00Z,140,139,13.86,413.26,659.94,99.75,343.5,3.35,0.25,86.75
020_AAAR,CRGRO048,2,2,2020-09-22T00:00:00Z,141,140,13.86,413.04,663.37,100.25,346.33,3.35,0.25,86.75
020_AAAR,CRGRO048,2,2,2020-09-23T00:00:00Z,142,141,13.86,413.04,663.37,100.75,349.17,3.35,0.25,86.75
020_AAAR,CRGRO048,2,2,2020-09-24T00:00:00Z,143,142,13.86,414.18,666.11,101.2,351.81,3.35,0.25,86.75
020_AAAR,CRGRO048,2,2,2020-09-25T00:00:00Z,144,143,13.86,415.12,669.44,101.63,354.18,3.34,0.24,86.75
020_AAAR,CRGRO048,2,2,2020-09-26T00:00:00Z,145,144,13.86,416.05,672.92,102.03,356.54,3.33,0.24,86.75
020_AAAR,CRGRO048,2,2,2020-09-27T00:00:00Z,146,145,13.86,418.11,675.03,102.58,359.02,3.31,0.24,86.75
020_AAAR,CRGRO048,2,2,2020-09-28T00:00:00Z,147,146,13.86,419.99,677.94,103.02,361.27,3.3,0.24,86.75
020_AAAR,CRGRO048,3,3,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-29T00:00:00Z,56,55,0,8.67,0,0.3,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-30T00:00:00Z,57,56,0,15.58,0,0.72,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-01T00:00:00Z,58,57,0,25.73,0,1.43,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-02T00:00:00Z,59,58,0,35.75,0,2.34,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-03T00:00:00Z,60,59,0,46.49,0,3.42,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-04T00:00:00Z,61,60,0,57.25,0,4.77,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-05T00:00:00Z,62,61,0,67.26,12.91,6.28,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-06T00:00:00Z,63,62,0,76.53,23.19,8.12,0.2,0,0,0
