EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,1,1,2022-09-30T00:00:00Z,149,141,70.82,418.59,652.47,108.41,328.55,16.92,4.93,1618.93
022_AAAV,CRGRO048,2,2,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-30T00:00:00Z,57,49,0,0.23,0,0.01,0,0.43,0,0
022_AAAV,CRGRO048,2,2,2022-07-01T00:00:00Z,58,50,0.01,3.42,0,0.13,0,0.43,0,0
022_AAAV,CRGRO048,2,2,2022-07-02T00:00:00Z,59,51,0.01,9.66,0,0.41,0,0.15,0,0
022_AAAV,CRGRO048,2,2,2022-07-03T00:00:00Z,60,52,0.01,15.39,0,0.8,0,0.09,0,0
022_AAAV,CRGRO048,2,2,2022-07-04T00:00:00Z,61,53,0.01,18.85,0,1.21,0,0.08,0,0
022_AAAV,CRGRO048,2,2,2022-07-05T00:00:00Z,62,54,0.01,25.7,0,1.82,0,0.06,0,0
022_AAAV,CRGRO048,2,2,2022-07-06T00:00:00Z,63,55,0.01,31.53,0,2.48,0,0.05,0,0
022_AAAV,CRGRO048,2,2,2022-07-07T00:00:00Z,64,56,0.01,37.79,4.78,3.21,0,0.04,0,0
022_AAAV,CRGRO048,2,2,2022-07-08T00:00:00Z,65,57,0.01,43.47,13.54,4.09,0.07,0.03,0.01,0
022_AAAV,CRGRO048,2,2,2022-07-09T00:00:00Z,66,58,0.01,49.46,21.58,5.07,0.25,0.03,0,0
022_AAAV,CRGRO048,2,2,2022-07-10T00:00:00Z,67,59,0.01,55.39,26.47,6.29,0.56,0.03,0,0
022_AAAV,CRGRO048,2,2,2022-07-11T00:00:00Z,68,60,0.01,61.83,36.2,7.68,0.96,0.02,0,0
022_AAAV,CRGRO048,2,2,2022-07-12T00:00:00Z,69,61,0.01,66.63,44.47,9.05,1.47,0.02,0,0
022_AAAV,CRGRO048,2,2,2022-07-13T00:00:00Z,70,62,0.01,71.66,54.13,10.53,2.11,0.02,0,0
022_AAAV,CRGRO048,2,2,2022-07-14T00:00:00Z,71,63,0.01,79.02,63.59,12.14,2.88,0.02,0,0
022_AAAV,CRGRO048,2,2,2022-07-15T00:00:00Z,72,64,0.01,85.12,73.59,13.9,3.87,0.02,0,0
022_AAAV,CRGRO048,2,2,2022-07-16T00:00:00Z,73,65,0.01,92.2,83.07,15.72,5,0.02,0,0
022_AAAV,CRGRO048,2,2,2022-07-17T00:00:00Z,74,66,0.01,99.71,94.17,17.6,6.25,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-18T00:00:00Z,75,67,0.01,109.29,102.75,19.65,7.68,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-19T00:00:00Z,76,68,0.01,118.87,111.88,21.69,9.17,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-20T00:00:00Z,77,69,0.01,127.33,124.57,23.73,10.78,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-21T00:00:00Z,78,70,0.01,136.93,135.14,25.83,12.55,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-22T00:00:00Z,79,71,0.01,147.79,146.91,27.88,14.33,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-23T00:00:00Z,80,72,0.01,158.35,159.3,30.1,16.36,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-24T00:00:00Z,81,73,0.01,167.86,174.35,32.3,18.53,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-25T00:00:00Z,82,74,0.01,176.95,189.38,34.59,20.94,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-26T00:00:00Z,83,75,0.01,187.12,202.74,36.91,23.46,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-27T00:00:00Z,84,76,0.01,197.03,217.53,39.34,26.29,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-28T00:00:00Z,85,77,0.01,207.85,234.27,41.82,29.3,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-29T00:00:00Z,86,78,0.01,218.51,250.48,44.29,32.47,0.01,0,0
022_AAAV,CRGRO048,2,2,2022-07-30T00:00:00Z,87,79,3.37,229.24,265.33,46.86,35.74,1.47,0.01,0.51
022_AAAV,CRGRO048,2,2,2022-07-31T00:00:00Z,88,80,3.54,239.48,279.41,49.36,39.05,1.48,0.04,1.51
022_AAAV,CRGRO048,2,2,2022-08-01T00:00:00Z,89,81,3.73,250.52,294.9,51.96,42.67,1.49,0.04,1.63
022_AAAV,CRGRO048,2,2,2022-08-02T00:00:00Z,90,82,3.91,261.17,310.28,54.64,46.57,1.5,0.04,1.74
022_AAAV,CRGRO048,2,2,2022-08-03T00:00:00Z,91,83,3.91,271.97,327.27,57.5,50.89,1.44,0.03,1.74
022_AAAV,CRGRO048,2,2,2022-08-04T00:00:00Z,92,84,3.91,279.56,344.22,60.34,55.5,1.4,0.05,2.9
022_AAAV,CRGRO048,2,2,2022-08-05T00:00:00Z,93,85,3.91,283,361.33,63.09,60.58,1.38,0.05,2.9
022_AAAV,CRGRO048,2,2,2022-08-06T00:00:00Z,94,86,3.91,292.2,378.05,65.75,66,1.34,0.04,2.9
022_AAAV,CRGRO048,2,2,2022-08-07T00:00:00Z,95,87,3.91,301.5,396.36,68.38,71.63,1.3,0.04,2.9
022_AAAV,CRGRO048,2,2,2022-08-08T00:00:00Z,96,88,3.91,310.09,414.19,70.95,77.44,1.26,0.04,2.9
022_AAAV,CRGRO048,2,2,2022-08-09T00:00:00Z,97,89,3.91,314.24,432.51,73.39,83.19,1.24,0.03,2.9
022_AAAV,CRGRO048,2,2,2022-08-10T00:00:00Z,98,90,3.91,323.49,446.18,75.95,89.22,1.21,0.03,2.9
022_AAAV,CRGRO048,2,2,2022-08-11T00:00:00Z,99,91,3.91,334.85,453.84,78.77,95.74,1.17,0.03,2.9
022_AAAV,CRGRO048,2,2,2022-08-12T00:00:00Z,100,92,3.91,344.34,469.92,81.46,102.4,1.14,0.03,2.9
022_AAAV,CRGRO048,2,2,2022-08-13T00:00:00Z,101,93,3.91,353.88,486.5,84.35,109.76,1.11,0.03,2.9
022_AAAV,CRGRO048,2,2,2022-08-14T00:00:00Z,102,94,3.91,362.38,501.94,87.09,117.1,1.08,0.02,2.9
022_AAAV,CRGRO048,2,2,2022-08-15T00:00:00Z,103,95,3.91,370.7,501.94,89.72,124.26,1.06,0.02,2.9
022_AAAV,CRGRO048,2,2,2022-08-16T00:00:00Z,104,96,3.91,376.7,510.59,92.02,131.2,1.04,0.02,2.9
022_AAAV,CRGRO048,2,2,2022-08-17T00:00:00Z,105,97,3.91,384.77,526.28,94.34,138.62,1.02,0.02,2.9
022_AAAV,CRGRO048,2,2,2022-08-18T00:00:00Z,106,98,3.91,392.72,544.32,96.76,146.57,1,0.02,2.9
022_AAAV,CRGRO048,2,2,2022-08-19T00:00:00Z,107,99,3.91,401.64,560.23,99.19,154.36,0.97,0.02,2.9
022_AAAV,CRGRO048,2,2,2022-08-20T00:00:00Z,108,100,3.91,408.83,575.99,101.46,162.08,0.96,0.02,2.9
022_AAAV,CRGRO048,2,2,2022-08-21T00:00:00Z,109,101,3.91,415.85,590.02,103.66,169.97,0.94,0.02,2.9
022_AAAV,CRGRO048,2,2,2022-08-22T00:00:00Z,110,102,3.91,422.63,602.71,105.97,178.48,0.93,0.02,2.9
022_AAAV,CRGRO048,2,2,2022-08-23T00:00:00Z,111,103,3.91,427.13,626.21,108.07,186.77,0.92,0.02,2.9
022_AAAV,CRGRO048,2,2,2022-08-24T00:00:00Z,112,104,3.91,433.34,639.77,110.22,195.45,0.9,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-08-25T00:00:00Z,113,105,3.91,440.14,654.65,112.24,204.08,0.89,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-08-26T00:00:00Z,114,106,3.91,446.05,667,114.23,213.04,0.88,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-08-27T00:00:00Z,115,107,3.91,451.45,678.97,116.09,221.92,0.87,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-08-28T00:00:00Z,116,108,3.91,456.9,690.47,115.63,230.62,0.86,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-08-29T00:00:00Z,117,109,3.91,462.2,699.25,115.97,240.07,0.85,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-08-30T00:00:00Z,118,110,3.91,467.03,709.97,117.45,248.71,0.84,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-08-31T00:00:00Z,119,111,3.91,471.61,721.74,118.84,257.29,0.83,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-01T00:00:00Z,120,112,3.91,476.27,731.86,120.26,266.34,0.82,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-02T00:00:00Z,121,113,3.91,475.95,741.09,121.52,275.53,0.82,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-03T00:00:00Z,122,114,3.91,479.2,750.33,122.74,284.75,0.82,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-04T00:00:00Z,123,115,3.91,483.12,759.2,122.63,294.42,0.81,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-05T00:00:00Z,124,116,3.91,486.69,767.43,123.64,303.08,0.8,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-06T00:00:00Z,125,117,3.91,490.21,775.28,124.58,311.48,0.8,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-07T00:00:00Z,126,118,3.91,494.15,783.11,125.49,319.88,0.79,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-08T00:00:00Z,127,119,3.91,497.44,783.11,126.43,328.55,0.79,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-09T00:00:00Z,128,120,3.91,499.97,788.63,126.09,336.83,0.78,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-10T00:00:00Z,129,121,3.91,502.78,795.17,126.91,344.75,0.78,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-11T00:00:00Z,130,122,3.91,505.46,801.16,127.64,352.22,0.77,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-12T00:00:00Z,131,123,3.91,508.09,807.11,128.35,360.01,0.77,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-13T00:00:00Z,132,124,3.91,510.17,813.75,129.02,367.94,0.77,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-14T00:00:00Z,133,125,3.91,510,818.9,129.68,375.83,0.77,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-15T00:00:00Z,134,126,3.91,511.99,818.9,130.34,383.74,0.76,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-16T00:00:00Z,135,127,3.91,514.04,823.15,131.05,391.44,0.76,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-17T00:00:00Z,136,128,3.91,513.89,827.91,131.62,398.95,0.76,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-18T00:00:00Z,137,129,3.91,515.67,832.43,132.19,406.3,0.76,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-19T00:00:00Z,138,130,3.91,519.67,836.89,132.79,413.43,0.75,0.01,2.9
022_AAAV,CRGRO048,2,2,2022-09-20T00:00:00Z,139,131,6.69,521.8,840.51,133.28,420.25,1.28,0.01,3.87
022_AAAV,CRGRO048,2,2,2022-09-21T00:00:00Z,140,132,6.7,523.91,840.51,133.75,426.91,1.28,0.01,3.87
022_AAAV,CRGRO048,2,2,2022-09-22T00:00:00Z,141,133,6.71,526.03,843.61,134.28,432.87,1.28,0.01,3.87
022_AAAV,CRGRO048,2,2,2022-09-23T00:00:00Z,142,134,6.71,526.03,843.61,134.78,439.16,1.28,0.01,3.87
022_AAAV,CRGRO048,2,2,2022-09-24T00:00:00Z,143,135,6.72,527.68,846.88,135.24,444.97,1.27,0.01,3.87
022_AAAV,CRGRO048,2,2,2022-09-25T00:00:00Z,144,136,8.32,529.57,846.88,135.76,450.88,1.57,0.01,4.41
022_AAAV,CRGRO048,2,2,2022-09-26T00:00:00Z,145,137,10.62,531,849.64,135.51,456.69,2,0.01,5.2
022_AAAV,CRGRO048,2,2,2022-09-27T00:00:00Z,146,138,10.62,530.74,852.49,135.27,462.46,2,0.01,5.2
022_AAAV,CRGRO048,2,2,2022-09-28T00:00:00Z,147,139,10.63,531.59,855.42,135.11,467.19,2,0.01,5.2
022_AAAV,CRGRO048,2,2,2022-09-29T00:00:00Z,148,140,10.63,531.59,855.42,135,472.4,2,0.01,5.2
022_AAAV,CRGRO048,3,3,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-30T00:00:00Z,57,49,0,0.31,0,0.01,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-01T00:00:00Z,58,50,0,4.87,0,0.18,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-02T00:00:00Z,59,51,0,9.09,0,0.42,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-03T00:00:00Z,60,52,0,16.17,0,0.85,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-04T00:00:00Z,61,53,0,22.58,0,1.36,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-05T00:00:00Z,62,54,0,30.58,0,2.1,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-07-06T00:00:00Z,63,55,0,35.6,0,2.82,0,0,0,0
