EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,58.13,436.27,681.44,105.9,274.71,13.33,3.45,947.09
017_AAAC,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,58.13,436.08,689.06,106.54,282.59,13.33,3.35,947.09
017_AAAC,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,58.13,435.91,696.34,107.11,290.28,13.34,3.26,947.09
017_AAAC,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,58.13,438.56,703.53,107.78,297.83,13.26,3.18,947.09
017_AAAC,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,58.13,441.11,709.13,108.59,305.71,13.18,3.1,947.09
017_AAAC,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,58.13,443.26,709.13,109.48,313.52,13.12,3.02,947.09
017_AAAC,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,58.13,445.94,713.65,110.31,321.16,13.04,2.95,947.09
017_AAAC,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,58.13,445.82,718.45,110.05,328.47,13.04,2.88,947.09
017_AAAC,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,58.13,448.3,718.48,109.9,331.75,12.97,2.85,947.09
017_AAAC,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,58.13,450.76,718.48,109.85,332.64,12.9,2.85,947.09
017_AAAC,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,58.13,450.76,718.48,110.45,340.19,12.9,2.78,947.09
017_AAAC,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,58.13,452.65,722.86,111,347.43,12.84,2.73,947.09
017_AAAC,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,58.13,457.32,727.04,111.55,354.41,12.71,2.67,947.09
017_AAAC,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,58.13,457.21,730.4,111.95,361.09,12.72,2.62,947.09
017_AAAC,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,58.13,457.07,734.75,112.29,367.64,12.72,2.58,947.09
017_AAAC,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,58.13,458.88,738.64,112.71,374.04,12.67,2.53,947.09
017_AAAC,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,58.13,460.12,742.49,113.1,380.13,12.63,2.49,947.09
017_AAAC,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,58.13,461.78,745.67,113.52,385.7,12.59,2.46,947.09
017_AAAC,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,58.13,463.26,749.27,113.98,390.93,12.55,2.42,947.09
017_AAAC,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,58.13,464.61,753.17,114.41,395.56,12.51,2.39,947.09
017_AAAC,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,58.13,466.29,753.17,114.86,399.61,12.47,2.37,947.09
017_AAAC,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,58.13,467.91,753.17,115.32,403.04,12.42,2.35,947.09
017_AAAC,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,58.13,469.42,756.24,115.74,405.7,12.38,2.33,947.09
017_AAAC,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,60.84,470.82,758.41,116.12,408.07,12.92,2.38,972.77
017_AAAC,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,64.63,472.05,761.22,116.52,410.49,13.69,2.46,1008.61
017_AAAC,CRGRO048,9,9,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,6.3,0,0.23,0,0.02,0,0
017_AAAC,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0.01,13.72,0,0.64,0,0.04,0,0
017_AAAC,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0.01,21.12,0,1.2,0,0.04,0,0
017_AAAC,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0.01,30.65,0,2,0,0.03,0,0
017_AAAC,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0.01,38.83,0,2.93,0,0.03,0,0
017_AAAC,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0.01,49.05,0,4.05,0,0.02,0,0
017_AAAC,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0.01,57.26,9.59,5.29,0,0.02,0,0
017_AAAC,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0.98,63.37,20.78,6.59,0.13,1.54,1.22,0.16
017_AAAC,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,1.15,74.26,31.83,8.2,0.42,1.55,1.06,0.45
017_AAAC,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,1.33,84.89,45.98,10.06,0.88,1.57,0.61,0.54
017_AAAC,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,1.49,94.33,58.1,12.25,1.58,1.58,0.39,0.61
017_AAAC,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,1.49,105.18,73.28,14.59,2.44,1.41,0.25,0.61
017_AAAC,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,1.49,114.03,86.18,17.06,3.49,1.3,0.17,0.61
017_AAAC,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,1.49,121.49,96.21,19.53,4.72,1.22,0.13,0.61
017_AAAC,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,1.49,133.15,113.39,22.09,6.09,1.12,0.1,0.61
017_AAAC,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,1.49,141.47,130.64,24.69,7.74,1.05,0.08,0.61
017_AAAC,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,1.49,152.05,146.09,27.42,9.68,0.98,0.06,0.61
017_AAAC,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,1.49,163.77,164.17,30.47,12,0.91,0.05,0.61
017_AAAC,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,1.49,174.24,179.11,33.42,14.49,0.85,0.04,0.61
017_AAAC,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,1.49,186.11,191.6,36.28,17.04,0.8,0.04,0.61
017_AAAC,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,1.49,194.69,211.35,39.14,19.81,0.76,0.03,0.61
017_AAAC,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,1.49,205.01,225.79,42,22.82,0.73,0.03,0.61
017_AAAC,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,1.49,211.38,243.33,44.75,26.12,0.7,0.02,0.61
017_AAAC,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,1.49,221.01,262.66,47.53,29.69,0.67,0.02,0.61
017_AAAC,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,1.49,231.69,279.77,50.33,33.55,0.64,0.02,0.61
017_AAAC,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,1.49,239.98,298.89,53.07,37.66,0.62,0.02,0.61
017_AAAC,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,1.49,250.79,313.53,56.09,42.28,0.59,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,1.49,262.43,330.6,58.99,46.98,0.57,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,1.49,271.05,341.71,61.7,51.69,0.55,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,1.49,281.6,357.93,64.59,56.9,0.53,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,1.49,292.57,375.67,67.53,62.46,0.51,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,1.49,302.26,389.89,70.51,68.4,0.49,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,1.49,310.36,407.69,73.27,74.36,0.48,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,1.49,320.17,426.97,76.06,80.6,0.46,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,1.49,326.1,441.32,78.76,87.3,0.46,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,1.49,337.19,459.13,81.5,94.18,0.44,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,1.49,348.87,477.66,84.3,101.31,0.43,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,1.49,359.19,493.76,86.93,108.36,0.41,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,1.49,369,507.52,89.54,115.55,0.4,0.01,0.61
017_AAAC,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,1.49,376.56,524.02,92.07,123.02,0.4,0,0.61
017_AAAC,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,1.49,381.97,534.04,94.54,130.92,0.39,0,0.61
017_AAAC,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,1.49,390.02,552.22,96.94,138.84,0.38,0,0.61
017_AAAC,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,1.49,398.25,571.16,99.18,146.76,0.37,0,0.61
017_AAAC,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,1.49,405.64,587.95,101.33,154.97,0.37,0,0.61
017_AAAC,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,3.38,413.47,603.79,103.35,163.16,0.82,0.01,0.94
017_AAAC,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,3.42,419.76,616.1,105.32,171.74,0.81,0.01,1.4
017_AAAC,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,3.45,427.27,624.78,107.35,180.42,0.81,0.01,1.4
017_AAAC,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,3.49,433.85,637.78,109.25,189.07,0.8,0.01,1.4
017_AAAC,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,3.49,440.9,651.15,111.03,197.63,0.79,0.01,1.4
017_AAAC,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,3.49,446.73,663.03,112.66,206.08,0.78,0.01,1.4
017_AAAC,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,3.49,451.23,675.59,114.16,214.8,0.77,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,3.49,456.85,685.65,115.68,223.26,0.76,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,3.49,462.25,697.34,117.27,232.81,0.75,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,3.49,467.16,708.12,118.78,241.95,0.75,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,3.49,471.76,719.67,120.14,250.78,0.74,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,3.49,475.53,729.35,121.39,259.44,0.73,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,3.49,479.8,737.18,122.7,268.61,0.73,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,3.49,483.53,746.62,123.98,278.1,0.72,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,3.49,487.31,755.97,123.55,287.22,0.72,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,3.49,491.07,764.57,124,297,0.71,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,3.49,494.85,772.93,125.18,306.45,0.7,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,3.49,498.8,779.87,126.27,315.57,0.7,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,3.49,501.9,787.41,127.24,324.15,0.69,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,3.49,501.66,794.21,128.12,332.86,0.69,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,3.49,504.34,801.04,127.77,341.73,0.69,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,3.49,507.25,807.68,128.63,350.3,0.69,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,3.49,509.59,814.3,129.39,358.62,0.68,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,3.49,512.05,821.03,130.1,366.76,0.68,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,3.49,514.28,826.42,130.84,375.21,0.68,0.01,1.89
017_AAAC,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,3.49,514.28,826.42,131.59,383.54,0.68,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,3.49,516.75,826.42,132.33,391.64,0.67,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,3.49,516.64,831.04,132.06,398.69,0.67,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,3.49,518.66,835.89,131.9,401.65,0.67,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,3.49,520.76,835.89,131.85,402.35,0.67,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,3.49,520.64,839.8,132.37,410.25,0.67,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,3.49,522.22,843.87,132.78,417.87,0.67,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,3.49,526.1,847.53,133.26,425.16,0.66,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,3.49,526.1,847.53,133.61,432.11,0.66,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,3.49,525.98,851.4,133.96,438.81,0.66,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,3.49,527.48,854.79,134.38,445.34,0.66,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,3.49,528.5,858.09,134.76,451.69,0.66,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,3.49,529.86,860.77,135.11,457.74,0.66,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,3.49,531.06,863.78,135.43,463.56,0.66,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,3.49,532.13,867.02,135.72,469.12,0.66,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,3.49,533.53,867.02,136.03,474.53,0.65,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,3.49,534.87,867.02,136.39,479.56,0.65,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,3.49,536.12,869.57,136.7,484.22,0.65,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,3.49,537.32,871.36,136.99,488.48,0.65,0,1.89
017_AAAC,CRGRO048,9,9,2017-09-26T00:00:00Z,145,137,3.49,538.39,873.67,136.86,492.5,0.65,0,1.89
017_AAAC,CRGRO048,10,10,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,7.22,0,0.26,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,15.82,0,0.74,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,24.29,0,1.38,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,34.52,0,2.27,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,43.33,0,3.31,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,54.13,0,4.54,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,63.06,10.99,5.89,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0,71.51,23.96,7.38,0.15,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0,83.26,36.62,9.2,0.49,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0,94.72,51.79,11.27,1.01,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0,104.91,64.85,13.69,1.8,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0,116.58,80.89,16.29,2.76,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0,128.56,94.97,19.11,3.92,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0,140.54,108.62,22,5.28,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0,153.49,127.22,24.95,6.82,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0,163,145.82,27.96,8.68,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0,175,162.49,31.13,10.84,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0,188.3,181.9,34.67,13.42,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0,200.14,201.77,38.08,16.18,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0,213.45,221.61,41.38,19.05,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0,223.58,243.47,44.7,22.25,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,235.85,259.87,48.04,25.72,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,243.43,279.68,51.27,29.52,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,254.74,301.54,54.56,33.62,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,267.12,321.09,57.89,38.05,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,276.68,342.93,61.11,42.77,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,288.99,360.1,64.56,48.08,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,302.1,380.34,67.89,53.47,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,311.8,393.49,70.99,58.89,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,323.51,412.47,74.32,64.88,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,335.62,433.02,77.66,71.3,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,346.29,449.42,81.04,78.15,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,355.16,469.7,84.17,85.01,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,365.77,491.48,87.31,92.2,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,371.94,507.68,90.32,99.91,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,383.93,527.52,91.42,107.83,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,396.43,548.03,94.52,116.02,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,407.94,565.8,97.42,124.11,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,418.32,580.9,100.28,132.35,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,426.25,598.8,103.03,140.9,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,431.71,609.28,105.68,149.92,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,440.14,628.98,108.26,158.96,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,448.66,649.28,110.63,167.99,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,456.25,668,112.9,177.31,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,464.17,684.77,115.02,186.62,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,470.54,697.71,117.13,196.35,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,478.03,706.49,119.16,206.18,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,484.51,720.13,121.12,215.95,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,491.46,733.99,122.95,225.6,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,497.17,746.28,124.59,235.1,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,502.63,759.02,126.16,244.9,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,508.18,769.23,127.6,254.39,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,513.92,780.92,128.75,265.11,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,518.72,791.6,130.27,275.35,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,523.16,803.03,131.6,285.21,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,527.85,812.57,132.86,294.86,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,531.94,821.85,134.16,305.03,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,535.69,831.19,134.18,315.59,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,539.47,841.06,133.74,324.71,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,543.22,849.48,133.32,335.15,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,546.92,857.57,134.56,345.66,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,550.73,865.93,134.34,355.73,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,553.73,873.35,135.37,365.13,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,553.48,880.18,136.28,374.69,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,553.26,887.04,135.9,383.38,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0,556.05,893.66,136.7,392.79,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0,558.24,900.12,137.41,401.92,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0,560.56,906.73,138.06,410.82,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0,562.6,911.95,137.79,419.75,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0,562.6,911.95,138.5,428.81,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0,564.81,911.95,139.15,437.58,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0,564.81,911.95,138.91,444.35,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0,566.56,916.61,138.74,447.19,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0,568.35,916.61,138.69,447.79,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0,568.23,920.27,139.13,456.27,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0,568.11,924.12,138.91,464.06,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0,569.61,927.49,139.21,471.85,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0,569.61,927.49,139.41,479.2,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0,569.5,930.95,139.6,486.13,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0,570.73,933.91,139.85,492.44,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0,570.64,936.72,140.1,498.31,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0,571.98,936.72,140.34,503.76,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0,573.11,939.23,140.54,508.95,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0,574.24,939.23,140.74,513.96,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0,575.57,939.23,140.93,518.73,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0,576.85,939.23,141.16,523.57,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0,578.12,941.34,141.37,528.24,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0,579.26,941.34,141.26,532.27,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0,580.23,943.46,141.47,535.89,0,0,0
017_AAAC,CRGRO048,11,11,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,11,11,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
