EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,12,12,2019-07-10T00:00:00Z,60,58,7.7,88.95,79.24,13.02,2.29,8.66,35.72,81.86
019_AABC,CRGRO048,12,12,2019-07-11T00:00:00Z,61,59,8.34,97.56,96.33,14.95,3.4,8.55,26.72,90.8
019_AABC,CRGRO048,12,12,2019-07-12T00:00:00Z,62,60,8.38,104.84,108.85,17.17,4.82,7.99,18.83,90.8
019_AABC,CRGRO048,12,12,2019-07-13T00:00:00Z,63,61,8.41,111.01,111.61,19.49,6.48,7.57,16.47,106.76
019_AABC,CRGRO048,12,12,2019-07-14T00:00:00Z,64,62,8.41,112.08,113.69,21.33,7.99,7.5,13.36,106.76
019_AABC,CRGRO048,12,12,2019-07-15T00:00:00Z,65,63,8.91,122.87,126.92,23.21,9.5,7.25,12.2,115.94
019_AABC,CRGRO048,12,12,2019-07-16T00:00:00Z,66,64,10.26,131.94,139.1,24.97,11.13,7.78,12.05,134.21
019_AABC,CRGRO048,12,12,2019-07-17T00:00:00Z,67,65,10.43,141.88,153.74,24.89,12.04,7.35,14.03,168.9
019_AABC,CRGRO048,12,12,2019-07-18T00:00:00Z,68,66,10.48,144.41,165.76,26.36,14,7.26,12.07,168.92
019_AABC,CRGRO048,12,12,2019-07-19T00:00:00Z,69,67,10.52,146.85,174.91,27.87,16.27,7.16,10.38,168.92
019_AABC,CRGRO048,12,12,2019-07-20T00:00:00Z,70,68,10.52,155.37,176.66,29.71,18.76,6.77,9.01,168.92
019_AABC,CRGRO048,12,12,2019-07-21T00:00:00Z,71,69,11.66,161.43,193.43,31.48,21.25,7.22,8.78,186.48
019_AABC,CRGRO048,12,12,2019-07-22T00:00:00Z,72,70,11.66,160.17,207.79,33.04,24.09,7.28,8.81,212.24
019_AABC,CRGRO048,12,12,2019-07-23T00:00:00Z,73,71,11.72,166.62,223.83,34.66,27.11,7.03,7.83,212.25
019_AABC,CRGRO048,12,12,2019-07-24T00:00:00Z,74,72,11.78,173.84,228.99,36.52,30.69,6.77,6.92,212.26
019_AABC,CRGRO048,12,12,2019-07-25T00:00:00Z,75,73,11.78,177.19,233.73,38.18,34.21,6.65,6.21,212.26
019_AABC,CRGRO048,12,12,2019-07-26T00:00:00Z,76,74,11.78,184.62,246.57,39.87,37.82,6.38,5.61,212.26
019_AABC,CRGRO048,12,12,2019-07-27T00:00:00Z,77,75,11.78,189.24,246.57,41.7,41.54,6.22,5.11,212.26
019_AABC,CRGRO048,12,12,2019-07-28T00:00:00Z,78,76,11.78,197.24,257.99,43.65,45.29,5.97,4.69,212.26
019_AABC,CRGRO048,12,12,2019-07-29T00:00:00Z,79,77,11.78,205.46,257.99,45.61,49.12,5.73,4.32,212.26
019_AABC,CRGRO048,12,12,2019-07-30T00:00:00Z,80,78,11.78,213.82,270.08,47.37,52.77,5.51,4.02,212.26
019_AABC,CRGRO048,12,12,2019-07-31T00:00:00Z,81,79,11.78,222.2,281.86,49.07,56.53,5.3,3.76,212.26
019_AABC,CRGRO048,12,12,2019-08-01T00:00:00Z,82,80,11.78,231.05,287.6,49,59.98,5.1,3.85,230.77
019_AABC,CRGRO048,12,12,2019-08-02T00:00:00Z,83,81,11.78,239.68,300.54,51.12,64.43,4.91,3.58,230.77
019_AABC,CRGRO048,12,12,2019-08-03T00:00:00Z,84,82,11.78,247.24,307.71,53.19,68.94,4.76,3.35,230.77
019_AABC,CRGRO048,12,12,2019-08-04T00:00:00Z,85,83,11.78,254.5,321.19,55.22,73.52,4.63,3.14,230.77
019_AABC,CRGRO048,12,12,2019-08-05T00:00:00Z,86,84,11.78,261.89,333.97,57.47,78.44,4.5,2.94,230.77
019_AABC,CRGRO048,12,12,2019-08-06T00:00:00Z,87,85,11.78,261.34,347.76,59.35,83.33,4.51,2.77,230.77
019_AABC,CRGRO048,12,12,2019-08-07T00:00:00Z,88,86,12.08,269.77,361.43,61.22,88.08,4.48,2.65,233.86
019_AABC,CRGRO048,12,12,2019-08-08T00:00:00Z,89,87,12.09,276.86,389.12,61.01,89.6,4.37,3.02,270.74
019_AABC,CRGRO048,12,12,2019-08-09T00:00:00Z,90,88,12.1,285.22,400.94,62.97,95.07,4.24,2.85,270.74
019_AABC,CRGRO048,12,12,2019-08-10T00:00:00Z,91,89,12.11,291.41,412.56,64.75,100.19,4.16,2.7,270.74
019_AABC,CRGRO048,12,12,2019-08-11T00:00:00Z,92,90,12.11,299.03,424.3,66.55,105.54,4.05,2.62,276.31
019_AABC,CRGRO048,12,12,2019-08-12T00:00:00Z,93,91,12.11,307.14,424.3,68.55,111.33,3.94,2.48,276.31
019_AABC,CRGRO048,12,12,2019-08-13T00:00:00Z,94,92,12.11,306.15,437.6,70.18,117.17,3.96,2.36,276.31
019_AABC,CRGRO048,12,12,2019-08-14T00:00:00Z,95,93,12.11,312.54,449.95,71.54,122.73,3.87,2.25,276.31
019_AABC,CRGRO048,12,12,2019-08-15T00:00:00Z,96,94,12.11,317.52,462.98,72.98,129.15,3.81,2.14,276.31
019_AABC,CRGRO048,12,12,2019-08-16T00:00:00Z,97,95,12.11,322.94,472.88,74.45,135.93,3.75,2.03,276.31
019_AABC,CRGRO048,12,12,2019-08-17T00:00:00Z,98,96,12.11,324.67,484.9,75.71,142.74,3.73,1.94,276.31
019_AABC,CRGRO048,12,12,2019-08-18T00:00:00Z,99,97,12.11,329.92,496.68,77.1,150.18,3.67,1.84,276.31
019_AABC,CRGRO048,12,12,2019-08-19T00:00:00Z,100,98,12.11,335.31,496.68,78.79,157.63,3.61,1.75,276.31
019_AABC,CRGRO048,12,12,2019-08-20T00:00:00Z,101,99,12.11,340.94,507.72,80.24,164.42,3.55,1.68,276.31
019_AABC,CRGRO048,12,12,2019-08-21T00:00:00Z,102,100,12.11,346.62,516.94,81.66,170.76,3.49,1.62,276.31
019_AABC,CRGRO048,12,12,2019-08-22T00:00:00Z,103,101,12.11,351.91,526.53,82.97,176.57,3.44,1.56,276.31
019_AABC,CRGRO048,12,12,2019-08-23T00:00:00Z,104,102,12.11,356.39,530.82,84.21,182.12,3.4,1.52,276.31
019_AABC,CRGRO048,12,12,2019-08-24T00:00:00Z,105,103,12.11,359.2,540.29,85.27,187.64,3.37,1.47,276.31
019_AABC,CRGRO048,12,12,2019-08-25T00:00:00Z,106,104,12.11,363.36,548.65,86.22,194.26,3.33,1.42,276.31
019_AABC,CRGRO048,12,12,2019-08-26T00:00:00Z,107,105,12.11,367.48,558.61,87.55,200.48,3.3,1.38,276.31
019_AABC,CRGRO048,12,12,2019-08-27T00:00:00Z,108,106,12.11,372.49,568.31,88.73,206.26,3.25,1.34,276.31
019_AABC,CRGRO048,12,12,2019-08-28T00:00:00Z,109,107,12.11,377.23,577.36,89.9,212.08,3.21,1.3,276.31
019_AABC,CRGRO048,12,12,2019-08-29T00:00:00Z,110,108,12.11,381.87,584.68,91.06,218.05,3.17,1.27,276.31
019_AABC,CRGRO048,12,12,2019-08-30T00:00:00Z,111,109,12.11,384.64,589.8,92.27,224.28,3.15,1.23,276.31
019_AABC,CRGRO048,12,12,2019-08-31T00:00:00Z,112,110,12.11,389.26,596.74,93.43,230.42,3.11,1.2,276.31
019_AABC,CRGRO048,12,12,2019-09-01T00:00:00Z,113,111,12.11,392.99,603.64,94.54,236.73,3.08,1.17,276.31
019_AABC,CRGRO048,12,12,2019-09-02T00:00:00Z,114,112,12.11,397.25,611.94,95.65,243.21,3.05,1.14,276.31
019_AABC,CRGRO048,12,12,2019-09-03T00:00:00Z,115,113,12.11,402.28,619.82,96.73,249.49,3.01,1.11,276.31
019_AABC,CRGRO048,12,12,2019-09-04T00:00:00Z,116,114,12.11,407.53,627.52,97.78,255.49,2.97,1.08,276.31
019_AABC,CRGRO048,12,12,2019-09-05T00:00:00Z,117,115,12.11,411.14,632.13,98.72,261.05,2.95,1.06,276.31
019_AABC,CRGRO048,12,12,2019-09-06T00:00:00Z,118,116,12.11,414.91,639.68,99.75,267.04,2.92,1.03,276.31
019_AABC,CRGRO048,12,12,2019-09-07T00:00:00Z,119,117,12.11,419.03,645.85,99.53,272.82,2.89,1.11,303.84
019_AABC,CRGRO048,12,12,2019-09-08T00:00:00Z,120,118,12.11,423.3,652.8,100.41,278.05,2.86,1.09,303.84
019_AABC,CRGRO048,12,12,2019-09-09T00:00:00Z,121,119,12.5,427.17,660.76,101.28,283.42,2.93,1.09,307.97
019_AABC,CRGRO048,12,12,2019-09-10T00:00:00Z,122,120,12.5,430.76,668.95,102.2,289.27,2.9,1.06,307.97
019_AABC,CRGRO048,12,12,2019-09-11T00:00:00Z,123,121,12.51,435.28,674.6,103.15,295.32,2.87,1.11,326.84
019_AABC,CRGRO048,12,12,2019-09-12T00:00:00Z,124,122,12.51,434.88,680.68,104.02,301.47,2.88,1.08,326.84
019_AABC,CRGRO048,12,12,2019-09-13T00:00:00Z,125,123,12.51,437.68,687.22,104.94,307.66,2.86,1.06,326.84
019_AABC,CRGRO048,12,12,2019-09-14T00:00:00Z,126,124,12.51,440.58,694.12,105.83,313.38,2.84,1.04,326.84
019_AABC,CRGRO048,12,12,2019-09-15T00:00:00Z,127,125,12.51,443.8,700.6,106.66,318.5,2.82,1.03,326.84
019_AABC,CRGRO048,12,12,2019-09-16T00:00:00Z,128,126,12.51,446,706.75,106.57,318.94,2.8,1.1,350.07
019_AABC,CRGRO048,12,12,2019-09-17T00:00:00Z,129,127,12.51,449.53,706.75,107.39,323.4,2.78,1.08,350.07
019_AABC,CRGRO048,12,12,2019-09-18T00:00:00Z,130,128,12.7,452.5,714.01,108.17,327.85,2.81,1.07,352.42
019_AABC,CRGRO048,12,12,2019-09-19T00:00:00Z,131,129,12.7,455.71,714.01,109.11,332.65,2.79,1.06,352.42
019_AABC,CRGRO048,12,12,2019-09-20T00:00:00Z,132,130,12.7,458.46,718.91,109.98,337.15,2.77,1.05,352.42
019_AABC,CRGRO048,12,12,2019-09-21T00:00:00Z,133,131,12.7,458.23,724.03,110.72,341.72,2.77,1.03,352.42
019_AABC,CRGRO048,12,12,2019-09-22T00:00:00Z,134,132,12.7,460.46,729.6,111.45,346.17,2.76,1.02,352.42
019_AABC,CRGRO048,12,12,2019-09-23T00:00:00Z,135,133,12.7,460.26,733.54,112.12,350.4,2.76,1.01,352.42
019_AABC,CRGRO048,12,12,2019-09-24T00:00:00Z,136,134,12.7,463.16,733.54,112.06,353.25,2.74,1,352.42
019_AABC,CRGRO048,12,12,2019-09-25T00:00:00Z,137,135,12.7,466.13,738.86,112.65,357.19,2.72,0.99,352.42
019_AABC,CRGRO048,12,12,2019-09-26T00:00:00Z,138,136,12.7,468.73,744.02,113.23,361.14,2.71,0.98,352.42
019_AABC,CRGRO048,13,13,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-29T00:00:00Z,49,47,0,3.31,0,0.12,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-30T00:00:00Z,50,48,0,14.16,0,0.6,0,0,0,0
019_AABC,CRGRO048,13,13,2019-07-01T00:00:00Z,51,49,0,25.5,0,1.31,0,0,0,0
019_AABC,CRGRO048,13,13,2019-07-02T00:00:00Z,52,50,0,37.83,0,2.22,0,0,0,0
019_AABC,CRGRO048,13,13,2019-07-03T00:00:00Z,53,51,0.02,50.3,0,3.36,0,0.04,0,0
019_AABC,CRGRO048,13,13,2019-07-04T00:00:00Z,54,52,0.73,63.16,0,4.74,0,1.15,0,0.19
019_AABC,CRGRO048,13,13,2019-07-05T00:00:00Z,55,53,0.88,76.45,4.9,6.49,0,1.16,0,0.4
019_AABC,CRGRO048,13,13,2019-07-06T00:00:00Z,56,54,1.05,89.74,21.02,8.55,0.07,1.17,6.73,0.49
019_AABC,CRGRO048,13,13,2019-07-07T00:00:00Z,57,55,1.08,91.47,37.71,10.28,0.36,1.18,1.39,0.5
019_AABC,CRGRO048,13,13,2019-07-08T00:00:00Z,58,56,1.8,101.76,55.82,12.43,0.89,1.77,1.3,1.16
019_AABC,CRGRO048,13,13,2019-07-09T00:00:00Z,59,57,1.85,107.96,74.05,14.59,1.67,1.71,0.94,1.57
019_AABC,CRGRO048,13,13,2019-07-10T00:00:00Z,60,58,1.92,116.91,92.77,17.04,2.74,1.65,0.58,1.58
019_AABC,CRGRO048,13,13,2019-07-11T00:00:00Z,61,59,2,125.78,112.44,19.56,4.03,1.59,0.39,1.59
019_AABC,CRGRO048,13,13,2019-07-12T00:00:00Z,62,60,2,136.58,133.3,22.44,5.7,1.46,0.28,1.59
019_AABC,CRGRO048,13,13,2019-07-13T00:00:00Z,63,61,2,147.27,137.64,25.59,7.73,1.36,0.21,1.59
019_AABC,CRGRO048,13,13,2019-07-14T00:00:00Z,64,62,2,156.92,154.86,28.23,9.59,1.27,0.17,1.59
019_AABC,CRGRO048,13,13,2019-07-15T00:00:00Z,65,63,2,168.8,166.19,30.91,11.65,1.18,0.17,1.94
019_AABC,CRGRO048,13,13,2019-07-16T00:00:00Z,66,64,2,180.9,181.61,33.48,13.79,1.11,0.14,1.94
019_AABC,CRGRO048,13,13,2019-07-17T00:00:00Z,67,65,2,191.97,196.94,35.97,16.11,1.04,0.13,2.14
019_AABC,CRGRO048,13,13,2019-07-18T00:00:00Z,68,66,2,198.17,215.04,38.24,18.61,1.01,0.12,2.14
019_AABC,CRGRO048,13,13,2019-07-19T00:00:00Z,69,67,2,207.72,230.86,40.69,21.56,0.96,0.1,2.14
019_AABC,CRGRO048,13,13,2019-07-20T00:00:00Z,70,68,2,216.08,246.5,43.34,24.84,0.93,0.09,2.14
019_AABC,CRGRO048,13,13,2019-07-21T00:00:00Z,71,69,2,224.47,264.65,45.88,28.32,0.89,0.08,2.14
019_AABC,CRGRO048,13,13,2019-07-22T00:00:00Z,72,70,2,232.96,283.71,48.57,32.2,0.86,0.07,2.14
019_AABC,CRGRO048,13,13,2019-07-23T00:00:00Z,73,71,2,240.64,301.46,51.18,36.33,0.83,0.06,2.14
019_AABC,CRGRO048,13,13,2019-07-24T00:00:00Z,74,72,2,248.34,312.66,54.09,41.15,0.8,0.05,2.14
019_AABC,CRGRO048,13,13,2019-07-25T00:00:00Z,75,73,2,258.45,328.67,56.86,45.96,0.77,0.05,2.14
019_AABC,CRGRO048,13,13,2019-07-26T00:00:00Z,76,74,2,269.14,343.08,59.69,51.03,0.74,0.04,2.14
019_AABC,CRGRO048,13,13,2019-07-27T00:00:00Z,77,75,2,281.19,343.08,62.88,56.21,0.71,0.04,2.14
019_AABC,CRGRO048,13,13,2019-07-28T00:00:00Z,78,76,2,292.34,358.19,65.97,61.43,0.68,0.03,2.14
019_AABC,CRGRO048,13,13,2019-07-29T00:00:00Z,79,77,2,302.65,373.67,68.95,66.75,0.66,0.03,2.14
019_AABC,CRGRO048,13,13,2019-07-30T00:00:00Z,80,78,2,314.35,387.89,71.82,72.03,0.64,0.03,2.14
019_AABC,CRGRO048,13,13,2019-07-31T00:00:00Z,81,79,2,326.02,401.22,74.64,77.43,0.61,0.03,2.14
019_AABC,CRGRO048,13,13,2019-08-01T00:00:00Z,82,80,2,337.77,418.76,77.72,83.34,0.59,0.03,2.14
019_AABC,CRGRO048,13,13,2019-08-02T00:00:00Z,83,81,2,349.44,436.92,80.99,89.83,0.57,0.02,2.14
019_AABC,CRGRO048,13,13,2019-08-03T00:00:00Z,84,82,2,360.63,455.65,84.18,96.37,0.55,0.02,2.14
019_AABC,CRGRO048,13,13,2019-08-04T00:00:00Z,85,83,2,370.5,474.36,87.34,103.16,0.54,0.02,2.14
019_AABC,CRGRO048,13,13,2019-08-05T00:00:00Z,86,84,2,379.46,491.59,90.57,110.42,0.53,0.02,2.14
019_AABC,CRGRO048,13,13,2019-08-06T00:00:00Z,87,85,2,386.19,510.71,93.54,117.62,0.52,0.02,2.14
019_AABC,CRGRO048,13,13,2019-08-07T00:00:00Z,88,86,2,396.43,529.53,96.35,124.61,0.5,0.02,2.18
019_AABC,CRGRO048,13,13,2019-08-08T00:00:00Z,89,87,2,404.82,567.3,98.9,131.76,0.49,0.02,2.18
019_AABC,CRGRO048,13,13,2019-08-09T00:00:00Z,90,88,2,414.72,585.27,101.7,139.73,0.48,0.02,2.18
019_AABC,CRGRO048,13,13,2019-08-10T00:00:00Z,91,89,2,422.12,601.09,104.11,147.21,0.47,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-11T00:00:00Z,92,90,2,431.71,615.43,106.55,155.01,0.46,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-12T00:00:00Z,93,91,2,440.57,626.53,109.1,163.4,0.45,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-13T00:00:00Z,94,92,2,447.1,642.84,111.48,172.03,0.45,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-14T00:00:00Z,95,93,2,454.71,657.84,113.35,180.2,0.44,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-15T00:00:00Z,96,94,2,460.74,673.57,115.34,189.58,0.43,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-16T00:00:00Z,97,95,2,466.81,685.58,117.32,199.41,0.43,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-17T00:00:00Z,98,96,2,472.95,700.67,119.15,209.1,0.42,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-18T00:00:00Z,99,97,2,478.81,714.63,119.69,219.51,0.42,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-19T00:00:00Z,100,98,2,484.09,726.06,119.16,230.09,0.41,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-20T00:00:00Z,101,99,2,490.39,739.24,121.03,240.16,0.41,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-21T00:00:00Z,102,100,2,496.86,750.38,122.8,249.98,0.4,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-22T00:00:00Z,103,101,2,502.8,761.27,124.43,259.25,0.4,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-23T00:00:00Z,104,102,2,507.32,772.69,125.92,267.95,0.39,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-24T00:00:00Z,105,103,2,506.78,783.35,127.14,276.59,0.39,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-25T00:00:00Z,106,104,2,511.29,792.83,126.76,283.67,0.39,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-26T00:00:00Z,107,105,2,515.57,804.06,128.18,293.54,0.39,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-27T00:00:00Z,108,106,2,520.52,815.18,129.41,302.68,0.38,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-28T00:00:00Z,109,107,2,524.96,825.35,130.59,311.8,0.38,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-29T00:00:00Z,110,108,2,529.13,833.31,131.75,320.88,0.38,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-30T00:00:00Z,111,109,2,529.13,833.31,132.8,330.1,0.38,0.01,2.18
019_AABC,CRGRO048,13,13,2019-08-31T00:00:00Z,112,110,2,533.18,840.86,133.78,339.02,0.37,0.01,2.18
019_AABC,CRGRO048,13,13,2019-09-01T00:00:00Z,113,111,2,536.23,848.08,134.7,348.16,0.37,0.01,2.18
019_AABC,CRGRO048,13,13,2019-09-02T00:00:00Z,114,112,2,539.56,856.35,135.57,357.62,0.37,0.01,2.18
019_AABC,CRGRO048,13,13,2019-09-03T00:00:00Z,115,113,2,543.33,863.82,136.37,366.78,0.37,0.01,2.18
019_AABC,CRGRO048,13,13,2019-09-04T00:00:00Z,116,114,2,544.49,870.81,137.01,375.62,0.37,0.01,2.18
019_AABC,CRGRO048,13,13,2019-09-05T00:00:00Z,117,115,2,547.09,870.81,137.61,383.88,0.37,0.01,2.18
019_AABC,CRGRO048,13,13,2019-09-06T00:00:00Z,118,116,2,549.6,877.54,138.31,392.51,0.36,0.01,2.18
019_AABC,CRGRO048,13,13,2019-09-07T00:00:00Z,119,117,2,552.27,882.67,138.93,400.67,0.36,0.01,2.38
019_AABC,CRGRO048,13,13,2019-09-08T00:00:00Z,120,118,2.19,554.94,888.21,139.45,408.04,0.39,0.01,2.58
019_AABC,CRGRO048,13,13,2019-09-09T00:00:00Z,121,119,2.72,557.26,894.25,139.92,415.64,0.49,0.01,2.77
019_AABC,CRGRO048,13,13,2019-09-10T00:00:00Z,122,120,2.72,559.59,896.29,140.45,423.67,0.49,0.01,2.77
019_AABC,CRGRO048,13,13,2019-09-11T00:00:00Z,123,121,2.72,562.08,900.18,140.95,431.9,0.48,0.01,2.77
019_AABC,CRGRO048,13,13,2019-09-12T00:00:00Z,124,122,2.73,564.22,904.34,141.51,440.11,0.48,0.01,2.77
019_AABC,CRGRO048,13,13,2019-09-13T00:00:00Z,125,123,2.73,565.83,908.64,142.04,448.63,0.48,0.01,2.77
019_AABC,CRGRO048,13,13,2019-09-14T00:00:00Z,126,124,2.73,567.4,913.05,142.53,456.99,0.48,0.01,2.77
019_AABC,CRGRO048,13,13,2019-09-15T00:00:00Z,127,125,2.73,569.14,917.05,142.97,464.97,0.48,0.01,2.77
019_AABC,CRGRO048,13,13,2019-09-16T00:00:00Z,128,126,2.73,571.04,920.74,143.36,472.56,0.48,0.01,2.85
019_AABC,CRGRO048,13,13,2019-09-17T00:00:00Z,129,127,2.73,573.23,920.74,143.81,479.47,0.48,0.01,2.85
019_AABC,CRGRO048,13,13,2019-09-18T00:00:00Z,130,128,2.73,575.02,924.8,144.28,486.63,0.47,0.01,2.85
019_AABC,CRGRO048,13,13,2019-09-19T00:00:00Z,131,129,2.73,576.54,928.43,144.81,494.24,0.47,0.01,2.86
019_AABC,CRGRO048,13,13,2019-09-20T00:00:00Z,132,130,2.73,578.02,931.29,145.31,500.81,0.47,0.01,2.86
019_AABC,CRGRO048,13,13,2019-09-21T00:00:00Z,133,131,2.73,579.48,934.14,145.8,506.51,0.47,0.01,2.86
019_AABC,CRGRO048,13,13,2019-09-22T00:00:00Z,134,132,2.73,580.65,937.2,146.25,511.37,0.47,0.01,2.86
019_AABC,CRGRO048,13,13,2019-09-23T00:00:00Z,135,133,2.73,580.49,940.45,146.66,515.5,0.47,0.01,2.86
019_AABC,CRGRO048,13,13,2019-09-24T00:00:00Z,136,134,2.73,582.06,940.45,147.1,519.11,0.47,0.01,2.86
019_AABC,CRGRO048,13,13,2019-09-25T00:00:00Z,137,135,2.73,583.66,943.75,147.46,521.97,0.47,0.01,2.86
019_AABC,CRGRO048,13,13,2019-09-26T00:00:00Z,138,136,2.73,584.97,946.82,147.79,524.62,0.47,0.01,2.86
019_AABC,CRGRO048,13,13,2019-09-27T00:00:00Z,139,137,2.73,587.74,949.39,148.17,527.09,0.46,0.01,2.86
019_AABC,CRGRO048,14,14,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-29T00:00:00Z,49,47,0,3.43,0,0.13,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-30T00:00:00Z,50,48,0,14.14,0,0.6,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-01T00:00:00Z,51,49,0,25.26,0,1.3,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-02T00:00:00Z,52,50,0.14,37.71,0,2.21,0,0.36,0,0.01
019_AABC,CRGRO048,14,14,2019-07-03T00:00:00Z,53,51,0.18,50.37,0,3.36,0,0.36,0,0.02
019_AABC,CRGRO048,14,14,2019-07-04T00:00:00Z,54,52,0.23,63.32,0,4.73,0,0.36,0,0.03
019_AABC,CRGRO048,14,14,2019-07-05T00:00:00Z,55,53,0.28,76.66,5.08,6.49,0,0.36,0,0.05
019_AABC,CRGRO048,14,14,2019-07-06T00:00:00Z,56,54,0.28,90.01,20.99,8.56,0.08,0.31,0.61,0.05
019_AABC,CRGRO048,14,14,2019-07-07T00:00:00Z,57,55,0.28,98.01,37.36,10.51,0.36,0.28,0.13,0.05
019_AABC,CRGRO048,14,14,2019-07-08T00:00:00Z,58,56,0.28,106.03,55.65,12.72,0.89,0.26,0.06,0.05
019_AABC,CRGRO048,14,14,2019-07-09T00:00:00Z,59,57,0.28,116.27,74.15,15.11,1.67,0.24,0.03,0.05
019_AABC,CRGRO048,14,14,2019-07-10T00:00:00Z,60,58,0.28,126.62,93,17.79,2.74,0.22,0.02,0.05
019_AABC,CRGRO048,14,14,2019-07-11T00:00:00Z,61,59,0.28,135.2,112.77,20.51,4.03,0.2,0.01,0.05
019_AABC,CRGRO048,14,14,2019-07-12T00:00:00Z,62,60,0.28,145.79,133.69,23.58,5.7,0.19,0.01,0.05
019_AABC,CRGRO048,14,14,2019-07-13T00:00:00Z,63,61,0.28,156.85,147.22,26.87,7.74,0.18,0.01,0.05
019_AABC,CRGRO048,14,14,2019-07-14T00:00:00Z,64,62,0.28,169.4,161.12,29.84,9.73,0.16,0.01,0.05
019_AABC,CRGRO048,14,14,2019-07-15T00:00:00Z,65,63,0.28,181.8,178.47,32.74,11.87,0.15,0.01,0.06
019_AABC,CRGRO048,14,14,2019-07-16T00:00:00Z,66,64,0.28,193.27,195.95,35.52,14.17,0.14,0,0.06
019_AABC,CRGRO048,14,14,2019-07-17T00:00:00Z,67,65,0.28,205.17,210.88,38.26,16.67,0.13,0,0.07
019_AABC,CRGRO048,14,14,2019-07-18T00:00:00Z,68,66,0.28,212.01,228.69,40.8,19.35,0.13,0,0.07
019_AABC,CRGRO048,14,14,2019-07-19T00:00:00Z,69,67,0.28,222.23,246.02,43.52,22.49,0.12,0,0.07
019_AABC,CRGRO048,14,14,2019-07-20T00:00:00Z,70,68,0.28,231.17,265.48,46.33,25.99,0.12,0,0.07
019_AABC,CRGRO048,14,14,2019-07-21T00:00:00Z,71,69,0.28,240.21,284.95,49.11,29.73,0.11,0,0.07
019_AABC,CRGRO048,14,14,2019-07-22T00:00:00Z,72,70,0.28,249.13,303.34,51.99,33.91,0.11,0,0.07
019_AABC,CRGRO048,14,14,2019-07-23T00:00:00Z,73,71,0.28,257.44,322.23,54.76,38.33,0.11,0,0.07
019_AABC,CRGRO048,14,14,2019-07-24T00:00:00Z,74,72,0.28,265.73,334.32,57.87,43.47,0.1,0,0.07
019_AABC,CRGRO048,14,14,2019-07-25T00:00:00Z,75,73,0.28,276.56,351.5,60.85,48.62,0.1,0,0.07
019_AABC,CRGRO048,14,14,2019-07-26T00:00:00Z,76,74,0.28,287.92,367.27,63.88,54.05,0.1,0,0.07
019_AABC,CRGRO048,14,14,2019-07-27T00:00:00Z,77,75,0.28,300.68,367.27,67.3,59.59,0.09,0,0.07
019_AABC,CRGRO048,14,14,2019-07-28T00:00:00Z,78,76,0.28,311.73,383.54,70.54,65.18,0.09,0,0.07
019_AABC,CRGRO048,14,14,2019-07-29T00:00:00Z,79,77,0.28,322.58,399.59,73.68,70.87,0.09,0,0.07
