EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,98.12,164.69,240.18,23.98,67.27,59.58,438.14,29475.77
016_AAAF,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,100.37,164.69,240.18,24.06,69.83,60.94,436.34,30468.25
016_AAAF,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,102.82,164.69,240.18,24.01,71.26,62.43,446.31,31805.29
016_AAAF,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,105.51,164.21,248.25,23.92,72.14,64.26,465.9,33611.35
016_AAAF,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,106.19,163.8,255.83,23.84,73.33,64.83,475.6,34874.43
016_AAAF,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,106.19,163.8,255.83,24.21,76.07,64.83,458.48,34874.43
016_AAAF,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,106.19,163.5,262.86,24.58,78.68,64.94,443.24,34874.43
016_AAAF,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,106.19,163.27,269.39,24.92,81.32,65.04,428.85,34874.43
016_AAAF,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,106.19,163.27,269.39,25.3,84.05,65.04,414.94,34874.43
016_AAAF,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,106.19,163.27,269.39,25.67,86.63,65.04,402.58,34874.43
016_AAAF,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,106.19,166.17,269.39,26.14,88.64,63.9,393.45,34874.43
016_AAAF,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,106.19,166.17,269.39,26.45,90.11,63.9,387.01,34874.43
016_AAAF,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,106.19,167.89,269.39,26.81,91.21,63.25,382.35,34874.43
016_AAAF,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,106.19,171.5,269.39,27.18,91.87,61.91,379.6,34874.43
016_AAAF,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,106.19,174.69,269.39,27.52,92.38,60.79,377.53,34874.43
016_AAAF,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,106.19,181.08,269.39,27.94,92.79,58.64,375.84,34874.43
016_AAAF,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,106.19,183.91,269.39,28.4,93.23,57.74,374.05,34874.43
016_AAAF,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,106.19,187.12,269.39,28.95,93.7,56.75,372.21,34874.43
016_AAAF,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,106.19,190.03,276.52,29.51,94.15,55.88,370.41,34874.43
016_AAAF,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,106.19,190.36,282.08,30.04,94.7,55.78,368.25,34874.43
016_AAAF,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,106.19,190.14,286.97,30.57,95.35,55.85,365.75,34874.43
016_AAAF,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,106.19,189.9,292.26,31.07,96.05,55.92,363.07,34874.43
016_AAAF,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,106.19,193.74,296.82,31.74,96.85,54.81,360.07,34874.43
016_AAAF,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,106.19,197.5,301.24,32.49,97.72,53.77,356.86,34874.43
016_AAAF,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,106.19,202.39,306.27,33.35,98.64,52.47,353.55,34874.43
016_AAAF,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,106.19,207.33,311.32,34.27,99.65,51.22,349.96,34874.43
016_AAAF,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,106.19,212.69,312.23,35.37,100.8,49.93,345.96,34874.43
016_AAAF,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,106.19,217.73,312.23,36.44,101.92,48.77,342.19,34874.43
016_AAAF,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,107.31,222.9,312.23,37.52,102.99,48.14,339.74,34989.41
016_AAAF,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,108.57,228.15,318.61,38.63,104.08,47.59,337.31,35108.44
016_AAAF,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,6.79,0,0.24,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,14.46,0,0.64,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,23.3,0,1.26,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,32.42,0,2.05,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,42.94,0,3.07,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,53.38,0,4.36,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,62.72,10.02,5.66,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,72.26,21.3,7.1,0.13,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0,81.92,34.23,8.83,0.43,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,0.35,91.42,47.47,10.72,0.9,0.38,0.02,0.01
016_AAAF,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,1.65,100.62,62.56,12.69,1.54,1.64,0.3,0.47
016_AAAF,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,3.76,110.25,77.48,14.88,2.39,3.41,1.21,2.88
016_AAAF,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,4.11,119.09,91.81,16.89,3.42,3.45,2.19,7.47
016_AAAF,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,4.5,130.7,106.57,19.39,4.68,3.45,1.77,8.3
016_AAAF,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,4.7,140.4,121.66,21.83,6.12,3.35,1.75,10.69
016_AAAF,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,4.7,148.25,136.74,24.36,7.82,3.17,1.37,10.69
016_AAAF,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,5.81,156.2,151.75,26.92,9.76,3.72,1.58,15.37
016_AAAF,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,5.89,158.25,151.75,29.42,11.89,3.72,1.31,15.62
016_AAAF,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,5.98,168.88,167.45,29.55,13.96,3.54,1.65,22.97
016_AAAF,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,6.05,176.25,182.07,32.08,16.28,3.43,1.41,22.99
016_AAAF,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,6.78,186.68,200.67,34.45,18.69,3.63,1.47,27.51
016_AAAF,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,6.82,193.75,229.89,36.71,21.42,3.52,1.38,29.48
016_AAAF,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,6.86,203.45,243.3,39.14,24.47,3.37,1.2,29.48
016_AAAF,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,6.87,204.66,246.23,41.61,27.93,3.36,1.06,29.48
016_AAAF,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,6.87,214.19,263.63,43.98,31.35,3.21,0.94,29.48
016_AAAF,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,6.87,221.57,276.16,46.29,34.99,3.1,0.84,29.48
016_AAAF,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,7.11,228.91,293.56,48.35,38.57,3.11,0.79,30.43
016_AAAF,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,7.12,236.98,307.52,48.15,41.32,3,0.95,39.29
016_AAAF,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,7.13,246.42,322.9,50.07,45.21,2.89,0.87,39.29
016_AAAF,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,7.14,255.76,324.97,52.26,49.48,2.79,0.79,39.29
016_AAAF,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,7.14,263.09,340.51,54.41,54.07,2.72,0.73,39.29
016_AAAF,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,7.14,270.6,352.56,56.93,59.24,2.64,0.66,39.29
016_AAAF,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,7.14,269.34,365.33,58.86,64.13,2.65,0.61,39.29
016_AAAF,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,7.14,275.59,378.93,60.95,69.43,2.59,0.57,39.29
016_AAAF,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,7.14,281.89,394.91,62.73,74.97,2.53,0.52,39.29
016_AAAF,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,7.14,286.82,408.76,64.45,80.85,2.49,0.49,39.29
016_AAAF,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,7.14,293.23,421.91,66.28,86.85,2.44,0.45,39.29
016_AAAF,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,7.14,299.88,434.79,68.14,93.24,2.38,0.42,39.29
016_AAAF,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,7.14,306.66,434.79,70.14,99.98,2.33,0.39,39.29
016_AAAF,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,7.14,312.98,446.2,71.86,106.22,2.28,0.37,39.29
016_AAAF,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,7.14,318.59,458.02,73.47,112.46,2.24,0.35,39.29
016_AAAF,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,7.14,325.54,467.36,75.07,118.9,2.19,0.33,39.29
016_AAAF,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,7.14,330.89,478.71,76.55,125.48,2.16,0.31,39.29
016_AAAF,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,7.14,334.91,490.2,77.96,132.3,2.13,0.3,39.29
016_AAAF,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,7.14,341.22,500.47,79.33,139.13,2.09,0.28,39.29
016_AAAF,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,7.14,346.88,510.88,79.09,143.97,2.06,0.32,46.2
016_AAAF,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,7.14,352.53,520.13,80.52,151.08,2.03,0.31,46.2
016_AAAF,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,7.14,358.11,531.1,81.83,158.04,1.99,0.29,46.2
016_AAAF,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,7.14,363.94,539.88,83.27,165.59,1.96,0.28,46.2
016_AAAF,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,7.14,369.47,546.62,84.66,173.01,1.93,0.27,46.2
016_AAAF,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,7.14,368.67,556.63,85.78,180.32,1.94,0.26,46.2
016_AAAF,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,7.14,373.83,565.73,86.95,187.45,1.91,0.25,46.2
016_AAAF,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,7.14,377.59,574.81,87.54,195.04,1.89,0.24,46.2
016_AAAF,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,7.14,382.5,584.09,88.76,202.68,1.87,0.23,46.2
016_AAAF,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,7.14,387.29,593.61,89.94,210.47,1.84,0.22,46.2
016_AAAF,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,7.14,391.88,602.57,91.21,218.19,1.82,0.21,46.2
016_AAAF,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,7.14,396.81,602.57,92.56,225.6,1.8,0.2,46.2
016_AAAF,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,7.14,399.83,602.57,93.81,232.36,1.79,0.2,46.2
016_AAAF,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,9.43,404.17,611.35,94.99,239.17,2.33,0.22,52.77
016_AAAF,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,9.46,408.48,626.5,94.82,240.45,2.32,0.26,61.34
016_AAAF,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,9.49,412.96,634.81,96.08,247.62,2.3,0.25,61.34
016_AAAF,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,9.52,417.57,634.81,97.35,254.41,2.28,0.24,61.35
016_AAAF,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,9.52,421.64,642.84,97.08,259.8,2.26,0.24,61.35
016_AAAF,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,9.52,425.37,650.52,98.26,266.05,2.24,0.23,61.35
016_AAAF,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,9.52,425.21,655.23,99.4,272.29,2.24,0.23,61.35
016_AAAF,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,9.52,427.72,662.94,100.51,278.38,2.23,0.22,61.35
016_AAAF,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,9.52,430.47,671.06,101.58,284.45,2.21,0.22,61.35
016_AAAF,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,9.52,430.16,678.67,102.46,290.31,2.21,0.21,61.35
016_AAAF,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,9.52,429.89,685.83,103.32,295.82,2.21,0.21,61.35
016_AAAF,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,9.52,433.6,692.68,104.21,301.14,2.2,0.2,61.35
016_AAAF,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,9.52,436.6,698.9,105.05,306.52,2.18,0.2,61.35
016_AAAF,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,9.52,443.43,698.9,105.98,311.62,2.15,0.2,61.35
016_AAAF,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,9.52,446.4,698.9,106.91,316.86,2.13,0.19,61.35
016_AAAF,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,9.52,449.5,703.18,107.82,322.18,2.12,0.19,61.35
016_AAAF,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,9.52,452.37,707.89,108.67,327.33,2.1,0.19,61.35
016_AAAF,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,9.52,455.24,713.99,109.45,332.32,2.09,0.18,61.35
016_AAAF,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,9.52,458.11,718.97,110.22,337.52,2.08,0.18,61.35
016_AAAF,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,9.52,461.14,724.56,110.94,342.48,2.06,0.18,61.35
016_AAAF,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,9.52,463.9,729.5,111.66,347.47,2.05,0.18,61.35
016_AAAF,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,9.52,466.33,734.14,112.44,352.35,2.04,0.17,61.35
016_AAAF,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,9.52,469.21,739.25,113.22,356.9,2.03,0.17,61.35
016_AAAF,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,9.52,472.05,744.08,114.02,361.23,2.02,0.17,61.35
016_AAAF,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,9.52,474.87,749.06,114.95,365.67,2,0.17,61.35
016_AAAF,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,9.52,477.37,753.99,115.81,369.77,1.99,0.17,61.35
016_AAAF,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,9.52,479.78,759.21,116.62,373.53,1.98,0.16,61.35
016_AAAF,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,9.52,482.22,763.9,117.43,377.25,1.97,0.16,61.35
016_AAAF,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,9.52,484.72,768,118.26,381.02,1.96,0.16,61.35
016_AAAF,CRGRO048,2,2,2016-09-27T00:00:00Z,146,138,9.52,486.4,772.85,119.05,384.67,1.96,0.16,61.35
016_AAAF,CRGRO048,2,2,2016-09-28T00:00:00Z,147,139,9.52,488.56,777.57,119.8,388.37,1.95,0.16,61.35
016_AAAF,CRGRO048,2,2,2016-09-29T00:00:00Z,148,140,9.52,490.62,782.24,120.51,392.13,1.94,0.16,61.35
016_AAAF,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,7.96,0,0.28,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,16.86,0,0.74,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,26.95,0,1.46,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,37.53,0,2.38,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,49.49,0,3.55,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,61.4,0,5.03,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,71.98,11.75,6.52,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,83.06,24.82,8.18,0.15,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,94.05,39.59,10.16,0.5,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,104.65,54.95,12.33,1.05,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,115.45,72.1,14.6,1.79,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,1.92,125.91,89.12,17.09,2.76,1.53,0.21,0.58
016_AAAF,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,2.11,136.49,105.42,19.73,3.95,1.54,0.3,1.19
016_AAAF,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,2.33,149.12,122.53,22.6,5.4,1.56,0.25,1.36
016_AAAF,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,2.54,161.18,139.72,25.47,7.05,1.57,0.28,1.96
