EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,7,7,2016-09-23T00:00:00Z,142,138,0.29,550.88,894.64,148.68,490.32,0.05,0,0.08
016_AAAK,CRGRO048,7,7,2016-09-24T00:00:00Z,143,139,0.29,550.83,897.21,149.01,496.96,0.05,0,0.08
016_AAAK,CRGRO048,7,7,2016-09-25T00:00:00Z,144,140,0.29,552.08,897.21,148.83,503.76,0.05,0,0.08
016_AAAK,CRGRO048,7,7,2016-09-26T00:00:00Z,145,141,0.29,553.29,899.57,148.66,509.73,0.05,0,0.08
016_AAAK,CRGRO048,7,7,2016-09-27T00:00:00Z,146,142,0.29,554.52,902.1,148.53,515.19,0.05,0,0.08
016_AAAK,CRGRO048,8,8,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-28T00:00:00Z,55,51,0.07,1.47,0,0.05,0,4.63,0,0.01
016_AAAK,CRGRO048,8,8,2016-06-29T00:00:00Z,56,52,0.29,6.02,0,0.25,0,4.81,0,0.15
016_AAAK,CRGRO048,8,8,2016-06-30T00:00:00Z,57,53,0.46,9.88,0,0.54,0,4.7,0,0.24
016_AAAK,CRGRO048,8,8,2016-07-01T00:00:00Z,58,54,0.59,14.25,0,0.95,0,4.15,0,0.28
016_AAAK,CRGRO048,8,8,2016-07-02T00:00:00Z,59,55,0.82,18.28,0,1.4,0,4.47,0,0.42
016_AAAK,CRGRO048,8,8,2016-07-03T00:00:00Z,60,56,0.85,21.96,0,1.92,0,3.89,0,0.5
016_AAAK,CRGRO048,8,8,2016-07-04T00:00:00Z,61,57,0.9,26.37,0,2.55,0,3.41,0,0.5
016_AAAK,CRGRO048,8,8,2016-07-05T00:00:00Z,62,58,1.25,30.86,2.22,3.25,0,4.06,0,0.85
016_AAAK,CRGRO048,8,8,2016-07-06T00:00:00Z,63,59,1.94,35.07,9.08,3.98,0.03,5.53,65.57,2.01
016_AAAK,CRGRO048,8,8,2016-07-07T00:00:00Z,64,60,2.59,38.86,14.92,4.79,0.16,6.66,25.85,4.06
016_AAAK,CRGRO048,8,8,2016-07-08T00:00:00Z,65,61,3.81,42.67,21.49,5.65,0.36,8.93,24.95,9.01
016_AAAK,CRGRO048,8,8,2016-07-09T00:00:00Z,66,62,5.68,49.5,33.03,6.64,0.65,11.47,31.33,20.49
016_AAAK,CRGRO048,8,8,2016-07-10T00:00:00Z,67,63,7.59,54.77,33.03,7.87,1.12,13.85,34.43,38.54
016_AAAK,CRGRO048,8,8,2016-07-11T00:00:00Z,68,64,8.37,58.5,39.6,9.11,1.6,14.31,34.03,54.29
016_AAAK,CRGRO048,8,8,2016-07-12T00:00:00Z,69,65,9.32,61.43,46.41,10.35,2.16,15.18,33.98,73.48
016_AAAK,CRGRO048,8,8,2016-07-13T00:00:00Z,70,66,10.55,63.71,53.15,11.53,2.83,16.55,34.87,98.61
016_AAAK,CRGRO048,8,8,2016-07-14T00:00:00Z,71,67,10.64,65.57,59.17,12.65,3.56,16.23,32.99,117.57
016_AAAK,CRGRO048,8,8,2016-07-15T00:00:00Z,72,68,10.72,67.47,65.34,13.82,4.46,15.89,26.37,117.6
016_AAAK,CRGRO048,8,8,2016-07-16T00:00:00Z,73,69,10.77,69.35,76.49,14.89,5.43,15.53,21.64,117.62
016_AAAK,CRGRO048,8,8,2016-07-17T00:00:00Z,74,70,10.77,71.68,84.28,15.92,6.53,15.03,18.01,117.62
016_AAAK,CRGRO048,8,8,2016-07-18T00:00:00Z,75,71,10.77,74.05,90.46,16.98,7.79,14.55,15.11,117.62
016_AAAK,CRGRO048,8,8,2016-07-19T00:00:00Z,76,72,10.77,75.41,95.54,17.93,9.08,14.29,12.95,117.62
016_AAAK,CRGRO048,8,8,2016-07-20T00:00:00Z,77,73,10.77,80.32,99.72,18.95,10.46,13.41,11.24,117.62
016_AAAK,CRGRO048,8,8,2016-07-21T00:00:00Z,78,74,10.77,86.26,103.22,20.04,11.91,12.49,9.88,117.62
016_AAAK,CRGRO048,8,8,2016-07-22T00:00:00Z,79,75,10.77,92.84,106.79,21.22,13.43,11.6,8.76,117.62
016_AAAK,CRGRO048,8,8,2016-07-23T00:00:00Z,80,76,10.77,99.37,110.82,22.35,14.97,10.84,7.86,117.62
016_AAAK,CRGRO048,8,8,2016-07-24T00:00:00Z,81,77,10.77,105.66,115.17,23.5,16.55,10.19,7.11,117.62
016_AAAK,CRGRO048,8,8,2016-07-25T00:00:00Z,82,78,10.77,112.22,119.38,24.76,18.24,9.6,6.45,117.62
016_AAAK,CRGRO048,8,8,2016-07-26T00:00:00Z,83,79,10.77,117.14,121.95,26.08,20.05,9.2,5.87,117.62
016_AAAK,CRGRO048,8,8,2016-07-27T00:00:00Z,84,80,10.77,123.54,129.81,27.39,21.8,8.72,5.4,117.62
016_AAAK,CRGRO048,8,8,2016-07-28T00:00:00Z,85,81,10.77,130.24,139.09,28.73,23.6,8.27,4.98,117.62
016_AAAK,CRGRO048,8,8,2016-07-29T00:00:00Z,86,82,10.77,137.28,149.3,30.2,25.57,7.85,4.6,117.62
016_AAAK,CRGRO048,8,8,2016-07-30T00:00:00Z,87,83,10.77,144.92,159.46,31.81,27.71,7.43,4.24,117.62
016_AAAK,CRGRO048,8,8,2016-07-31T00:00:00Z,88,84,10.77,152.58,169.25,33.42,29.88,7.06,3.94,117.62
016_AAAK,CRGRO048,8,8,2016-08-01T00:00:00Z,89,85,10.77,160.56,179.48,35.39,32.5,6.71,3.62,117.62
016_AAAK,CRGRO048,8,8,2016-08-02T00:00:00Z,90,86,10.77,168.68,187.09,37.45,35.17,6.39,3.34,117.62
016_AAAK,CRGRO048,8,8,2016-08-03T00:00:00Z,91,87,10.77,177.17,197.35,39.53,37.89,6.08,3.1,117.62
016_AAAK,CRGRO048,8,8,2016-08-04T00:00:00Z,92,88,10.77,186.31,208.27,41.72,40.82,5.78,2.88,117.62
016_AAAK,CRGRO048,8,8,2016-08-05T00:00:00Z,93,89,10.77,194.51,219.89,44.14,44.17,5.54,2.66,117.62
016_AAAK,CRGRO048,8,8,2016-08-06T00:00:00Z,94,90,10.77,200.87,232.48,46.39,47.52,5.36,2.48,117.62
016_AAAK,CRGRO048,8,8,2016-08-07T00:00:00Z,95,91,10.77,209.03,258.2,48.53,50.95,5.15,2.31,117.62
016_AAAK,CRGRO048,8,8,2016-08-08T00:00:00Z,96,92,10.77,218.66,271.42,51.02,54.99,4.93,2.14,117.62
016_AAAK,CRGRO048,8,8,2016-08-09T00:00:00Z,97,93,10.77,227.74,285.6,53.72,59.41,4.73,1.98,117.62
016_AAAK,CRGRO048,8,8,2016-08-10T00:00:00Z,98,94,10.77,235.07,300.91,56.26,63.82,4.58,1.84,117.62
016_AAAK,CRGRO048,8,8,2016-08-11T00:00:00Z,99,95,10.77,243.84,314.8,58.79,68.3,4.42,1.72,117.62
016_AAAK,CRGRO048,8,8,2016-08-12T00:00:00Z,100,96,10.77,253.52,325.82,61.49,73.17,4.25,1.61,117.62
016_AAAK,CRGRO048,8,8,2016-08-13T00:00:00Z,101,97,10.77,261.02,340.73,64.05,78.06,4.13,1.51,117.62
016_AAAK,CRGRO048,8,8,2016-08-14T00:00:00Z,102,98,10.77,267.46,356.88,66.53,83.14,4.03,1.41,117.62
016_AAAK,CRGRO048,8,8,2016-08-15T00:00:00Z,103,99,10.77,275.9,372.06,69.02,88.4,3.9,1.33,117.62
016_AAAK,CRGRO048,8,8,2016-08-16T00:00:00Z,104,100,10.77,284.96,384.34,71.49,93.8,3.78,1.25,117.62
016_AAAK,CRGRO048,8,8,2016-08-17T00:00:00Z,105,101,10.77,291.7,398.63,73.86,99.4,3.69,1.18,117.62
016_AAAK,CRGRO048,8,8,2016-08-18T00:00:00Z,106,102,10.77,299.55,414.22,76.16,105.11,3.6,1.12,117.62
016_AAAK,CRGRO048,8,8,2016-08-19T00:00:00Z,107,103,10.77,308.16,414.22,78.58,111.13,3.5,1.06,117.62
016_AAAK,CRGRO048,8,8,2016-08-20T00:00:00Z,108,104,10.77,316.34,436.96,80.89,117.05,3.41,1,117.62
016_AAAK,CRGRO048,8,8,2016-08-21T00:00:00Z,109,105,10.77,325.55,436.96,83.33,123.17,3.31,0.95,117.62
016_AAAK,CRGRO048,8,8,2016-08-22T00:00:00Z,110,106,10.77,333.06,464.83,85.4,128.93,3.23,0.91,117.62
016_AAAK,CRGRO048,8,8,2016-08-23T00:00:00Z,111,107,10.77,341.12,475.71,87.5,134.9,3.16,0.92,123.83
016_AAAK,CRGRO048,8,8,2016-08-24T00:00:00Z,112,108,10.77,348.83,488.38,89.8,141.48,3.09,0.88,123.83
016_AAAK,CRGRO048,8,8,2016-08-25T00:00:00Z,113,109,12.47,356.72,501.42,92.12,148.33,3.5,0.89,132.38
016_AAAK,CRGRO048,8,8,2016-08-26T00:00:00Z,114,110,17.98,364.22,515.24,94.36,155.14,4.94,1.01,156.87
016_AAAK,CRGRO048,8,8,2016-08-27T00:00:00Z,115,111,25.92,372.01,529.26,94.01,161.82,6.97,1.22,197.34
016_AAAK,CRGRO048,8,8,2016-08-28T00:00:00Z,116,112,35.14,377.69,542.75,93.7,166.5,9.3,1.56,259.53
016_AAAK,CRGRO048,8,8,2016-08-29T00:00:00Z,117,113,35.66,385.46,555.97,93.44,170.46,9.25,1.79,305.54
016_AAAK,CRGRO048,8,8,2016-08-30T00:00:00Z,118,114,36.02,392.45,568.83,95.57,177.76,9.18,1.72,306.08
016_AAAK,CRGRO048,8,8,2016-08-31T00:00:00Z,119,115,36.14,396.62,582.04,97.72,185.36,9.11,1.65,306.14
016_AAAK,CRGRO048,8,8,2016-09-01T00:00:00Z,120,116,36.14,396.62,582.04,97.47,190,9.11,1.61,306.14
016_AAAK,CRGRO048,8,8,2016-09-02T00:00:00Z,121,117,36.14,396.14,594.8,99.27,197.7,9.12,1.55,306.14
016_AAAK,CRGRO048,8,8,2016-09-03T00:00:00Z,122,118,36.14,395.71,608.13,100.92,205.69,9.13,1.49,306.14
016_AAAK,CRGRO048,8,8,2016-09-04T00:00:00Z,123,119,36.14,401.6,618.21,102.57,213.68,9,1.43,306.14
016_AAAK,CRGRO048,8,8,2016-09-05T00:00:00Z,124,120,36.14,406.28,631.57,104.06,221.68,8.9,1.38,306.14
016_AAAK,CRGRO048,8,8,2016-09-06T00:00:00Z,125,121,36.14,405.96,643.6,105.33,229.83,8.9,1.33,306.14
016_AAAK,CRGRO048,8,8,2016-09-07T00:00:00Z,126,122,36.14,410.52,651.07,106.58,237.93,8.8,1.29,306.14
016_AAAK,CRGRO048,8,8,2016-09-08T00:00:00Z,127,123,36.14,414.68,651.07,107.75,246.03,8.72,1.24,306.14
016_AAAK,CRGRO048,8,8,2016-09-09T00:00:00Z,128,124,36.14,414.68,651.07,108.86,254.08,8.72,1.2,306.14
016_AAAK,CRGRO048,8,8,2016-09-10T00:00:00Z,129,125,36.14,418.57,651.07,109.93,261.93,8.63,1.17,306.14
016_AAAK,CRGRO048,8,8,2016-09-11T00:00:00Z,130,126,36.14,422.95,651.07,110.89,269.53,8.54,1.14,306.14
016_AAAK,CRGRO048,8,8,2016-09-12T00:00:00Z,131,127,36.14,429.88,660.68,111.92,277.46,8.41,1.1,306.14
016_AAAK,CRGRO048,8,8,2016-09-13T00:00:00Z,132,128,36.14,429.63,668.52,112.66,285.53,8.41,1.07,306.14
016_AAAK,CRGRO048,8,8,2016-09-14T00:00:00Z,133,129,36.14,429.63,668.52,113.28,293.53,8.41,1.04,306.14
016_AAAK,CRGRO048,8,8,2016-09-15T00:00:00Z,134,130,36.14,429.38,676.02,113.74,301.26,8.42,1.02,306.14
016_AAAK,CRGRO048,8,8,2016-09-16T00:00:00Z,135,131,37.24,432.43,682.49,114.3,308.86,8.61,1.01,310.56
016_AAAK,CRGRO048,8,8,2016-09-17T00:00:00Z,136,132,37.25,434.95,688.56,113.94,316.24,8.56,0.98,310.56
016_AAAK,CRGRO048,8,8,2016-09-18T00:00:00Z,137,133,37.26,436.86,701.13,114.62,323.89,8.53,0.96,310.56
016_AAAK,CRGRO048,8,8,2016-09-19T00:00:00Z,138,134,37.26,439.21,706.72,114.35,331.74,8.48,0.94,310.56
016_AAAK,CRGRO048,8,8,2016-09-20T00:00:00Z,139,135,37.26,441.95,706.72,114.99,339.26,8.43,0.92,310.56
016_AAAK,CRGRO048,8,8,2016-09-21T00:00:00Z,140,136,37.26,444.35,706.72,115.69,346.83,8.39,0.9,310.56
016_AAAK,CRGRO048,8,8,2016-09-22T00:00:00Z,141,137,37.26,444.35,706.72,116.27,354.22,8.39,0.88,310.56
016_AAAK,CRGRO048,8,8,2016-09-23T00:00:00Z,142,138,37.26,445.91,711.96,116.79,361.1,8.36,0.86,310.56
016_AAAK,CRGRO048,8,8,2016-09-24T00:00:00Z,143,139,37.26,445.82,716.32,117.2,367.79,8.36,0.84,310.56
016_AAAK,CRGRO048,8,8,2016-09-25T00:00:00Z,144,140,37.26,447.43,720.09,116.98,374.61,8.33,0.83,310.56
016_AAAK,CRGRO048,8,8,2016-09-26T00:00:00Z,145,141,37.26,448.94,724.09,116.81,380.98,8.3,0.82,310.56
016_AAAK,CRGRO048,9,9,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-28T00:00:00Z,55,51,0.07,1.47,0,0.05,0,4.63,0,0.01
016_AAAK,CRGRO048,9,9,2016-06-29T00:00:00Z,56,52,0.29,6.02,0,0.25,0,4.81,0,0.15
016_AAAK,CRGRO048,9,9,2016-06-30T00:00:00Z,57,53,0.46,9.88,0,0.54,0,4.7,0,0.24
016_AAAK,CRGRO048,9,9,2016-07-01T00:00:00Z,58,54,0.59,14.25,0,0.95,0,4.15,0,0.28
016_AAAK,CRGRO048,9,9,2016-07-02T00:00:00Z,59,55,0.64,18.28,0,1.4,0,3.49,0,0.28
016_AAAK,CRGRO048,9,9,2016-07-03T00:00:00Z,60,56,0.64,21.96,0,1.92,0,2.9,0,0.28
016_AAAK,CRGRO048,9,9,2016-07-04T00:00:00Z,61,57,0.64,26.37,0,2.55,0,2.42,0,0.28
016_AAAK,CRGRO048,9,9,2016-07-05T00:00:00Z,62,58,0.64,30.86,2.22,3.26,0,2.07,0,0.28
016_AAAK,CRGRO048,9,9,2016-07-06T00:00:00Z,63,59,0.84,35.04,9.08,3.98,0.03,2.41,13.28,0.41
016_AAAK,CRGRO048,9,9,2016-07-07T00:00:00Z,64,60,1.24,41.85,14.92,4.89,0.16,2.97,5.13,0.81
016_AAAK,CRGRO048,9,9,2016-07-08T00:00:00Z,65,61,2.27,47.88,21.49,5.9,0.36,4.74,6.27,2.26
016_AAAK,CRGRO048,9,9,2016-07-09T00:00:00Z,66,62,3.9,54.59,33.03,6.99,0.65,7.15,10.52,6.88
016_AAAK,CRGRO048,9,9,2016-07-10T00:00:00Z,67,63,4.3,61.88,33.03,8.39,1.12,6.95,9.97,11.16
016_AAAK,CRGRO048,9,9,2016-07-11T00:00:00Z,68,64,4.61,68.21,39.6,9.88,1.6,6.76,7.35,11.72
016_AAAK,CRGRO048,9,9,2016-07-12T00:00:00Z,69,65,4.75,73.21,46.41,11.43,2.16,6.49,5.47,11.82
016_AAAK,CRGRO048,9,9,2016-07-13T00:00:00Z,70,66,4.75,76.94,53.11,12.94,2.83,6.18,4.18,11.82
016_AAAK,CRGRO048,9,9,2016-07-14T00:00:00Z,71,67,4.75,79.72,63.54,14.3,3.56,5.96,4.06,14.48
016_AAAK,CRGRO048,9,9,2016-07-15T00:00:00Z,72,68,4.75,82.37,72.96,15.79,4.53,5.77,3.2,14.48
016_AAAK,CRGRO048,9,9,2016-07-16T00:00:00Z,73,69,4.75,89.08,83.95,17.35,5.61,5.34,2.58,14.48
016_AAAK,CRGRO048,9,9,2016-07-17T00:00:00Z,74,70,4.75,96.4,94.73,18.95,6.82,4.93,2.12,14.48
016_AAAK,CRGRO048,9,9,2016-07-18T00:00:00Z,75,71,4.75,104.59,104.75,20.72,8.23,4.55,1.76,14.48
016_AAAK,CRGRO048,9,9,2016-07-19T00:00:00Z,76,72,4.75,109.03,112.92,22.39,9.73,4.36,1.49,14.48
016_AAAK,CRGRO048,9,9,2016-07-20T00:00:00Z,77,73,4.75,114.94,119.27,24.16,11.36,4.14,1.27,14.48
016_AAAK,CRGRO048,9,9,2016-07-21T00:00:00Z,78,74,4.75,122.06,124.69,25.96,13.09,3.89,1.11,14.48
016_AAAK,CRGRO048,9,9,2016-07-22T00:00:00Z,79,75,4.75,129.79,129.74,27.85,14.93,3.66,0.97,14.48
016_AAAK,CRGRO048,9,9,2016-07-23T00:00:00Z,80,76,4.75,137.14,141.06,29.64,16.8,3.47,0.86,14.48
016_AAAK,CRGRO048,9,9,2016-07-24T00:00:00Z,81,77,4.75,144.53,153.26,31.42,18.81,3.29,0.77,14.48
016_AAAK,CRGRO048,9,9,2016-07-25T00:00:00Z,82,78,4.75,152.41,166.67,33.29,21.06,3.12,0.69,14.48
016_AAAK,CRGRO048,9,9,2016-07-26T00:00:00Z,83,79,4.75,158.52,174.25,35.27,23.58,3,0.61,14.48
016_AAAK,CRGRO048,9,9,2016-07-27T00:00:00Z,84,80,4.75,166.81,183.82,37.24,26.09,2.85,0.55,14.48
016_AAAK,CRGRO048,9,9,2016-07-28T00:00:00Z,85,81,4.75,175.24,195.04,39.23,28.64,2.71,0.51,14.48
016_AAAK,CRGRO048,9,9,2016-07-29T00:00:00Z,86,82,4.75,183.86,207.12,41.36,31.39,2.59,0.46,14.48
016_AAAK,CRGRO048,9,9,2016-07-30T00:00:00Z,87,83,4.75,193.29,219.12,43.58,34.37,2.46,0.42,14.48
016_AAAK,CRGRO048,9,9,2016-07-31T00:00:00Z,88,84,4.75,202.24,231.23,45.7,37.35,2.35,0.39,14.48
016_AAAK,CRGRO048,9,9,2016-08-01T00:00:00Z,89,85,4.75,211.22,244.19,48.12,40.93,2.25,0.35,14.48
016_AAAK,CRGRO048,9,9,2016-08-02T00:00:00Z,90,86,4.75,220.08,253.98,50.56,44.56,2.16,0.32,14.48
016_AAAK,CRGRO048,9,9,2016-08-03T00:00:00Z,91,87,4.75,229.15,267.23,52.99,48.26,2.07,0.3,14.48
016_AAAK,CRGRO048,9,9,2016-08-04T00:00:00Z,92,88,4.75,238.96,280.92,55.54,52.23,1.99,0.28,14.48
016_AAAK,CRGRO048,9,9,2016-08-05T00:00:00Z,93,89,4.75,247.54,295.11,58.32,56.73,1.92,0.26,14.48
016_AAAK,CRGRO048,9,9,2016-08-06T00:00:00Z,94,90,4.75,254.12,310.61,60.88,61.24,1.87,0.24,14.48
016_AAAK,CRGRO048,9,9,2016-08-07T00:00:00Z,95,91,4.75,262.43,340.28,63.29,65.82,1.81,0.22,14.48
016_AAAK,CRGRO048,9,9,2016-08-08T00:00:00Z,96,92,4.75,272.26,354.84,66.06,71.15,1.75,0.2,14.48
016_AAAK,CRGRO048,9,9,2016-08-09T00:00:00Z,97,93,4.75,281.42,370.18,69,76.92,1.69,0.19,14.48
016_AAAK,CRGRO048,9,9,2016-08-10T00:00:00Z,98,94,4.75,288.76,386.78,71.73,82.63,1.65,0.18,14.48
016_AAAK,CRGRO048,9,9,2016-08-11T00:00:00Z,99,95,4.75,297.44,401.49,74.39,88.39,1.6,0.16,14.48
016_AAAK,CRGRO048,9,9,2016-08-12T00:00:00Z,100,96,4.75,306.98,413.08,77.19,94.6,1.55,0.15,14.48
016_AAAK,CRGRO048,9,9,2016-08-13T00:00:00Z,101,97,4.75,314.27,428.55,79.81,100.81,1.51,0.14,14.48
016_AAAK,CRGRO048,9,9,2016-08-14T00:00:00Z,102,98,4.75,320.54,445.09,82.31,107.19,1.48,0.14,14.48
016_AAAK,CRGRO048,9,9,2016-08-15T00:00:00Z,103,99,4.75,328.66,460.45,84.8,113.76,1.45,0.13,14.48
016_AAAK,CRGRO048,9,9,2016-08-16T00:00:00Z,104,100,4.75,337.35,472.81,87.24,120.44,1.41,0.12,14.48
016_AAAK,CRGRO048,9,9,2016-08-17T00:00:00Z,105,101,4.75,343.67,487.01,89.56,127.33,1.38,0.11,14.48
016_AAAK,CRGRO048,9,9,2016-08-18T00:00:00Z,106,102,4.75,350.98,502.39,91.78,134.31,1.35,0.11,14.48
016_AAAK,CRGRO048,9,9,2016-08-19T00:00:00Z,107,103,4.75,358.91,502.39,94.1,141.61,1.32,0.1,14.48
016_AAAK,CRGRO048,9,9,2016-08-20T00:00:00Z,108,104,4.75,366.42,524.59,96.29,148.82,1.3,0.1,14.48
016_AAAK,CRGRO048,9,9,2016-08-21T00:00:00Z,109,105,4.75,374.75,524.59,98.59,156.2,1.27,0.09,14.48
016_AAAK,CRGRO048,9,9,2016-08-22T00:00:00Z,110,106,4.75,381.39,551.42,100.5,163.18,1.25,0.09,14.48
016_AAAK,CRGRO048,9,9,2016-08-23T00:00:00Z,111,107,4.75,388.54,561.65,102.41,170.35,1.22,0.09,15.94
016_AAAK,CRGRO048,9,9,2016-08-24T00:00:00Z,112,108,4.75,395.34,573.49,104.51,178.2,1.2,0.09,15.94
016_AAAK,CRGRO048,9,9,2016-08-25T00:00:00Z,113,109,6.89,402.23,585.51,106.59,186.35,1.71,0.1,18.7
016_AAAK,CRGRO048,9,9,2016-08-26T00:00:00Z,114,110,6.93,408.71,598.26,107.46,194.42,1.7,0.11,21.84
016_AAAK,CRGRO048,9,9,2016-08-27T00:00:00Z,115,111,6.97,415.5,610.95,109.43,202.55,1.68,0.11,21.84
016_AAAK,CRGRO048,9,9,2016-08-28T00:00:00Z,116,112,7,420.28,623.04,111.28,210.47,1.67,0.1,21.84
016_AAAK,CRGRO048,9,9,2016-08-29T00:00:00Z,117,113,7,427.06,634.81,113.09,218.45,1.64,0.11,23.09
016_AAAK,CRGRO048,9,9,2016-08-30T00:00:00Z,118,114,7,432.79,646.21,114.96,226.72,1.62,0.1,23.09
016_AAAK,CRGRO048,9,9,2016-08-31T00:00:00Z,119,115,7,436.06,657.79,116.8,235.26,1.6,0.1,23.09
016_AAAK,CRGRO048,9,9,2016-09-01T00:00:00Z,120,116,7,442.34,657.79,116.6,239.71,1.58,0.1,23.09
016_AAAK,CRGRO048,9,9,2016-09-02T00:00:00Z,121,117,7,447.68,668.9,118.43,248.27,1.56,0.09,23.09
016_AAAK,CRGRO048,9,9,2016-09-03T00:00:00Z,122,118,7,451.89,680.55,120.2,257.12,1.55,0.09,23.09
016_AAAK,CRGRO048,9,9,2016-09-04T00:00:00Z,123,119,7,456.72,689.09,121.9,265.89,1.53,0.09,23.09
016_AAAK,CRGRO048,9,9,2016-09-05T00:00:00Z,124,120,7,460.57,700.77,123.46,274.61,1.52,0.08,23.09
016_AAAK,CRGRO048,9,9,2016-09-06T00:00:00Z,125,121,7,460.3,710.69,124.85,283.34,1.52,0.08,23.09
016_AAAK,CRGRO048,9,9,2016-09-07T00:00:00Z,126,122,7,464.14,716.64,126.22,291.84,1.51,0.08,23.09
016_AAAK,CRGRO048,9,9,2016-09-08T00:00:00Z,127,123,7,467.33,726.48,127.45,300.17,1.5,0.08,23.09
016_AAAK,CRGRO048,9,9,2016-09-09T00:00:00Z,128,124,7,467.04,735.5,128.62,308.55,1.5,0.07,23.09
016_AAAK,CRGRO048,9,9,2016-09-10T00:00:00Z,129,125,7,470.33,735.5,129.8,316.78,1.49,0.07,23.09
016_AAAK,CRGRO048,9,9,2016-09-11T00:00:00Z,130,126,7,473.86,742.65,130.82,324.71,1.48,0.07,23.09
016_AAAK,CRGRO048,9,9,2016-09-12T00:00:00Z,131,127,7,480,750.54,131.98,333.07,1.46,0.07,23.09
016_AAAK,CRGRO048,9,9,2016-09-13T00:00:00Z,132,128,7,482.9,757.02,132.67,341.53,1.45,0.07,23.09
016_AAAK,CRGRO048,9,9,2016-09-14T00:00:00Z,133,129,7,485.87,757.02,133.67,349.86,1.44,0.07,23.09
016_AAAK,CRGRO048,9,9,2016-09-15T00:00:00Z,134,130,7,488.67,763.31,134.6,357.89,1.43,0.06,23.09
016_AAAK,CRGRO048,9,9,2016-09-16T00:00:00Z,135,131,8.42,491.34,768.78,135.42,365.79,1.71,0.07,24.01
016_AAAK,CRGRO048,9,9,2016-09-17T00:00:00Z,136,132,8.42,493.49,773.9,135.02,373.51,1.71,0.06,24.01
016_AAAK,CRGRO048,9,9,2016-09-18T00:00:00Z,137,133,8.43,495.12,784.88,135.73,381.34,1.7,0.06,24.01
016_AAAK,CRGRO048,9,9,2016-09-19T00:00:00Z,138,134,8.44,497.16,789.8,135.43,389.27,1.7,0.06,24.01
016_AAAK,CRGRO048,9,9,2016-09-20T00:00:00Z,139,135,8.44,499.42,794.7,136.1,396.81,1.69,0.06,24.01
016_AAAK,CRGRO048,9,9,2016-09-21T00:00:00Z,140,136,8.44,501.28,799.41,136.83,404.45,1.68,0.06,24.01
016_AAAK,CRGRO048,9,9,2016-09-22T00:00:00Z,141,137,8.44,501.19,804.22,137.46,411.97,1.68,0.06,24.01
016_AAAK,CRGRO048,9,9,2016-09-23T00:00:00Z,142,138,8.44,502.49,808.79,138.05,418.98,1.68,0.06,24.01
016_AAAK,CRGRO048,9,9,2016-09-24T00:00:00Z,143,139,8.44,502.41,812.52,138.54,425.78,1.68,0.06,24.01
016_AAAK,CRGRO048,9,9,2016-09-25T00:00:00Z,144,140,8.44,503.77,815.75,138.42,432.78,1.67,0.06,24.01
016_AAAK,CRGRO048,9,9,2016-09-26T00:00:00Z,145,141,8.44,505.07,819.22,138.2,438.92,1.67,0.05,24.01
016_AAAK,CRGRO048,9,9,2016-09-27T00:00:00Z,146,142,8.44,506.35,823.04,138.04,444.99,1.67,0.05,24.01
016_AAAK,CRGRO048,10,10,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-06-28T00:00:00Z,55,51,0,1.47,0,0.05,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-06-29T00:00:00Z,56,52,0,6.02,0,0.25,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-06-30T00:00:00Z,57,53,0,9.79,0,0.54,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-01T00:00:00Z,58,54,0,13.96,0,0.94,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-02T00:00:00Z,59,55,0,20.01,0,1.46,0,0,0,0
