EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,568.54,920.38,136.8,470.88,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,570.04,923.81,136.82,478.4,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,571.3,929.71,136.63,484.95,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,572.64,932.74,137.01,491.97,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,574.05,935.31,137.33,498.57,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,575.42,935.31,137.17,505.1,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,576.37,937.64,137.52,510.54,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,576.33,940.15,137.8,514.81,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,577.34,942.33,138.08,517.99,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,578.45,942.33,138.38,520.52,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,578.36,944.45,138.61,522.49,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,578.26,946.66,138.84,524.4,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,579.23,948.74,139.07,526.13,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,580.3,948.74,139.3,527.86,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,581.29,950.24,139.56,529.43,0,0,0
021_AAAK,CRGRO048,11,11,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,4.65,0,0.17,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,11.79,0,0.55,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,19.61,0,1.11,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,27.75,0,1.89,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,37.08,0,2.9,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,46.99,0,4.22,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,56.42,7.42,5.64,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,66.78,18.84,7.36,0.12,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,75.26,31.38,9.2,0.41,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,82.22,44.42,11.11,0.87,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,85.56,59.4,13.09,1.56,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,97.22,75.22,15.35,2.43,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,104.65,90.46,17.68,3.52,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,115.73,107.23,20.19,4.84,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,129.36,120.92,22.83,6.38,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,140.79,132.17,25.46,8.08,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,153.8,137.74,28.3,9.98,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-19T00:00:00Z,69,67,0,166.27,156.34,31.43,12.17,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-20T00:00:00Z,70,68,0,179.4,168.43,34.67,14.66,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-21T00:00:00Z,71,69,0,191.21,186.27,37.79,17.24,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-22T00:00:00Z,72,70,0,203.51,208.05,40.8,19.97,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-23T00:00:00Z,73,71,0,214.67,226.34,43.9,23.06,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-24T00:00:00Z,74,72,0,225,246.86,47.05,26.44,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-25T00:00:00Z,75,73,0,233.56,267.36,50.33,30.16,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-26T00:00:00Z,76,74,0,243.75,288.48,53.47,34.06,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-27T00:00:00Z,77,75,0,256.44,308,56.94,38.48,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,265.27,328.61,60.16,43.02,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,278.27,347.24,63.28,47.66,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,291.73,364.47,66.34,52.44,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,304.01,378.71,69.29,57.31,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,311.46,395.43,72.34,62.89,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,321.43,415.7,75.19,68.5,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,332.71,430.12,78.38,74.98,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,343.35,450.92,81.48,81.68,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,353.21,472.65,84.7,89.06,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,363.48,492.66,87.7,96.27,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,373.99,505.44,90.71,103.73,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,383.07,522.42,93.48,110.99,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,392.62,540.88,96.12,118.37,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,399.71,558.77,98.64,125.85,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,409.98,575.54,101.3,133.98,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,418.5,592.71,103.82,142.31,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,427.67,609.77,106.19,150.65,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,436.35,624.89,108.71,159.67,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,444.15,640.81,110.06,169.54,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,453,652.94,109.84,173.37,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,461.55,669.72,112.1,182.95,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,469.78,683.87,114.37,193,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,477.8,699.02,116.45,202.78,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,483.33,713.39,118.45,212.78,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,482.81,726.54,120.33,223.58,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,489.96,741.13,120.69,234.49,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,495.89,755.68,122.57,245.42,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,502.53,769.65,122.61,256.1,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,508.89,783.42,124.44,267.26,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,514.79,793.15,126.09,277.91,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,519.53,793.15,126.91,288.48,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,524.47,805.22,127.82,298.71,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,528.16,815.28,128.22,308.86,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,532.96,826.41,129.52,319.12,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,537.39,837.09,129.09,326.13,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,540.72,846.91,130.24,336.37,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,543.8,854.43,131.34,346.67,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,546.53,862.84,132.52,356.82,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,549.41,869.21,133.68,367.19,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,549.21,877.33,134.63,377.1,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0,551.85,884.76,135.51,386.56,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0,554.48,890.41,136.29,395.71,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0,556.86,895.61,135.99,401.26,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0,559.46,900.31,136.73,410.5,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0,561.78,905.16,137.4,419.43,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0,563.98,905.16,138.05,428.19,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0,565.77,909.67,138.6,436.5,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,0,565.77,909.67,139.06,444.81,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,0,567.4,914.12,139.57,452.85,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,0,569.16,918.12,139.43,460.71,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,0,570.61,926.32,139.2,467.51,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,0,572.11,929.87,139.64,474.92,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,0,573.64,932.89,140.03,481.9,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,0,575.11,932.89,139.83,488.64,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,0,576.11,935.64,140.25,495.27,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,0,576.06,938.59,140.57,501.37,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,0,577.11,941.13,140.9,507.16,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,0,578.25,941.13,141.23,512.17,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,0,578.15,943.52,141.47,516.36,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,0,578.03,945.93,141.72,520.23,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,0,579.04,948.16,141.96,523.71,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,0,580.14,948.16,142.19,526.93,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,0,581.17,949.73,142.44,530.13,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,0,582.17,949.73,142.71,533.14,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,5.43,0,0.2,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,11.81,0,0.57,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,18.96,0,1.11,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,24.87,0,1.78,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,31.98,0,2.64,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,41.24,0,3.8,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,50.1,8.67,5.07,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,59.96,18.87,6.62,0.14,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,68.12,30.34,8.29,0.43,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,74.93,39.82,10.05,0.88,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,78.23,51.21,11.87,1.49,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0,89.69,66,13.97,2.24,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,0,96.99,80.37,16.13,3.2,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,0,107.88,96.32,18.46,4.38,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,0,121.32,109.49,20.92,5.75,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,0,132.58,120.37,23.4,7.29,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,0,145.44,125.81,26.13,9.03,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,0,157.83,144.05,29.18,11.03,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,0,170.92,155.91,32.36,13.32,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,0,182.75,173.43,35.44,15.7,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,0,195.11,194.88,38.42,18.25,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,0,205.86,212.9,41.49,21.15,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,0,216.3,233.18,44.62,24.33,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,0,224.97,253.52,47.88,27.84,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,0,235.31,274.56,51.01,31.53,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,0,248.19,294.1,54.48,35.74,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,0,257.18,314.79,57.71,40.08,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,0,270.42,332.76,60.85,44.52,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,0,284.12,350.15,63.94,49.1,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,0,296.64,364.55,66.92,53.79,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-01T00:00:00Z,82,80,0,304.28,381.49,70.01,59.16,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-02T00:00:00Z,83,81,0,314.49,402.05,72.91,64.57,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-03T00:00:00Z,84,82,0,326.04,416.71,76.15,70.83,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-04T00:00:00Z,85,83,0,336.96,437.86,79.31,77.33,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-05T00:00:00Z,86,84,0,347.1,459.97,82.6,84.49,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-06T00:00:00Z,87,85,0,357.67,480.36,85.67,91.5,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-07T00:00:00Z,88,86,0,368.49,493.44,88.77,98.78,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-08T00:00:00Z,89,87,0,377.86,510.81,91.62,105.87,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-09T00:00:00Z,90,88,0,387.71,529.71,94.35,113.08,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-10T00:00:00Z,91,89,0,395.04,548.06,96.94,120.41,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-11T00:00:00Z,92,90,0,405.64,565.29,99.69,128.38,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-12T00:00:00Z,93,91,0,414.47,582.95,102.3,136.57,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-13T00:00:00Z,94,92,0,423.97,600.51,104.75,144.77,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-14T00:00:00Z,95,93,0,432.98,616.09,107.37,153.65,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-15T00:00:00Z,96,94,0,441.1,632.51,109.01,163.38,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-16T00:00:00Z,97,95,0,450.3,645.03,108.77,167.31,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-17T00:00:00Z,98,96,0,459.19,662.36,111.11,176.78,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-18T00:00:00Z,99,97,0,467.77,677.01,113.48,186.72,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-19T00:00:00Z,100,98,0,476.14,692.7,115.65,196.39,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-20T00:00:00Z,101,99,0,481.92,707.6,117.74,206.3,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-21T00:00:00Z,102,100,0,481.38,721.27,119.7,217.01,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-22T00:00:00Z,103,101,0,488.85,736.44,120.32,227.82,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-23T00:00:00Z,104,102,0,495.05,751.57,122.29,238.69,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-24T00:00:00Z,105,103,0,502,766.11,122.47,249.36,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-25T00:00:00Z,106,104,0,508.67,780.47,124.38,260.59,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-26T00:00:00Z,107,105,0,514.87,790.64,126.11,271.33,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-27T00:00:00Z,108,106,0,519.87,790.64,126.91,282.02,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-28T00:00:00Z,109,107,0,525.07,803.24,127.78,292.37,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-29T00:00:00Z,110,108,0,528.97,813.76,128.12,302.65,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-30T00:00:00Z,111,109,0,534.04,825.41,129.5,313.06,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-31T00:00:00Z,112,110,0,538.72,836.61,129.06,320.16,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-01T00:00:00Z,113,111,0,542.25,846.92,130.27,330.56,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-02T00:00:00Z,114,112,0,545.51,854.84,131.44,341.05,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-03T00:00:00Z,115,113,0,548.41,863.71,132.68,351.39,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-04T00:00:00Z,116,114,0,551.46,870.44,133.91,361.97,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-05T00:00:00Z,117,115,0,551.25,879,134.92,372.1,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-06T00:00:00Z,118,116,0,554.03,886.84,135.85,381.76,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-07T00:00:00Z,119,117,0,556.81,892.83,136.69,391.12,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-08T00:00:00Z,120,118,0,559.31,898.33,136.37,396.7,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-09T00:00:00Z,121,119,0,562.02,903.32,137.16,406.17,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-10T00:00:00Z,122,120,0,564.44,908.46,137.86,415.37,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-11T00:00:00Z,123,121,0,566.73,908.46,138.55,424.4,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-12T00:00:00Z,124,122,0,568.58,913.22,139.13,432.97,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-13T00:00:00Z,125,123,0,568.58,913.22,139.62,441.53,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-14T00:00:00Z,126,124,0,570.25,917.92,140.17,449.81,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-15T00:00:00Z,127,125,0,572.05,922.12,139.93,457.64,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-16T00:00:00Z,128,126,0,573.52,930.69,139.71,464.4,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-17T00:00:00Z,129,127,0,575.03,934.38,140.17,472.09,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-18T00:00:00Z,130,128,0,576.57,937.5,140.57,479.33,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-19T00:00:00Z,131,129,0,578.04,937.5,140.37,486,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-20T00:00:00Z,132,130,0,577.99,940.32,140.77,492.91,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-21T00:00:00Z,133,131,0,577.94,943.33,141.08,499.28,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-22T00:00:00Z,134,132,0,578.99,945.92,141.38,505.33,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-23T00:00:00Z,135,133,0,580.12,945.92,141.69,510.86,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-24T00:00:00Z,136,134,0,580.02,948.33,141.92,515.76,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-25T00:00:00Z,137,135,0,579.9,950.75,142.14,520.49,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-26T00:00:00Z,138,136,0,580.9,952.98,142.35,524.46,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-27T00:00:00Z,139,137,0,581.99,952.98,142.56,528.05,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-28T00:00:00Z,140,138,0,583.08,952.98,142.8,531.39,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-29T00:00:00Z,141,139,0,584.06,952.98,143.05,534.44,0,0,0
021_AAAK,CRGRO048,13,13,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-02T00:00:00Z,52,50,0,4.65,0,0.17,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-03T00:00:00Z,53,51,0,11.79,0,0.55,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-04T00:00:00Z,54,52,0,19.61,0,1.11,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-05T00:00:00Z,55,53,0,27.75,0,1.89,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-06T00:00:00Z,56,54,0,37.08,0,2.9,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-07T00:00:00Z,57,55,0,46.99,0,4.22,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-08T00:00:00Z,58,56,0,56.42,7.42,5.64,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-09T00:00:00Z,59,57,0,66.78,18.84,7.36,0.12,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-10T00:00:00Z,60,58,0,75.26,31.38,9.2,0.41,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-11T00:00:00Z,61,59,0,82.22,44.42,11.11,0.87,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-12T00:00:00Z,62,60,0,85.56,59.4,13.09,1.56,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-13T00:00:00Z,63,61,0,97.22,75.22,15.35,2.43,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-14T00:00:00Z,64,62,0,104.65,90.46,17.68,3.52,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-15T00:00:00Z,65,63,0,115.73,107.23,20.19,4.84,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-16T00:00:00Z,66,64,0,129.36,120.92,22.83,6.38,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-17T00:00:00Z,67,65,0,140.79,132.17,25.46,8.08,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-18T00:00:00Z,68,66,0,153.8,137.74,28.3,9.98,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-19T00:00:00Z,69,67,0,166.27,156.34,31.43,12.17,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-20T00:00:00Z,70,68,0,179.4,168.43,34.67,14.66,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-21T00:00:00Z,71,69,0,191.21,186.27,37.79,17.24,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-22T00:00:00Z,72,70,0,203.51,208.05,40.8,19.97,0,0,0
