EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,1,1,2019-08-04T00:00:00Z,92,84,2.22,3.91,5.83,0.79,1.71,56.68,18.46,31.54
019_AAAM,CRGRO048,1,1,2019-08-05T00:00:00Z,93,85,2.23,3.9,6,0.8,1.78,57.33,18.34,32.67
019_AAAM,CRGRO048,1,1,2019-08-06T00:00:00Z,94,86,2.31,7.08,6.07,0.92,1.85,32.61,17.68,32.8
019_AAAM,CRGRO048,1,1,2019-08-07T00:00:00Z,95,87,2.42,11.79,6.16,1.16,1.92,20.54,17.08,32.83
019_AAAM,CRGRO048,1,1,2019-08-08T00:00:00Z,96,88,2.47,16.35,6.25,1.47,1.98,15.12,16.55,32.83
019_AAAM,CRGRO048,1,1,2019-08-09T00:00:00Z,97,89,2.85,19.36,6.3,1.82,2.05,14.75,16.92,34.64
019_AAAM,CRGRO048,1,1,2019-08-10T00:00:00Z,98,90,3.84,22.89,6.37,2.22,2.11,16.76,18.62,39.28
019_AAAM,CRGRO048,1,1,2019-08-11T00:00:00Z,99,91,5.31,27.15,6.38,2.74,2.17,19.56,22.45,48.83
019_AAAM,CRGRO048,1,1,2019-08-12T00:00:00Z,100,92,7.32,32.16,10.97,3.35,2.24,22.77,30.82,68.94
019_AAAM,CRGRO048,1,1,2019-08-13T00:00:00Z,101,93,9.55,36.71,17.7,4,2.36,26.02,43.9,103.5
019_AAAM,CRGRO048,1,1,2019-08-14T00:00:00Z,102,94,10.11,39.83,24.17,4.44,2.56,25.38,51.05,130.73
019_AAAM,CRGRO048,1,1,2019-08-15T00:00:00Z,103,95,10.23,40.58,28.42,5.18,2.88,25.21,45.42,130.85
019_AAAM,CRGRO048,1,1,2019-08-16T00:00:00Z,104,96,10.27,40.86,33.35,5.86,3.23,25.15,40.46,130.87
019_AAAM,CRGRO048,1,1,2019-08-17T00:00:00Z,105,97,10.27,40.92,39.27,6.51,3.65,25.11,35.82,130.87
019_AAAM,CRGRO048,1,1,2019-08-18T00:00:00Z,106,98,10.27,40.76,46.81,7.21,4.2,25.21,31.18,130.87
019_AAAM,CRGRO048,1,1,2019-08-19T00:00:00Z,107,99,10.27,40.3,54.17,7.95,4.88,25.5,26.84,130.87
019_AAAM,CRGRO048,1,1,2019-08-20T00:00:00Z,108,100,10.27,45.72,59.58,8.74,5.64,22.47,23.18,130.87
019_AAAM,CRGRO048,1,1,2019-08-21T00:00:00Z,109,101,10.27,51.07,61.32,9.55,6.44,20.12,20.32,130.87
019_AAAM,CRGRO048,1,1,2019-08-22T00:00:00Z,110,102,10.27,56.44,62.52,10.42,7.24,18.2,18.07,130.87
019_AAAM,CRGRO048,1,1,2019-08-23T00:00:00Z,111,103,10.27,61.83,63.62,11.3,8.03,16.62,16.3,130.87
019_AAAM,CRGRO048,1,1,2019-08-24T00:00:00Z,112,104,10.27,66.58,64.62,12.28,8.91,15.43,14.69,130.87
019_AAAM,CRGRO048,1,1,2019-08-25T00:00:00Z,113,105,10.27,71.48,65.03,13.36,9.88,14.37,13.25,130.87
019_AAAM,CRGRO048,1,1,2019-08-26T00:00:00Z,114,106,10.27,74.68,73.99,14.26,10.8,13.76,12.12,130.87
019_AAAM,CRGRO048,1,1,2019-08-27T00:00:00Z,115,107,10.27,75.77,82.41,15.05,11.82,13.56,11.07,130.87
019_AAAM,CRGRO048,1,1,2019-08-28T00:00:00Z,116,108,10.27,76.62,90.87,15.85,12.98,13.41,10.08,130.87
019_AAAM,CRGRO048,1,1,2019-08-29T00:00:00Z,117,109,10.27,77.54,99.33,16.64,14.25,13.25,9.18,130.87
019_AAAM,CRGRO048,1,1,2019-08-30T00:00:00Z,118,110,10.27,78.67,99.33,17.5,15.63,13.06,8.37,130.87
019_AAAM,CRGRO048,1,1,2019-08-31T00:00:00Z,119,111,10.27,85.62,106.66,18.55,17.07,12,7.67,130.87
019_AAAM,CRGRO048,1,1,2019-09-01T00:00:00Z,120,112,10.27,91.76,114.16,19.69,18.59,11.2,7.04,130.87
019_AAAM,CRGRO048,1,1,2019-09-02T00:00:00Z,121,113,10.27,98.8,119.77,21.01,20.24,10.4,6.47,130.87
019_AAAM,CRGRO048,1,1,2019-09-03T00:00:00Z,122,114,10.27,106.68,122.04,22.41,21.94,9.63,5.97,130.87
019_AAAM,CRGRO048,1,1,2019-09-04T00:00:00Z,123,115,10.27,113.32,123.85,23.78,23.63,9.07,5.54,130.87
019_AAAM,CRGRO048,1,1,2019-09-05T00:00:00Z,124,116,10.27,120.72,125.79,25.14,25.27,8.51,5.18,130.87
019_AAAM,CRGRO048,1,1,2019-09-06T00:00:00Z,125,117,10.27,127.87,127.5,26.56,26.97,8.03,4.85,130.87
019_AAAM,CRGRO048,1,1,2019-09-07T00:00:00Z,126,118,10.27,135.56,138.38,27.87,28.6,7.58,4.58,130.87
019_AAAM,CRGRO048,1,1,2019-09-08T00:00:00Z,127,119,14.13,143.88,147.94,29.17,30.28,9.82,5.23,158.4
019_AAAM,CRGRO048,1,1,2019-09-09T00:00:00Z,128,120,16.18,151.86,158.59,30.67,32.27,10.65,5.37,173.41
019_AAAM,CRGRO048,1,1,2019-09-10T00:00:00Z,129,121,21.87,159.02,170.2,32.39,34.44,13.75,6.77,233
019_AAAM,CRGRO048,1,1,2019-09-11T00:00:00Z,130,122,28.28,166.65,180.07,34.24,36.78,16.97,9.03,332.05
019_AAAM,CRGRO048,1,1,2019-09-12T00:00:00Z,131,123,35.02,172.74,191.02,34.65,39.29,20.27,12.39,487.03
019_AAAM,CRGRO048,1,1,2019-09-13T00:00:00Z,132,124,41.15,175.43,201.59,34.46,41.79,23.46,16.16,675.22
019_AAAM,CRGRO048,1,1,2019-09-14T00:00:00Z,133,125,46.57,178.28,213.85,34.26,44.3,26.12,19.11,846.69
019_AAAM,CRGRO048,1,1,2019-09-15T00:00:00Z,134,126,52.23,179.45,227,34.09,45.73,29.11,23.69,1083.45
019_AAAM,CRGRO048,1,1,2019-09-16T00:00:00Z,135,127,57.85,180.26,239.8,33.95,46.64,32.09,29.59,1380.24
019_AAAM,CRGRO048,1,1,2019-09-17T00:00:00Z,136,128,63.33,179.88,250.11,33.8,47.04,35.21,37.43,1760.57
019_AAAM,CRGRO048,1,1,2019-09-18T00:00:00Z,137,129,67.78,176.64,258.54,33.65,48.51,38.37,42.75,2073.73
019_AAAM,CRGRO048,1,1,2019-09-19T00:00:00Z,138,130,71.6,176.64,258.54,33.6,49.64,40.54,43.92,2180.44
019_AAAM,CRGRO048,1,1,2019-09-20T00:00:00Z,139,131,73.88,171.98,262.32,33.51,50.41,42.96,44.52,2244.35
019_AAAM,CRGRO048,1,1,2019-09-21T00:00:00Z,140,132,75.38,169.22,263.6,33.45,51.11,44.55,44.74,2286.95
019_AAAM,CRGRO048,1,1,2019-09-22T00:00:00Z,141,133,75.83,165.81,264.3,33.41,51.57,45.73,44.6,2300.11
019_AAAM,CRGRO048,1,1,2019-09-23T00:00:00Z,142,134,76.14,165.81,264.3,33.37,51.88,45.92,44.51,2309.02
019_AAAM,CRGRO048,1,1,2019-09-24T00:00:00Z,143,135,77.19,163.56,264.3,33.34,52.03,47.19,44.98,2340.22
019_AAAM,CRGRO048,1,1,2019-09-25T00:00:00Z,144,136,79.35,161.67,264.3,33.32,52.03,49.08,46.24,2405.73
019_AAAM,CRGRO048,1,1,2019-09-26T00:00:00Z,145,137,81.77,160.18,264.3,33.29,52.03,51.05,47.68,2480.55
019_AAAM,CRGRO048,1,1,2019-09-27T00:00:00Z,146,138,84.84,160.18,264.3,33.27,52.03,52.96,50.27,2615.48
019_AAAM,CRGRO048,1,1,2019-09-28T00:00:00Z,147,139,88.2,160.18,264.3,33.24,52.03,55.07,62.89,3271.98
019_AAAM,CRGRO048,1,1,2019-09-29T00:00:00Z,148,140,91.57,160.18,264.3,33.21,52.03,57.17,78.57,4087.62
019_AAAM,CRGRO048,1,1,2019-09-30T00:00:00Z,149,141,94.72,160.18,264.3,33.19,52.03,59.13,95.01,4942.94
019_AAAM,CRGRO048,1,1,2019-10-01T00:00:00Z,150,142,97.8,160.18,264.3,33.17,52.03,61.05,114.25,5943.97
019_AAAM,CRGRO048,2,2,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-07-01T00:00:00Z,58,50,0,1.86,0,0.06,0,0.17,0,0
019_AAAM,CRGRO048,2,2,2019-07-02T00:00:00Z,59,51,0.01,3.96,0,0.16,0,0.17,0,0
019_AAAM,CRGRO048,2,2,2019-07-03T00:00:00Z,60,52,0.02,12.36,0,0.48,0,0.17,0,0
019_AAAM,CRGRO048,2,2,2019-07-04T00:00:00Z,61,53,0.24,20.54,0,1.01,0,1.15,0,0.02
019_AAAM,CRGRO048,2,2,2019-07-05T00:00:00Z,62,54,0.33,29.52,0,1.77,0,1.12,0,0.1
019_AAAM,CRGRO048,2,2,2019-07-06T00:00:00Z,63,55,0.34,30.54,0,2.44,0,1.12,0,0.1
019_AAAM,CRGRO048,2,2,2019-07-07T00:00:00Z,64,56,0.42,37.7,0,3.26,0,1.11,0,0.12
019_AAAM,CRGRO048,2,2,2019-07-08T00:00:00Z,65,57,0.42,43.94,5.51,4.13,0,0.95,0,0.12
019_AAAM,CRGRO048,2,2,2019-07-09T00:00:00Z,66,58,1.6,48.25,17.06,4.98,0.07,3.31,15.17,1.1
019_AAAM,CRGRO048,2,2,2019-07-10T00:00:00Z,67,59,1.66,49.48,28.33,5.87,0.31,3.36,7.28,2.26
019_AAAM,CRGRO048,2,2,2019-07-11T00:00:00Z,68,60,1.86,55.78,40.71,6.91,0.69,3.33,3.52,2.44
019_AAAM,CRGRO048,2,2,2019-07-12T00:00:00Z,69,61,2.05,63.57,42.12,8.23,1.22,3.23,2.15,2.63
019_AAAM,CRGRO048,2,2,2019-07-13T00:00:00Z,70,62,2.05,69.65,52.17,9.65,1.81,2.95,1.45,2.63
019_AAAM,CRGRO048,2,2,2019-07-14T00:00:00Z,71,63,2.05,73.54,61.87,10.94,2.47,2.79,1.26,3.09
019_AAAM,CRGRO048,2,2,2019-07-15T00:00:00Z,72,64,2.05,74.18,69.82,12.17,3.22,2.77,0.96,3.09
019_AAAM,CRGRO048,2,2,2019-07-16T00:00:00Z,73,65,2.05,81.57,73.33,13.57,4.05,2.52,0.76,3.09
019_AAAM,CRGRO048,2,2,2019-07-17T00:00:00Z,74,66,2.05,87.98,83.8,14.88,4.95,2.33,0.8,3.98
019_AAAM,CRGRO048,2,2,2019-07-18T00:00:00Z,75,67,2.05,95.48,94.41,16.13,5.93,2.15,0.67,3.98
019_AAAM,CRGRO048,2,2,2019-07-19T00:00:00Z,76,68,2.05,99.79,103.98,17.58,7.25,2.06,0.55,3.98
019_AAAM,CRGRO048,2,2,2019-07-20T00:00:00Z,77,69,2.05,105.87,110.58,19.25,8.74,1.94,0.45,3.98
019_AAAM,CRGRO048,2,2,2019-07-21T00:00:00Z,78,70,2.05,111.94,110.58,20.94,10.26,1.83,0.39,3.98
019_AAAM,CRGRO048,2,2,2019-07-22T00:00:00Z,79,71,2.05,115.93,112.66,22.57,11.83,1.77,0.34,3.98
019_AAAM,CRGRO048,2,2,2019-07-23T00:00:00Z,80,72,2.05,120.47,123.36,24.11,13.48,1.7,0.29,3.98
019_AAAM,CRGRO048,2,2,2019-07-24T00:00:00Z,81,73,2.05,124.46,134.26,25.78,15.38,1.65,0.26,3.98
019_AAAM,CRGRO048,2,2,2019-07-25T00:00:00Z,82,74,2.05,131.45,146.79,27.43,17.4,1.56,0.23,3.98
019_AAAM,CRGRO048,2,2,2019-07-26T00:00:00Z,83,75,2.05,138.93,154.74,29.22,19.64,1.48,0.2,3.98
019_AAAM,CRGRO048,2,2,2019-07-27T00:00:00Z,84,76,2.05,146.76,164.61,30.95,21.9,1.4,0.18,3.98
019_AAAM,CRGRO048,2,2,2019-07-28T00:00:00Z,85,77,2.05,146.01,173.4,32.5,24.34,1.41,0.16,3.98
019_AAAM,CRGRO048,2,2,2019-07-29T00:00:00Z,86,78,2.05,152.88,179.6,34.29,26.81,1.34,0.15,3.98
019_AAAM,CRGRO048,2,2,2019-07-30T00:00:00Z,87,79,2.05,162.15,188.27,36.25,29.33,1.27,0.14,3.98
019_AAAM,CRGRO048,2,2,2019-07-31T00:00:00Z,88,80,2.05,171.02,188.27,38.25,31.86,1.2,0.12,3.98
019_AAAM,CRGRO048,2,2,2019-08-01T00:00:00Z,89,81,2.05,188.35,195.95,40.49,34.46,1.09,0.13,4.47
019_AAAM,CRGRO048,2,2,2019-08-02T00:00:00Z,90,82,2.05,197.42,208.32,42.71,37.32,1.04,0.12,4.47
019_AAAM,CRGRO048,2,2,2019-08-03T00:00:00Z,91,83,2.05,205.68,220.54,44.91,40.26,1,0.11,4.47
019_AAAM,CRGRO048,2,2,2019-08-04T00:00:00Z,92,84,2.05,213.61,233.55,47.3,43.59,0.96,0.1,4.47
019_AAAM,CRGRO048,2,2,2019-08-05T00:00:00Z,93,85,2.05,220.74,259,49.59,47.08,0.93,0.09,4.47
019_AAAM,CRGRO048,2,2,2019-08-06T00:00:00Z,94,86,2.05,225.38,272.09,51.91,50.82,0.91,0.09,4.47
019_AAAM,CRGRO048,2,2,2019-08-07T00:00:00Z,95,87,2.05,234.24,285.68,54.2,54.54,0.88,0.08,4.47
019_AAAM,CRGRO048,2,2,2019-08-08T00:00:00Z,96,88,2.05,243.13,298.27,56.42,58.23,0.84,0.08,4.47
019_AAAM,CRGRO048,2,2,2019-08-09T00:00:00Z,97,89,2.05,250.62,312.73,58.55,62.06,0.82,0.07,4.47
019_AAAM,CRGRO048,2,2,2019-08-10T00:00:00Z,98,90,2.05,258.71,325.9,60.64,65.97,0.79,0.07,4.47
019_AAAM,CRGRO048,2,2,2019-08-11T00:00:00Z,99,91,2.05,264.22,351.47,60.33,66.33,0.78,0.09,5.94
019_AAAM,CRGRO048,2,2,2019-08-12T00:00:00Z,100,92,2.05,272.47,359.5,62.67,71.18,0.75,0.08,5.94
019_AAAM,CRGRO048,2,2,2019-08-13T00:00:00Z,101,93,2.05,279.29,373.66,64.84,76.01,0.73,0.08,5.94
019_AAAM,CRGRO048,2,2,2019-08-14T00:00:00Z,102,94,2.05,285.7,387.65,66.7,80.84,0.72,0.07,5.94
019_AAAM,CRGRO048,2,2,2019-08-15T00:00:00Z,103,95,2.05,291.06,399.96,68.76,86.43,0.7,0.07,5.94
019_AAAM,CRGRO048,2,2,2019-08-16T00:00:00Z,104,96,2.05,289.63,412.91,70.36,91.78,0.71,0.06,5.94
019_AAAM,CRGRO048,2,2,2019-08-17T00:00:00Z,105,97,2.05,296.32,423.76,72.05,97.29,0.69,0.06,5.94
019_AAAM,CRGRO048,2,2,2019-08-18T00:00:00Z,106,98,2.05,301.35,436.27,73.79,103.47,0.68,0.06,5.94
019_AAAM,CRGRO048,2,2,2019-08-19T00:00:00Z,107,99,2.05,306.24,447.83,75.59,110.12,0.67,0.05,5.94
019_AAAM,CRGRO048,2,2,2019-08-20T00:00:00Z,108,100,2.05,313.29,459.06,77.24,116.88,0.65,0.05,5.94
019_AAAM,CRGRO048,2,2,2019-08-21T00:00:00Z,109,101,2.05,320.07,468.72,78.8,123.49,0.64,0.05,5.94
019_AAAM,CRGRO048,2,2,2019-08-22T00:00:00Z,110,102,2.05,327.38,468.72,80.43,130.07,0.63,0.05,5.94
019_AAAM,CRGRO048,2,2,2019-08-23T00:00:00Z,111,103,2.05,333.82,480.38,81.85,136.26,0.61,0.04,5.94
019_AAAM,CRGRO048,2,2,2019-08-24T00:00:00Z,112,104,2.05,339.5,489.9,83.42,142.97,0.6,0.04,5.94
019_AAAM,CRGRO048,2,2,2019-08-25T00:00:00Z,113,105,2.05,345.4,499.03,85.14,150.29,0.59,0.04,5.94
019_AAAM,CRGRO048,2,2,2019-08-26T00:00:00Z,114,106,2.05,351.02,511.23,86.69,157.22,0.58,0.04,5.94
019_AAAM,CRGRO048,2,2,2019-08-27T00:00:00Z,115,107,2.05,353.12,522.81,88.02,163.97,0.58,0.04,5.94
019_AAAM,CRGRO048,2,2,2019-08-28T00:00:00Z,116,108,2.05,359.02,534.14,89.44,170.83,0.57,0.03,5.94
019_AAAM,CRGRO048,2,2,2019-08-29T00:00:00Z,117,109,2.05,364.03,545.45,90.96,177.69,0.56,0.03,5.94
019_AAAM,CRGRO048,2,2,2019-08-30T00:00:00Z,118,110,2.05,368.65,545.45,92.64,184.55,0.56,0.03,5.94
019_AAAM,CRGRO048,2,2,2019-08-31T00:00:00Z,119,111,2.05,374.82,555.09,94.29,191.59,0.55,0.03,5.94
019_AAAM,CRGRO048,2,2,2019-09-01T00:00:00Z,120,112,2.05,379.73,564.84,95.85,198.51,0.54,0.03,5.94
019_AAAM,CRGRO048,2,2,2019-09-02T00:00:00Z,121,113,2.05,384.87,574.42,97.42,205.48,0.53,0.03,5.94
019_AAAM,CRGRO048,2,2,2019-09-03T00:00:00Z,122,114,2.05,390.53,578.45,98.97,212.39,0.53,0.03,5.94
019_AAAM,CRGRO048,2,2,2019-09-04T00:00:00Z,123,115,2.05,394.94,588.23,100.37,219.19,0.52,0.03,5.94
019_AAAM,CRGRO048,2,2,2019-09-05T00:00:00Z,124,116,2.05,399.48,596.59,101.64,225.79,0.51,0.03,5.94
019_AAAM,CRGRO048,2,2,2019-09-06T00:00:00Z,125,117,2.05,403.57,603.58,102.9,232.65,0.51,0.03,5.94
019_AAAM,CRGRO048,2,2,2019-09-07T00:00:00Z,126,118,2.05,407.91,613.48,104.01,239.22,0.5,0.02,5.94
019_AAAM,CRGRO048,2,2,2019-09-08T00:00:00Z,127,119,2.05,412.57,621.39,105.03,245.54,0.5,0.02,5.94
019_AAAM,CRGRO048,2,2,2019-09-09T00:00:00Z,128,120,2.05,416.8,629.55,106.14,252.62,0.49,0.02,5.96
019_AAAM,CRGRO048,2,2,2019-09-10T00:00:00Z,129,121,2.05,420.33,638.04,107.31,259.76,0.49,0.02,5.96
019_AAAM,CRGRO048,2,2,2019-09-11T00:00:00Z,130,122,2.05,424.26,645.16,108.57,266.94,0.48,0.02,5.96
019_AAAM,CRGRO048,2,2,2019-09-12T00:00:00Z,131,123,2.05,427.33,652.39,109.76,274.15,0.48,0.02,5.96
019_AAAM,CRGRO048,2,2,2019-09-13T00:00:00Z,132,124,2.05,430.68,658.9,110.96,281.53,0.48,0.02,5.96
019_AAAM,CRGRO048,2,2,2019-09-14T00:00:00Z,133,125,2.05,432.55,666.2,112.13,289.18,0.47,0.02,5.96
019_AAAM,CRGRO048,2,2,2019-09-15T00:00:00Z,134,126,2.05,435.65,673.85,111.91,291.9,0.47,0.02,6.7
019_AAAM,CRGRO048,2,2,2019-09-16T00:00:00Z,135,127,2.05,438.6,680.93,112.87,299,0.47,0.02,6.7
019_AAAM,CRGRO048,2,2,2019-09-17T00:00:00Z,136,128,2.05,441.55,686.98,113.73,305.53,0.46,0.02,6.7
019_AAAM,CRGRO048,2,2,2019-09-18T00:00:00Z,137,129,2.05,444.7,693.43,114.77,313.14,0.46,0.02,6.7
019_AAAM,CRGRO048,2,2,2019-09-19T00:00:00Z,138,130,2.85,444.7,693.43,115.75,320.17,0.64,0.02,7.01
019_AAAM,CRGRO048,2,2,2019-09-20T00:00:00Z,139,131,2.86,447.26,698.52,116.61,326.23,0.64,0.02,7.01
019_AAAM,CRGRO048,2,2,2019-09-21T00:00:00Z,140,132,2.86,446.7,703.98,117.43,332.65,0.64,0.02,7.01
019_AAAM,CRGRO048,2,2,2019-09-22T00:00:00Z,141,133,2.86,449.42,707.36,118.25,337.77,0.64,0.02,7.01
019_AAAM,CRGRO048,2,2,2019-09-23T00:00:00Z,142,134,2.86,449.42,707.36,118.99,342.39,0.64,0.02,7.01
019_AAAM,CRGRO048,2,2,2019-09-24T00:00:00Z,143,135,3.21,451.04,712.38,119.65,346.66,0.71,0.02,7.14
019_AAAM,CRGRO048,2,2,2019-09-25T00:00:00Z,144,136,3.22,453.25,717.13,119.44,348.81,0.71,0.02,7.14
019_AAAM,CRGRO048,2,2,2019-09-26T00:00:00Z,145,137,3.22,455.82,721.77,120.01,352.93,0.71,0.02,7.14
019_AAAM,CRGRO048,2,2,2019-09-27T00:00:00Z,146,138,3.22,457.47,726.63,120.49,356.93,0.7,0.02,7.14
019_AAAM,CRGRO048,2,2,2019-09-28T00:00:00Z,147,139,3.22,458.39,730.7,120.98,361.27,0.7,0.02,7.14
019_AAAM,CRGRO048,2,2,2019-09-29T00:00:00Z,148,140,3.22,461.74,730.7,121.61,365.67,0.7,0.02,7.14
019_AAAM,CRGRO048,2,2,2019-09-30T00:00:00Z,149,141,4.63,461.08,734.78,122,369.89,1,0.02,7.82
019_AAAM,CRGRO048,2,2,2019-10-01T00:00:00Z,150,142,4.63,462.13,737.82,121.88,370.6,1,0.03,9.42
019_AAAM,CRGRO048,2,2,2019-10-02T00:00:00Z,151,143,4.63,462.96,741.6,122.28,374.95,1,0.03,9.42
019_AAAM,CRGRO048,2,2,2019-10-03T00:00:00Z,152,144,4.64,464.08,745.97,122.62,378.91,1,0.02,9.42
019_AAAM,CRGRO048,3,3,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-01T00:00:00Z,58,50,0.01,2.11,0,0.07,0,0.64,0,0
019_AAAM,CRGRO048,3,3,2019-07-02T00:00:00Z,59,51,0.07,10.51,0,0.37,0,0.64,0,0.01
019_AAAM,CRGRO048,3,3,2019-07-03T00:00:00Z,60,52,0.13,20.12,0,0.85,0,0.64,0,0.02
