EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,8,8,2023-08-01T00:00:00Z,89,88,31.26,351.88,493.96,82.17,104.78,8.88,1.8,188.62
023_AAAK,CRGRO048,8,8,2023-08-02T00:00:00Z,90,89,31.57,358.18,505.16,81.88,109.74,8.81,2.41,264.84
023_AAAK,CRGRO048,8,8,2023-08-03T00:00:00Z,91,90,31.79,362.85,516.14,83.89,116.88,8.76,2.27,265.13
023_AAAK,CRGRO048,8,8,2023-08-04T00:00:00Z,92,91,32.02,369.58,530.54,85.88,124.33,8.66,2.13,265.42
023_AAAK,CRGRO048,8,8,2023-08-05T00:00:00Z,93,92,32.02,375.96,545.6,87.84,132.11,8.52,2.01,265.42
023_AAAK,CRGRO048,8,8,2023-08-06T00:00:00Z,94,93,32.02,374.97,561.6,89.35,139.51,8.54,1.9,265.42
023_AAAK,CRGRO048,8,8,2023-08-07T00:00:00Z,95,94,32.02,374.25,572.66,90.67,147.18,8.56,1.8,265.42
023_AAAK,CRGRO048,8,8,2023-08-08T00:00:00Z,96,95,32.02,381.83,582.85,92.05,154.95,8.39,1.71,265.42
023_AAAK,CRGRO048,8,8,2023-08-09T00:00:00Z,97,96,32.02,387.89,590.69,93.43,163.03,8.26,1.63,265.42
023_AAAK,CRGRO048,8,8,2023-08-10T00:00:00Z,98,97,32.02,393.74,601.87,94.69,170.84,8.13,1.55,265.42
023_AAAK,CRGRO048,8,8,2023-08-11T00:00:00Z,99,98,32.02,398.94,612.52,95.94,179.18,8.03,1.48,265.42
023_AAAK,CRGRO048,8,8,2023-08-12T00:00:00Z,100,99,32.02,404.77,612.52,97.23,187.64,7.91,1.41,265.42
023_AAAK,CRGRO048,8,8,2023-08-13T00:00:00Z,101,100,32.02,409.88,612.52,98.34,195.57,7.81,1.36,265.42
023_AAAK,CRGRO048,8,8,2023-08-14T00:00:00Z,102,101,32.02,414.13,624.43,99.24,203.24,7.73,1.31,265.42
023_AAAK,CRGRO048,8,8,2023-08-15T00:00:00Z,103,102,32.02,417.79,633.95,100.24,211.74,7.67,1.25,265.42
023_AAAK,CRGRO048,8,8,2023-08-16T00:00:00Z,104,103,32.02,421.53,643.52,101.23,220.37,7.6,1.2,265.42
023_AAAK,CRGRO048,8,8,2023-08-17T00:00:00Z,105,104,32.02,421.71,652.24,102.09,229.23,7.59,1.16,265.42
023_AAAK,CRGRO048,8,8,2023-08-18T00:00:00Z,106,105,32.02,420.99,660.67,102.76,237.64,7.61,1.12,265.42
023_AAAK,CRGRO048,8,8,2023-08-19T00:00:00Z,107,106,32.02,424.35,668.08,103.55,245.84,7.55,1.08,265.42
023_AAAK,CRGRO048,8,8,2023-08-20T00:00:00Z,108,107,32.02,427.63,675.83,104.42,253.95,7.49,1.05,265.42
023_AAAK,CRGRO048,8,8,2023-08-21T00:00:00Z,109,108,32.02,430.85,682.46,105.21,261.92,7.43,1.01,265.42
023_AAAK,CRGRO048,8,8,2023-08-22T00:00:00Z,110,109,32.02,434.6,689.2,105.92,269.43,7.37,0.99,265.42
023_AAAK,CRGRO048,8,8,2023-08-23T00:00:00Z,111,110,32.02,438.93,690.58,106.68,276.98,7.3,0.96,265.42
023_AAAK,CRGRO048,8,8,2023-08-24T00:00:00Z,112,111,33.82,443.12,690.58,107.51,284.98,7.63,1.01,287.21
023_AAAK,CRGRO048,8,8,2023-08-25T00:00:00Z,113,112,33.84,446.51,696.42,108.16,292.3,7.58,1.16,338.71
023_AAAK,CRGRO048,8,8,2023-08-26T00:00:00Z,114,113,33.86,450,702.16,108.83,299.7,7.52,1.13,338.71
023_AAAK,CRGRO048,8,8,2023-08-27T00:00:00Z,115,114,35.41,452.97,707.65,109.46,306.88,7.82,1.18,361.17
023_AAAK,CRGRO048,8,8,2023-08-28T00:00:00Z,116,115,44,456.3,713.9,109.12,313.2,9.64,1.67,523.51
023_AAAK,CRGRO048,8,8,2023-08-29T00:00:00Z,117,116,44.09,459.67,720.4,109.21,320.83,9.59,1.78,571.88
023_AAAK,CRGRO048,8,8,2023-08-30T00:00:00Z,118,117,44.14,461.45,726.57,108.92,328.02,9.57,1.74,571.89
023_AAAK,CRGRO048,8,8,2023-08-31T00:00:00Z,119,118,44.21,464.43,732.23,109.72,335.17,9.52,1.71,571.9
023_AAAK,CRGRO048,8,8,2023-09-01T00:00:00Z,120,119,44.21,467.23,738.12,109.47,340.74,9.46,1.68,571.9
023_AAAK,CRGRO048,8,8,2023-09-02T00:00:00Z,121,120,44.21,466.96,743.27,110.24,348.05,9.47,1.64,571.9
023_AAAK,CRGRO048,8,8,2023-09-03T00:00:00Z,122,121,44.21,468.58,749.18,110.95,354.86,9.44,1.61,571.9
023_AAAK,CRGRO048,8,8,2023-09-04T00:00:00Z,123,122,44.21,468.32,755.17,111.55,361.45,9.44,1.58,571.9
023_AAAK,CRGRO048,8,8,2023-09-05T00:00:00Z,124,123,44.21,470.46,758.61,112.16,367.66,9.4,1.56,571.9
023_AAAK,CRGRO048,8,8,2023-09-06T00:00:00Z,125,124,44.21,470.28,763.88,112.63,373.36,9.4,1.53,571.9
023_AAAK,CRGRO048,8,8,2023-09-07T00:00:00Z,126,125,44.21,472.02,768.85,113.09,378.4,9.37,1.51,571.9
023_AAAK,CRGRO048,8,8,2023-09-08T00:00:00Z,127,126,44.21,474.27,768.85,113.56,383.07,9.32,1.49,571.9
023_AAAK,CRGRO048,8,8,2023-09-09T00:00:00Z,128,127,44.21,476.47,771.84,114.01,387.4,9.28,1.48,571.9
023_AAAK,CRGRO048,8,8,2023-09-10T00:00:00Z,129,128,44.21,478.6,771.84,114.43,391.36,9.24,1.46,571.9
023_AAAK,CRGRO048,8,8,2023-09-11T00:00:00Z,130,129,44.53,480.64,775.42,114.79,395.01,9.26,1.46,577.35
023_AAAK,CRGRO048,8,8,2023-09-12T00:00:00Z,131,130,44.53,482.49,775.42,115.17,398.51,9.23,1.45,577.35
023_AAAK,CRGRO048,8,8,2023-09-13T00:00:00Z,132,131,44.53,484.55,778.37,115.53,401.83,9.19,1.44,577.35
023_AAAK,CRGRO048,8,8,2023-09-14T00:00:00Z,133,132,51.08,486.84,778.37,115.93,404.91,10.49,1.73,701.97
023_AAAK,CRGRO048,8,8,2023-09-15T00:00:00Z,134,133,57.55,488.75,781.88,116.3,408.08,11.77,2.03,827.41
023_AAAK,CRGRO048,8,8,2023-09-16T00:00:00Z,135,134,63.62,490.9,788.78,116.72,411.29,12.96,2.25,926.21
023_AAAK,CRGRO048,8,8,2023-09-17T00:00:00Z,136,135,63.7,492.84,792.15,117.21,414.48,12.93,2.27,939.16
023_AAAK,CRGRO048,8,8,2023-09-18T00:00:00Z,137,136,63.77,495.29,792.15,117.78,417.79,12.88,2.25,939.16
023_AAAK,CRGRO048,8,8,2023-09-19T00:00:00Z,138,137,63.79,496.78,795.02,118.29,420.97,12.84,2.23,939.16
023_AAAK,CRGRO048,8,8,2023-09-20T00:00:00Z,139,138,63.79,498.09,798.38,118.85,424.13,12.81,2.21,939.16
023_AAAK,CRGRO048,8,8,2023-09-21T00:00:00Z,140,139,63.79,497.95,801.94,119.31,427.08,12.81,2.2,939.16
023_AAAK,CRGRO048,8,8,2023-09-22T00:00:00Z,141,140,63.79,499.09,805.09,119.87,430.07,12.78,2.18,939.16
023_AAAK,CRGRO048,9,9,2023-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-25T00:00:00Z,52,51,0,1.94,0,0.07,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-26T00:00:00Z,53,52,0,7.49,0,0.31,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-27T00:00:00Z,54,53,0,17.02,0,0.8,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-28T00:00:00Z,55,54,0.14,27.42,0,1.55,0,0.51,0,0
023_AAAK,CRGRO048,9,9,2023-06-29T00:00:00Z,56,55,0.92,38.76,0,2.55,0,2.38,0,0.35
023_AAAK,CRGRO048,9,9,2023-06-30T00:00:00Z,57,56,1.2,50.24,0,3.78,0,2.38,0,1
023_AAAK,CRGRO048,9,9,2023-07-01T00:00:00Z,58,57,1.45,60.78,2.97,5.15,0,2.39,0,1.23
023_AAAK,CRGRO048,9,9,2023-07-02T00:00:00Z,59,58,1.67,72.09,11.36,6.73,0.04,2.32,34.53,1.4
023_AAAK,CRGRO048,9,9,2023-07-03T00:00:00Z,60,59,1.67,84.48,25.64,8.56,0.2,1.98,7.02,1.4
023_AAAK,CRGRO048,9,9,2023-07-04T00:00:00Z,61,60,1.67,93.54,41.15,10.54,0.56,1.79,2.5,1.4
023_AAAK,CRGRO048,9,9,2023-07-05T00:00:00Z,62,61,1.67,100.72,57.92,12.62,1.14,1.66,1.23,1.4
023_AAAK,CRGRO048,9,9,2023-07-06T00:00:00Z,63,62,1.67,111.55,74.88,15.03,1.98,1.5,0.71,1.4
023_AAAK,CRGRO048,9,9,2023-07-07T00:00:00Z,64,63,1.67,122.94,90.64,17.64,3.04,1.36,0.46,1.4
023_AAAK,CRGRO048,9,9,2023-07-08T00:00:00Z,65,64,1.67,134.78,108.07,20.52,4.35,1.24,0.32,1.4
023_AAAK,CRGRO048,9,9,2023-07-09T00:00:00Z,66,65,1.67,145.39,127.78,23.59,5.96,1.15,0.24,1.4
023_AAAK,CRGRO048,9,9,2023-07-10T00:00:00Z,67,66,1.67,156.24,142.86,26.93,7.99,1.07,0.18,1.4
023_AAAK,CRGRO048,9,9,2023-07-11T00:00:00Z,68,67,1.67,168.74,155.42,30.09,10.06,0.99,0.14,1.4
023_AAAK,CRGRO048,9,9,2023-07-12T00:00:00Z,69,68,1.67,179.55,173.59,33.17,12.3,0.93,0.11,1.4
023_AAAK,CRGRO048,9,9,2023-07-13T00:00:00Z,70,69,1.67,191.44,192.67,36.37,14.87,0.87,0.09,1.4
023_AAAK,CRGRO048,9,9,2023-07-14T00:00:00Z,71,70,1.67,201.64,212.69,39.73,17.87,0.83,0.08,1.4
023_AAAK,CRGRO048,9,9,2023-07-15T00:00:00Z,72,71,1.67,210.37,231.1,42.89,21.05,0.79,0.07,1.4
023_AAAK,CRGRO048,9,9,2023-07-16T00:00:00Z,73,72,1.67,222.62,249.33,45.98,24.39,0.75,0.06,1.4
023_AAAK,CRGRO048,9,9,2023-07-17T00:00:00Z,74,73,1.67,234.27,269.85,49.15,28.05,0.71,0.05,1.4
023_AAAK,CRGRO048,9,9,2023-07-18T00:00:00Z,75,74,1.67,245.46,288.18,52.33,31.94,0.68,0.04,1.4
023_AAAK,CRGRO048,9,9,2023-07-19T00:00:00Z,76,75,1.67,256.15,308.09,55.43,36.04,0.65,0.04,1.4
023_AAAK,CRGRO048,9,9,2023-07-20T00:00:00Z,77,76,1.67,266.36,325.18,58.43,40.35,0.63,0.03,1.4
023_AAAK,CRGRO048,9,9,2023-07-21T00:00:00Z,78,77,1.67,275.31,339.62,61.21,44.72,0.61,0.03,1.4
023_AAAK,CRGRO048,9,9,2023-07-22T00:00:00Z,79,78,1.67,286.89,359.37,64.26,49.71,0.58,0.03,1.4
023_AAAK,CRGRO048,9,9,2023-07-23T00:00:00Z,80,79,1.67,298.42,378.47,67.64,55.52,0.56,0.03,1.4
023_AAAK,CRGRO048,9,9,2023-07-24T00:00:00Z,81,80,1.67,309.54,396.72,70.69,61.13,0.54,0.02,1.4
023_AAAK,CRGRO048,9,9,2023-07-25T00:00:00Z,82,81,1.67,319.93,414.21,73.61,66.87,0.52,0.02,1.4
023_AAAK,CRGRO048,9,9,2023-07-26T00:00:00Z,83,82,1.73,330.12,430.77,76.34,72.6,0.52,0.02,1.42
023_AAAK,CRGRO048,9,9,2023-07-27T00:00:00Z,84,83,1.73,337.33,445.43,78.99,78.72,0.51,0.03,2
023_AAAK,CRGRO048,9,9,2023-07-28T00:00:00Z,85,84,1.73,344.22,464.47,81.74,85.38,0.5,0.02,2
023_AAAK,CRGRO048,9,9,2023-07-29T00:00:00Z,86,85,1.74,353.57,483.3,84.43,92.26,0.49,0.02,2
023_AAAK,CRGRO048,9,9,2023-07-30T00:00:00Z,87,86,1.74,363.32,501.39,86.86,98.87,0.48,0.02,2
023_AAAK,CRGRO048,9,9,2023-07-31T00:00:00Z,88,87,1.74,373.75,518.49,89.5,106.25,0.46,0.02,2
023_AAAK,CRGRO048,9,9,2023-08-01T00:00:00Z,89,88,1.74,380.32,535.33,91.77,113.25,0.46,0.02,2
023_AAAK,CRGRO048,9,9,2023-08-02T00:00:00Z,90,89,1.74,389.49,547.49,94.18,120.97,0.45,0.02,2.57
023_AAAK,CRGRO048,9,9,2023-08-03T00:00:00Z,91,90,1.74,397.29,559.39,96.54,128.7,0.44,0.02,2.57
023_AAAK,CRGRO048,9,9,2023-08-04T00:00:00Z,92,91,1.74,405.06,574.88,98.84,136.78,0.43,0.02,2.57
023_AAAK,CRGRO048,9,9,2023-08-05T00:00:00Z,93,92,1.74,414.44,591,101.13,145.21,0.42,0.02,2.57
023_AAAK,CRGRO048,9,9,2023-08-06T00:00:00Z,94,93,1.74,422.06,607.96,103.13,153.23,0.41,0.02,2.57
023_AAAK,CRGRO048,9,9,2023-08-07T00:00:00Z,95,94,1.74,427.88,619.07,105.08,161.53,0.41,0.02,2.57
023_AAAK,CRGRO048,9,9,2023-08-08T00:00:00Z,96,95,1.74,435.68,633.58,106.93,169.93,0.4,0.02,2.57
023_AAAK,CRGRO048,9,9,2023-08-09T00:00:00Z,97,96,1.74,442.01,646.1,108.81,178.71,0.39,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-10T00:00:00Z,98,97,1.74,448.46,658.9,110.56,187.25,0.39,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-11T00:00:00Z,99,98,1.74,454.76,674.01,112.31,196.39,0.38,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-12T00:00:00Z,100,99,1.74,460.56,686.68,113.99,205.67,0.38,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-13T00:00:00Z,101,100,1.74,465.87,696.16,115.48,214.5,0.37,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-14T00:00:00Z,102,101,1.74,471.31,708.82,116.87,223.17,0.37,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-15T00:00:00Z,103,102,1.74,476.1,719.23,118.37,232.84,0.36,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-16T00:00:00Z,104,103,1.74,480.91,729.84,119.85,242.57,0.36,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-17T00:00:00Z,105,104,1.74,486.03,740.66,121.33,252.57,0.36,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-18T00:00:00Z,106,105,1.74,490.64,750.48,122.66,262.1,0.35,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-19T00:00:00Z,107,106,1.74,494.77,759.35,123.9,271.41,0.35,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-20T00:00:00Z,108,107,1.74,498.68,768.93,125.09,280.69,0.35,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-21T00:00:00Z,109,108,1.74,502.49,777.32,126.2,289.91,0.35,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-22T00:00:00Z,110,109,1.74,506.82,785.75,127.22,298.51,0.34,0.01,2.57
023_AAAK,CRGRO048,9,9,2023-08-23T00:00:00Z,111,110,1.77,511.21,794.55,128.22,307.19,0.35,0.01,2.58
023_AAAK,CRGRO048,9,9,2023-08-24T00:00:00Z,112,111,1.77,515.31,802.53,129.27,316.57,0.34,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-08-25T00:00:00Z,113,112,1.77,519.02,809.68,130.29,325.27,0.34,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-08-26T00:00:00Z,114,113,1.77,522.79,816.58,131.24,333.99,0.34,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-08-27T00:00:00Z,115,114,1.77,525.86,823.13,132.12,342.48,0.34,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-08-28T00:00:00Z,116,115,1.77,529.32,830.43,132.97,350.78,0.33,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-08-29T00:00:00Z,117,116,1.77,532.19,837.91,133.89,359.85,0.33,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-08-30T00:00:00Z,118,117,1.77,535.25,844.87,133.53,367.31,0.33,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-08-31T00:00:00Z,119,118,1.77,538.32,851.15,134.38,375.82,0.33,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-09-01T00:00:00Z,120,119,1.77,541.19,857.58,134.05,381.43,0.33,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-09-02T00:00:00Z,121,120,1.77,543.99,863.03,134.92,390.17,0.33,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-09-03T00:00:00Z,122,121,1.77,546.39,869.28,135.71,398.33,0.32,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-09-04T00:00:00Z,123,122,1.77,546.16,874.6,136.4,406.31,0.32,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-09-05T00:00:00Z,124,123,1.77,548.41,880.14,137.07,414.07,0.32,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-09-06T00:00:00Z,125,124,1.77,548.22,885.6,137.61,421.52,0.32,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-09-07T00:00:00Z,126,125,1.77,550.17,890.73,138.14,428.76,0.32,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-09-08T00:00:00Z,127,126,1.77,552.52,895.61,138.66,435.9,0.32,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-09-09T00:00:00Z,128,127,1.77,554.91,899.87,139.18,443.04,0.32,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-09-10T00:00:00Z,129,128,1.77,557.26,899.87,139.66,449.82,0.32,0.01,2.98
023_AAAK,CRGRO048,9,9,2023-09-11T00:00:00Z,130,129,6.12,559.49,903.74,140.08,456.18,1.09,0.01,4.42
023_AAAK,CRGRO048,9,9,2023-09-12T00:00:00Z,131,130,6.14,561.43,903.74,140.51,462.36,1.09,0.01,4.77
023_AAAK,CRGRO048,9,9,2023-09-13T00:00:00Z,132,131,6.15,563.51,907.03,140.93,468.33,1.09,0.01,4.77
023_AAAK,CRGRO048,9,9,2023-09-14T00:00:00Z,133,132,6.17,565.73,907.03,141.41,473.99,1.09,0.01,4.77
023_AAAK,CRGRO048,9,9,2023-09-15T00:00:00Z,134,133,6.17,567.57,910.88,141.86,479.57,1.09,0.01,4.77
023_AAAK,CRGRO048,9,9,2023-09-16T00:00:00Z,135,134,6.17,569.08,918.48,142.27,485.01,1.08,0.01,4.77
023_AAAK,CRGRO048,9,9,2023-09-17T00:00:00Z,136,135,6.17,570.43,922.15,142.67,490.23,1.08,0.01,4.77
023_AAAK,CRGRO048,9,9,2023-09-18T00:00:00Z,137,136,6.17,572.21,922.15,143.16,495.34,1.08,0.01,4.77
023_AAAK,CRGRO048,9,9,2023-09-19T00:00:00Z,138,137,7.23,573.87,925.17,143.62,500,1.26,0.01,5.08
023_AAAK,CRGRO048,9,9,2023-09-20T00:00:00Z,139,138,7.24,575.42,928.58,144.11,504.57,1.26,0.01,5.08
023_AAAK,CRGRO048,9,9,2023-09-21T00:00:00Z,140,139,7.24,575.29,932.02,144.52,508.88,1.26,0.01,5.08
023_AAAK,CRGRO048,9,9,2023-09-22T00:00:00Z,141,140,7.24,576.7,935.09,145.02,513.1,1.26,0.01,5.08
023_AAAK,CRGRO048,9,9,2023-09-23T00:00:00Z,142,141,7.24,578.08,935.09,145.53,516.97,1.25,0.01,5.08
023_AAAK,CRGRO048,10,10,2023-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-25T00:00:00Z,52,51,0,1.95,0,0.07,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-26T00:00:00Z,53,52,0,8.16,0,0.34,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-27T00:00:00Z,54,53,0,18.72,0,0.88,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-28T00:00:00Z,55,54,0,30.12,0,1.7,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-29T00:00:00Z,56,55,0,42.44,0,2.79,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-30T00:00:00Z,57,56,0,54.85,0,4.13,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-01T00:00:00Z,58,57,0,66.26,2.99,5.62,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-02T00:00:00Z,59,58,0,78.19,12.38,7.33,0.04,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-03T00:00:00Z,60,59,0,90.51,28.2,9.28,0.21,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-04T00:00:00Z,61,60,0,103.42,45.18,11.5,0.61,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-05T00:00:00Z,62,61,0,115.97,63.42,13.97,1.25,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-06T00:00:00Z,63,62,0,127.06,81.74,16.7,2.16,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-07T00:00:00Z,64,63,0,139.48,98.8,19.67,3.32,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-08T00:00:00Z,65,64,0,152.57,117.23,22.94,4.75,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-09T00:00:00Z,66,65,0,164.56,136.97,26.44,6.5,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-10T00:00:00Z,67,66,0,176.58,157.97,30.2,8.67,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-11T00:00:00Z,68,67,0,190.31,178.74,33.72,10.96,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-12T00:00:00Z,69,68,0,203,197.47,37.25,13.54,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-13T00:00:00Z,70,69,0,217.11,218.24,40.94,16.46,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-14T00:00:00Z,71,70,0,229.01,240.29,44.82,19.86,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-15T00:00:00Z,72,71,0,239.17,260.84,48.5,23.45,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-16T00:00:00Z,73,72,0,253.21,281.43,52.13,27.22,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-17T00:00:00Z,74,73,0,266.48,304.61,55.79,31.35,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-18T00:00:00Z,75,74,0,279.13,325.9,59.38,35.75,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-19T00:00:00Z,76,75,0,291.15,349.39,62.89,40.38,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-20T00:00:00Z,77,76,0,302.56,369.23,66.29,45.27,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-21T00:00:00Z,78,77,0,312.53,385.99,69.45,50.23,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-22T00:00:00Z,79,78,0,325.29,408.6,72.92,55.9,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-23T00:00:00Z,80,79,0,337.92,430.35,76.75,62.51,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-24T00:00:00Z,81,80,0,350.03,451.01,80.2,68.89,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-25T00:00:00Z,82,81,0,361.29,470.75,83.47,75.41,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-26T00:00:00Z,83,82,0,372.25,489.31,86.5,81.93,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-27T00:00:00Z,84,83,0,380.02,505.68,89.49,88.88,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-28T00:00:00Z,85,84,0,387.44,526.74,92.53,96.44,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-29T00:00:00Z,86,85,0,397.44,547.42,95.48,104.24,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-30T00:00:00Z,87,86,0,407.78,567.17,98.12,111.72,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-31T00:00:00Z,88,87,0,417.96,585.75,100.95,120.08,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-01T00:00:00Z,89,88,0,428.19,603.94,103.48,127.99,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-02T00:00:00Z,90,89,0,438.59,617.09,106.2,136.69,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-03T00:00:00Z,91,90,0,446.83,629.95,108.79,145.41,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-04T00:00:00Z,92,91,0,455.02,646.57,111.29,154.51,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-05T00:00:00Z,93,92,0,464.87,663.7,113.78,163.98,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-06T00:00:00Z,94,93,0,472.94,680.41,115.96,172.99,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-07T00:00:00Z,95,94,0,481.7,697.09,118.11,182.28,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-08T00:00:00Z,96,95,0,490.03,713.5,120.16,191.74,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-09T00:00:00Z,97,96,0,496.82,726.74,122.23,201.63,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-10T00:00:00Z,98,97,0,503.92,740.26,124.18,211.24,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-11T00:00:00Z,99,98,0,510.01,756.15,126.11,221.5,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-12T00:00:00Z,100,99,0,516.28,769.44,127.97,231.92,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-13T00:00:00Z,101,100,0,521.59,783.7,129.58,241.81,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-14T00:00:00Z,102,101,0,527.34,797.33,131.06,251.57,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-15T00:00:00Z,103,102,0,532.39,808.47,132.67,262.46,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-16T00:00:00Z,104,103,0,537.34,820.08,134.26,273.4,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-17T00:00:00Z,105,104,0,542.78,830.69,135.85,284.66,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-18T00:00:00Z,106,105,0,547.52,841.26,137.27,295.39,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-19T00:00:00Z,107,106,0,551.32,850.72,138.58,305.85,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-20T00:00:00Z,108,107,0,555.22,860.87,139.78,316.28,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-21T00:00:00Z,109,108,0,559.02,869.74,140.89,326.63,0,0,0
