EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAL,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,56.5,480.08,720.52,109.49,230.19,11.77,45.34,10437.51
023_AAAL,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,56.5,484.31,730.8,111.5,237.89,11.67,43.88,10437.51
023_AAAL,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,56.5,488.96,740.75,113.41,245.58,11.55,42.5,10437.51
023_AAAL,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,56.5,492.41,750,115.09,252.92,11.47,41.27,10437.51
023_AAAL,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,56.5,495.79,760.06,114.87,255.14,11.4,40.91,10437.51
023_AAAL,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,56.5,500.1,760.06,114.64,260.4,11.3,40.08,10437.51
023_AAAL,CRGRO048,1,1,2023-09-28T00:00:00Z,147,139,56.5,503.66,769.01,116.42,268.18,11.22,38.92,10437.51
023_AAAL,CRGRO048,2,2,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,6.21,0,0.2,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,18.41,0,0.76,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,30.26,0,1.51,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,42.21,0,2.56,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,53.7,0,3.84,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0.81,65.92,0,5.34,0,1.23,0,0.13
023_AAAL,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,3.51,78.28,8.95,7.06,0,4.48,0,5.44
023_AAAL,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,4.07,89.3,26.51,8.93,0.13,4.56,97.2,12.4
023_AAAL,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,4.67,101.41,43.68,11.25,0.53,4.61,27.21,14.52
023_AAAL,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,5.16,114.75,61.03,13.69,1.15,4.49,13.71,15.8
023_AAAL,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,5.4,125.38,77.77,16.25,1.99,4.31,9.65,19.21
023_AAAL,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,6.51,129.95,95.66,18.79,3.06,5.01,9.33,28.5
023_AAAL,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,7.54,133.29,114.98,21.6,4.47,5.65,8.22,36.76
023_AAAL,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,11.15,144.85,133.63,24.45,6.08,7.69,11.82,71.83
023_AAAL,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,11.71,157.36,153.64,25.2,7.89,7.44,13.48,106.31
023_AAAL,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,12.05,166.32,175.46,28,10.03,7.24,10.66,106.94
023_AAAL,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,13.11,175,193.14,30.67,12.42,7.49,10.48,130.11
023_AAAL,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,14.85,186.56,201.87,33.45,15.03,7.96,10.64,159.89
023_AAAL,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,16.46,192.58,208.83,35.96,17.64,8.55,10.43,184.11
023_AAAL,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,16.5,192.71,227.31,35.72,18.98,8.56,12.79,242.84
023_AAAL,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,16.74,203.76,247.47,38.35,22.43,8.21,10.84,243.08
023_AAAL,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,16.81,211.43,262.87,40.93,26.31,7.95,9.24,243.11
023_AAAL,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,16.81,219.5,277.5,43.22,30.14,7.66,8.07,243.11
023_AAAL,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,16.81,226.65,295.32,45.21,33.9,7.42,7.17,243.11
023_AAAL,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,16.81,225.88,304.88,47.09,37.95,7.44,6.41,243.11
023_AAAL,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,16.81,231.53,307.5,49.26,42.38,7.26,5.74,243.11
023_AAAL,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,16.81,238.67,326.33,51.3,47.06,7.04,5.17,243.11
023_AAAL,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,16.81,248.68,339.56,53.42,52.1,6.76,4.67,243.11
023_AAAL,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,16.81,257.04,353.26,55.28,56.84,6.54,4.28,243.11
023_AAAL,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,16.81,265.91,366.19,57.2,61.87,6.32,3.93,243.11
023_AAAL,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,16.81,273.44,366.19,59.06,66.94,6.15,3.63,243.11
023_AAAL,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,16.81,281.87,375.05,61.04,72.31,5.96,3.36,243.11
023_AAAL,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,16.81,288.9,387.77,62.98,77.57,5.82,3.13,243.11
023_AAAL,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,16.81,295.88,404.1,64.98,83.51,5.68,2.91,243.11
023_AAAL,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,16.81,303.26,418.08,66.98,89.55,5.54,2.71,243.11
023_AAAL,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,16.81,304.98,432.67,68.54,95.33,5.51,2.55,243.11
023_AAAL,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,16.81,313.51,444.11,70.27,101.46,5.36,2.4,243.11
023_AAAL,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,16.81,320.75,457.53,72.09,107.68,5.24,2.26,243.11
023_AAAL,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,16.81,324.84,469.24,73.97,114.46,5.18,2.12,243.11
023_AAAL,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,16.81,330.16,481.17,75.72,121.12,5.09,2.01,243.11
023_AAAL,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,16.81,337.14,493.37,77.39,127.85,4.99,1.9,243.11
023_AAAL,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,16.81,345.01,497.08,79.08,134.58,4.87,1.81,243.11
023_AAAL,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,16.81,351.23,510.64,80.51,141,4.79,1.72,243.11
023_AAAL,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,16.81,358.4,522.45,81.93,147.48,4.69,1.65,243.11
023_AAAL,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,16.81,365.69,529.44,83.49,154.6,4.6,1.57,243.11
023_AAAL,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,16.81,371.61,538.17,85.05,162.03,4.52,1.5,243.11
023_AAAL,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,16.81,377.82,549.35,86.58,169.71,4.45,1.43,243.11
023_AAAL,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,16.81,383.31,561.1,88.05,177.52,4.39,1.37,243.11
023_AAAL,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,16.81,388.28,571.43,89.51,185.16,4.33,1.31,243.11
023_AAAL,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,16.81,394.06,583.03,90.99,193.18,4.27,1.26,243.11
023_AAAL,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,16.81,398.14,594.26,92.25,200.56,4.22,1.21,243.11
023_AAAL,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,16.81,404.21,603.7,93.56,207.51,4.16,1.17,243.11
023_AAAL,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,16.81,410.13,613.83,94.98,214.62,4.1,1.13,243.11
023_AAAL,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,16.81,415.7,623.09,96.47,221.44,4.04,1.1,243.11
023_AAAL,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,16.81,421.12,631.53,97.85,227.46,3.99,1.07,243.11
023_AAAL,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,16.81,426.02,641.32,99.17,233.36,3.95,1.04,243.11
023_AAAL,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,16.81,430.77,648.71,100.5,239.44,3.9,1.02,243.11
023_AAAL,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,16.81,435.58,658.75,101.74,245.23,3.86,0.99,243.11
023_AAAL,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,16.81,440.93,668.66,102.97,251,3.81,0.97,243.11
023_AAAL,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,16.81,445.39,677.98,102.74,255.12,3.77,0.95,243.11
023_AAAL,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,16.81,450.18,686.94,104.04,261.38,3.73,0.93,243.11
023_AAAL,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,16.81,455.41,695.46,103.75,268.43,3.69,0.91,243.11
023_AAAL,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,16.81,460.01,703.59,105.16,275.23,3.65,0.88,243.11
023_AAAL,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,16.81,463.61,712.26,106.62,281.77,3.63,0.86,243.11
023_AAAL,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,16.81,463.13,721.8,107.9,288.1,3.63,0.84,243.11
023_AAAL,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,16.81,468.49,721.8,109.27,294.39,3.59,0.83,243.11
023_AAAL,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,16.81,468.13,729.81,110.38,300.62,3.59,0.81,243.11
023_AAAL,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,16.81,473,738.36,111.57,307.05,3.55,0.79,243.11
023_AAAL,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,16.81,478.13,747.42,112.74,313.58,3.52,0.78,243.11
023_AAAL,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,16.81,483.17,755.39,113.95,320.39,3.48,0.76,243.11
023_AAAL,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,16.81,487.74,761.8,115.06,326.62,3.45,0.74,243.11
023_AAAL,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,16.81,492.72,761.8,116.17,332.64,3.41,0.73,243.11
023_AAAL,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,16.81,496.21,770.2,117.22,338.69,3.39,0.72,243.11
023_AAAL,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,16.81,500.85,770.2,118.36,344.82,3.36,0.71,243.11
023_AAAL,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,16.81,505.39,778.29,119.39,350.76,3.33,0.69,243.11
023_AAAL,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,16.81,509.09,786.77,120.47,357.2,3.3,0.68,243.11
023_AAAL,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,16.81,510.24,795.02,121.43,363.5,3.29,0.67,243.11
023_AAAL,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,16.81,513.7,802.46,122.39,369.53,3.27,0.66,243.11
023_AAAL,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,16.81,513.44,810.25,123.34,375.53,3.27,0.65,243.11
023_AAAL,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,16.81,516.87,816.04,124.4,381.17,3.25,0.64,243.11
023_AAAL,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,16.81,516.53,823.14,125.3,386.76,3.25,0.63,243.11
023_AAAL,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,16.81,519.97,830.58,126.33,392.3,3.23,0.62,243.11
023_AAAL,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,16.81,523.38,830.58,127.4,397.71,3.21,0.61,243.11
023_AAAL,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,16.81,526.15,836.63,128.44,402.84,3.2,0.6,243.11
023_AAAL,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,16.81,529.47,838.79,129.47,407.85,3.17,0.6,243.11
023_AAAL,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,16.81,531.86,844.35,130.35,412.5,3.16,0.59,243.11
023_AAAL,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,16.81,534.6,844.35,130.3,414.6,3.14,0.59,243.11
023_AAAL,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,16.81,537.7,844.35,130.2,419.38,3.13,0.58,243.11
023_AAAL,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,16.81,540.43,849.94,131.18,424.05,3.11,0.57,243.11
023_AAAL,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,16.81,542.56,855.66,132.13,428.54,3.1,0.57,243.11
023_AAAL,CRGRO048,3,3,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,6.21,0,0.2,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,18.41,0,0.76,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,30.26,0,1.51,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,42.21,0,2.56,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,53.7,0,3.84,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0.81,65.92,0,5.34,0,1.23,0,0.13
023_AAAL,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0.98,78.28,8.95,7.06,0,1.25,0,0.54
023_AAAL,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,1.13,89.3,26.51,8.93,0.13,1.27,4.92,0.63
023_AAAL,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,1.3,101.41,43.68,11.25,0.53,1.28,1.38,0.73
