EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,1,1,2019-09-11T00:00:00Z,130,128,102.05,183.07,263.26,35.32,79.14,55.74,400.83,31722.36
019_AABC,CRGRO048,1,1,2019-09-12T00:00:00Z,131,129,105.88,184.08,271.81,36.19,80.9,57.52,412,33329.48
019_AABC,CRGRO048,1,1,2019-09-13T00:00:00Z,132,130,109.01,184.49,280.83,37.21,82.85,59.09,419.38,34744.13
019_AABC,CRGRO048,1,1,2019-09-14T00:00:00Z,133,131,111.8,185.08,287.13,37.94,84.87,60.41,421.53,35775.5
019_AABC,CRGRO048,2,2,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,2,2,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,2,2,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,2,2,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,2,2,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,2,2,2019-06-22T00:00:00Z,49,47,0.01,0.89,0,0.03,0,0.91,0,0
019_AABC,CRGRO048,2,2,2019-06-23T00:00:00Z,50,48,0.01,5.86,0,0.23,0,0.14,0,0
019_AABC,CRGRO048,2,2,2019-06-24T00:00:00Z,51,49,0.01,11.88,0,0.56,0,0.07,0,0
019_AABC,CRGRO048,2,2,2019-06-25T00:00:00Z,52,50,0.01,17.07,0,1.01,0,0.05,0,0
019_AABC,CRGRO048,2,2,2019-06-26T00:00:00Z,53,51,0.09,22.76,0,1.6,0,0.41,0,0
019_AABC,CRGRO048,2,2,2019-06-27T00:00:00Z,54,52,0.12,31.09,0,2.41,0,0.4,0,0.01
019_AABC,CRGRO048,2,2,2019-06-28T00:00:00Z,55,53,0.16,39.89,1.35,3.41,0,0.39,0,0.01
019_AABC,CRGRO048,2,2,2019-06-29T00:00:00Z,56,54,0.19,48.36,8.93,4.6,0.02,0.39,0.5,0.01
019_AABC,CRGRO048,2,2,2019-06-30T00:00:00Z,57,55,0.19,58.09,18.12,6.01,0.16,0.33,0.07,0.01
019_AABC,CRGRO048,2,2,2019-07-01T00:00:00Z,58,56,0.19,67.82,26.04,7.54,0.41,0.28,0.02,0.01
019_AABC,CRGRO048,2,2,2019-07-02T00:00:00Z,59,57,2.03,74.64,34.65,9,0.75,2.72,1.29,0.97
019_AABC,CRGRO048,2,2,2019-07-03T00:00:00Z,60,58,2.29,84.08,47.12,10.63,1.19,2.72,1.93,2.29
019_AABC,CRGRO048,2,2,2019-07-04T00:00:00Z,61,59,2.56,94.17,60.24,12.42,1.78,2.72,1.48,2.63
019_AABC,CRGRO048,2,2,2019-07-05T00:00:00Z,62,60,2.84,104.85,73.36,14.64,2.63,2.71,1.14,3
019_AABC,CRGRO048,2,2,2019-07-06T00:00:00Z,63,61,3.8,115.24,88.48,17.09,3.73,3.3,1.26,4.69
019_AABC,CRGRO048,2,2,2019-07-07T00:00:00Z,64,62,3.85,120.19,103.38,19.21,4.92,3.21,1.55,7.64
019_AABC,CRGRO048,2,2,2019-07-08T00:00:00Z,65,63,3.89,123.7,114.09,21.43,6.4,3.15,1.2,7.64
019_AABC,CRGRO048,2,2,2019-07-09T00:00:00Z,66,64,3.97,132.2,129.01,23.69,7.99,3.01,0.96,7.67
019_AABC,CRGRO048,2,2,2019-07-10T00:00:00Z,67,65,3.97,142.03,145.02,26.06,9.85,2.8,0.78,7.67
019_AABC,CRGRO048,2,2,2019-07-11T00:00:00Z,68,66,8.56,147.83,161.76,28.2,11.87,5.79,2.1,24.91
019_AABC,CRGRO048,2,2,2019-07-12T00:00:00Z,69,67,8.68,150.04,178.31,30.33,14.26,5.78,2.51,35.78
019_AABC,CRGRO048,2,2,2019-07-13T00:00:00Z,70,68,9.02,160.24,187.2,32.72,16.98,5.63,2.14,36.39
019_AABC,CRGRO048,2,2,2019-07-14T00:00:00Z,71,69,9.37,170.71,193.58,34.9,19.51,5.49,1.9,37.01
019_AABC,CRGRO048,2,2,2019-07-15T00:00:00Z,72,70,9.52,180.6,207.93,37.02,22.08,5.27,1.71,37.83
019_AABC,CRGRO048,2,2,2019-07-16T00:00:00Z,73,71,9.53,183.6,224.31,37.84,24.76,5.19,2.1,51.92
019_AABC,CRGRO048,2,2,2019-07-17T00:00:00Z,74,72,9.53,186.34,234.83,39.52,27.62,5.11,1.88,51.92
019_AABC,CRGRO048,2,2,2019-07-18T00:00:00Z,75,73,9.53,192.08,240,41.18,30.61,4.96,1.7,51.92
019_AABC,CRGRO048,2,2,2019-07-19T00:00:00Z,76,74,10.21,199.81,255.61,42.82,33.9,5.11,1.9,64.46
019_AABC,CRGRO048,2,2,2019-07-20T00:00:00Z,77,75,10.24,207.58,271.32,44.61,37.54,4.93,1.72,64.47
019_AABC,CRGRO048,2,2,2019-07-21T00:00:00Z,78,76,16.21,207.92,286.9,46.21,41.36,7.8,2.91,120.23
019_AABC,CRGRO048,2,2,2019-07-22T00:00:00Z,79,77,16.49,215.72,292.96,46.1,44.73,7.65,3.48,155.48
019_AABC,CRGRO048,2,2,2019-07-23T00:00:00Z,80,78,16.72,222.78,298.16,47.82,48.99,7.5,3.18,155.77
019_AABC,CRGRO048,2,2,2019-07-24T00:00:00Z,81,79,16.83,225.64,307.08,49.57,53.75,7.46,2.9,155.84
019_AABC,CRGRO048,2,2,2019-07-25T00:00:00Z,82,80,16.83,233.22,320.4,51.38,58.47,7.22,2.67,155.84
019_AABC,CRGRO048,2,2,2019-07-26T00:00:00Z,83,81,16.83,235.84,333.95,53,63.42,7.14,2.46,155.84
019_AABC,CRGRO048,2,2,2019-07-27T00:00:00Z,84,82,16.83,235.84,333.95,54.66,68.46,7.14,2.28,155.84
019_AABC,CRGRO048,2,2,2019-07-28T00:00:00Z,85,83,16.83,243.91,336.58,56.38,73.55,6.9,2.12,155.84
019_AABC,CRGRO048,2,2,2019-07-29T00:00:00Z,86,84,16.83,250.84,349.27,57.92,78.54,6.71,1.98,155.84
019_AABC,CRGRO048,2,2,2019-07-30T00:00:00Z,87,85,16.83,258.85,360.83,59.46,83.48,6.5,1.89,157.69
019_AABC,CRGRO048,2,2,2019-07-31T00:00:00Z,88,86,16.83,266.83,366.41,61.16,88.5,6.31,1.78,157.69
019_AABC,CRGRO048,2,2,2019-08-01T00:00:00Z,89,87,16.83,274.37,379.71,62.93,93.9,6.13,1.68,157.69
019_AABC,CRGRO048,2,2,2019-08-02T00:00:00Z,90,88,16.83,281.99,385.25,64.83,99.78,5.97,1.58,157.69
019_AABC,CRGRO048,2,2,2019-08-03T00:00:00Z,91,89,16.83,289.64,385.25,66.68,105.55,5.81,1.49,157.69
019_AABC,CRGRO048,2,2,2019-08-04T00:00:00Z,92,90,16.83,293.75,398.06,68.46,111.29,5.73,1.42,157.69
019_AABC,CRGRO048,2,2,2019-08-05T00:00:00Z,93,91,16.83,298.88,409.82,70.24,117.39,5.63,1.34,157.69
019_AABC,CRGRO048,2,2,2019-08-06T00:00:00Z,94,92,18.07,302.64,423.03,71.82,123.39,5.97,1.36,168.17
019_AABC,CRGRO048,2,2,2019-08-07T00:00:00Z,95,93,18.1,308.74,435.66,71.58,127.68,5.86,1.58,201.49
019_AABC,CRGRO048,2,2,2019-08-08T00:00:00Z,96,94,18.12,312.62,459.89,72.88,133.57,5.8,1.51,201.49
019_AABC,CRGRO048,2,2,2019-08-09T00:00:00Z,97,95,18.15,318.69,471.44,74.42,140.03,5.7,1.44,201.49
019_AABC,CRGRO048,2,2,2019-08-10T00:00:00Z,98,96,18.15,323.76,478.29,75.92,146.04,5.61,1.38,201.49
019_AABC,CRGRO048,2,2,2019-08-11T00:00:00Z,99,97,18.15,329.44,486.61,76.56,152.17,5.51,1.5,228.08
019_AABC,CRGRO048,2,2,2019-08-12T00:00:00Z,100,98,18.15,329.01,492.98,77.91,158.64,5.52,1.44,228.08
019_AABC,CRGRO048,2,2,2019-08-13T00:00:00Z,101,99,18.15,333.26,502.78,79.23,165.13,5.45,1.38,228.08
019_AABC,CRGRO048,2,2,2019-08-14T00:00:00Z,102,100,18.15,338.03,510.22,80.23,171.14,5.37,1.33,228.08
019_AABC,CRGRO048,2,2,2019-08-15T00:00:00Z,103,101,18.15,341.61,519.91,81.28,177.8,5.31,1.28,228.08
019_AABC,CRGRO048,2,2,2019-08-16T00:00:00Z,104,102,18.15,343.05,527.8,82.24,184.58,5.29,1.24,228.08
019_AABC,CRGRO048,2,2,2019-08-17T00:00:00Z,105,103,18.15,347.01,536.72,83.2,191.14,5.23,1.19,228.08
019_AABC,CRGRO048,2,2,2019-08-18T00:00:00Z,106,104,18.15,351.38,536.72,84.32,198.11,5.17,1.15,228.08
019_AABC,CRGRO048,2,2,2019-08-19T00:00:00Z,107,105,18.15,354.97,544.07,85.41,205.03,5.11,1.11,228.08
019_AABC,CRGRO048,2,2,2019-08-20T00:00:00Z,108,106,18.15,358.77,552.09,86.39,211.63,5.06,1.08,228.08
019_AABC,CRGRO048,2,2,2019-08-21T00:00:00Z,109,107,18.15,362.75,558.75,87.37,218,5,1.05,228.08
019_AABC,CRGRO048,2,2,2019-08-22T00:00:00Z,110,108,18.15,366.58,562.01,88.3,223.99,4.95,1.02,228.08
019_AABC,CRGRO048,2,2,2019-08-23T00:00:00Z,111,109,18.15,368.5,569.28,89.06,229.2,4.93,1,228.08
019_AABC,CRGRO048,2,2,2019-08-24T00:00:00Z,112,110,18.15,370.98,575.91,89.75,234.08,4.89,0.97,228.08
019_AABC,CRGRO048,2,2,2019-08-25T00:00:00Z,113,111,18.15,373.75,582.31,90.71,239.8,4.86,0.95,228.08
019_AABC,CRGRO048,2,2,2019-08-26T00:00:00Z,114,112,18.15,376.52,589.09,91.61,245.03,4.82,0.93,228.08
019_AABC,CRGRO048,2,2,2019-08-27T00:00:00Z,115,113,18.15,379.92,595.93,92.4,249.92,4.78,0.91,228.08
019_AABC,CRGRO048,2,2,2019-08-28T00:00:00Z,116,114,18.15,383.15,602.17,93.18,254.94,4.74,0.89,228.08
019_AABC,CRGRO048,2,2,2019-08-29T00:00:00Z,117,115,18.15,386.45,605.75,94.01,259.99,4.7,0.88,228.08
019_AABC,CRGRO048,2,2,2019-08-30T00:00:00Z,118,116,18.15,388.38,610.13,94.79,265.05,4.67,0.86,228.08
019_AABC,CRGRO048,2,2,2019-08-31T00:00:00Z,119,117,18.15,391.64,614.79,95.54,269.84,4.63,0.85,228.08
019_AABC,CRGRO048,2,2,2019-09-01T00:00:00Z,120,118,18.15,394.28,619.44,96.26,274.66,4.6,0.83,228.08
019_AABC,CRGRO048,2,2,2019-09-02T00:00:00Z,121,119,18.15,397.35,625.08,96.98,279.66,4.57,0.82,228.08
019_AABC,CRGRO048,2,2,2019-09-03T00:00:00Z,122,120,18.15,401.01,630.45,97.67,284.64,4.53,0.84,239.64
019_AABC,CRGRO048,2,2,2019-09-04T00:00:00Z,123,121,18.15,404.89,635.85,98.37,289.49,4.48,0.83,239.64
019_AABC,CRGRO048,2,2,2019-09-05T00:00:00Z,124,122,18.15,407.53,639.09,99.02,294.02,4.45,0.82,239.64
019_AABC,CRGRO048,2,2,2019-09-06T00:00:00Z,125,123,18.15,410.36,644.42,99.72,298.84,4.42,0.8,239.64
019_AABC,CRGRO048,2,2,2019-09-07T00:00:00Z,126,124,25.87,413.67,648.77,100.39,303.43,6.25,1.04,316.51
019_AABC,CRGRO048,2,2,2019-09-08T00:00:00Z,127,125,25.92,416.25,653.75,101.04,307.48,6.23,1.16,357.83
019_AABC,CRGRO048,2,2,2019-09-09T00:00:00Z,128,126,25.98,419.06,659.52,101.64,311.71,6.2,1.15,357.84
019_AABC,CRGRO048,2,2,2019-09-10T00:00:00Z,129,127,26.04,421.7,665.57,102.28,316.33,6.18,1.13,357.85
019_AABC,CRGRO048,2,2,2019-09-11T00:00:00Z,130,128,26.04,425.06,669.69,102.98,321.17,6.13,1.11,357.85
019_AABC,CRGRO048,2,2,2019-09-12T00:00:00Z,131,129,34.68,426.84,674.24,103.65,325.9,8.12,1.45,471.89
019_AABC,CRGRO048,2,2,2019-09-13T00:00:00Z,132,130,34.7,427.45,679.44,104.3,330.89,8.12,1.56,517.71
019_AABC,CRGRO048,2,2,2019-09-14T00:00:00Z,133,131,34.75,429.44,683.69,104.94,335.82,8.09,1.54,517.72
019_AABC,CRGRO048,2,2,2019-09-15T00:00:00Z,134,132,34.8,431.58,688.39,105.54,340.36,8.06,1.52,517.73
019_AABC,CRGRO048,2,2,2019-09-16T00:00:00Z,135,133,34.8,434.13,692.91,106.1,344.71,8.02,1.5,517.73
019_AABC,CRGRO048,2,2,2019-09-17T00:00:00Z,136,134,42.53,435.72,692.91,106.7,348.17,9.76,1.85,642.43
019_AABC,CRGRO048,2,2,2019-09-18T00:00:00Z,137,135,52.61,436.65,698.29,107.26,351.34,12.05,2.42,850.08
019_AABC,CRGRO048,3,3,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,3,3,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,3,3,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,3,3,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,3,3,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,3,3,2019-06-22T00:00:00Z,49,47,0,1.36,0,0.05,0,0,0,0
019_AABC,CRGRO048,3,3,2019-06-23T00:00:00Z,50,48,0,8.66,0,0.34,0,0,0,0
019_AABC,CRGRO048,3,3,2019-06-24T00:00:00Z,51,49,0,17.18,0,0.82,0,0,0,0
019_AABC,CRGRO048,3,3,2019-06-25T00:00:00Z,52,50,0,24.81,0,1.47,0,0,0,0
019_AABC,CRGRO048,3,3,2019-06-26T00:00:00Z,53,51,0,32.19,0,2.29,0,0,0,0
019_AABC,CRGRO048,3,3,2019-06-27T00:00:00Z,54,52,0,43.52,0,3.42,0,0,0,0
019_AABC,CRGRO048,3,3,2019-06-28T00:00:00Z,55,53,0,55.49,2.07,4.82,0,0,0,0
019_AABC,CRGRO048,3,3,2019-06-29T00:00:00Z,56,54,0,66.91,13.19,6.44,0.03,0,0,0
019_AABC,CRGRO048,3,3,2019-06-30T00:00:00Z,57,55,0,79.99,26.2,8.38,0.23,0,0,0
019_AABC,CRGRO048,3,3,2019-07-01T00:00:00Z,58,56,0,93.08,37.84,10.46,0.6,0,0,0
019_AABC,CRGRO048,3,3,2019-07-02T00:00:00Z,59,57,0,106.61,49.01,12.63,1.09,0,0,0
019_AABC,CRGRO048,3,3,2019-07-03T00:00:00Z,60,58,0,119.59,65.98,14.95,1.71,0,0,0
019_AABC,CRGRO048,3,3,2019-07-04T00:00:00Z,61,59,0,133.12,83.85,17.48,2.54,0,0,0
019_AABC,CRGRO048,3,3,2019-07-05T00:00:00Z,62,60,0,147.13,101.6,20.58,3.73,0,0,0
019_AABC,CRGRO048,3,3,2019-07-06T00:00:00Z,63,61,0,156.37,121.96,23.84,5.25,0,0,0
019_AABC,CRGRO048,3,3,2019-07-07T00:00:00Z,64,62,0,167.61,142.08,26.84,6.89,0,0,0
019_AABC,CRGRO048,3,3,2019-07-08T00:00:00Z,65,63,0,178.09,162.86,30.05,8.92,0,0,0
019_AABC,CRGRO048,3,3,2019-07-09T00:00:00Z,66,64,0,182.22,183.36,33.04,11.19,0,0,0
019_AABC,CRGRO048,3,3,2019-07-10T00:00:00Z,67,65,0,194.77,204.85,36.26,13.83,0,0,0
019_AABC,CRGRO048,3,3,2019-07-11T00:00:00Z,68,66,0,203.47,226.86,39.22,16.69,0,0,0
019_AABC,CRGRO048,3,3,2019-07-12T00:00:00Z,69,67,0,215.76,242.26,42.54,20.04,0,0,0
019_AABC,CRGRO048,3,3,2019-07-13T00:00:00Z,70,68,0,226.04,260.96,45.86,23.74,0,0,0
019_AABC,CRGRO048,3,3,2019-07-14T00:00:00Z,71,69,0,238.16,278.76,48.8,27.26,0,0,0
