EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,11,11,2022-09-21T00:00:00Z,133,127,9.71,512.65,833.15,127.15,421.57,1.89,0.01,4.45
022_AAAK,CRGRO048,11,11,2022-09-22T00:00:00Z,134,128,9.72,514.13,833.15,127.37,427.79,1.89,0.01,4.45
022_AAAK,CRGRO048,11,11,2022-09-23T00:00:00Z,135,129,14.31,515.48,835.68,127.18,434.05,2.78,0.01,5.9
022_AAAK,CRGRO048,11,11,2022-09-24T00:00:00Z,136,130,21.06,516.82,835.68,127.03,438.36,4.08,0.02,8.04
022_AAAK,CRGRO048,11,11,2022-09-25T00:00:00Z,137,131,21.06,516.82,835.68,126.86,441.32,4.08,0.02,8.04
022_AAAK,CRGRO048,11,11,2022-09-26T00:00:00Z,138,132,21.15,516.66,840.58,127.05,447.1,4.09,0.02,8.06
022_AAAK,CRGRO048,11,11,2022-09-27T00:00:00Z,139,133,22.85,516.66,840.58,126.92,452.78,4.42,0.02,8.6
022_AAAK,CRGRO048,11,11,2022-09-28T00:00:00Z,140,134,23.78,516.54,842.95,126.81,456.21,4.6,0.02,8.9
022_AAAK,CRGRO048,11,11,2022-09-29T00:00:00Z,141,135,23.94,516.41,845.12,126.72,459.85,4.64,0.02,8.95
022_AAAK,CRGRO048,12,12,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-03T00:00:00Z,53,47,0,2.15,0,0.08,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-04T00:00:00Z,54,48,0,5.38,0,0.24,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-05T00:00:00Z,55,49,0,9.61,0,0.5,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-06T00:00:00Z,56,50,0,13.96,0,0.84,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-07T00:00:00Z,57,51,0,19.12,0,1.29,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-08T00:00:00Z,58,52,0,22.96,0,1.82,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-09T00:00:00Z,59,53,0,25.62,3.22,2.41,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-10T00:00:00Z,60,54,0,28.41,8.09,3.07,0.05,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-11T00:00:00Z,61,55,0,32.97,14.46,3.84,0.17,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-12T00:00:00Z,62,56,0,38.6,21.03,4.76,0.39,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-13T00:00:00Z,63,57,0,44.47,28.81,5.79,0.71,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-14T00:00:00Z,64,58,0,49.65,34.64,6.97,1.15,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-15T00:00:00Z,65,59,0,53.97,39,8.24,1.68,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-16T00:00:00Z,66,60,0,59.34,43.72,9.6,2.28,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-17T00:00:00Z,67,61,0,67.01,51.4,11.08,2.94,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-18T00:00:00Z,68,62,0,75.9,60.87,12.71,3.73,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-19T00:00:00Z,69,63,0,84.02,70.91,14.39,4.66,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-20T00:00:00Z,70,64,0,92,79.62,16.11,5.71,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-21T00:00:00Z,71,65,0,101.53,86.81,18,6.9,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-22T00:00:00Z,72,66,0,111.68,95.56,19.92,8.11,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-23T00:00:00Z,73,67,0,121.24,107.97,21.95,9.45,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-24T00:00:00Z,74,68,0,130.49,122.21,24.1,11,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-25T00:00:00Z,75,69,0,137.8,135.12,26.27,12.78,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-26T00:00:00Z,76,70,0,149.2,147.71,28.57,14.71,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-27T00:00:00Z,77,71,0,159.42,162.57,30.95,16.84,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-28T00:00:00Z,78,72,0,170.23,178.44,33.48,19.2,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-29T00:00:00Z,79,73,0,182.21,193.58,36.12,21.75,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-30T00:00:00Z,80,74,0,194.14,208.29,38.8,24.48,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-31T00:00:00Z,81,75,2.16,205.69,220.03,41.49,27.39,1.05,0.01,0.21
022_AAAK,CRGRO048,12,12,2022-08-01T00:00:00Z,82,76,4.8,216.32,237.83,44.21,30.52,2.22,0.06,1.71
022_AAAK,CRGRO048,12,12,2022-08-02T00:00:00Z,83,77,9.26,228.06,254.13,47.04,33.92,4.06,0.27,9.18
022_AAAK,CRGRO048,12,12,2022-08-03T00:00:00Z,84,78,15.58,239.4,271.51,49.94,37.61,6.51,0.97,36.46
022_AAAK,CRGRO048,12,12,2022-08-04T00:00:00Z,85,79,16.32,251.67,290.59,52.09,41.38,6.48,1.54,63.79
022_AAAK,CRGRO048,12,12,2022-08-05T00:00:00Z,86,80,16.79,261.29,309.65,54.93,45.53,6.43,1.43,65.06
022_AAAK,CRGRO048,12,12,2022-08-06T00:00:00Z,87,81,17.03,269.46,327.9,57.67,49.86,6.32,1.31,65.33
022_AAAK,CRGRO048,12,12,2022-08-07T00:00:00Z,88,82,17.03,276.35,345.53,60.68,54.89,6.16,1.19,65.33
022_AAAK,CRGRO048,12,12,2022-08-08T00:00:00Z,89,83,17.03,281.29,364.64,63.37,59.87,6.05,1.09,65.33
022_AAAK,CRGRO048,12,12,2022-08-09T00:00:00Z,90,84,17.03,283.86,383.2,65.9,65.2,6,1,65.33
022_AAAK,CRGRO048,12,12,2022-08-10T00:00:00Z,91,85,17.03,294.63,403.55,68.71,71.15,5.78,0.92,65.33
022_AAAK,CRGRO048,12,12,2022-08-11T00:00:00Z,92,86,17.03,304.16,420.11,71.55,77.55,5.6,0.84,65.33
022_AAAK,CRGRO048,12,12,2022-08-12T00:00:00Z,93,87,17.03,312.62,434.51,74.17,83.98,5.45,0.78,65.33
022_AAAK,CRGRO048,12,12,2022-08-13T00:00:00Z,94,88,17.03,323.01,446.84,76.84,90.67,5.27,0.72,65.33
022_AAAK,CRGRO048,12,12,2022-08-14T00:00:00Z,95,89,17.03,332.26,456.36,79.39,97.39,5.13,0.67,65.33
022_AAAK,CRGRO048,12,12,2022-08-15T00:00:00Z,96,90,17.03,338.65,462.17,81.76,104.11,5.03,0.63,65.33
022_AAAK,CRGRO048,12,12,2022-08-16T00:00:00Z,97,91,17.03,347.8,480.83,84.1,111.08,4.9,0.59,65.33
022_AAAK,CRGRO048,12,12,2022-08-17T00:00:00Z,98,92,17.03,355.08,497.11,86.26,118.21,4.8,0.55,65.33
022_AAAK,CRGRO048,12,12,2022-08-18T00:00:00Z,99,93,17.03,362.79,511.49,88.58,126.17,4.69,0.52,65.33
022_AAAK,CRGRO048,12,12,2022-08-19T00:00:00Z,100,94,17.03,371.3,528.7,90.65,133.62,4.59,0.49,65.33
022_AAAK,CRGRO048,12,12,2022-08-20T00:00:00Z,101,95,17.03,379.43,543.87,92.7,141.18,4.49,0.46,65.33
022_AAAK,CRGRO048,12,12,2022-08-21T00:00:00Z,102,96,17.03,386.36,554.24,94.83,149.1,4.41,0.44,65.33
022_AAAK,CRGRO048,12,12,2022-08-22T00:00:00Z,103,97,17.03,393.93,569.52,97.08,157.29,4.32,0.42,65.33
022_AAAK,CRGRO048,12,12,2022-08-23T00:00:00Z,104,98,17.03,400.08,581.68,99.22,165.73,4.26,0.39,65.33
022_AAAK,CRGRO048,12,12,2022-08-24T00:00:00Z,105,99,17.03,407,594.35,101.26,174.14,4.18,0.38,65.33
022_AAAK,CRGRO048,12,12,2022-08-25T00:00:00Z,106,100,17.03,412.83,608.41,103.25,182.99,4.13,0.36,65.33
022_AAAK,CRGRO048,12,12,2022-08-26T00:00:00Z,107,101,17.03,418.81,621.84,105.09,191.63,4.07,0.34,65.33
022_AAAK,CRGRO048,12,12,2022-08-27T00:00:00Z,108,102,17.03,424.77,633.2,106.84,200.37,4.01,0.33,65.33
022_AAAK,CRGRO048,12,12,2022-08-28T00:00:00Z,109,103,17.03,430.09,645.88,108.63,209.5,3.96,0.31,65.33
022_AAAK,CRGRO048,12,12,2022-08-29T00:00:00Z,110,104,17.03,435.11,656.16,110.32,218.7,3.91,0.3,65.33
022_AAAK,CRGRO048,12,12,2022-08-30T00:00:00Z,111,105,17.03,439.42,667.7,111.82,227.31,3.88,0.29,65.33
022_AAAK,CRGRO048,12,12,2022-08-31T00:00:00Z,112,106,17.03,444.62,677.58,113.34,236.14,3.83,0.28,65.33
022_AAAK,CRGRO048,12,12,2022-09-01T00:00:00Z,113,107,17.03,449.38,687.66,113.62,245.32,3.79,0.27,65.33
022_AAAK,CRGRO048,12,12,2022-09-02T00:00:00Z,114,108,17.03,453.97,697.64,115.03,254.31,3.75,0.26,65.33
022_AAAK,CRGRO048,12,12,2022-09-03T00:00:00Z,115,109,17.03,458.1,706.6,116.32,263.16,3.72,0.25,65.33
022_AAAK,CRGRO048,12,12,2022-09-04T00:00:00Z,116,110,17.03,462.3,715.04,115.92,270.19,3.68,0.24,65.33
022_AAAK,CRGRO048,12,12,2022-09-05T00:00:00Z,117,111,17.03,466.05,722.4,117.13,278.9,3.65,0.23,65.33
022_AAAK,CRGRO048,12,12,2022-09-06T00:00:00Z,118,112,17.03,468.91,731.03,118.22,287.41,3.63,0.23,65.33
022_AAAK,CRGRO048,12,12,2022-09-07T00:00:00Z,119,113,17.03,472.55,738.96,119.3,295.99,3.6,0.22,65.33
022_AAAK,CRGRO048,12,12,2022-09-08T00:00:00Z,120,114,17.03,475.79,746.64,118.94,303.91,3.58,0.21,65.33
022_AAAK,CRGRO048,12,12,2022-09-09T00:00:00Z,121,115,17.03,475.59,753.57,118.59,310.67,3.58,0.21,65.33
022_AAAK,CRGRO048,12,12,2022-09-10T00:00:00Z,122,116,17.03,478.39,760.62,118.29,316.11,3.56,0.21,65.33
022_AAAK,CRGRO048,12,12,2022-09-11T00:00:00Z,123,117,17.03,481.33,766.95,119.14,324.53,3.54,0.2,65.33
022_AAAK,CRGRO048,12,12,2022-09-12T00:00:00Z,124,118,17.03,483.95,771.94,119.44,332.96,3.52,0.2,65.33
022_AAAK,CRGRO048,12,12,2022-09-13T00:00:00Z,125,119,17.03,483.83,778.15,120.15,341.11,3.52,0.19,65.33
022_AAAK,CRGRO048,12,12,2022-09-14T00:00:00Z,126,120,17.03,483.74,783.7,120.74,349.11,3.52,0.19,65.33
022_AAAK,CRGRO048,12,12,2022-09-15T00:00:00Z,127,121,17.03,483.74,783.7,121.25,356.99,3.52,0.18,65.33
022_AAAK,CRGRO048,12,12,2022-09-16T00:00:00Z,128,122,17.03,485.53,783.7,121.83,364.59,3.51,0.18,65.33
022_AAAK,CRGRO048,12,12,2022-09-17T00:00:00Z,129,123,17.03,487.05,788.47,122.31,371.86,3.5,0.18,65.33
022_AAAK,CRGRO048,12,12,2022-09-18T00:00:00Z,130,124,17.03,488.78,793.42,122.77,378.92,3.48,0.17,65.33
022_AAAK,CRGRO048,12,12,2022-09-19T00:00:00Z,131,125,17.92,490.45,797.81,123.15,385.31,3.65,0.17,67.06
022_AAAK,CRGRO048,12,12,2022-09-20T00:00:00Z,132,126,22.16,492.21,797.81,122.92,391.22,4.5,0.19,75.23
022_AAAK,CRGRO048,12,12,2022-09-21T00:00:00Z,133,127,29.11,493.84,797.81,122.74,395.99,5.89,0.22,88.57
022_AAAK,CRGRO048,12,12,2022-09-22T00:00:00Z,134,128,37.77,495.53,797.81,122.53,399.4,7.62,0.26,105.08
022_AAAK,CRGRO048,12,12,2022-09-23T00:00:00Z,135,129,46.87,497.07,800.67,122.31,402.73,9.43,0.3,122.35
022_AAAK,CRGRO048,12,12,2022-09-24T00:00:00Z,136,130,55.15,498.44,803.19,122.13,405.42,11.06,0.34,137.97
022_AAAK,CRGRO048,12,12,2022-09-25T00:00:00Z,137,131,62.62,498.44,803.19,121.99,407.52,12.56,0.37,152.21
022_AAAK,CRGRO048,12,12,2022-09-26T00:00:00Z,138,132,62.62,498.26,808.73,121.86,408.94,12.57,0.37,152.21
022_AAAK,CRGRO048,12,12,2022-09-27T00:00:00Z,139,133,62.62,498.26,808.73,121.74,414.72,12.57,0.37,152.21
022_AAAK,CRGRO048,12,12,2022-09-28T00:00:00Z,140,134,62.83,498.12,811.41,121.66,419.84,12.61,0.36,152.6
022_AAAK,CRGRO048,13,13,2022-06-27T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-02T00:00:00Z,52,46,0,2.25,0,0.08,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-03T00:00:00Z,53,47,0,4.99,0,0.23,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-04T00:00:00Z,54,48,0,8.54,0,0.46,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-05T00:00:00Z,55,49,0,12.77,0,0.79,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-06T00:00:00Z,56,50,0,17.13,0,1.19,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-07T00:00:00Z,57,51,0,22.28,0,1.7,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-08T00:00:00Z,58,52,0,25.87,3.34,2.27,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-09T00:00:00Z,59,53,0,30.19,7.44,2.97,0.05,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-10T00:00:00Z,60,54,0,35.63,12.79,3.83,0.16,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-11T00:00:00Z,61,55,0,42.17,19.16,4.84,0.36,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-12T00:00:00Z,62,56,0,48.3,25.74,5.99,0.65,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-13T00:00:00Z,63,57,0,54.98,33.52,7.27,1.04,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-14T00:00:00Z,64,58,0,61.49,39.3,8.74,1.55,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-15T00:00:00Z,65,59,0,66.03,46.28,10.22,2.15,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-16T00:00:00Z,66,60,0,71.61,55.13,11.77,2.86,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-17T00:00:00Z,67,61,0,79.67,65.91,13.47,3.7,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-18T00:00:00Z,68,62,0,89.11,76.16,15.33,4.71,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-19T00:00:00Z,69,63,0,97.79,87.48,17.27,5.87,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-20T00:00:00Z,70,64,0,106.12,98.3,19.23,7.17,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-21T00:00:00Z,71,65,0,116.06,106.04,21.37,8.63,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-22T00:00:00Z,72,66,0,126.58,115.41,23.51,10.12,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-23T00:00:00Z,73,67,0,136.54,128.6,25.7,11.74,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-24T00:00:00Z,74,68,0,146.07,143.71,27.98,13.58,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-25T00:00:00Z,75,69,0,153.55,157.54,30.28,15.67,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-26T00:00:00Z,76,70,0,165.47,170.75,32.7,17.93,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-27T00:00:00Z,77,71,0,175.85,186.26,35.17,20.38,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-28T00:00:00Z,78,72,0,186.78,202.72,37.78,23.09,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-29T00:00:00Z,79,73,0,198.77,218.51,40.5,25.99,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-30T00:00:00Z,80,74,0,210.66,233.69,43.24,29.07,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-31T00:00:00Z,81,75,2.08,222.15,245.72,45.98,32.33,0.93,0.01,0.17
022_AAAK,CRGRO048,13,13,2022-08-01T00:00:00Z,82,76,2.19,232.65,264.36,48.74,35.83,0.94,0.01,0.41
022_AAAK,CRGRO048,13,13,2022-08-02T00:00:00Z,83,77,2.3,244.28,280.95,51.62,39.61,0.94,0.01,0.44
022_AAAK,CRGRO048,13,13,2022-08-03T00:00:00Z,84,78,4.27,255.44,298.55,54.56,43.69,1.67,0.03,1.44
022_AAAK,CRGRO048,13,13,2022-08-04T00:00:00Z,85,79,4.36,267.52,317.7,57.38,47.83,1.63,0.06,2.76
022_AAAK,CRGRO048,13,13,2022-08-05T00:00:00Z,86,80,4.44,277.3,336.73,60.27,52.37,1.6,0.05,2.78
022_AAAK,CRGRO048,13,13,2022-08-06T00:00:00Z,87,81,4.51,285.49,354.92,63.05,57.08,1.58,0.05,2.8
022_AAAK,CRGRO048,13,13,2022-08-07T00:00:00Z,88,82,4.51,296.73,372.44,66.24,62.53,1.52,0.04,2.8
022_AAAK,CRGRO048,13,13,2022-08-08T00:00:00Z,89,83,4.51,306.09,391.4,69.14,67.89,1.47,0.04,2.8
022_AAAK,CRGRO048,13,13,2022-08-09T00:00:00Z,90,84,4.51,311.16,409.73,71.91,73.62,1.45,0.04,2.8
022_AAAK,CRGRO048,13,13,2022-08-10T00:00:00Z,91,85,4.51,321.62,429.8,74.93,79.97,1.4,0.03,2.8
022_AAAK,CRGRO048,13,13,2022-08-11T00:00:00Z,92,86,4.51,330.97,446.6,78,86.79,1.36,0.03,2.8
022_AAAK,CRGRO048,13,13,2022-08-12T00:00:00Z,93,87,4.51,339.41,461.01,80.84,93.62,1.33,0.03,2.8
022_AAAK,CRGRO048,13,13,2022-08-13T00:00:00Z,94,88,4.51,349.42,480.05,83.66,100.73,1.29,0.03,2.8
022_AAAK,CRGRO048,13,13,2022-08-14T00:00:00Z,95,89,4.51,358.4,496.4,86.38,107.95,1.26,0.03,2.8
022_AAAK,CRGRO048,13,13,2022-08-15T00:00:00Z,96,90,4.51,364.87,506.07,88.92,115.25,1.24,0.02,2.8
022_AAAK,CRGRO048,13,13,2022-08-16T00:00:00Z,97,91,4.51,374.31,524.22,91.48,122.89,1.21,0.02,2.8
022_AAAK,CRGRO048,13,13,2022-08-17T00:00:00Z,98,92,4.51,381.9,540.24,93.86,130.66,1.18,0.02,2.8
022_AAAK,CRGRO048,13,13,2022-08-18T00:00:00Z,99,93,4.51,389.94,554.58,96.41,139.31,1.16,0.02,2.8
022_AAAK,CRGRO048,13,13,2022-08-19T00:00:00Z,100,94,4.51,398.77,571.64,98.7,147.34,1.13,0.02,2.8
022_AAAK,CRGRO048,13,13,2022-08-20T00:00:00Z,101,95,4.51,407.11,586.82,100.89,155.46,1.11,0.02,2.8
022_AAAK,CRGRO048,13,13,2022-08-21T00:00:00Z,102,96,4.51,414.2,597.54,103.06,163.95,1.09,0.02,2.8
022_AAAK,CRGRO048,13,13,2022-08-22T00:00:00Z,103,97,4.51,421.85,613.24,105.29,172.72,1.07,0.02,2.8
022_AAAK,CRGRO048,13,13,2022-08-23T00:00:00Z,104,98,4.51,428.02,625.88,107.43,181.75,1.05,0.02,2.8
022_AAAK,CRGRO048,13,13,2022-08-24T00:00:00Z,105,99,4.51,434.94,639.05,109.47,190.75,1.04,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-08-25T00:00:00Z,106,100,4.51,440.67,653.61,110.63,200.23,1.02,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-08-26T00:00:00Z,107,101,4.51,446.69,667.38,112.49,209.48,1.01,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-08-27T00:00:00Z,108,102,4.51,452.51,679,114.26,218.81,1,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-08-28T00:00:00Z,109,103,4.51,457.64,691.83,116.06,228.49,0.99,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-08-29T00:00:00Z,110,104,4.51,462.49,702.18,117.75,238.19,0.98,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-08-30T00:00:00Z,111,105,4.51,466.63,713.72,119.25,247.25,0.97,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-08-31T00:00:00Z,112,106,4.51,471.65,723.48,120.74,256.52,0.96,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-01T00:00:00Z,113,107,4.51,476.23,733.64,120.31,266.11,0.95,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-02T00:00:00Z,114,108,4.51,480.54,743.41,121.68,275.5,0.94,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-03T00:00:00Z,115,109,4.51,484.46,752.09,122.93,284.73,0.93,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-04T00:00:00Z,116,110,4.51,488.4,760.25,122.52,291.65,0.92,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-05T00:00:00Z,117,111,4.51,491.89,767.34,123.67,300.72,0.92,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-06T00:00:00Z,118,112,4.51,491.63,775.69,124.6,309.57,0.92,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-07T00:00:00Z,119,113,4.51,494.95,783.35,125.55,318.48,0.91,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-08T00:00:00Z,120,114,4.51,497.94,790.57,125.19,326.29,0.91,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-09T00:00:00Z,121,115,4.51,497.75,797.15,124.84,332.94,0.91,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-10T00:00:00Z,122,116,4.51,500.29,803.77,124.54,338.22,0.9,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-11T00:00:00Z,123,117,4.51,502.93,809.68,125.06,346.93,0.9,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-12T00:00:00Z,124,118,4.51,505.33,809.68,124.77,355.65,0.89,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-13T00:00:00Z,125,119,4.51,505.22,815.36,125.36,364.03,0.89,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-14T00:00:00Z,126,120,4.51,505.13,820.5,125.84,372.26,0.89,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-15T00:00:00Z,127,121,4.51,505.13,820.5,126.23,380.36,0.89,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-16T00:00:00Z,128,122,4.51,506.72,820.5,126.68,388.18,0.89,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-17T00:00:00Z,129,123,4.51,506.65,824.82,127.01,395.63,0.89,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-18T00:00:00Z,130,124,4.51,508.18,829.27,127.31,403.04,0.89,0.01,2.8
022_AAAK,CRGRO048,13,13,2022-09-19T00:00:00Z,131,125,5.21,509.65,833.15,127.56,410.22,1.02,0.01,3.02
022_AAAK,CRGRO048,13,13,2022-09-20T00:00:00Z,132,126,9.69,511.21,833.15,127.35,416.82,1.9,0.01,4.45
022_AAAK,CRGRO048,13,13,2022-09-21T00:00:00Z,133,127,9.71,512.65,833.15,127.15,421.57,1.89,0.01,4.45
022_AAAK,CRGRO048,13,13,2022-09-22T00:00:00Z,134,128,9.72,514.13,833.15,127.37,427.79,1.89,0.01,4.45
022_AAAK,CRGRO048,13,13,2022-09-23T00:00:00Z,135,129,14.31,515.48,835.68,127.18,434.05,2.78,0.01,5.9
022_AAAK,CRGRO048,13,13,2022-09-24T00:00:00Z,136,130,21.06,516.82,835.68,127.03,438.36,4.08,0.02,8.04
022_AAAK,CRGRO048,13,13,2022-09-25T00:00:00Z,137,131,21.06,516.82,835.68,126.86,441.32,4.08,0.02,8.04
022_AAAK,CRGRO048,13,13,2022-09-26T00:00:00Z,138,132,21.15,516.66,840.58,127.05,447.1,4.09,0.02,8.06
022_AAAK,CRGRO048,13,13,2022-09-27T00:00:00Z,139,133,22.85,516.66,840.58,126.92,452.78,4.42,0.02,8.6
022_AAAK,CRGRO048,13,13,2022-09-28T00:00:00Z,140,134,23.78,516.54,842.95,126.81,456.21,4.6,0.02,8.9
022_AAAK,CRGRO048,13,13,2022-09-29T00:00:00Z,141,135,23.94,516.41,845.12,126.72,459.85,4.64,0.02,8.95
022_AAAK,CRGRO048,14,14,2022-06-27T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-02T00:00:00Z,52,46,0,2.26,0,0.08,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-03T00:00:00Z,53,47,0,5.46,0,0.25,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-04T00:00:00Z,54,48,0,9.68,0,0.51,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-05T00:00:00Z,55,49,0,15.93,0,0.93,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-06T00:00:00Z,56,50,0,21.53,0,1.44,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-07T00:00:00Z,57,51,0,28.22,0,2.09,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-08T00:00:00Z,58,52,0,34.88,3.35,2.88,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-09T00:00:00Z,59,53,0,40.4,8.16,3.83,0.05,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-10T00:00:00Z,60,54,0,46.92,14.5,4.96,0.18,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-11T00:00:00Z,61,55,0,54.28,23.92,6.23,0.4,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-12T00:00:00Z,62,56,0,62.23,32.38,7.71,0.76,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-13T00:00:00Z,63,57,0,70.07,42.46,9.34,1.25,0,0,0
