EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAV,CRGRO048,1,1,2018-07-15T00:00:00Z,72,64,0,210.34,197.22,38.6,12.66,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-16T00:00:00Z,73,65,0,223.33,220.96,42.37,15.53,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-17T00:00:00Z,74,66,0,235.88,241.64,46.11,18.73,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-18T00:00:00Z,75,67,0,247.59,263.97,49.7,22.13,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,0,260.32,285.83,53.54,26.08,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,0,273.04,309.94,57.36,30.36,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,0,286.33,333.31,61.4,35.21,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,0,298.47,355.03,64.96,39.87,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,0,310.58,376.16,68.85,45.33,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,0,321.66,396.46,72.68,51.07,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,0,333.06,418.36,76.31,56.93,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,0,342.15,440.2,79.46,62.6,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,0,354.15,462.61,82.73,68.84,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,0,365.53,482.98,85.83,75.24,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,0,377.75,503.11,89.2,82.46,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,0,390.17,521.29,92.52,89.96,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,0,400.89,540.1,95.92,98.05,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,0,411.39,555.58,99.24,106.28,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,0,421.58,575.71,102.38,114.7,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,0,428.8,594.78,105.29,123.27,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0,437.18,614.95,108,131.95,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0,444.27,635.32,110.62,141.05,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0,452.58,653.14,113.12,150.12,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0,459.55,670.44,115.58,159.67,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0,468.16,687.47,117.88,168.92,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0,476.96,699.88,120.29,179.02,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0,485.67,714.17,122.55,189.02,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0,493.1,726.41,124.75,199.48,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0,501.09,740.22,126.84,210.11,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,0,507.84,751.9,128.85,221.01,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,0,513.96,766.01,130.69,231.91,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,0,520.31,780.16,132.5,243.25,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,0,526.92,794.31,134.22,254.47,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,0,532.52,806.47,135.88,265.87,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,0,537.21,819.63,137.5,277.69,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,0,542.81,830.85,137.41,289.88,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,0,548.11,841.35,138.99,301.91,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,0,552.91,852.2,140.45,313.43,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,0,557.27,863.5,141.84,324.69,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,0,561.69,873.09,143.21,335.78,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,0,565.37,881.41,144.57,347.06,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,0,569.3,890.94,145.82,357.99,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,0,572.76,899.95,146.97,368.61,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,0,576.09,908.25,148.07,378.91,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,0,579.18,915.93,147.64,386.02,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,0,582.34,923.58,148.8,396.16,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,0,585.18,929.94,148.41,405.91,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,0,587.74,936.75,149.46,415.81,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,0,590.03,942.8,150.42,425.54,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,0,589.9,948.59,150.04,433.77,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,0,592.13,953.94,149.74,441.14,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,0,592.02,959.35,150.41,450.07,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,0,593.87,964.2,150.91,458.95,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,0,595.45,968.59,151.37,467.53,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,0,595.37,972.51,151.09,474.24,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,0,595.37,972.51,151.5,482.22,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,0,596.6,976.24,151.85,489.98,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,0,597.8,976.24,152.15,497.15,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,0,599.04,979.34,152.41,504.33,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,0,598.97,981.98,152.61,511.43,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,0,600.21,981.98,152.79,518.04,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,0,601.31,981.98,152.93,524.1,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,0,602.42,984.01,153.05,530.18,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,0,603.5,985.89,153.15,536.16,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,0,604.64,987.92,153.28,541.77,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,0,605.72,987.92,153.4,547.06,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,0,605.63,989.8,153.47,552.12,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,0,606.46,991.49,153.59,557.11,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,0,607.32,993.3,153.74,561.96,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,0,608.11,995.08,153.93,566.69,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,0,608.93,996.96,154.1,571.19,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-24T00:00:00Z,143,135,0,610.01,996.96,153.99,575.35,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-25T00:00:00Z,144,136,0,611.13,998.63,153.91,579.27,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,5.95,0,0.22,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,13.82,0,0.64,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,25.91,0,1.41,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,37.71,0,2.42,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,49.69,0,3.7,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,63.6,0,5.41,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,75.09,9.17,7.26,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,88.17,21.43,9.41,0.14,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,99.69,40.21,11.65,0.45,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,112.78,58.69,14.34,1.06,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,126.26,77.49,17.28,1.94,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,141.36,99.19,20.41,3.04,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,154.47,117.57,23.69,4.41,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,168.48,138.3,27.15,6,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,182.15,156.79,30.57,7.78,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,197.18,177.5,34.6,10.07,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,211.53,198.76,38.89,12.79,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,224.54,222.59,42.67,15.68,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,237.11,243.33,46.42,18.91,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,248.83,265.73,50.02,22.33,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,261.57,287.65,53.87,26.31,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,274.3,311.82,57.69,30.61,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,287.6,335.24,61.74,35.49,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,299.75,357,65.31,40.18,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,311.85,378.15,69.2,45.67,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,322.92,398.48,73.03,51.44,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,334.32,420.41,76.67,57.34,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,343.42,442.27,79.82,63.02,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,355.4,464.7,83.09,69.3,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,366.78,485.08,86.2,75.72,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,378.99,505.2,89.56,82.98,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,391.41,523.37,92.88,90.51,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,402.12,542.19,96.28,98.64,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,412.6,557.66,99.56,106.89,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,422.78,577.78,102.69,115.34,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,429.97,596.85,105.59,123.95,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,438.32,617.01,108.31,132.65,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,445.3,637.36,110.92,141.78,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,453.58,655.16,113.41,150.88,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,460.52,672.45,115.86,160.47,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,469.1,689.45,118.15,169.74,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,477.87,701.81,120.56,179.87,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,486.55,716.06,122.81,189.9,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,493.99,728.14,125,200.39,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,501.96,741.89,127.09,211.05,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,508.68,753.53,129.08,221.96,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,514.75,767.6,130.93,232.89,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,521.06,781.69,132.72,244.25,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,527.65,795.81,134.43,255.5,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,533.22,807.95,136.08,266.92,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,537.9,821.08,137.69,278.76,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,543.47,832.26,137.55,290.97,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,548.73,842.68,139.13,303.01,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,553.52,853.47,140.58,314.55,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,557.86,864.73,141.97,325.8,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,562.25,874.28,143.32,336.89,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,565.9,882.57,144.68,348.17,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,569.8,892.05,145.92,359.09,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,573.24,901,147.07,369.7,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,576.54,909.26,148.15,379.99,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,579.61,916.92,147.73,387.09,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,582.74,924.52,148.88,397.21,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,585.56,930.83,148.5,406.95,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,588.09,937.58,149.54,416.83,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,590.37,943.61,150.49,426.54,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,590.24,949.35,150.11,434.75,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,592.45,954.66,149.81,442.1,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,592.34,960.03,150.47,451.02,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,594.17,964.83,150.98,459.88,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,595.74,969.19,151.43,468.44,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0,595.66,973.08,151.15,475.13,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0,595.66,973.08,151.55,483.09,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0,596.88,976.78,151.9,490.83,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0,598.08,976.78,152.2,497.98,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0,599.32,979.84,152.46,505.14,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0,599.25,982.47,152.66,512.22,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0,600.48,982.47,152.84,518.8,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,0,601.59,982.47,152.98,524.85,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,0,602.69,984.49,153.09,530.91,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,0,603.78,986.35,153.19,536.87,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,0,604.91,988.38,153.32,542.46,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,0,606,988.38,153.45,547.73,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,0,605.91,990.26,153.52,552.77,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,0,606.74,991.95,153.64,557.75,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,0,607.6,993.76,153.79,562.57,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,0,608.38,995.54,153.97,567.28,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-23T00:00:00Z,142,134,0,609.2,997.41,154.15,571.77,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-24T00:00:00Z,143,135,0,610.29,997.41,154.04,575.94,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-25T00:00:00Z,144,136,0,611.41,999.09,153.96,579.84,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,5.95,0,0.22,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,13.82,0,0.64,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,25.91,0,1.41,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,37.71,0,2.42,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,49.69,0,3.7,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,63.6,0,5.41,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,75.09,9.17,7.26,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,88.17,21.43,9.41,0.14,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,99.69,40.21,11.65,0.45,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,112.78,58.69,14.34,1.06,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,126.26,77.49,17.28,1.94,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,141.36,99.19,20.41,3.04,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,154.47,117.57,23.69,4.41,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,168.48,138.3,27.15,6,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,182.15,156.79,30.57,7.78,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,197.18,177.5,34.6,10.07,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,211.53,198.76,38.89,12.79,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,224.54,222.59,42.67,15.68,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,237.11,243.33,46.42,18.91,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,248.83,265.73,50.02,22.33,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,261.57,287.65,53.87,26.31,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,274.3,311.82,57.69,30.61,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,287.6,335.24,61.74,35.49,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,299.75,357,65.31,40.18,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,311.85,378.15,69.2,45.67,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,322.92,398.48,73.03,51.44,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,334.32,420.41,76.67,57.34,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,343.42,442.27,79.82,63.02,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,355.4,464.7,83.09,69.3,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,366.78,485.08,86.2,75.72,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,378.99,505.2,89.56,82.98,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,391.41,523.37,92.88,90.51,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,402.12,542.19,96.28,98.64,0,0,0
018_AAAV,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,412.6,557.66,99.56,106.89,0,0,0
