EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,1,1,2017-07-25T00:00:00Z,82,81,27.67,237.17,321.67,56.68,57.78,11.67,13.36,772
017_AAAT,CRGRO048,1,1,2017-07-26T00:00:00Z,83,82,27.67,244.44,329.14,58.81,62.65,11.32,12.32,772
017_AAAT,CRGRO048,1,1,2017-07-27T00:00:00Z,84,83,27.67,253.15,341.77,61.03,67.58,10.93,11.42,772
017_AAAT,CRGRO048,1,1,2017-07-28T00:00:00Z,85,84,29.78,262.16,352.93,63.19,72.63,11.36,11.56,839.9
017_AAAT,CRGRO048,1,1,2017-07-29T00:00:00Z,86,85,29.86,271.01,363.28,65.43,78.16,11.02,10.75,839.91
017_AAAT,CRGRO048,1,1,2017-07-30T00:00:00Z,87,86,29.94,279.4,374.12,67.69,83.92,10.72,10.01,839.91
017_AAAT,CRGRO048,1,1,2017-07-31T00:00:00Z,88,87,30.02,288.64,388.06,69.92,89.89,10.4,9.34,839.92
017_AAAT,CRGRO048,1,1,2017-08-01T00:00:00Z,89,88,30.02,298.13,399.88,72.19,95.86,10.07,8.76,839.92
017_AAAT,CRGRO048,1,1,2017-08-02T00:00:00Z,90,89,31.91,305.96,414.25,74.44,101.99,10.43,8.44,861.32
017_AAAT,CRGRO048,1,1,2017-08-03T00:00:00Z,91,90,31.95,312.24,429.16,76.8,108.73,10.23,7.92,861.32
017_AAAT,CRGRO048,1,1,2017-08-04T00:00:00Z,92,91,32.01,320.8,443.77,79.19,115.54,9.98,7.45,861.32
017_AAAT,CRGRO048,1,1,2017-08-05T00:00:00Z,93,92,32.08,330.34,457.61,81.62,122.59,9.71,7.03,861.32
017_AAAT,CRGRO048,1,1,2017-08-06T00:00:00Z,94,93,32.08,338.02,472.87,83.98,129.67,9.49,6.64,861.32
017_AAAT,CRGRO048,1,1,2017-08-07T00:00:00Z,95,94,32.08,345.4,488.55,86.24,136.8,9.29,6.3,861.32
017_AAAT,CRGRO048,1,1,2017-08-08T00:00:00Z,96,95,32.08,350.69,501.66,88.43,144.17,9.15,5.97,861.32
017_AAAT,CRGRO048,1,1,2017-08-09T00:00:00Z,97,96,32.08,356.78,501.66,90.62,151.81,8.99,5.67,861.32
017_AAAT,CRGRO048,1,1,2017-08-10T00:00:00Z,98,97,32.08,364.34,512.25,92.75,159.4,8.8,5.4,861.32
017_AAAT,CRGRO048,1,1,2017-08-11T00:00:00Z,99,98,36.34,371.07,541.91,94.61,166.96,9.79,5.86,978.46
017_AAAT,CRGRO048,1,1,2017-08-12T00:00:00Z,100,99,43.44,378.12,554.67,94.39,175.04,11.49,6.76,1182.46
017_AAAT,CRGRO048,1,1,2017-08-13T00:00:00Z,101,100,43.66,384.39,566.88,94.02,181.07,11.36,7.43,1345.96
017_AAAT,CRGRO048,1,1,2017-08-14T00:00:00Z,102,101,43.82,389.09,575.65,95.79,189.4,11.26,7.11,1346.07
017_AAAT,CRGRO048,1,1,2017-08-15T00:00:00Z,103,102,43.96,395.5,585.23,97.58,197.62,11.11,6.81,1346.15
017_AAAT,CRGRO048,1,1,2017-08-16T00:00:00Z,104,103,43.96,400.08,597.41,99.2,205.43,10.99,6.55,1346.15
017_AAAT,CRGRO048,1,1,2017-08-17T00:00:00Z,105,104,43.96,402.96,609.07,100.67,213.05,10.91,6.32,1346.15
017_AAAT,CRGRO048,1,1,2017-08-18T00:00:00Z,106,105,43.96,402.5,620.4,101.87,220.5,10.92,6.1,1346.15
017_AAAT,CRGRO048,1,1,2017-08-19T00:00:00Z,107,106,49.33,406.2,630.52,103.03,227.95,12.15,6.73,1534.76
017_AAAT,CRGRO048,1,1,2017-08-20T00:00:00Z,108,107,60,410.98,638.07,102.71,234.37,14.6,8.28,1939.92
017_AAAT,CRGRO048,1,1,2017-08-21T00:00:00Z,109,108,71.09,415.37,648.31,102.3,240.05,17.12,10.18,2443.15
017_AAAT,CRGRO048,1,1,2017-08-22T00:00:00Z,110,109,82.36,419.51,655.94,101.98,244.38,19.63,12.62,3083
017_AAAT,CRGRO048,1,1,2017-08-23T00:00:00Z,111,110,95.55,423.56,660.99,101.75,247.09,22.56,16.16,3992.22
017_AAAT,CRGRO048,1,1,2017-08-24T00:00:00Z,112,111,109.45,426.61,660.99,101.57,248.84,25.66,20.87,5192.91
017_AAAT,CRGRO048,1,1,2017-08-25T00:00:00Z,113,112,122.94,426.28,667.28,101.41,250.2,28.84,26.69,6676.85
017_AAAT,CRGRO048,1,1,2017-08-26T00:00:00Z,114,113,135.23,425.87,675.08,101.24,252,31.75,33.06,8331.93
017_AAAT,CRGRO048,1,1,2017-08-27T00:00:00Z,115,114,146.09,425.43,682.4,101.05,254.07,34.34,39.6,10060.58
017_AAAT,CRGRO048,1,1,2017-08-28T00:00:00Z,116,115,157.23,423.66,686.9,100.9,255.38,37.11,46.99,11999.81
017_AAAT,CRGRO048,1,1,2017-08-29T00:00:00Z,117,116,166.59,420.66,689.05,100.75,256.87,39.6,51.75,13294.27
017_AAAT,CRGRO048,1,1,2017-08-30T00:00:00Z,118,117,173.8,417.61,689.05,100.65,257.56,41.62,55.51,14296.79
017_AAAT,CRGRO048,1,1,2017-08-31T00:00:00Z,119,118,173.8,417.61,689.05,100.51,259.03,41.62,56.43,14617.87
017_AAAT,CRGRO048,1,1,2017-09-01T00:00:00Z,120,119,173.8,417.61,689.05,100.56,266.82,41.62,54.79,14617.87
017_AAAT,CRGRO048,1,1,2017-09-02T00:00:00Z,121,120,173.8,417.61,689.05,100.36,274.59,41.62,53.24,14617.87
017_AAAT,CRGRO048,1,1,2017-09-03T00:00:00Z,122,121,173.8,417.61,689.05,100.28,282.01,41.62,51.84,14617.87
017_AAAT,CRGRO048,1,1,2017-09-04T00:00:00Z,123,122,173.8,417.61,689.05,100.16,289.15,41.62,50.55,14617.87
017_AAAT,CRGRO048,1,1,2017-09-05T00:00:00Z,124,123,176.25,417.61,689.05,99.99,295.28,42.2,50.12,14798.79
017_AAAT,CRGRO048,1,1,2017-09-06T00:00:00Z,125,124,176.36,417.61,689.05,99.79,299.5,42.23,49.44,14807.22
017_AAAT,CRGRO048,1,1,2017-09-07T00:00:00Z,126,125,176.36,417.61,689.05,99.64,306.49,42.23,48.31,14807.22
017_AAAT,CRGRO048,1,1,2017-09-08T00:00:00Z,127,126,178.83,417.61,689.05,99.48,310.51,42.82,48.27,14989.25
017_AAAT,CRGRO048,1,1,2017-09-09T00:00:00Z,128,127,180.47,417.61,689.05,99.34,313.81,43.22,48.15,15110.26
017_AAAT,CRGRO048,1,1,2017-09-10T00:00:00Z,129,128,180.47,417.61,689.05,99.23,316.74,43.22,47.71,15110.26
017_AAAT,CRGRO048,1,1,2017-09-11T00:00:00Z,130,129,180.47,417.61,689.05,99.15,319.45,43.22,47.3,15110.26
017_AAAT,CRGRO048,1,1,2017-09-12T00:00:00Z,131,130,180.47,417.61,689.05,99.06,325.89,43.22,46.37,15110.26
017_AAAT,CRGRO048,1,1,2017-09-13T00:00:00Z,132,131,180.47,417.61,689.05,98.99,332.07,43.22,45.5,15110.26
017_AAAT,CRGRO048,1,1,2017-09-14T00:00:00Z,133,132,180.47,417.61,689.05,98.93,337.93,43.22,44.71,15110.26
017_AAAT,CRGRO048,1,1,2017-09-15T00:00:00Z,134,133,180.47,417.61,689.05,98.86,343.44,43.22,44,15110.26
017_AAAT,CRGRO048,1,1,2017-09-16T00:00:00Z,135,134,180.47,417.61,689.05,98.77,348.72,43.22,43.33,15110.26
017_AAAT,CRGRO048,1,1,2017-09-17T00:00:00Z,136,135,180.47,417.61,689.05,98.69,353.81,43.22,42.71,15110.26
017_AAAT,CRGRO048,1,1,2017-09-18T00:00:00Z,137,136,180.47,417.61,689.05,98.61,357.81,43.22,42.23,15110.26
017_AAAT,CRGRO048,1,1,2017-09-19T00:00:00Z,138,137,180.47,418.79,689.05,98.58,361.72,43.09,41.77,15110.26
017_AAAT,CRGRO048,2,2,2017-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-26T00:00:00Z,53,52,0,5.29,0,0.2,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-27T00:00:00Z,54,53,0,14.8,0,0.69,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-28T00:00:00Z,55,54,0,23.98,0,1.4,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-29T00:00:00Z,56,55,0,34.94,0,2.4,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-30T00:00:00Z,57,56,0,40.84,0,3.42,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-01T00:00:00Z,58,57,0,52.69,0,4.77,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-07-02T00:00:00Z,59,58,0.77,63.84,8.41,6.33,0,1.21,0,0.07
017_AAAT,CRGRO048,2,2,2017-07-03T00:00:00Z,60,59,2.33,76.39,23.5,8.16,0.12,3.05,10.58,1.32
017_AAAT,CRGRO048,2,2,2017-07-04T00:00:00Z,61,60,2.62,85.51,37.98,9.99,0.45,3.06,7.57,3.39
017_AAAT,CRGRO048,2,2,2017-07-05T00:00:00Z,62,61,3,97.57,55.14,12.1,0.97,3.08,4.12,4
017_AAAT,CRGRO048,2,2,2017-07-06T00:00:00Z,63,62,3.23,109.46,64.28,14.5,1.74,2.95,2.42,4.2
017_AAAT,CRGRO048,2,2,2017-07-07T00:00:00Z,64,63,5.85,119.27,82.53,17.05,2.65,4.9,5.22,13.83
017_AAAT,CRGRO048,2,2,2017-07-08T00:00:00Z,65,64,8.97,127.78,99.95,19.91,3.89,7.02,8.56,33.27
017_AAAT,CRGRO048,2,2,2017-07-09T00:00:00Z,66,65,9.25,132.99,119.67,22.65,5.37,6.96,8.95,48.03
017_AAAT,CRGRO048,2,2,2017-07-10T00:00:00Z,67,66,9.84,145.14,134.21,25.7,7.2,6.78,6.92,49.84
017_AAAT,CRGRO048,2,2,2017-07-11T00:00:00Z,68,67,10.16,157.63,153.46,28.81,9.26,6.45,5.43,50.26
017_AAAT,CRGRO048,2,2,2017-07-12T00:00:00Z,69,68,10.16,163.72,172.11,31.53,11.46,6.21,4.38,50.26
017_AAAT,CRGRO048,2,2,2017-07-13T00:00:00Z,70,69,10.16,169.99,188.22,34.28,13.96,5.98,3.6,50.26
017_AAAT,CRGRO048,2,2,2017-07-14T00:00:00Z,71,70,10.16,174.95,202.32,36.9,16.7,5.81,3.01,50.26
017_AAAT,CRGRO048,2,2,2017-07-15T00:00:00Z,72,71,10.16,183.69,211.74,39.6,19.71,5.53,2.55,50.26
017_AAAT,CRGRO048,2,2,2017-07-16T00:00:00Z,73,72,10.16,194.45,231.58,42.3,22.94,5.23,2.19,50.26
017_AAAT,CRGRO048,2,2,2017-07-17T00:00:00Z,74,73,10.16,204.7,252.49,45.15,26.62,4.96,1.89,50.26
017_AAAT,CRGRO048,2,2,2017-07-18T00:00:00Z,75,74,10.16,215.83,263.5,47.92,30.47,4.71,1.65,50.26
017_AAAT,CRGRO048,2,2,2017-07-19T00:00:00Z,76,75,10.16,226.84,274.6,50.53,34.29,4.48,1.47,50.26
017_AAAT,CRGRO048,2,2,2017-07-20T00:00:00Z,77,76,10.16,234.86,283.47,53.02,38.21,4.33,1.32,50.26
017_AAAT,CRGRO048,2,2,2017-07-21T00:00:00Z,78,77,10.16,242.59,297.73,55.52,42.38,4.19,1.19,50.26
017_AAAT,CRGRO048,2,2,2017-07-22T00:00:00Z,79,78,10.16,249.36,315.69,58,46.78,4.08,1.07,50.26
017_AAAT,CRGRO048,2,2,2017-07-23T00:00:00Z,80,79,10.16,257.9,332.81,60.54,51.63,3.94,0.97,50.26
017_AAAT,CRGRO048,2,2,2017-07-24T00:00:00Z,81,80,10.16,267.64,350.75,62.97,56.66,3.8,0.89,50.26
017_AAAT,CRGRO048,2,2,2017-07-25T00:00:00Z,82,81,10.16,276.94,368.63,65.53,62.11,3.67,0.81,50.26
017_AAAT,CRGRO048,2,2,2017-07-26T00:00:00Z,83,82,10.16,285.09,381.74,68.06,67.69,3.56,0.74,50.26
017_AAAT,CRGRO048,2,2,2017-07-27T00:00:00Z,84,83,10.16,295.28,394.74,70.68,73.41,3.44,0.68,50.26
017_AAAT,CRGRO048,2,2,2017-07-28T00:00:00Z,85,84,12.46,305.96,406.45,73.29,79.25,4.07,0.77,61.23
017_AAAT,CRGRO048,2,2,2017-07-29T00:00:00Z,86,85,12.54,316.07,420.81,76.03,85.61,3.97,0.72,61.23
017_AAAT,CRGRO048,2,2,2017-07-30T00:00:00Z,87,86,12.62,325.44,437.14,78.76,92.28,3.88,0.66,61.24
017_AAAT,CRGRO048,2,2,2017-07-31T00:00:00Z,88,87,12.7,335.84,452.8,81.53,99.26,3.78,0.62,61.24
017_AAAT,CRGRO048,2,2,2017-08-01T00:00:00Z,89,88,12.7,346.3,466.27,84.21,106.22,3.67,0.58,61.24
017_AAAT,CRGRO048,2,2,2017-08-02T00:00:00Z,90,89,12.7,354.88,483.02,86.83,113.38,3.58,0.54,61.24
017_AAAT,CRGRO048,2,2,2017-08-03T00:00:00Z,91,90,12.7,361.7,500.58,89.07,121.23,3.51,0.51,61.24
017_AAAT,CRGRO048,2,2,2017-08-04T00:00:00Z,92,91,12.7,370.95,517.41,91.74,129.17,3.42,0.47,61.24
017_AAAT,CRGRO048,2,2,2017-08-05T00:00:00Z,93,92,12.7,381.24,533.08,94.46,137.39,3.33,0.45,61.24
017_AAAT,CRGRO048,2,2,2017-08-06T00:00:00Z,94,93,12.7,389.38,550.24,97.03,145.65,3.26,0.42,61.24
017_AAAT,CRGRO048,2,2,2017-08-07T00:00:00Z,95,94,12.7,398.61,567.54,99.52,153.94,3.19,0.4,61.24
017_AAAT,CRGRO048,2,2,2017-08-08T00:00:00Z,96,95,12.7,403.87,581.95,101.93,162.5,3.15,0.38,61.24
017_AAAT,CRGRO048,2,2,2017-08-09T00:00:00Z,97,96,12.7,410.53,581.95,104.34,171.36,3.09,0.36,61.24
017_AAAT,CRGRO048,2,2,2017-08-10T00:00:00Z,98,97,12.7,418.55,593.51,106.65,180.17,3.03,0.34,61.24
017_AAAT,CRGRO048,2,2,2017-08-11T00:00:00Z,99,98,12.7,425.65,625.59,108.71,188.93,2.98,0.32,61.24
017_AAAT,CRGRO048,2,2,2017-08-12T00:00:00Z,100,99,12.7,432.99,639.14,110.84,198.26,2.93,0.31,61.24
017_AAAT,CRGRO048,2,2,2017-08-13T00:00:00Z,101,100,12.7,439.51,654.35,112.7,207.26,2.89,0.33,68.65
017_AAAT,CRGRO048,2,2,2017-08-14T00:00:00Z,102,101,12.7,444.31,663.11,114.63,216.83,2.86,0.32,68.65
017_AAAT,CRGRO048,2,2,2017-08-15T00:00:00Z,103,102,12.7,450.97,673.58,116.49,226.3,2.82,0.3,68.65
017_AAAT,CRGRO048,2,2,2017-08-16T00:00:00Z,104,103,12.7,457.44,686.53,118.24,235.31,2.78,0.29,68.65
017_AAAT,CRGRO048,2,2,2017-08-17T00:00:00Z,105,104,12.7,463.79,698.86,119.89,244.12,2.74,0.28,68.65
017_AAAT,CRGRO048,2,2,2017-08-18T00:00:00Z,106,105,12.7,467.9,710.66,121.37,252.78,2.71,0.27,68.65
017_AAAT,CRGRO048,2,2,2017-08-19T00:00:00Z,107,106,13.85,471.81,721.27,122.77,261.45,2.94,0.28,73.12
017_AAAT,CRGRO048,2,2,2017-08-20T00:00:00Z,108,107,23.09,476.99,728.98,123.06,269.97,4.84,0.44,118.46
017_AAAT,CRGRO048,2,2,2017-08-21T00:00:00Z,109,108,23.21,481.74,739.64,122.57,278.32,4.82,0.53,146.77
017_AAAT,CRGRO048,2,2,2017-08-22T00:00:00Z,110,109,23.32,486.2,750.2,123.95,287.23,4.8,0.51,146.82
017_AAAT,CRGRO048,2,2,2017-08-23T00:00:00Z,111,110,23.42,490.53,760.59,125.17,295.64,4.77,0.5,146.85
017_AAAT,CRGRO048,2,2,2017-08-24T00:00:00Z,112,111,24.61,495.01,767.58,126.35,303.99,4.97,0.51,155.41
017_AAAT,CRGRO048,2,2,2017-08-25T00:00:00Z,113,112,36.64,497.44,774.22,125.97,309.11,7.37,0.87,269.38
017_AAAT,CRGRO048,2,2,2017-08-26T00:00:00Z,114,113,36.64,497,782.64,125.57,313.98,7.37,1.08,338.27
017_AAAT,CRGRO048,2,2,2017-08-27T00:00:00Z,115,114,36.74,500.14,790.68,126.51,323.05,7.35,1.05,338.32
017_AAAT,CRGRO048,2,2,2017-08-28T00:00:00Z,116,115,36.82,503.16,798.3,127.52,331.88,7.32,1.02,338.35
017_AAAT,CRGRO048,2,2,2017-08-29T00:00:00Z,117,116,36.82,506.22,805.81,128.44,340.66,7.27,0.99,338.35
017_AAAT,CRGRO048,2,2,2017-08-30T00:00:00Z,118,117,41.08,505.95,813.31,128.04,346.55,8.12,1.1,382.7
017_AAAT,CRGRO048,2,2,2017-08-31T00:00:00Z,119,118,41.08,505.8,817.66,127.73,354.48,8.12,1.08,382.7
017_AAAT,CRGRO048,2,2,2017-09-01T00:00:00Z,120,119,41.1,508.14,817.66,128.38,362.9,8.09,1.05,382.7
017_AAAT,CRGRO048,2,2,2017-09-02T00:00:00Z,121,120,41.13,510.62,823.22,128.13,371.39,8.05,1.03,382.7
017_AAAT,CRGRO048,2,2,2017-09-03T00:00:00Z,122,121,41.13,512.92,828.53,128.69,379.56,8.02,1.01,382.7
017_AAAT,CRGRO048,2,2,2017-09-04T00:00:00Z,123,122,41.13,512.8,833.87,129.11,387.37,8.02,0.99,382.7
017_AAAT,CRGRO048,2,2,2017-09-05T00:00:00Z,124,123,41.13,512.8,833.87,129.46,395.23,8.02,0.97,382.7
017_AAAT,CRGRO048,2,2,2017-09-06T00:00:00Z,125,124,41.13,514.67,833.87,129.24,402.85,7.99,0.95,382.7
017_AAAT,CRGRO048,2,2,2017-09-07T00:00:00Z,126,125,41.13,514.67,833.87,129.58,410.5,7.99,0.93,382.7
017_AAAT,CRGRO048,2,2,2017-09-08T00:00:00Z,127,126,43.94,516.04,837.61,129.38,417.68,8.52,0.96,401.2
017_AAAT,CRGRO048,2,2,2017-09-09T00:00:00Z,128,127,46.63,515.94,841.82,129.21,422.25,9.04,0.99,418.8
017_AAAT,CRGRO048,2,2,2017-09-10T00:00:00Z,129,128,46.64,517.44,841.82,129.1,425.11,9.01,0.99,418.8
017_AAAT,CRGRO048,2,2,2017-09-11T00:00:00Z,130,129,46.64,517.26,845.54,128.96,428.07,9.02,0.98,418.8
017_AAAT,CRGRO048,2,2,2017-09-12T00:00:00Z,131,130,46.66,518.62,845.54,129.31,435.13,9,0.96,418.8
017_AAAT,CRGRO048,2,2,2017-09-13T00:00:00Z,132,131,46.66,518.62,845.54,129.59,442.14,9,0.95,418.8
017_AAAT,CRGRO048,2,2,2017-09-14T00:00:00Z,133,132,46.67,520.01,845.54,129.84,448.82,8.97,0.93,418.8
017_AAAT,CRGRO048,2,2,2017-09-15T00:00:00Z,134,133,46.67,519.87,848.39,130.03,455.22,8.98,0.92,418.8
017_AAAT,CRGRO048,2,2,2017-09-16T00:00:00Z,135,134,46.67,519.87,848.39,130.23,461.58,8.98,0.91,418.8
017_AAAT,CRGRO048,2,2,2017-09-17T00:00:00Z,136,135,46.67,519.76,850.59,130.38,467.64,8.98,0.9,418.8
017_AAAT,CRGRO048,2,2,2017-09-18T00:00:00Z,137,136,46.67,519.64,852.87,130.45,473.44,8.98,0.88,418.8
017_AAAT,CRGRO048,2,2,2017-09-19T00:00:00Z,138,137,46.67,520.88,854.94,130.52,479,8.96,0.87,418.8
017_AAAT,CRGRO048,2,2,2017-09-20T00:00:00Z,139,138,46.67,522.07,854.94,130.41,483.54,8.94,0.87,418.8
017_AAAT,CRGRO048,2,2,2017-09-21T00:00:00Z,140,139,46.67,522.86,857.05,130.32,488.5,8.93,0.86,418.8
017_AAAT,CRGRO048,3,3,2017-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-26T00:00:00Z,53,52,0,5.29,0,0.2,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-27T00:00:00Z,54,53,0,14.8,0,0.69,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-28T00:00:00Z,55,54,0,23.98,0,1.4,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-29T00:00:00Z,56,55,0,34.94,0,2.4,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-30T00:00:00Z,57,56,0,40.84,0,3.42,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-01T00:00:00Z,58,57,0,52.69,0,4.77,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-02T00:00:00Z,59,58,0,63.84,8.41,6.33,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-03T00:00:00Z,60,59,0,76.39,23.5,8.17,0.12,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-04T00:00:00Z,61,60,0,85.5,37.98,10,0.45,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-05T00:00:00Z,62,61,0,97.58,55.14,12.11,0.97,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-06T00:00:00Z,63,62,0,108.85,64.28,14.49,1.74,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-07T00:00:00Z,64,63,0,120.99,82.53,17.11,2.65,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-08T00:00:00Z,65,64,0,135.26,99.95,20.23,3.89,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-09T00:00:00Z,66,65,0,144.89,119.67,23.32,5.37,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-10T00:00:00Z,67,66,0,157.56,134.19,26.67,7.2,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-11T00:00:00Z,68,67,0,170.48,153.47,30.07,9.26,0,0,0
017_AAAT,CRGRO048,3,3,2017-07-12T00:00:00Z,69,68,0,178.42,171.19,33.14,11.46,0,0,0
