EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,0,374.13,494.09,89.87,89.5,0,0,0
021_AABB,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,0,386.95,515.65,93,96.3,0,0,0
021_AABB,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,0,398.37,536.02,96.17,103.45,0,0,0
021_AABB,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,0,406.81,557.2,99.29,111.17,0,0,0
021_AABB,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,0,416.72,576.36,102.35,119.24,0,0,0
021_AABB,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,0,427.22,593.91,105.24,127.34,0,0,0
021_AABB,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,0,435.63,610.11,108.24,136.31,0,0,0
021_AABB,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,0,444.51,631.09,111.03,146.01,0,0,0
021_AABB,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,0,453.77,649.83,110.61,152.04,0,0,0
021_AABB,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,0,463.67,664,113.31,161.9,0,0,0
021_AABB,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,0,472.62,680.21,115.65,171.2,0,0,0
021_AABB,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,0,480.1,697.32,117.95,180.98,0,0,0
021_AABB,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,0,486.84,711.3,120.26,191.17,0,0,0
021_AABB,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,0,486.25,726.43,122.4,202.07,0,0,0
021_AABB,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,0,494.65,742.03,124.47,212.83,0,0,0
021_AABB,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,0,502.26,758.42,126.41,223.65,0,0,0
021_AABB,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,0,509.77,773.62,128.34,234.59,0,0,0
021_AABB,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,517.21,786.6,129.9,245.95,0,0,0
021_AABB,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,524.04,798.07,131.75,257.44,0,0,0
021_AABB,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,530.91,798.07,133.49,268.68,0,0,0
021_AABB,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,537.29,812,132.92,277.91,0,0,0
021_AABB,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,543.47,824.78,134.07,288.97,0,0,0
021_AABB,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,548.27,837.34,134.12,300.17,0,0,0
021_AABB,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,553.89,849.74,133.61,307.8,0,0,0
021_AABB,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,555.32,861.13,135,319.39,0,0,0
021_AABB,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,555.02,871.98,135.41,331.02,0,0,0
021_AABB,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,558.74,882.97,136.8,342.62,0,0,0
021_AABB,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,562.06,893.53,138.11,354.06,0,0,0
021_AABB,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,561.88,901.84,139.19,365.27,0,0,0
021_AABB,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,565.35,911.34,140.15,375.76,0,0,0
021_AABB,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,568.43,914.14,141.02,385.96,0,0,0
021_AABB,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,571.87,914.14,140.69,392.53,0,0,0
021_AABB,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,575.01,914.14,141.54,403.13,0,0,0
021_AABB,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,0,577.79,920.47,142.43,413.25,0,0,0
021_AABB,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,0,580.25,926.15,143.23,423.23,0,0,0
021_AABB,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,0,582.49,926.15,143.93,432.9,0,0,0
021_AABB,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,0,582.36,932.04,144.48,442.32,0,0,0
021_AABB,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,0,584.27,937.05,144.97,451.44,0,0,0
021_AABB,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,0,586.07,942.51,144.71,458.88,0,0,0
021_AABB,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,0,587.9,947.52,144.47,465.34,0,0,0
021_AABB,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,0,587.81,952.2,144.95,474.03,0,0,0
021_AABB,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,0,589.45,956.34,144.71,481.85,0,0,0
021_AABB,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,0,590.97,959.96,144.5,487.37,0,0,0
021_AABB,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,0,590.97,959.96,144.93,495.29,0,0,0
021_AABB,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,0,590.92,963.23,145.25,502.57,0,0,0
021_AABB,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,0,592.06,966.33,145.57,509.56,0,0,0
021_AABB,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,0,591.96,969.35,145.89,515.71,0,0,0
021_AABB,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,0,591.96,969.35,146.16,521.3,0,0,0
021_AABB,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,0,591.96,969.35,146.37,526.86,0,0,0
021_AABB,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,0,591.76,971.84,146.55,532.02,0,0,0
021_AABB,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,0,592.69,974.11,146.71,536.95,0,0,0
021_AABB,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,0,593.68,974.11,146.87,541.66,0,0,0
021_AABB,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,0,595.59,974.11,147.09,546,0,0,0
021_AABB,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,0,596.33,974.11,146.97,549.74,0,0,0
021_AABB,CRGRO048,1,1,2021-10-01T00:00:00Z,150,142,0,597.15,975.83,147.08,553.32,0,0,0
021_AABB,CRGRO048,2,2,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,7.51,0,0.29,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,17.37,0,0.83,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,26.02,0,1.58,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,35.44,0,2.55,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,44.6,0,3.79,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,57.2,0,5.33,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,70.18,12.1,7.16,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,80.04,27.99,9.11,0.18,0,0,0
021_AABB,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,89.77,41.92,11.25,0.6,0,0,0
021_AABB,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,94.97,57.06,13.46,1.24,0,0,0
021_AABB,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,108.22,71.69,16.03,2.09,0,0,0
021_AABB,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,120.53,91.77,18.8,3.15,0,0,0
021_AABB,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,133.99,112.65,21.84,4.49,0,0,0
021_AABB,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,148.41,128.57,25.09,6.15,0,0,0
021_AABB,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,160.01,144.22,28.26,8.02,0,0,0
021_AABB,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,174.44,152.74,31.7,10.16,0,0,0
021_AABB,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,187.58,173.88,35.24,12.51,0,0,0
021_AABB,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,200.21,193.81,39.01,15.28,0,0,0
021_AABB,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,214.27,215.65,42.64,18.23,0,0,0
021_AABB,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,228.55,238.93,46.3,21.53,0,0,0
021_AABB,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,242.61,257.82,49.95,25.07,0,0,0
021_AABB,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,255.46,280.91,53.72,29,0,0,0
021_AABB,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,265.9,302.73,57.65,33.34,0,0,0
021_AABB,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,278.95,323.69,61.42,37.81,0,0,0
021_AABB,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,289.91,346.96,65.08,42.56,0,0,0
021_AABB,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,299.29,370.64,68.64,47.7,0,0,0
021_AABB,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,313.86,393.69,72.09,52.92,0,0,0
021_AABB,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,328.18,414.85,75.53,58.41,0,0,0
021_AABB,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,341.3,431.97,79.04,64.38,0,0,0
021_AABB,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,353.01,452.99,82.49,70.65,0,0,0
021_AABB,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,365.28,470.85,86.01,77.38,0,0,0
021_AABB,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,377.6,486.35,89.75,84.85,0,0,0
021_AABB,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,388.8,509.97,93.33,92.54,0,0,0
021_AABB,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,400.46,533.37,96.97,100.85,0,0,0
021_AABB,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,410.98,554.93,100.5,109.43,0,0,0
021_AABB,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,420.59,574.69,103.8,117.88,0,0,0
021_AABB,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,429.35,595.12,106.76,126.17,0,0,0
021_AABB,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,440.8,615.33,109.6,134.36,0,0,0
021_AABB,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,450.94,634.25,112.46,142.9,0,0,0
021_AABB,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,458.34,653.8,115.25,152.03,0,0,0
021_AABB,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,466.97,671.34,117.95,161.5,0,0,0
021_AABB,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,476.04,687.22,120.48,170.93,0,0,0
021_AABB,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,483.2,701.81,123.08,181.31,0,0,0
021_AABB,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,490.72,720.59,123.35,192.47,0,0,0
021_AABB,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,498.54,737.29,122.99,198.15,0,0,0
021_AABB,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,506.89,749.77,125.3,209.32,0,0,0
021_AABB,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,514.35,763.93,127.27,219.84,0,0,0
021_AABB,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,520.54,778.76,129.2,230.81,0,0,0
021_AABB,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,526.04,790.7,131.12,242.2,0,0,0
021_AABB,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,525.53,803.58,132.88,254.31,0,0,0
021_AABB,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,532.33,816.81,134.56,266.05,0,0,0
021_AABB,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,538.38,830.66,136.11,277.64,0,0,0
021_AABB,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,544.32,843.39,137.64,289.19,0,0,0
021_AABB,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,550.12,854.19,137.38,301.02,0,0,0
021_AABB,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,555.39,863.58,138.85,312.87,0,0,0
021_AABB,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,560.62,863.58,139.07,324.31,0,0,0
021_AABB,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,565.38,874.88,138.59,332.73,0,0,0
021_AABB,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,569.92,885.09,138.57,343.8,0,0,0
021_AABB,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,573.37,895.06,138.13,354.55,0,0,0
021_AABB,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,577.44,904.76,137.76,361.46,0,0,0
021_AABB,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,578.9,913.59,138.84,372.8,0,0,0
021_AABB,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,578.68,921.84,138.46,384.08,0,0,0
021_AABB,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,581.26,930.11,139.57,395.28,0,0,0
021_AABB,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,581.08,937.91,140.47,406.27,0,0,0
021_AABB,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,580.94,943.92,141.23,416.91,0,0,0
021_AABB,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,583.33,950.84,141.87,426.8,0,0,0
021_AABB,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,583.26,953.57,142.36,436.36,0,0,0
021_AABB,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,585.61,953.57,142.1,442.33,0,0,0
021_AABB,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,587.76,953.57,142.59,452.13,0,0,0
021_AABB,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,589.67,957.99,143.11,461.56,0,0,0
021_AABB,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,591.43,957.99,143.57,470.78,0,0,0
021_AABB,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,592.98,957.99,143.95,479.56,0,0,0
021_AABB,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0,592.89,962.06,144.22,488.01,0,0,0
021_AABB,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,0,594.3,962.06,144.47,496.21,0,0,0
021_AABB,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,0,595.65,965.79,144.28,503.28,0,0,0
021_AABB,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,0,595.57,969.21,144.1,509.34,0,0,0
021_AABB,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,0,595.51,972.43,144.29,516.97,0,0,0
021_AABB,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,0,596.92,975.26,144.45,524.32,0,0,0
021_AABB,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,0,597.71,977.76,144.28,529.57,0,0,0
021_AABB,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,0,597.71,977.76,144.49,536.31,0,0,0
021_AABB,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,0,597.68,980.03,144.67,542.14,0,0,0
021_AABB,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,0,598.79,982.34,144.86,547.09,0,0,0
021_AABB,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,0,599.77,982.34,145.1,550.88,0,0,0
021_AABB,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,0,599.77,982.34,145.28,553.94,0,0,0
021_AABB,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,0,599.77,982.34,145.43,556.69,0,0,0
021_AABB,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,0,599.6,984.47,145.54,558.91,0,0,0
021_AABB,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,0,600.59,985.66,145.67,560.54,0,0,0
021_AABB,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,0,601.55,985.66,145.8,561.81,0,0,0
021_AABB,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,0,603.46,985.66,145.99,563,0,0,0
021_AABB,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,0,604.2,985.66,146.18,564.07,0,0,0
021_AABB,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,7.72,0,0.29,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,17.81,0,0.85,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,26.72,0,1.62,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,36.5,0,2.62,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,45.8,0,3.9,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,58.59,0,5.47,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,71.76,12.44,7.34,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,81.74,28.71,9.33,0.19,0,0,0
021_AABB,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,91.56,43.05,11.51,0.62,0,0,0
021_AABB,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,96.79,58.76,13.76,1.27,0,0,0
021_AABB,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,110.16,73.63,16.37,2.15,0,0,0
021_AABB,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,122.55,94,19.19,3.24,0,0,0
021_AABB,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,136.08,115.18,22.27,4.61,0,0,0
021_AABB,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,150.57,131.31,25.57,6.31,0,0,0
021_AABB,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,162.22,147.1,28.77,8.21,0,0,0
021_AABB,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,176.71,155.7,32.24,10.4,0,0,0
021_AABB,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,189.89,177.02,35.82,12.79,0,0,0
021_AABB,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,202.55,197.08,39.61,15.62,0,0,0
021_AABB,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,216.62,219.05,43.26,18.62,0,0,0
021_AABB,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,230.91,242.45,46.93,21.96,0,0,0
021_AABB,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,244.99,261.43,50.6,25.56,0,0,0
021_AABB,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,257.84,284.6,54.38,29.54,0,0,0
021_AABB,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,268.28,306.5,58.32,33.94,0,0,0
021_AABB,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,281.33,327.51,62.1,38.47,0,0,0
021_AABB,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,292.28,350.81,65.76,43.27,0,0,0
021_AABB,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,301.66,374.52,69.33,48.47,0,0,0
021_AABB,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,315.73,397.61,72.76,53.75,0,0,0
021_AABB,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,330.02,418.76,76.19,59.29,0,0,0
021_AABB,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,343.11,435.89,79.68,65.31,0,0,0
021_AABB,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,354.78,456.91,83.12,71.65,0,0,0
021_AABB,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,367.02,474.76,86.62,78.43,0,0,0
021_AABB,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,379.29,490.25,90.34,85.96,0,0,0
021_AABB,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,390.47,513.12,93.91,93.71,0,0,0
021_AABB,CRGRO048,3,3,2021-08-05T00:00:00Z,93,85,0,402.07,536.46,97.53,102.08,0,0,0
021_AABB,CRGRO048,3,3,2021-08-06T00:00:00Z,94,86,0,412.55,557.97,101.03,110.7,0,0,0
021_AABB,CRGRO048,3,3,2021-08-07T00:00:00Z,95,87,0,422.11,577.67,104.31,119.2,0,0,0
021_AABB,CRGRO048,3,3,2021-08-08T00:00:00Z,96,88,0,430.82,598.05,107.24,127.54,0,0,0
