EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,7,7,2021-07-07T00:00:00Z,64,56,0,40.65,0,3.4,0,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-08T00:00:00Z,65,57,0,52.48,0,4.81,0,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-09T00:00:00Z,66,58,0,65.32,9.98,6.51,0,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-10T00:00:00Z,67,59,0,76.5,26.14,8.39,0.15,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-11T00:00:00Z,68,60,0,88.54,37.09,10.51,0.54,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-12T00:00:00Z,69,61,0,93.76,51.48,12.65,1.09,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-13T00:00:00Z,70,62,0,106.36,65.18,15.26,1.89,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-14T00:00:00Z,71,63,0,119.3,83.97,18.03,2.86,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-15T00:00:00Z,72,64,0,133.24,104.52,21.1,4.1,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-16T00:00:00Z,73,65,0,147.32,122.49,24.29,5.61,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-17T00:00:00Z,74,66,0,160.61,141.68,27.44,7.35,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-18T00:00:00Z,75,67,0,174.15,150.27,30.92,9.46,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-19T00:00:00Z,76,68,0,188.59,170.36,34.54,11.73,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-20T00:00:00Z,77,69,0,203.04,191.22,38.47,14.44,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-21T00:00:00Z,78,70,0,217.84,213.76,42.21,17.29,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-22T00:00:00Z,79,71,0,231.57,236.51,45.88,20.42,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-23T00:00:00Z,80,72,0,244.58,258.14,49.6,23.91,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-24T00:00:00Z,81,73,0,258.99,279.66,53.46,27.78,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-25T00:00:00Z,82,74,0,272.45,303.29,57.55,32.06,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-26T00:00:00Z,83,75,0,285.39,327.01,61.61,36.68,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-27T00:00:00Z,84,76,0,299.13,351.38,65.53,41.48,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-28T00:00:00Z,85,77,0,312.64,374.2,69.49,46.7,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-29T00:00:00Z,86,78,0,327.27,395.72,73.25,51.96,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-30T00:00:00Z,87,79,0,342.17,419.28,76.91,57.41,0,0,0
021_AAAF,CRGRO048,7,7,2021-07-31T00:00:00Z,88,80,0,354.22,441.2,80.53,63.25,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-01T00:00:00Z,89,81,0,365.36,462.23,84.2,69.63,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-02T00:00:00Z,90,82,0,377.28,484.53,87.94,76.58,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-03T00:00:00Z,91,83,0,389.46,506.4,91.78,84.14,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-04T00:00:00Z,92,84,0,400.78,530.14,95.58,92.16,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-05T00:00:00Z,93,85,0,412.21,554.66,95.4,100.86,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-06T00:00:00Z,94,86,0,422.28,574.95,99,109.59,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-07T00:00:00Z,95,87,0,432.71,593.89,102.45,118.47,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-08T00:00:00Z,96,88,0,442.39,614.12,105.65,127.3,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-09T00:00:00Z,97,89,0,454,634.75,108.86,136.5,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-10T00:00:00Z,98,90,0,459.65,654.1,111.68,145.51,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-11T00:00:00Z,99,91,0,469.93,673.59,114.41,154.63,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-12T00:00:00Z,100,92,0,478.77,690.59,117.01,164.11,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-13T00:00:00Z,101,93,0,488.01,707.9,119.54,173.83,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-14T00:00:00Z,102,94,0,495.24,724.11,122.24,184.82,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-15T00:00:00Z,103,95,0,503.23,743.21,122.23,196.1,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-16T00:00:00Z,104,96,0,511.44,752.92,121.8,203.87,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-17T00:00:00Z,105,97,0,519.04,769.77,124.04,214.91,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-18T00:00:00Z,106,98,0,526.35,784.2,126.01,225.64,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-19T00:00:00Z,107,99,0,532.93,799.26,127.87,236.44,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-20T00:00:00Z,108,100,0,538.11,811.17,129.56,248.35,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-21T00:00:00Z,109,101,0,537.52,824.5,130.89,260.64,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-22T00:00:00Z,110,102,0,543.65,837.75,130.34,272.13,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-23T00:00:00Z,111,103,0,549.08,850.55,131.94,284.02,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-24T00:00:00Z,112,104,0,554.27,862.94,133.38,295.81,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-25T00:00:00Z,113,105,0,558.95,874.3,132.89,307.56,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-26T00:00:00Z,114,106,0,563.51,883.24,134.31,319.58,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-27T00:00:00Z,115,107,0,563.51,883.24,134.51,331.27,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-28T00:00:00Z,116,108,0,567.58,893.56,134.06,338.82,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-29T00:00:00Z,117,109,0,571.33,902.76,135.11,350.11,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-30T00:00:00Z,118,110,0,571.02,911.55,135.94,361.14,0,0,0
021_AAAF,CRGRO048,7,7,2021-08-31T00:00:00Z,119,111,0,574.46,919.5,135.56,371.14,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-01T00:00:00Z,120,112,0,577.16,927.16,136.35,382.49,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-02T00:00:00Z,121,113,0,577.16,927.16,136.97,393.59,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-03T00:00:00Z,122,114,0,579.79,934.19,137.74,404.75,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-04T00:00:00Z,123,115,0,582.14,940.57,138.42,415.55,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-05T00:00:00Z,124,116,0,582.14,940.57,138.97,426.13,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-06T00:00:00Z,125,117,0,584.12,946.33,139.43,435.99,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-07T00:00:00Z,126,118,0,586.25,946.33,139.84,445.44,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-08T00:00:00Z,127,119,0,588.17,950.95,139.57,453.97,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-09T00:00:00Z,128,120,0,589.87,950.95,140.04,463.36,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-10T00:00:00Z,129,121,0,589.73,955.41,140.46,472.32,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-11T00:00:00Z,130,122,0,591.16,959.48,140.85,480.38,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-12T00:00:00Z,131,123,0,592.65,959.48,141.21,488.09,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-13T00:00:00Z,132,124,0,592.54,962.92,141.54,495.34,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-14T00:00:00Z,133,125,0,592.54,962.92,141.82,502.32,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-15T00:00:00Z,134,126,0,595.28,969.54,142.1,508.99,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-16T00:00:00Z,135,127,0,596.67,972.23,141.93,512.46,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-17T00:00:00Z,136,128,0,596.67,972.23,142.26,518.42,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-18T00:00:00Z,137,129,0,597.93,974.71,142.55,523.69,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-19T00:00:00Z,138,130,0,599.34,977.1,142.83,528.59,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-20T00:00:00Z,139,131,0,600.5,977.1,143.14,532.78,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-21T00:00:00Z,140,132,0,600.46,979.36,143.39,536.07,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-22T00:00:00Z,141,133,0,601.54,981.83,143.59,538.61,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-23T00:00:00Z,142,134,0,602.64,984.11,143.84,540.59,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-24T00:00:00Z,143,135,0,602.64,984.11,144.05,542.51,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-25T00:00:00Z,144,136,0,603.54,984.11,144.3,544.34,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-26T00:00:00Z,145,137,0,604.39,986.04,144.54,545.82,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-27T00:00:00Z,146,138,0,604.21,988.13,144.72,547.23,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-28T00:00:00Z,147,139,0,604.87,989.78,144.9,548.69,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-29T00:00:00Z,148,140,0,606.11,989.78,145.15,550.08,0,0,0
021_AAAF,CRGRO048,7,7,2021-09-30T00:00:00Z,149,141,0,607.95,989.78,145.48,551.34,0,0,0
021_AAAF,CRGRO048,8,8,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,8,8,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,8,8,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-03T00:00:00Z,60,52,0,6.11,0,0.23,0,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-04T00:00:00Z,61,53,0,16.04,0,0.75,0,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-05T00:00:00Z,62,54,0,22.83,0,1.4,0,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-06T00:00:00Z,63,55,0,31.79,0,2.25,0,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-07T00:00:00Z,64,56,0,40.34,0,3.37,0,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-08T00:00:00Z,65,57,0,52.12,0,4.77,0,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-09T00:00:00Z,66,58,0,64.87,9.86,6.46,0,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-10T00:00:00Z,67,59,0,75.95,25.86,8.32,0.15,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-11T00:00:00Z,68,60,0,87.9,36.75,10.43,0.53,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-12T00:00:00Z,69,61,0,93.08,51.06,12.56,1.08,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-13T00:00:00Z,70,62,0,105.61,64.68,15.14,1.87,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-14T00:00:00Z,71,63,0,118.48,83.39,17.9,2.83,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-15T00:00:00Z,72,64,0,132.37,103.79,20.95,4.06,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-16T00:00:00Z,73,65,0,146.39,121.6,24.12,5.57,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-17T00:00:00Z,74,66,0,159.64,140.65,27.25,7.3,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-18T00:00:00Z,75,67,0,173.14,149.18,30.72,9.39,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-19T00:00:00Z,76,68,0,187.54,169.15,34.32,11.64,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-20T00:00:00Z,77,69,0,201.97,189.92,38.23,14.34,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-21T00:00:00Z,78,70,0,216.75,212.36,41.95,17.16,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-22T00:00:00Z,79,71,0,230.46,235.02,45.62,20.27,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-23T00:00:00Z,80,72,0,243.45,256.58,49.32,23.74,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-24T00:00:00Z,81,73,0,257.84,278.03,53.17,27.59,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-25T00:00:00Z,82,74,0,271.27,301.6,57.25,31.85,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-26T00:00:00Z,83,75,0,284.21,325.27,61.3,36.44,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-27T00:00:00Z,84,76,0,297.93,349.6,65.21,41.21,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-28T00:00:00Z,85,77,0,311.43,372.38,69.17,46.4,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-29T00:00:00Z,86,78,0,326.06,393.87,72.92,51.64,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-30T00:00:00Z,87,79,0,340.95,417.39,76.58,57.06,0,0,0
021_AAAF,CRGRO048,8,8,2021-07-31T00:00:00Z,88,80,0,353,439.27,80.19,62.88,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-01T00:00:00Z,89,81,0,364.14,460.28,83.86,69.23,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-02T00:00:00Z,90,82,0,376.06,482.56,87.6,76.15,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-03T00:00:00Z,91,83,0,388.25,504.41,91.44,83.67,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-04T00:00:00Z,92,84,0,399.57,528.14,95.24,91.67,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-05T00:00:00Z,93,85,0,411.01,552.66,95.09,100.34,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-06T00:00:00Z,94,86,0,421.09,572.94,98.68,109.03,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-07T00:00:00Z,95,87,0,431.53,591.89,102.13,117.88,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-08T00:00:00Z,96,88,0,441.23,612.11,105.34,126.68,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-09T00:00:00Z,97,89,0,452.87,632.75,108.56,135.85,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-10T00:00:00Z,98,90,0,458.51,652.11,111.37,144.83,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-11T00:00:00Z,99,91,0,468.8,671.62,114.11,153.92,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-12T00:00:00Z,100,92,0,477.65,688.63,116.71,163.38,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-13T00:00:00Z,101,93,0,486.93,705.95,119.25,173.08,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-14T00:00:00Z,102,94,0,494.16,722.2,121.95,184.03,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-15T00:00:00Z,103,95,0,502.17,741.33,121.99,195.28,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-16T00:00:00Z,104,96,0,510.41,751.03,121.56,203.06,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-17T00:00:00Z,105,97,0,518.03,767.91,123.8,214.07,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-18T00:00:00Z,106,98,0,525.37,782.35,125.78,224.78,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-19T00:00:00Z,107,99,0,531.96,797.46,127.65,235.55,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-20T00:00:00Z,108,100,0,537.17,809.39,129.39,247.44,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-21T00:00:00Z,109,101,0,536.58,822.75,130.89,259.7,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-22T00:00:00Z,110,102,0,542.74,836.03,130.35,271.21,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-23T00:00:00Z,111,103,0,548.2,848.88,131.96,283.07,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-24T00:00:00Z,112,104,0,553.41,861.3,133.4,294.85,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-25T00:00:00Z,113,105,0,558.12,872.7,132.9,306.62,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-26T00:00:00Z,114,106,0,562.74,881.68,134.33,318.63,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-27T00:00:00Z,115,107,0,562.74,881.68,134.59,330.3,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-28T00:00:00Z,116,108,0,566.81,892.06,134.13,337.87,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-29T00:00:00Z,117,109,0,570.59,901.29,135.19,349.15,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-30T00:00:00Z,118,110,0,570.29,910.13,136.02,360.17,0,0,0
021_AAAF,CRGRO048,8,8,2021-08-31T00:00:00Z,119,111,0,573.77,918.13,135.64,370.2,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-01T00:00:00Z,120,112,0,576.5,925.89,136.43,381.55,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-02T00:00:00Z,121,113,0,576.5,925.89,137.06,392.64,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-03T00:00:00Z,122,114,0,579.14,932.92,137.83,403.8,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-04T00:00:00Z,123,115,0,581.53,939.34,138.52,414.59,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-05T00:00:00Z,124,116,0,581.53,939.34,139.07,425.17,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-06T00:00:00Z,125,117,0,583.54,945.18,139.53,435.03,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-07T00:00:00Z,126,118,0,585.68,945.18,139.95,444.47,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-08T00:00:00Z,127,119,0,587.64,949.85,139.68,453.04,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-09T00:00:00Z,128,120,0,589.37,949.85,140.16,462.44,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-10T00:00:00Z,129,121,0,589.23,954.33,140.58,471.4,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-11T00:00:00Z,130,122,0,590.68,958.46,140.97,479.52,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-12T00:00:00Z,131,123,0,592.2,958.46,141.34,487.23,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-13T00:00:00Z,132,124,0,592.09,961.95,141.68,494.49,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-14T00:00:00Z,133,125,0,592.09,961.95,141.96,501.47,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-15T00:00:00Z,134,126,0,594.83,968.65,142.24,508.14,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-16T00:00:00Z,135,127,0,596.22,971.39,142.08,511.58,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-17T00:00:00Z,136,128,0,596.22,971.39,142.42,517.69,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-18T00:00:00Z,137,129,0,597.5,973.9,142.71,523.27,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-19T00:00:00Z,138,130,0,598.98,976.35,142.99,528.36,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-20T00:00:00Z,139,131,0,600.13,976.35,143.31,532.57,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-21T00:00:00Z,140,132,0,600.1,978.61,143.56,535.88,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-22T00:00:00Z,141,133,0,601.19,981.08,143.76,538.43,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-23T00:00:00Z,142,134,0,602.29,983.36,144.01,540.43,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-24T00:00:00Z,143,135,0,602.29,983.36,144.23,542.37,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-25T00:00:00Z,144,136,0,603.21,983.36,144.48,544.29,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,0,604.05,985.31,144.72,545.97,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,0,603.86,987.51,144.9,547.5,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,0,604.52,989.17,145.08,548.97,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-29T00:00:00Z,148,140,0,605.76,989.17,145.33,550.38,0,0,0
021_AAAF,CRGRO048,8,8,2021-09-30T00:00:00Z,149,141,0,607.6,989.17,145.67,551.66,0,0,0
021_AAAF,CRGRO048,9,9,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,9,9,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,9,9,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,6.13,0,0.23,0,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,16.06,0,0.76,0,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,22.85,0,1.4,0,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0,31.81,0,2.25,0,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0,40.37,0,3.38,0,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0,52.14,0,4.77,0,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0,64.93,9.89,6.46,0,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0,76.06,25.9,8.33,0.15,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-11T00:00:00Z,68,60,0,88.06,36.78,10.44,0.53,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-12T00:00:00Z,69,61,0,93.27,51.1,12.57,1.08,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-13T00:00:00Z,70,62,0,105.83,64.73,15.17,1.87,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-14T00:00:00Z,71,63,0,118.74,83.43,17.93,2.83,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-15T00:00:00Z,72,64,0,132.66,103.88,20.99,4.06,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-16T00:00:00Z,73,65,0,146.71,121.78,24.16,5.57,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-17T00:00:00Z,74,66,0,159.99,140.9,27.3,7.3,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-18T00:00:00Z,75,67,0,173.53,149.48,30.77,9.4,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-19T00:00:00Z,76,68,0,187.97,169.5,34.38,11.66,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-20T00:00:00Z,77,69,0,202.42,190.32,38.31,14.36,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-21T00:00:00Z,78,70,0,217.22,212.83,42.04,17.19,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-22T00:00:00Z,79,71,0,230.97,235.53,45.71,20.31,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-23T00:00:00Z,80,72,0,244,257.14,49.43,23.78,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-24T00:00:00Z,81,73,0,258.42,278.65,53.28,27.64,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-25T00:00:00Z,82,74,0,271.89,302.27,57.37,31.9,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-26T00:00:00Z,83,75,0,284.85,325.99,61.44,36.51,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-27T00:00:00Z,84,76,0,298.61,350.37,65.36,41.29,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-28T00:00:00Z,85,77,0,312.14,373.2,69.32,46.49,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-29T00:00:00Z,86,78,0,326.8,394.75,73.08,51.75,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-30T00:00:00Z,87,79,0,341.72,418.34,76.75,57.18,0,0,0
021_AAAF,CRGRO048,9,9,2021-07-31T00:00:00Z,88,80,0,353.8,440.27,80.37,63.01,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-01T00:00:00Z,89,81,0,364.96,461.33,84.05,69.37,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-02T00:00:00Z,90,82,0,376.91,483.66,87.8,76.31,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-03T00:00:00Z,91,83,0,389.11,505.57,91.64,83.85,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-04T00:00:00Z,92,84,0,400.45,529.35,95.45,91.86,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-05T00:00:00Z,93,85,0,411.91,553.9,95.3,100.55,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-06T00:00:00Z,94,86,0,422.01,574.23,98.9,109.27,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-07T00:00:00Z,95,87,0,432.44,593.22,102.36,118.14,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-08T00:00:00Z,96,88,0,442.15,613.49,105.57,126.96,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-09T00:00:00Z,97,89,0,453.8,634.16,108.79,136.15,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-10T00:00:00Z,98,90,0,459.48,653.55,111.61,145.15,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-11T00:00:00Z,99,91,0,469.78,673.08,114.35,154.26,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-12T00:00:00Z,100,92,0,478.65,690.13,116.96,163.74,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-13T00:00:00Z,101,93,0,487.93,707.45,119.5,173.45,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-14T00:00:00Z,102,94,0,495.18,723.71,122.2,184.43,0,0,0
021_AAAF,CRGRO048,9,9,2021-08-15T00:00:00Z,103,95,0,503.2,742.86,122.18,195.7,0,0,0
