EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAM,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,100.54,544.77,832.49,126.47,226.08,18.46,9.18,2075.06
017_AAAM,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,118.6,543.66,844.18,126.36,226.08,21.82,15.11,3416.8
017_AAAM,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,136.92,542.69,854.61,126.24,226.08,25.23,23.24,5253.38
017_AAAM,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,136.92,540.12,861.12,126.1,226.55,25.35,28.58,6474.42
017_AAAM,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,136.92,535.31,864.58,125.45,239.57,25.58,27.03,6474.42
017_AAAM,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,136.92,530.5,868.03,125.92,252.33,25.81,25.66,6474.42
017_AAAM,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,136.92,527.42,870.24,125.4,265.32,25.96,24.4,6474.42
017_AAAM,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,136.92,527.42,870.24,124.98,278.08,25.96,23.28,6474.42
017_AAAM,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,136.92,527.42,870.24,124.7,283.61,25.96,22.83,6474.42
017_AAAM,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,136.92,527.42,870.24,124.28,293.95,25.96,22.03,6474.42
017_AAAM,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,136.92,534.12,870.24,124.26,305.14,25.63,21.22,6474.42
017_AAAM,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,136.92,534.12,870.24,124.16,316.4,25.63,20.46,6474.42
017_AAAM,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,136.92,534.12,870.24,124.07,327.21,25.63,19.79,6474.42
017_AAAM,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,136.92,534.12,870.24,123.95,337.32,25.63,19.19,6474.42
017_AAAM,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,136.92,534.12,870.24,123.81,346.74,25.63,18.67,6474.42
017_AAAM,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,136.92,534.12,870.24,123.54,356.15,25.63,18.18,6474.42
017_AAAM,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,136.92,534.12,870.24,123.52,364.61,25.63,17.76,6474.42
017_AAAM,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,136.92,534.12,870.24,123.48,372.89,25.63,17.36,6474.42
017_AAAM,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,136.92,533.32,879.97,123.3,380.95,25.67,17,6474.42
017_AAAM,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,136.92,533.32,879.97,123.14,383.73,25.67,16.87,6474.42
017_AAAM,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,136.92,533.32,879.97,123.1,383.92,25.67,16.86,6474.42
017_AAAM,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,136.92,533.32,879.97,122.93,391.85,25.67,16.52,6474.42
017_AAAM,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,136.92,533.32,879.97,122.91,399.59,25.67,16.2,6474.42
017_AAAM,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,136.92,533.32,879.97,122.88,407.34,25.67,15.89,6474.42
017_AAAM,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,136.92,533.32,879.97,122.86,414.79,25.67,15.61,6474.42
017_AAAM,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,136.92,534.71,879.97,122.89,422.06,25.61,15.34,6474.42
017_AAAM,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,136.92,534.71,879.97,122.92,428.87,25.61,15.1,6474.42
017_AAAM,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,136.92,534.71,879.97,122.95,434.9,25.61,14.89,6474.42
017_AAAM,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,136.92,534.71,879.97,122.85,440.37,25.61,14.7,6474.42
017_AAAM,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,136.92,534.71,879.97,122.76,445.63,25.61,14.53,6474.42
017_AAAM,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,136.92,536.09,879.97,122.72,450.4,25.54,14.37,6474.42
017_AAAM,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,136.92,537.52,879.97,122.72,455.12,25.47,14.23,6474.42
017_AAAM,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,136.92,538.71,882.03,122.74,459.57,25.42,14.09,6474.42
017_AAAM,CRGRO048,1,1,2017-09-24T00:00:00Z,143,135,136.92,540.08,882.03,122.82,463.86,25.35,13.96,6474.42
017_AAAM,CRGRO048,1,1,2017-09-25T00:00:00Z,144,136,136.92,541.38,882.03,122.93,467.65,25.29,13.84,6474.42
017_AAAM,CRGRO048,1,1,2017-09-26T00:00:00Z,145,137,136.92,541.38,882.03,123.03,471.2,25.29,13.74,6474.42
017_AAAM,CRGRO048,1,1,2017-09-27T00:00:00Z,146,138,136.92,542.66,882.03,123.18,474.54,25.23,13.64,6474.42
017_AAAM,CRGRO048,1,1,2017-09-28T00:00:00Z,147,139,136.92,544.18,882.03,123.36,477.29,25.16,13.56,6474.42
017_AAAM,CRGRO048,1,1,2017-09-29T00:00:00Z,148,140,136.92,547.22,884.14,123.62,479.77,25.02,13.49,6474.42
017_AAAM,CRGRO048,1,1,2017-09-30T00:00:00Z,149,141,136.92,547.13,886.35,123.88,481.87,25.02,13.44,6474.42
017_AAAM,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,8.05,0,0.29,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,17.89,0,0.84,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,29.48,0,1.67,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,39.77,0,2.63,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,48.52,0,3.72,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,60.11,0,5.1,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0,70.34,12.14,6.57,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,0,83,26.83,8.37,0.17,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,0,96.05,44.09,10.53,0.57,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,0,107.41,59.4,12.97,1.22,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,0,119.86,72.41,15.68,2.1,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,0,132.42,89.55,18.44,3.1,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,0,145.39,105.59,21.51,4.35,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,0,156.97,125.41,24.69,5.8,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,0,170,146.07,27.89,7.49,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,0,184.56,164.28,31.41,9.67,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,0,196.99,184.18,35.13,12.24,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,0,210.96,204.89,38.74,14.92,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,0,224.21,226.11,42.09,17.68,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,0,236.43,245.61,45.38,20.65,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,0,247.51,267.11,48.57,23.87,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,0,259.34,290.22,51.89,27.55,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,0,272.12,310.11,55.2,31.49,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,0,283.96,332.18,58.51,35.75,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,0,295.36,353.45,62.02,40.61,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,0,305.93,373.45,65.52,45.83,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,0,318.47,392.17,68.97,51.22,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,0,329.62,412.13,72.2,56.71,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,0,340.84,433.2,75.72,63.09,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,0,350.63,453.45,79.23,69.87,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,0,363.67,473.03,83.09,76.89,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,0,377.62,473.03,87.02,84,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,0,388.68,490.95,90.67,91.12,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,0,387.46,511.92,93.88,98.72,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,0,412.37,531.3,97.67,106.38,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,0,425.15,550.88,101.17,114.18,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,0,435.1,567.89,104.49,122.06,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,0,445.87,589.43,107.61,129.92,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,0,454.55,610.68,110.35,139.03,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,0,463.46,629.45,110.56,148.89,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,0,473.23,646.72,113.73,158.32,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,0,481.48,690.13,116.53,167.74,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,0,490.23,706.83,119.38,177.54,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,0,496.51,725.19,121.99,187.09,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,0,502.07,740.05,124.52,197.07,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,0,510.17,754.77,126.93,207.13,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,0,517.35,770.6,129.18,217.34,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,0,524.33,786.11,131.37,227.81,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,2.95,530.47,800.13,133.02,238.05,0.56,0,0.09
017_AAAM,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,20.75,535.98,810.55,132.7,241.45,3.87,0.11,26.01
017_AAAM,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,40.37,541.49,819.66,132.45,243.37,7.46,0.63,152.51
017_AAAM,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,40.87,547.01,832.51,132.1,246.56,7.47,0.98,241.4
017_AAAM,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,41.31,552.32,844.21,133.55,258.25,7.48,0.94,242.78
017_AAAM,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,41.5,556.38,855.59,132.94,266.8,7.46,1.15,306.12
017_AAAM,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,43.56,555.43,865.73,132.33,274.75,7.84,1.45,397.05
017_AAAM,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,43.56,554.63,874.77,131.74,284.61,7.85,1.53,436.62
017_AAAM,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,43.56,553.88,883.92,131.23,296.46,7.86,1.47,436.62
017_AAAM,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,43.58,558.75,893.7,132.31,308.44,7.8,1.42,436.62
017_AAAM,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,43.58,558.13,903.2,133.25,320.64,7.81,1.36,436.62
017_AAAM,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,43.58,558.13,903.2,133.68,332.63,7.81,1.31,436.62
017_AAAM,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,43.58,557.27,910.25,133.37,337.6,7.82,1.29,436.62
017_AAAM,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,43.58,557.27,910.25,133.03,346.96,7.82,1.26,436.62
017_AAAM,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,43.58,561.3,910.25,133.56,357.56,7.76,1.22,436.62
017_AAAM,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,43.58,564.9,910.25,134.07,368.25,7.71,1.19,436.62
017_AAAM,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,43.58,567.64,918.99,134.52,378.52,7.68,1.15,436.62
017_AAAM,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,43.58,567.64,918.99,134.85,388.39,7.68,1.12,436.62
017_AAAM,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,43.58,567.64,918.99,135.03,397.69,7.68,1.1,436.62
017_AAAM,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,43.58,567.64,918.99,134.77,406.5,7.68,1.07,436.62
017_AAAM,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,43.58,567.64,918.99,134.96,415.21,7.68,1.05,436.62
017_AAAM,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,43.58,569.85,918.99,135.21,424.06,7.65,1.03,436.62
017_AAAM,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,43.58,571.26,924.84,135.43,433.11,7.63,1.01,436.62
017_AAAM,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,43.58,571.26,924.84,135.26,435.61,7.63,1,436.62
017_AAAM,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,43.58,570.73,929.9,135.13,435.62,7.64,1,436.62
017_AAAM,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,43.58,570.73,929.9,134.95,443.1,7.64,0.99,436.62
017_AAAM,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,43.58,570.24,934.12,135.04,452.29,7.64,0.97,436.62
017_AAAM,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,43.58,570.24,934.12,135.22,461.41,7.64,0.95,436.62
017_AAAM,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,43.58,570.24,934.12,135.36,469.78,7.64,0.93,436.62
017_AAAM,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,43.58,571.19,934.13,135.54,477.86,7.63,0.91,436.62
017_AAAM,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,43.58,570.82,937.16,135.65,485.42,7.63,0.9,436.62
017_AAAM,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,43.58,570.5,939.76,135.77,492.41,7.64,0.89,436.62
017_AAAM,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,43.58,571.62,939.76,135.9,499.04,7.62,0.87,436.62
017_AAAM,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,43.58,571.62,939.76,135.95,504.93,7.62,0.86,436.62
017_AAAM,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,43.58,572.81,939.76,135.98,510.09,7.61,0.86,436.62
017_AAAM,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,43.58,574.07,939.76,136.06,514.64,7.59,0.85,436.62
017_AAAM,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,43.58,575.14,941.16,136.15,519.16,7.58,0.84,436.62
017_AAAM,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,43.58,576.33,941.16,136.3,523.29,7.56,0.83,436.62
017_AAAM,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,43.58,577.41,941.16,136.48,526.55,7.55,0.83,436.62
017_AAAM,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,43.58,577.34,942.9,136.59,528.16,7.55,0.83,436.62
017_AAAM,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,43.58,578.42,942.9,136.71,529.16,7.53,0.83,436.62
017_AAAM,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,43.58,579.69,942.9,136.86,529.91,7.52,0.82,436.62
017_AAAM,CRGRO048,2,2,2017-09-29T00:00:00Z,148,140,43.58,582.11,944.72,137.08,530.4,7.49,0.82,436.62
017_AAAM,CRGRO048,2,2,2017-09-30T00:00:00Z,149,141,43.58,582.03,946.67,137.28,530.95,7.49,0.82,436.62
017_AAAM,CRGRO048,2,2,2017-10-01T00:00:00Z,150,142,43.58,582.93,948.47,137.55,531.52,7.48,0.82,436.62
017_AAAM,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,8.05,0,0.29,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,17.89,0,0.84,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,29.48,0,1.67,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,39.77,0,2.63,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,48.52,0,3.72,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,60.11,0,5.1,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,70.34,12.14,6.57,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,83,26.83,8.37,0.17,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,96.05,44.09,10.53,0.57,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,107.41,59.4,12.97,1.22,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,119.86,72.41,15.68,2.1,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,132.42,89.55,18.44,3.1,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,145.39,105.59,21.51,4.35,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,156.97,125.41,24.69,5.8,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,170,146.07,27.89,7.49,0,0,0
