EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,38.41,131.19,164.8,22.96,16.92,29.28,106.06,1794.16
018_AAAL,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,39.17,139.38,182.67,24.36,19.43,28.1,92.52,1797.3
018_AAAL,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,39.61,144.19,199.88,25.7,22.35,27.47,80.46,1798.37
018_AAAL,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,39.73,147.81,211.34,26.95,25.27,26.88,71.16,1798.42
018_AAAL,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,39.73,147.76,212.62,28.28,28.57,26.89,62.96,1798.42
018_AAAL,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,39.73,147.76,212.62,29.52,31.8,26.89,56.56,1798.42
018_AAAL,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,39.73,156.26,212.62,31.05,35,25.43,51.38,1798.42
018_AAAL,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,44.74,161.45,226.93,30.98,36.63,27.71,61.21,2242.17
018_AAAL,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,50.15,169.17,235.75,30.97,37.78,29.65,73.2,2765.67
018_AAAL,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,54.57,170.44,242.21,30.91,38.03,32.02,91.38,3475.4
018_AAAL,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,58.16,170.44,242.21,31.65,41.61,34.12,97.89,4072.81
018_AAAL,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,58.16,170.44,242.21,31.59,42.43,34.12,110.1,4671.19
018_AAAL,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,58.16,170.03,255.57,32.4,46.31,34.2,100.86,4671.19
018_AAAL,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,58.16,169.76,264.42,33.22,50.32,34.26,92.83,4671.19
018_AAAL,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,58.16,169.4,277.05,33.81,54.42,34.33,85.83,4671.19
018_AAAL,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,58.16,170.91,279.4,34.34,58.57,34.03,79.76,4671.19
018_AAAL,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,58.16,170.91,279.4,34.76,62.67,34.03,74.53,4671.19
018_AAAL,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,58.16,176.27,279.4,35.39,66.72,32.99,70.02,4671.19
018_AAAL,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,58.16,182.27,279.4,36.1,70.65,31.91,66.12,4671.19
018_AAAL,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,58.16,186.71,279.4,36.76,74.82,31.15,62.43,4671.19
018_AAAL,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,58.16,192.49,279.4,37.41,78.77,30.21,59.3,4671.19
018_AAAL,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,58.16,197.8,281.86,38.02,82.98,29.4,56.29,4671.19
018_AAAL,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,58.16,203.12,281.86,38.73,87.11,28.63,53.62,4671.19
018_AAAL,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,58.16,203.97,290.16,39.38,91.41,28.51,51.1,4671.19
018_AAAL,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,58.16,203.57,299.39,39.96,95.53,28.57,48.9,4671.19
018_AAAL,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,58.16,203.25,306.19,40.54,99.66,28.61,47.47,4730.84
018_AAAL,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,58.16,207.99,315.05,41.3,104.01,27.96,45.48,4730.84
018_AAAL,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,58.16,209.23,323.32,42.06,108.21,27.8,43.72,4730.84
018_AAAL,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,58.16,215.27,331.5,42.98,112,27.02,42.24,4730.84
018_AAAL,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,58.16,221.47,333.33,44.07,115.67,26.26,40.9,4730.84
018_AAAL,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,58.16,227.46,333.33,45.21,119.35,25.57,39.64,4730.84
018_AAAL,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,58.16,234.11,333.33,46.39,122.83,24.84,38.51,4730.84
018_AAAL,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,59.76,240.82,341.35,47.57,126.21,24.81,41.16,5194.73
018_AAAL,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,59.82,247.53,343.88,48.82,129.6,24.17,40.08,5194.74
018_AAAL,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,59.88,254.23,353.86,50.07,132.64,23.55,39.17,5194.75
018_AAAL,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,68.3,261.26,363.67,50.07,133.71,26.14,45.19,6042.29
018_AAAL,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,77.36,268.28,373.09,50.06,134.14,28.83,52.17,6998.17
018_AAAL,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,86.08,270.79,383.55,50.02,134.14,31.79,59.42,7970.69
018_AAAL,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,95.47,277.8,394.56,49.99,134.14,34.37,67.76,9088.81
018_AAAL,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,104.94,285.18,405.23,49.94,134.14,36.8,77.52,10398.1
018_AAAL,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,112.95,284.85,416.31,49.9,134.14,39.65,87.92,11793.38
018_AAAL,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,119.03,284.49,427.86,49.86,134.14,41.84,98.11,13160.06
018_AAAL,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,120.85,284.13,439.3,51.14,137.5,42.53,98.65,13564.82
018_AAAL,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,127.81,283.41,442.76,51.1,137.5,45.1,110.35,15173.89
018_AAAL,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,134.37,279.3,448.12,50.97,137.5,48.11,121.53,16710.49
018_AAAL,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,137.36,273.17,450.73,50.8,137.5,50.28,131.44,18073.77
018_AAAL,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,137.36,273.17,450.73,51.27,141.18,50.28,128.02,18073.77
018_AAAL,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,137.74,279.06,450.73,51.76,144.78,49.36,124.84,18074.25
018_AAAL,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,143.41,279.06,450.73,51.76,144.98,51.39,136.66,19812.95
018_AAAL,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,147.73,279.06,450.73,51.73,144.98,52.94,148.25,21493.8
018_AAAL,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,147.73,279.06,450.73,51.81,148.66,52.94,144.58,21493.8
018_AAAL,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,154.02,283.99,450.73,51.84,148.66,54.23,156.73,23299.06
018_AAAL,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,159.69,283.99,450.73,51.82,148.66,56.23,168.65,25071.34
018_AAAL,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,160.75,282.22,457.52,51.7,148.66,56.96,177.66,26410.86
018_AAAL,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,160.75,282.22,457.52,51.73,152.36,56.96,173.34,26410.86
018_AAAL,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,160.75,282.22,457.52,51.79,155.76,56.96,169.56,26410.86
018_AAAL,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,164.94,282.22,457.52,51.75,157.78,58.44,181.53,28641.95
018_AAAL,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,170.55,281.96,465.23,51.71,157.78,60.49,202.24,31910.64
018_AAAL,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,176.1,281.96,465.23,51.69,157.78,62.45,225.32,35551.62
018_AAAL,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,182.52,287.72,465.23,51.68,157.78,63.44,250.9,39587.51
018_AAAL,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,188.17,287.72,465.23,51.66,157.78,65.4,278.78,43985.97
018_AAAL,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,190.27,287.72,465.23,51.64,157.78,66.13,303.59,47901.03
018_AAAL,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,190.27,287.72,465.23,51.71,160.99,66.13,297.54,47901.03
018_AAAL,CRGRO048,2,2,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0.11,7.94,0,0.28,0,1.32,0,0.01
018_AAAL,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0.24,18.44,0,0.84,0,1.32,0,0.04
018_AAAL,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0.71,29.22,0,1.63,0,2.43,0,0.32
018_AAAL,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,1.91,40.12,0,2.68,0,4.76,0,3.07
018_AAAL,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,2.5,53.33,0,4.14,0,4.69,0,4.96
018_AAAL,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,3.41,63.16,0,5.63,0,5.4,0,8.88
018_AAAL,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,4.31,73.69,11.99,7.31,0,5.85,0,12.34
018_AAAL,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,4.51,83.71,27.97,9.3,0.19,5.39,99.69,18.49
018_AAAL,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,4.6,88.59,44.52,11.31,0.61,5.19,30.22,18.52
018_AAAL,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,4.65,94.84,61.43,13.45,1.28,4.9,14.48,18.53
018_AAAL,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,4.65,103.95,81.94,15.76,2.18,4.47,9.19,20.03
018_AAAL,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,4.65,115.36,97.27,18.52,3.45,4.03,5.81,20.03
018_AAAL,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,4.65,119.21,114.75,21.12,4.89,3.9,4.1,20.03
018_AAAL,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,4.65,131.39,131.62,23.86,6.54,3.54,3.06,20.03
018_AAAL,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,4.65,144.06,140.35,26.65,8.4,3.23,2.39,20.03
018_AAAL,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,6.33,155.08,150.94,29.32,10.34,4.08,2.62,27.08
018_AAAL,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,6.44,164.67,166.02,29.28,12.34,3.91,3.25,40.15
018_AAAL,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,6.58,176.48,184.26,31.94,14.74,3.73,2.73,40.23
018_AAAL,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,6.71,187.8,191.06,34.78,17.46,3.58,2.31,40.3
018_AAAL,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,6.71,198.01,210.49,37.56,20.34,3.39,1.98,40.3
018_AAAL,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,6.71,206.49,230.22,40.22,23.45,3.25,1.72,40.3
018_AAAL,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,6.71,205.54,247.64,42.51,26.69,3.27,1.51,40.3
018_AAAL,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,6.71,213.79,263.28,45.22,30.51,3.14,1.32,40.3
018_AAAL,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,6.71,222.47,282.56,47.85,34.51,3.02,1.17,40.3
018_AAAL,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,6.71,231.72,300.41,50.59,39.04,2.9,1.03,40.3
018_AAAL,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,6.71,241.68,317.64,53.21,43.43,2.78,0.93,40.3
018_AAAL,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,6.71,252.06,332.42,56.01,48.38,2.66,0.83,40.3
018_AAAL,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,6.71,258.4,332.42,58.61,53.43,2.6,0.75,40.3
018_AAAL,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,6.71,267.34,346.72,61.12,58.44,2.51,0.69,40.3
018_AAAL,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,8.69,273.47,361.92,63.34,63.39,3.18,0.74,47.15
018_AAAL,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,8.75,282.33,377.75,63.25,65.83,3.1,0.89,58.52
018_AAAL,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,8.81,289.53,394.52,65.27,71.18,3.04,0.82,58.53
018_AAAL,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,8.81,288.98,411.67,67.07,77,3.05,0.76,58.53
018_AAAL,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,8.81,298.2,421.6,69.1,83.36,2.96,0.7,58.53
018_AAAL,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,8.81,306.31,436.33,71.38,90.12,2.88,0.65,58.53
018_AAAL,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,8.81,305.99,446.71,73.32,96.97,2.88,0.6,58.53
018_AAAL,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,8.81,314.07,461.49,75.3,103.89,2.81,0.56,58.53
018_AAAL,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,8.81,322.59,473.72,77.19,110.8,2.73,0.53,58.53
018_AAAL,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,8.81,329.87,473.72,79,117.76,2.67,0.5,58.53
018_AAAL,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,8.81,335.87,488.63,80.6,124.61,2.62,0.47,58.53
018_AAAL,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,8.81,342.49,501.99,82.18,131.49,2.57,0.45,58.53
018_AAAL,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,8.81,347.84,501.99,83.83,138.98,2.53,0.42,58.53
018_AAAL,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,8.81,354.47,515.22,85.35,146.09,2.49,0.4,58.53
018_AAAL,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,8.81,360.68,529.09,86.9,153.85,2.44,0.38,58.53
018_AAAL,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,8.81,367.15,540.41,88.4,161.6,2.4,0.36,58.53
018_AAAL,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,8.81,372.97,550.47,90.1,169.84,2.36,0.34,58.53
018_AAAL,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,8.81,374.61,561.39,91.49,177.93,2.35,0.33,58.53
018_AAAL,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,8.81,380.9,569.58,92.89,186.04,2.31,0.31,58.53
018_AAAL,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,8.81,386.76,580.45,94.45,194.53,2.28,0.3,58.53
018_AAAL,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,8.81,392.83,590.72,96.01,203.26,2.24,0.29,58.53
018_AAAL,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,8.81,399.63,601.34,97.5,211.71,2.21,0.28,58.53
018_AAAL,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,8.81,406.06,610.95,98.99,219.72,2.17,0.27,58.53
018_AAAL,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,8.81,411.98,614.22,100.52,227.48,2.14,0.26,58.53
018_AAAL,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,8.81,418.3,624.61,102.04,235.02,2.11,0.25,58.53
018_AAAL,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,8.81,424.64,634.52,103.55,242.29,2.08,0.25,59.5
018_AAAL,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,8.81,430.48,644.71,105.1,249.73,2.05,0.24,59.5
018_AAAL,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,9.71,436.24,656.05,106.62,257.11,2.23,0.24,62.62
018_AAAL,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,11.93,441.77,666.72,108.12,264.45,2.7,0.26,69.15
018_AAAL,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,11.97,447.16,676.23,108.06,265.26,2.68,0.32,84.3
018_AAAL,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,12.01,452.79,686.78,109.61,272.64,2.65,0.31,84.31
018_AAAL,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,12.81,458.08,697.31,111.1,279.87,2.8,0.32,88.79
018_AAAL,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,13.01,463.48,707.03,112.57,286.93,2.81,0.31,89.55
018_AAAL,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,13.02,468.62,716.71,114.11,294.26,2.78,0.3,89.55
018_AAAL,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,13.02,468.34,725.95,113.99,294.45,2.78,0.35,104.17
018_AAAL,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,13.03,473.59,734.84,115.28,301.6,2.75,0.35,104.17
018_AAAL,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,13.03,477.94,744.15,116.53,308.63,2.73,0.34,104.17
018_AAAL,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,13.03,482.21,752.96,117.76,315.85,2.7,0.33,104.17
018_AAAL,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,13.03,486.21,761.91,118.94,322.98,2.68,0.32,104.38
018_AAAL,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,13.03,485.95,770.44,119.94,329.75,2.68,0.32,104.38
018_AAAL,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,13.03,490.16,770.44,120.97,336.36,2.66,0.31,104.38
018_AAAL,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,13.03,494.16,779.11,121.91,342.88,2.64,0.3,104.38
018_AAAL,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,13.03,497.44,786.42,122.84,349.63,2.62,0.3,104.38
018_AAAL,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,13.03,501.26,793.6,123.75,356.27,2.6,0.29,104.38
018_AAAL,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,13.03,503.6,800.35,123.64,357.65,2.59,0.32,115.02
018_AAAL,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,13.03,506.66,800.35,124.54,363.92,2.57,0.32,115.02
018_AAAL,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,13.03,509.51,806.99,125.21,369.79,2.56,0.31,115.02
018_AAAL,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,13.03,511.92,813.74,125.97,375.68,2.54,0.31,115.02
018_AAAL,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,13.03,514.49,819.26,126.78,381.33,2.53,0.3,115.02
018_AAAL,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,13.03,514.3,825.57,127.34,386.97,2.53,0.3,115.02
018_AAAL,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,13.29,516.67,829.53,127.88,392.3,2.57,0.3,116.35
018_AAAL,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,13.29,519,834.31,128.39,397.7,2.56,0.29,116.35
018_AAAL,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,13.29,521.28,839.05,128.35,397.7,2.55,0.35,139.63
018_AAAL,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,13.3,523.45,843.05,128.83,403,2.54,0.35,139.63
018_AAAL,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,13.3,525.28,847.25,129.29,408.38,2.53,0.34,139.63
018_AAAL,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,13.3,527.6,847.25,129.76,413.76,2.52,0.34,139.63
018_AAAL,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,13.3,529.57,851.08,130.2,419.27,2.51,0.33,139.63
018_AAAL,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,13.3,529.39,854.89,130.52,424.73,2.51,0.33,139.63
018_AAAL,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,16.09,531.01,858.65,130.93,430.17,3.03,0.36,153.41
018_AAAL,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0.02,7.94,0,0.28,0,0.27,0,0
018_AAAL,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0.05,18.44,0,0.84,0,0.27,0,0
018_AAAL,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0.05,29.22,0,1.63,0,0.17,0,0
018_AAAL,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0.05,40.12,0,2.68,0,0.12,0,0
018_AAAL,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0.05,53.33,0,4.14,0,0.09,0,0
018_AAAL,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0.05,63.1,0,5.63,0,0.08,0,0
018_AAAL,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0.51,73.1,11.99,7.29,0,0.7,0,0.05
018_AAAL,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0.6,85.63,27.97,9.35,0.19,0.7,0.34,0.06
018_AAAL,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0.69,99,44.52,11.72,0.61,0.69,0.12,0.07
018_AAAL,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0.74,107.38,61.43,14.17,1.28,0.69,0.06,0.08
018_AAAL,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0.74,120.75,81.94,16.9,2.18,0.62,0.05,0.12
018_AAAL,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0.74,131.33,97.19,20.03,3.45,0.57,0.03,0.12
018_AAAL,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0.74,143.99,113.83,23.31,4.89,0.52,0.02,0.12
018_AAAL,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0.74,156.69,134.61,26.59,6.52,0.47,0.02,0.12
018_AAAL,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0.74,170.43,156.52,29.88,8.43,0.44,0.01,0.12
