EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,1,1,2021-07-21T00:00:00Z,78,77,1.12,209.54,225.13,45.33,22.37,0.53,0.01,0.19
021_AAAA,CRGRO048,1,1,2021-07-22T00:00:00Z,79,78,1.12,220.87,245.07,48.48,25.73,0.51,0.01,0.19
021_AAAA,CRGRO048,1,1,2021-07-23T00:00:00Z,80,79,1.12,232.55,262.26,51.65,29.32,0.48,0.01,0.19
021_AAAA,CRGRO048,1,1,2021-07-24T00:00:00Z,81,80,1.12,243.8,281.21,54.92,33.2,0.46,0.01,0.19
021_AAAA,CRGRO048,1,1,2021-07-25T00:00:00Z,82,81,1.12,250.75,300.91,58.11,37.37,0.44,0.01,0.19
021_AAAA,CRGRO048,1,1,2021-07-26T00:00:00Z,83,82,1.12,259.49,319.1,61.35,41.73,0.43,0,0.19
021_AAAA,CRGRO048,1,1,2021-07-27T00:00:00Z,84,83,1.12,268.97,337.98,64.57,46.4,0.41,0,0.19
021_AAAA,CRGRO048,1,1,2021-07-28T00:00:00Z,85,84,1.12,276.28,356.85,67.62,51.26,0.4,0,0.19
021_AAAA,CRGRO048,1,1,2021-07-29T00:00:00Z,86,85,1.12,287.64,376,70.52,56.12,0.39,0,0.19
021_AAAA,CRGRO048,1,1,2021-07-30T00:00:00Z,87,86,1.12,299.29,394.39,73.48,61.39,0.37,0,0.19
021_AAAA,CRGRO048,1,1,2021-07-31T00:00:00Z,88,87,1.12,309.29,406.16,76.49,67.01,0.36,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-01T00:00:00Z,89,88,1.12,316.81,420.49,79.36,72.84,0.35,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-02T00:00:00Z,90,89,1.12,325.7,435.89,81.93,78.9,0.34,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-03T00:00:00Z,91,90,1.12,335.07,448.02,84.65,85.6,0.33,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-04T00:00:00Z,92,91,1.12,344.62,466.49,87.32,92.58,0.32,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-05T00:00:00Z,93,92,1.12,354.37,485.59,90.07,100.15,0.31,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-06T00:00:00Z,94,93,1.12,363.03,501.92,92.63,107.68,0.31,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-07T00:00:00Z,95,94,1.12,370.13,514.73,95.05,115.15,0.3,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-08T00:00:00Z,96,95,1.12,377.77,529.77,97.33,122.5,0.3,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-09T00:00:00Z,97,96,1.12,386.72,545.24,99.74,129.83,0.29,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-10T00:00:00Z,98,97,1.12,393.91,561.45,102.09,137.45,0.28,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-11T00:00:00Z,99,98,1.12,400.96,577.87,104.46,145.38,0.28,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-12T00:00:00Z,100,99,1.12,407.93,592.29,106.77,153.63,0.27,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-13T00:00:00Z,101,100,1.12,415.34,604.03,108.72,161.86,0.27,0,0.19
021_AAAA,CRGRO048,1,1,2021-08-14T00:00:00Z,102,101,1.51,422.19,616.71,110.98,170.91,0.36,0,0.22
021_AAAA,CRGRO048,1,1,2021-08-15T00:00:00Z,103,102,1.52,428.65,631.41,111.43,180.52,0.35,0,0.22
021_AAAA,CRGRO048,1,1,2021-08-16T00:00:00Z,104,103,1.53,434.82,643.48,111.09,185.3,0.35,0,0.22
021_AAAA,CRGRO048,1,1,2021-08-17T00:00:00Z,105,104,1.53,441.72,655.31,112.88,194.68,0.35,0,0.22
021_AAAA,CRGRO048,1,1,2021-08-18T00:00:00Z,106,105,1.53,448.11,666.86,114.53,204.04,0.34,0,0.22
021_AAAA,CRGRO048,1,1,2021-08-19T00:00:00Z,107,106,1.53,454.42,678.88,116.06,213.19,0.34,0,0.22
021_AAAA,CRGRO048,1,1,2021-08-20T00:00:00Z,108,107,1.53,458.73,690.17,117.56,222.57,0.33,0,0.22
021_AAAA,CRGRO048,1,1,2021-08-21T00:00:00Z,109,108,1.53,458.16,701.08,119,232.98,0.33,0,0.22
021_AAAA,CRGRO048,1,1,2021-08-22T00:00:00Z,110,109,1.53,463.69,711.39,120.36,242.98,0.33,0,0.22
021_AAAA,CRGRO048,1,1,2021-08-23T00:00:00Z,111,110,1.53,469.02,722.87,121.7,253.15,0.33,0,0.22
021_AAAA,CRGRO048,1,1,2021-08-24T00:00:00Z,112,111,1.53,473.59,733.62,122.93,262.95,0.32,0,0.22
021_AAAA,CRGRO048,1,1,2021-08-25T00:00:00Z,113,112,1.53,477.68,744.32,123.94,273.33,0.32,0,0.22
021_AAAA,CRGRO048,1,1,2021-08-26T00:00:00Z,114,113,5.7,482.27,751.87,123.44,282.23,1.18,0,1.3
021_AAAA,CRGRO048,1,1,2021-08-27T00:00:00Z,115,114,5.74,486.41,751.87,123.05,291.64,1.18,0,1.31
021_AAAA,CRGRO048,1,1,2021-08-28T00:00:00Z,116,115,5.77,490.14,761.08,122.6,298.98,1.18,0,1.31
021_AAAA,CRGRO048,1,1,2021-08-29T00:00:00Z,117,116,5.81,493.82,770.06,123.61,308.72,1.18,0,1.31
021_AAAA,CRGRO048,1,1,2021-08-30T00:00:00Z,118,117,5.81,496.97,777.83,124.54,318.34,1.17,0,1.31
021_AAAA,CRGRO048,1,1,2021-08-31T00:00:00Z,119,118,5.81,496.68,784.95,124.22,323.27,1.17,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-01T00:00:00Z,120,119,5.81,496.37,792.62,124.94,333.19,1.17,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-02T00:00:00Z,121,120,5.81,496.13,799.06,124.85,343.1,1.17,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-03T00:00:00Z,122,121,5.81,498.45,805.62,125.59,352.89,1.17,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-04T00:00:00Z,123,122,5.81,500.51,812.06,126.24,362.72,1.16,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-05T00:00:00Z,124,123,5.81,500.31,817.53,126.88,372.37,1.16,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-06T00:00:00Z,125,124,5.81,502.53,817.53,127.45,381.5,1.16,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-07T00:00:00Z,126,125,5.81,504.37,817.53,127.97,390.07,1.15,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-08T00:00:00Z,127,126,5.81,506.3,817.53,127.74,395.89,1.15,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-09T00:00:00Z,128,127,5.81,508.11,817.53,128.2,404.33,1.14,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-10T00:00:00Z,129,128,5.81,509.67,821.53,128.6,412.11,1.14,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-11T00:00:00Z,130,129,5.81,511.13,825.12,128.94,419.34,1.14,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-12T00:00:00Z,131,130,5.81,511.13,825.12,129.19,426.25,1.14,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-13T00:00:00Z,132,131,5.81,511.02,828.59,129.36,432.95,1.14,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-14T00:00:00Z,133,132,5.81,512.25,828.59,129.61,439.53,1.13,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-15T00:00:00Z,134,133,5.81,513.29,834.5,129.8,445.89,1.13,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-16T00:00:00Z,135,134,5.81,514.56,837.36,129.63,450.4,1.13,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-17T00:00:00Z,136,135,5.81,515.85,840.04,129.96,456.84,1.13,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-18T00:00:00Z,137,136,5.81,517.09,842.53,129.8,462.65,1.12,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-19T00:00:00Z,138,137,5.81,518.35,842.53,129.66,468.44,1.12,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-20T00:00:00Z,139,138,5.81,519.18,842.53,129.98,474.47,1.12,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-21T00:00:00Z,140,139,5.81,519.14,844.49,130.24,480.01,1.12,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-22T00:00:00Z,141,140,5.81,520.04,846.46,130.49,484.89,1.12,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-23T00:00:00Z,142,141,5.81,519.96,848.55,130.7,489,1.12,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-24T00:00:00Z,143,142,5.81,519.83,850.59,130.87,492.35,1.12,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-25T00:00:00Z,144,143,5.81,519.83,850.59,131.03,495.32,1.12,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-26T00:00:00Z,145,144,5.81,520.61,852.46,131.19,497.72,1.12,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-27T00:00:00Z,146,145,5.81,520.43,854.24,131.29,499.77,1.12,0,1.31
021_AAAA,CRGRO048,1,1,2021-09-28T00:00:00Z,147,146,5.81,521.2,855.42,131.46,501.5,1.11,0,1.31
021_AAAA,CRGRO048,2,2,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-06-29T00:00:00Z,56,55,0,0.09,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-06-30T00:00:00Z,57,56,0,8.26,0,0.31,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-01T00:00:00Z,58,57,0,16.11,0,0.81,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-02T00:00:00Z,59,58,0.05,24.28,0,1.49,0,0.19,0,0
021_AAAA,CRGRO048,2,2,2021-07-03T00:00:00Z,60,59,0.09,31.3,0,2.29,0,0.29,0,0
021_AAAA,CRGRO048,2,2,2021-07-04T00:00:00Z,61,60,0.68,39.99,0,3.31,0,1.71,0,0.08
021_AAAA,CRGRO048,2,2,2021-07-05T00:00:00Z,62,61,0.85,49.73,0,4.64,0,1.71,0,0.11
021_AAAA,CRGRO048,2,2,2021-07-06T00:00:00Z,63,62,0.97,57.37,13.08,6.04,0,1.7,0,0.12
021_AAAA,CRGRO048,2,2,2021-07-07T00:00:00Z,64,63,1.12,67.08,25.58,7.8,0.21,1.66,0.64,0.14
021_AAAA,CRGRO048,2,2,2021-07-08T00:00:00Z,65,64,1.12,78.17,38.62,9.75,0.61,1.43,0.22,0.14
021_AAAA,CRGRO048,2,2,2021-07-09T00:00:00Z,66,65,1.12,87.06,49.79,11.86,1.2,1.28,0.11,0.14
021_AAAA,CRGRO048,2,2,2021-07-10T00:00:00Z,67,66,1.12,93.84,63.64,14.06,1.96,1.19,0.07,0.14
021_AAAA,CRGRO048,2,2,2021-07-11T00:00:00Z,68,67,1.12,102.16,79.14,16.43,2.92,1.09,0.05,0.14
021_AAAA,CRGRO048,2,2,2021-07-12T00:00:00Z,69,68,1.12,105.9,91.79,18.79,4.09,1.05,0.03,0.14
021_AAAA,CRGRO048,2,2,2021-07-13T00:00:00Z,70,69,1.12,117.78,91.79,21.45,5.4,0.95,0.03,0.14
021_AAAA,CRGRO048,2,2,2021-07-14T00:00:00Z,71,70,1.12,128.6,107.48,24.17,6.75,0.87,0.02,0.14
021_AAAA,CRGRO048,2,2,2021-07-15T00:00:00Z,72,71,1.12,140.41,125.36,26.98,8.35,0.79,0.02,0.14
021_AAAA,CRGRO048,2,2,2021-07-16T00:00:00Z,73,72,1.12,152.87,139.69,29.81,10.14,0.73,0.01,0.14
021_AAAA,CRGRO048,2,2,2021-07-17T00:00:00Z,74,73,1.12,163.6,150.69,32.63,12.1,0.68,0.01,0.14
021_AAAA,CRGRO048,2,2,2021-07-18T00:00:00Z,75,74,1.12,175.3,164.1,35.62,14.29,0.64,0.01,0.17
021_AAAA,CRGRO048,2,2,2021-07-19T00:00:00Z,76,75,1.12,187.76,170.36,38.87,16.8,0.59,0.01,0.17
021_AAAA,CRGRO048,2,2,2021-07-20T00:00:00Z,77,76,1.12,198.78,188.72,42.24,19.52,0.56,0.01,0.17
021_AAAA,CRGRO048,2,2,2021-07-21T00:00:00Z,78,77,1.12,209.43,225.18,45.32,22.38,0.53,0.01,0.17
021_AAAA,CRGRO048,2,2,2021-07-22T00:00:00Z,79,78,1.12,220.74,245.08,48.47,25.74,0.51,0.01,0.17
021_AAAA,CRGRO048,2,2,2021-07-23T00:00:00Z,80,79,1.12,232.77,262.23,51.66,29.33,0.48,0.01,0.17
021_AAAA,CRGRO048,2,2,2021-07-24T00:00:00Z,81,80,1.12,244.05,281.14,54.93,33.2,0.46,0,0.17
021_AAAA,CRGRO048,2,2,2021-07-25T00:00:00Z,82,81,1.12,251.04,300.81,58.13,37.37,0.44,0,0.17
021_AAAA,CRGRO048,2,2,2021-07-26T00:00:00Z,83,82,1.12,259.8,318.97,61.37,41.73,0.43,0,0.17
021_AAAA,CRGRO048,2,2,2021-07-27T00:00:00Z,84,83,1.12,269.31,337.81,64.6,46.4,0.41,0,0.17
021_AAAA,CRGRO048,2,2,2021-07-28T00:00:00Z,85,84,1.12,276.65,356.66,67.65,51.26,0.4,0,0.17
021_AAAA,CRGRO048,2,2,2021-07-29T00:00:00Z,86,85,1.12,288.03,376.33,70.56,56.12,0.39,0,0.17
021_AAAA,CRGRO048,2,2,2021-07-30T00:00:00Z,87,86,1.12,299.71,394.78,73.53,61.39,0.37,0,0.17
021_AAAA,CRGRO048,2,2,2021-07-31T00:00:00Z,88,87,1.12,309.78,406.58,76.55,67.02,0.36,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-01T00:00:00Z,89,88,1.12,317.34,420.95,79.44,72.85,0.35,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-02T00:00:00Z,90,89,1.12,326.27,436.4,82.01,78.92,0.34,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-03T00:00:00Z,91,90,1.12,335.69,448.57,84.76,85.62,0.33,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-04T00:00:00Z,92,91,1.12,345.3,467.1,87.45,92.61,0.32,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-05T00:00:00Z,93,92,1.12,355.08,486.27,90.21,100.19,0.31,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-06T00:00:00Z,94,93,1.12,363.76,502.69,92.77,107.73,0.31,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-07T00:00:00Z,95,94,1.12,370.94,515.57,95.21,115.21,0.3,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-08T00:00:00Z,96,95,1.12,378.61,530.7,97.5,122.58,0.29,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-09T00:00:00Z,97,96,1.12,387.6,546.24,99.92,129.92,0.29,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-10T00:00:00Z,98,97,1.12,394.83,562.54,102.29,137.56,0.28,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-11T00:00:00Z,99,98,1.12,401.91,579.01,104.67,145.5,0.28,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-12T00:00:00Z,100,99,1.12,408.91,593.47,106.99,153.77,0.27,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-13T00:00:00Z,101,100,1.12,416.35,605.32,108.95,162.02,0.27,0,0.17
021_AAAA,CRGRO048,2,2,2021-08-14T00:00:00Z,102,101,1.53,423.23,618.06,111.22,171.08,0.36,0,0.19
021_AAAA,CRGRO048,2,2,2021-08-15T00:00:00Z,103,102,1.53,429.7,632.83,111.63,180.71,0.36,0,0.19
021_AAAA,CRGRO048,2,2,2021-08-16T00:00:00Z,104,103,1.54,435.92,644.97,111.29,185.5,0.35,0,0.19
021_AAAA,CRGRO048,2,2,2021-08-17T00:00:00Z,105,104,1.55,442.84,656.85,113.09,194.9,0.35,0,0.19
021_AAAA,CRGRO048,2,2,2021-08-18T00:00:00Z,106,105,1.55,449.25,668.45,114.75,204.27,0.34,0,0.19
021_AAAA,CRGRO048,2,2,2021-08-19T00:00:00Z,107,106,1.55,455.56,680.53,116.29,213.45,0.34,0,0.19
021_AAAA,CRGRO048,2,2,2021-08-20T00:00:00Z,108,107,1.55,459.88,691.86,117.8,222.86,0.34,0,0.19
021_AAAA,CRGRO048,2,2,2021-08-21T00:00:00Z,109,108,1.55,459.3,702.79,119.24,233.29,0.34,0,0.19
021_AAAA,CRGRO048,2,2,2021-08-22T00:00:00Z,110,109,1.55,464.88,713.17,120.61,243.32,0.33,0,0.19
021_AAAA,CRGRO048,2,2,2021-08-23T00:00:00Z,111,110,1.55,470.22,724.68,121.96,253.51,0.33,0,0.19
021_AAAA,CRGRO048,2,2,2021-08-24T00:00:00Z,112,111,1.55,474.8,735.47,123.19,263.33,0.33,0,0.19
021_AAAA,CRGRO048,2,2,2021-08-25T00:00:00Z,113,112,1.55,478.86,746.18,124.16,273.74,0.32,0,0.19
021_AAAA,CRGRO048,2,2,2021-08-26T00:00:00Z,114,113,5.73,483.48,753.75,123.67,282.64,1.19,0,1.28
021_AAAA,CRGRO048,2,2,2021-08-27T00:00:00Z,115,114,5.77,487.66,753.75,123.27,292.07,1.18,0,1.28
021_AAAA,CRGRO048,2,2,2021-08-28T00:00:00Z,116,115,5.81,491.39,763.03,122.82,299.4,1.18,0,1.28
021_AAAA,CRGRO048,2,2,2021-08-29T00:00:00Z,117,116,5.84,495.08,772.03,123.84,309.17,1.18,0,1.28
021_AAAA,CRGRO048,2,2,2021-08-30T00:00:00Z,118,117,5.84,498.23,779.82,124.77,318.82,1.17,0,1.28
021_AAAA,CRGRO048,2,2,2021-08-31T00:00:00Z,119,118,5.84,497.95,786.88,124.44,323.79,1.17,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-01T00:00:00Z,120,119,5.84,497.64,794.61,125.17,333.74,1.17,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-02T00:00:00Z,121,120,5.84,497.39,801.11,125.02,343.68,1.17,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-03T00:00:00Z,122,121,5.84,499.71,807.67,125.77,353.51,1.17,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-04T00:00:00Z,123,122,5.84,501.77,814.14,126.42,363.36,1.16,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-05T00:00:00Z,124,123,5.84,501.57,819.61,127.06,373.04,1.16,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-06T00:00:00Z,125,124,5.84,503.79,819.61,127.64,382.2,1.16,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-07T00:00:00Z,126,125,5.84,505.63,819.61,128.15,390.8,1.16,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-08T00:00:00Z,127,126,5.84,507.56,819.61,127.92,396.67,1.15,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-09T00:00:00Z,128,127,5.84,509.37,819.61,128.39,405.15,1.15,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-10T00:00:00Z,129,128,5.84,510.92,823.6,128.78,412.97,1.14,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-11T00:00:00Z,130,129,5.84,512.38,827.2,129.12,420.23,1.14,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-12T00:00:00Z,131,130,5.84,512.38,827.2,129.37,427.17,1.14,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-13T00:00:00Z,132,131,5.84,512.26,830.67,129.55,433.9,1.14,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-14T00:00:00Z,133,132,5.84,513.49,830.67,129.79,440.5,1.14,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-15T00:00:00Z,134,133,5.84,514.54,836.57,129.94,446.89,1.14,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-16T00:00:00Z,135,134,5.84,515.8,839.43,129.77,451.39,1.13,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-17T00:00:00Z,136,135,5.84,517.09,842.1,130.1,457.85,1.13,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-18T00:00:00Z,137,136,5.84,518.33,844.59,129.94,463.65,1.13,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-19T00:00:00Z,138,137,5.84,519.58,844.59,129.81,469.43,1.12,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-20T00:00:00Z,139,138,5.84,520.42,844.59,130.12,475.5,1.12,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-21T00:00:00Z,140,139,5.84,520.38,846.54,130.38,481.01,1.12,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-22T00:00:00Z,141,140,5.84,521.27,848.51,130.63,485.92,1.12,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-23T00:00:00Z,142,141,5.84,521.19,850.6,130.85,489.98,1.12,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-24T00:00:00Z,143,142,5.84,521.07,852.63,131.02,493.34,1.12,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-25T00:00:00Z,144,143,5.84,521.07,852.63,131.17,496.33,1.12,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-26T00:00:00Z,145,144,5.84,521.84,854.5,131.33,498.74,1.12,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-27T00:00:00Z,146,145,5.84,521.66,856.28,131.43,500.8,1.12,0,1.28
021_AAAA,CRGRO048,2,2,2021-09-28T00:00:00Z,147,146,5.84,522.43,857.46,131.6,502.55,1.12,0,1.28
021_AAAA,CRGRO048,3,3,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-06-29T00:00:00Z,56,55,0,0.1,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-06-30T00:00:00Z,57,56,0,8.7,0,0.33,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-01T00:00:00Z,58,57,0,16.96,0,0.85,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-02T00:00:00Z,59,58,0,25.59,0,1.57,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-03T00:00:00Z,60,59,0,32.94,0,2.41,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-04T00:00:00Z,61,60,0,42.01,0,3.49,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-05T00:00:00Z,62,61,0,52.13,0,4.88,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-06T00:00:00Z,63,62,0,61.02,13.78,6.37,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-07T00:00:00Z,64,63,0,71.18,26.92,8.24,0.23,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-08T00:00:00Z,65,64,0,82.43,40.69,10.3,0.64,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-09T00:00:00Z,66,65,0,94.79,52.39,12.63,1.27,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-10T00:00:00Z,67,66,0,101.81,66.85,15.02,2.07,0,0,0
