EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,12,12,2023-07-28T00:00:00Z,78,72,1.32,95.61,99.87,18.81,9.2,1.38,0.16,1.48
023_AAAC,CRGRO048,12,12,2023-07-29T00:00:00Z,79,73,1.32,102.75,110.06,20.4,10.75,1.29,0.14,1.48
023_AAAC,CRGRO048,12,12,2023-07-30T00:00:00Z,80,74,1.32,109.83,120.33,21.87,12.27,1.2,0.12,1.48
023_AAAC,CRGRO048,12,12,2023-07-31T00:00:00Z,81,75,1.64,117.78,130.48,23.52,14.01,1.39,0.12,1.64
023_AAAC,CRGRO048,12,12,2023-08-01T00:00:00Z,82,76,1.66,125.56,137.75,25.27,15.91,1.32,0.12,1.84
023_AAAC,CRGRO048,12,12,2023-08-02T00:00:00Z,83,77,1.68,132.01,144.75,27.08,17.96,1.27,0.1,1.84
023_AAAC,CRGRO048,12,12,2023-08-03T00:00:00Z,84,78,1.7,139.66,153.41,28.91,20.07,1.22,0.09,1.84
023_AAAC,CRGRO048,12,12,2023-08-04T00:00:00Z,85,79,1.7,147.79,165.2,30.91,22.47,1.15,0.08,1.84
023_AAAC,CRGRO048,12,12,2023-08-05T00:00:00Z,86,80,1.7,156.35,176.97,32.94,25,1.09,0.07,1.84
023_AAAC,CRGRO048,12,12,2023-08-06T00:00:00Z,87,81,1.7,162.8,189.99,34.72,27.44,1.04,0.07,1.84
023_AAAC,CRGRO048,12,12,2023-08-07T00:00:00Z,88,82,1.7,172.35,202.47,36.63,30.1,0.99,0.06,1.84
023_AAAC,CRGRO048,12,12,2023-08-08T00:00:00Z,89,83,1.7,181.47,212.78,38.62,32.91,0.94,0.06,1.84
023_AAAC,CRGRO048,12,12,2023-08-09T00:00:00Z,90,84,1.7,186.04,225.02,40.66,36.05,0.91,0.05,1.84
023_AAAC,CRGRO048,12,12,2023-08-10T00:00:00Z,91,85,1.7,193.94,238.2,42.65,39.19,0.88,0.05,1.84
023_AAAC,CRGRO048,12,12,2023-08-11T00:00:00Z,92,86,1.7,202.31,251.9,44.66,42.49,0.84,0.04,1.84
023_AAAC,CRGRO048,12,12,2023-08-12T00:00:00Z,93,87,1.7,211.29,262.47,46.71,45.96,0.8,0.04,1.84
023_AAAC,CRGRO048,12,12,2023-08-13T00:00:00Z,94,88,2.89,219.32,277.53,48.58,49.39,1.32,0.04,2.21
023_AAAC,CRGRO048,12,12,2023-08-14T00:00:00Z,95,89,2.95,228.57,291.79,50.47,53.03,1.29,0.05,2.65
023_AAAC,CRGRO048,12,12,2023-08-15T00:00:00Z,96,90,3,237.79,299.41,52.57,57,1.26,0.05,2.66
023_AAAC,CRGRO048,12,12,2023-08-16T00:00:00Z,97,91,3.05,245.35,311.91,54.79,61.44,1.24,0.04,2.66
023_AAAC,CRGRO048,12,12,2023-08-17T00:00:00Z,98,92,3.05,254.23,325.23,57,66,1.2,0.04,2.66
023_AAAC,CRGRO048,12,12,2023-08-18T00:00:00Z,99,93,3.05,262.15,339.29,59.16,70.7,1.16,0.04,2.66
023_AAAC,CRGRO048,12,12,2023-08-19T00:00:00Z,100,94,3.05,267.62,352.52,61.2,75.47,1.14,0.04,2.66
023_AAAC,CRGRO048,12,12,2023-08-20T00:00:00Z,101,95,3.05,275.19,367.57,63.29,80.61,1.11,0.03,2.66
023_AAAC,CRGRO048,12,12,2023-08-21T00:00:00Z,102,96,3.05,282.02,381.96,65.21,85.72,1.08,0.03,2.66
023_AAAC,CRGRO048,12,12,2023-08-22T00:00:00Z,103,97,3.05,290.66,394.51,67.2,90.91,1.05,0.03,2.66
023_AAAC,CRGRO048,12,12,2023-08-23T00:00:00Z,104,98,4.38,299.3,409.05,69.3,96.56,1.46,0.03,3.16
023_AAAC,CRGRO048,12,12,2023-08-24T00:00:00Z,105,99,10.53,307.46,422.36,71.41,102.51,3.42,0.09,8.75
023_AAAC,CRGRO048,12,12,2023-08-25T00:00:00Z,106,100,18.26,316.07,431.96,73.52,108.32,5.78,0.25,27.59
023_AAAC,CRGRO048,12,12,2023-08-26T00:00:00Z,107,101,18.68,323.81,444.94,73.31,114.26,5.77,0.4,46.19
023_AAAC,CRGRO048,12,12,2023-08-27T00:00:00Z,108,102,19.05,331.5,456.74,75.34,120.42,5.75,0.39,46.93
023_AAAC,CRGRO048,12,12,2023-08-28T00:00:00Z,109,103,23.39,338.54,470.98,77.23,126.6,6.91,0.56,71.23
023_AAAC,CRGRO048,12,12,2023-08-29T00:00:00Z,110,104,23.47,343.45,485.41,77.52,133.18,6.83,0.65,86.64
023_AAAC,CRGRO048,12,12,2023-08-30T00:00:00Z,111,105,23.52,346.47,499.02,77.28,136.3,6.79,0.64,86.64
023_AAAC,CRGRO048,12,12,2023-08-31T00:00:00Z,112,106,23.56,348.5,512.89,79,143.32,6.76,0.6,86.65
023_AAAC,CRGRO048,12,12,2023-09-01T00:00:00Z,113,107,23.56,355.93,525.91,78.69,149.96,6.62,0.58,86.65
023_AAAC,CRGRO048,12,12,2023-09-02T00:00:00Z,114,108,23.56,360.57,538.93,80.54,157.54,6.53,0.55,86.65
023_AAAC,CRGRO048,12,12,2023-09-03T00:00:00Z,115,109,23.56,363.18,551.3,82.2,164.95,6.49,0.53,86.65
023_AAAC,CRGRO048,12,12,2023-09-04T00:00:00Z,116,110,23.56,362.81,560.41,83.66,172.45,6.49,0.5,86.65
023_AAAC,CRGRO048,12,12,2023-09-05T00:00:00Z,117,111,23.56,369.16,566.41,85.15,179.99,6.38,0.48,86.65
023_AAAC,CRGRO048,12,12,2023-09-06T00:00:00Z,118,112,23.56,369.02,570.88,86.37,187.44,6.38,0.46,86.65
023_AAAC,CRGRO048,12,12,2023-09-07T00:00:00Z,119,113,23.56,374.77,570.88,87.84,194.96,6.29,0.44,86.65
023_AAAC,CRGRO048,12,12,2023-09-08T00:00:00Z,120,114,23.56,380.06,583.68,89.22,202.49,6.2,0.43,86.65
023_AAAC,CRGRO048,12,12,2023-09-09T00:00:00Z,121,115,23.56,385.2,591.97,90.55,210.19,6.12,0.41,86.65
023_AAAC,CRGRO048,12,12,2023-09-10T00:00:00Z,122,116,23.56,389.92,596.93,91.71,217.4,6.04,0.4,86.65
023_AAAC,CRGRO048,12,12,2023-09-11T00:00:00Z,123,117,23.56,394.78,596.93,92.84,224.6,5.97,0.39,86.65
023_AAAC,CRGRO048,12,12,2023-09-12T00:00:00Z,124,118,23.56,398.19,607.28,93.9,231.84,5.92,0.37,86.65
023_AAAC,CRGRO048,12,12,2023-09-13T00:00:00Z,125,119,23.56,402.19,607.28,95.03,239.11,5.86,0.36,86.65
023_AAAC,CRGRO048,12,12,2023-09-14T00:00:00Z,126,120,23.56,406.42,616.29,96.11,246.04,5.8,0.35,86.65
023_AAAC,CRGRO048,12,12,2023-09-15T00:00:00Z,127,121,23.56,410.22,625.17,97.21,253.63,5.74,0.34,86.65
023_AAAC,CRGRO048,12,12,2023-09-16T00:00:00Z,128,122,23.56,413.57,633.59,98.26,261.07,5.7,0.33,86.65
023_AAAC,CRGRO048,12,12,2023-09-17T00:00:00Z,129,123,23.56,416.91,641.23,99.27,268.2,5.65,0.32,86.65
023_AAAC,CRGRO048,12,12,2023-09-18T00:00:00Z,130,124,23.56,420.57,648.9,100.45,275.47,5.6,0.31,86.65
023_AAAC,CRGRO048,12,12,2023-09-19T00:00:00Z,131,125,23.56,424.02,654.67,101.69,282.38,5.56,0.31,86.65
023_AAAC,CRGRO048,12,12,2023-09-20T00:00:00Z,132,126,23.56,423.8,660.91,102.75,289.33,5.56,0.3,86.65
023_AAAC,CRGRO048,12,12,2023-09-21T00:00:00Z,133,127,23.56,426.96,667.96,103.93,296.21,5.52,0.29,86.65
023_AAAC,CRGRO048,12,12,2023-09-22T00:00:00Z,134,128,23.56,430.24,674.32,105.07,302.88,5.48,0.29,86.65
023_AAAC,CRGRO048,12,12,2023-09-23T00:00:00Z,135,129,23.56,433.07,674.32,106.16,309.22,5.44,0.28,86.65
023_AAAC,CRGRO048,12,12,2023-09-24T00:00:00Z,136,130,24.47,436.13,679.83,107.24,315.35,5.61,0.28,89.14
023_AAAC,CRGRO048,12,12,2023-09-25T00:00:00Z,137,131,26.71,438.54,685.25,108.19,321.19,6.09,0.3,95.23
023_AAAC,CRGRO048,12,12,2023-09-26T00:00:00Z,138,132,26.73,441.03,691.19,108.04,323.22,6.06,0.29,95.23
023_AAAC,CRGRO048,12,12,2023-09-27T00:00:00Z,139,133,26.75,443.76,691.19,107.86,327.88,6.03,0.29,95.23
023_AAAC,CRGRO048,12,12,2023-09-28T00:00:00Z,140,134,26.77,446.28,696.82,108.86,333.7,6,0.29,95.23
023_AAAC,CRGRO048,12,12,2023-09-29T00:00:00Z,141,135,26.78,448.35,702.05,109.79,338.99,5.97,0.28,95.23
023_AAAC,CRGRO048,12,12,2023-09-30T00:00:00Z,142,136,26.78,450.25,707.44,110.75,343.28,5.95,0.28,95.23
023_AAAC,CRGRO048,12,12,2023-10-01T00:00:00Z,143,137,26.78,451.4,711.79,111.65,346.92,5.93,0.27,95.23
023_AAAC,CRGRO048,12,12,2023-10-02T00:00:00Z,144,138,26.78,451.16,716.87,112.42,350.3,5.94,0.27,95.23
023_AAAC,CRGRO048,12,12,2023-10-03T00:00:00Z,145,139,26.78,450.98,720.97,113.12,353.71,5.94,0.27,95.23
023_AAAC,CRGRO048,12,12,2023-10-04T00:00:00Z,146,140,26.78,452.65,725.22,113.81,357.25,5.92,0.27,95.23
023_AAAC,CRGRO048,12,12,2023-10-05T00:00:00Z,147,141,26.78,454.42,729.42,114.57,360.61,5.89,0.26,95.23
023_AAAC,CRGRO048,13,13,2023-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-05T00:00:00Z,55,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-06T00:00:00Z,56,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-07T00:00:00Z,57,51,0.07,2.5,0,0.09,0,2.68,0,0.02
023_AAAC,CRGRO048,13,13,2023-07-08T00:00:00Z,58,52,0.13,5.56,0,0.25,0,2.37,0,0.03
023_AAAC,CRGRO048,13,13,2023-07-09T00:00:00Z,59,53,0.2,9.66,0,0.52,0,2.05,0,0.05
023_AAAC,CRGRO048,13,13,2023-07-10T00:00:00Z,60,54,0.2,14.12,0,0.91,0,1.4,0,0.05
023_AAAC,CRGRO048,13,13,2023-07-11T00:00:00Z,61,55,0.2,17.46,0,1.34,0,1.14,0,0.05
023_AAAC,CRGRO048,13,13,2023-07-12T00:00:00Z,62,56,0.28,20.5,0,1.8,0,1.39,0,0.07
023_AAAC,CRGRO048,13,13,2023-07-13T00:00:00Z,63,57,0.69,25.38,3.71,2.37,0,2.7,0,0.23
023_AAAC,CRGRO048,13,13,2023-07-14T00:00:00Z,64,58,0.79,30.64,8.29,3.1,0.06,2.59,6.81,0.38
023_AAAC,CRGRO048,13,13,2023-07-15T00:00:00Z,65,59,0.89,35.18,14.48,3.89,0.18,2.52,2.33,0.41
023_AAAC,CRGRO048,13,13,2023-07-16T00:00:00Z,66,60,0.99,41.38,21.19,4.8,0.38,2.39,1.56,0.6
023_AAAC,CRGRO048,13,13,2023-07-17T00:00:00Z,67,61,0.99,46.31,26.24,5.83,0.69,2.13,0.87,0.6
023_AAAC,CRGRO048,13,13,2023-07-18T00:00:00Z,68,62,0.99,50.43,30.82,6.92,1.06,1.96,0.57,0.6
023_AAAC,CRGRO048,13,13,2023-07-19T00:00:00Z,69,63,0.99,54.59,38.53,8.05,1.48,1.81,0.4,0.6
023_AAAC,CRGRO048,13,13,2023-07-20T00:00:00Z,70,64,1.28,60.38,46.84,9.22,2,2.12,0.38,0.77
023_AAAC,CRGRO048,13,13,2023-07-21T00:00:00Z,71,65,1.3,64.83,54.06,10.4,2.63,2.01,0.39,1.01
023_AAAC,CRGRO048,13,13,2023-07-22T00:00:00Z,72,66,1.34,71.39,63.82,11.82,3.46,1.87,0.29,1.02
023_AAAC,CRGRO048,13,13,2023-07-23T00:00:00Z,73,67,1.37,78.09,71.65,13.36,4.45,1.76,0.23,1.02
023_AAAC,CRGRO048,13,13,2023-07-24T00:00:00Z,74,68,1.37,84.87,78.25,14.9,5.5,1.62,0.19,1.02
023_AAAC,CRGRO048,13,13,2023-07-25T00:00:00Z,75,69,1.37,91.12,85.17,16.43,6.6,1.51,0.15,1.02
023_AAAC,CRGRO048,13,13,2023-07-26T00:00:00Z,76,70,1.37,95.25,94.59,17.9,7.81,1.44,0.13,1.02
023_AAAC,CRGRO048,13,13,2023-07-27T00:00:00Z,77,71,1.37,99.42,102,19.38,9.16,1.38,0.11,1.02
023_AAAC,CRGRO048,13,13,2023-07-28T00:00:00Z,78,72,1.37,104.58,112.89,21.01,10.76,1.31,0.09,1.02
023_AAAC,CRGRO048,13,13,2023-07-29T00:00:00Z,79,73,1.37,111.79,123.78,22.67,12.51,1.23,0.08,1.02
023_AAAC,CRGRO048,13,13,2023-07-30T00:00:00Z,80,74,1.37,118.89,134.64,24.2,14.22,1.15,0.07,1.02
023_AAAC,CRGRO048,13,13,2023-07-31T00:00:00Z,81,75,1.37,126.76,144.84,25.9,16.17,1.08,0.06,1.02
023_AAAC,CRGRO048,13,13,2023-08-01T00:00:00Z,82,76,1.37,134.54,152.12,27.7,18.27,1.02,0.06,1.04
023_AAAC,CRGRO048,13,13,2023-08-02T00:00:00Z,83,77,1.37,140.93,159.24,29.54,20.54,0.97,0.05,1.04
023_AAAC,CRGRO048,13,13,2023-08-03T00:00:00Z,84,78,1.37,148.5,168.08,31.39,22.85,0.92,0.05,1.04
023_AAAC,CRGRO048,13,13,2023-08-04T00:00:00Z,85,79,1.37,155.92,180.02,33.38,25.48,0.88,0.04,1.04
023_AAAC,CRGRO048,13,13,2023-08-05T00:00:00Z,86,80,1.37,164.84,191.87,35.4,28.24,0.83,0.04,1.04
023_AAAC,CRGRO048,13,13,2023-08-06T00:00:00Z,87,81,1.37,172.9,204.78,37.23,30.89,0.79,0.03,1.04
023_AAAC,CRGRO048,13,13,2023-08-07T00:00:00Z,88,82,1.37,182.64,217.25,39.16,33.76,0.75,0.03,1.04
023_AAAC,CRGRO048,13,13,2023-08-08T00:00:00Z,89,83,1.37,191.94,227.47,41.18,36.76,0.72,0.03,1.04
023_AAAC,CRGRO048,13,13,2023-08-09T00:00:00Z,90,84,1.37,196.65,239.62,43.25,40.13,0.7,0.03,1.04
023_AAAC,CRGRO048,13,13,2023-08-10T00:00:00Z,91,85,1.37,204.77,251.73,45.29,43.47,0.67,0.02,1.04
023_AAAC,CRGRO048,13,13,2023-08-11T00:00:00Z,92,86,1.37,213.3,265.99,47.32,46.95,0.64,0.02,1.04
023_AAAC,CRGRO048,13,13,2023-08-12T00:00:00Z,93,87,1.37,222.35,278.97,49.39,50.62,0.62,0.02,1.04
023_AAAC,CRGRO048,13,13,2023-08-13T00:00:00Z,94,88,2.7,230.61,294.32,51.29,54.27,1.17,0.03,1.36
023_AAAC,CRGRO048,13,13,2023-08-14T00:00:00Z,95,89,2.76,240.23,308.82,53.23,58.13,1.15,0.03,1.74
023_AAAC,CRGRO048,13,13,2023-08-15T00:00:00Z,96,90,2.82,249.73,316.65,55.38,62.33,1.13,0.03,1.75
023_AAAC,CRGRO048,13,13,2023-08-16T00:00:00Z,97,91,2.87,257.5,329.38,57.67,67.02,1.11,0.03,1.75
023_AAAC,CRGRO048,13,13,2023-08-17T00:00:00Z,98,92,2.87,266.63,342.98,59.97,71.84,1.08,0.02,1.75
023_AAAC,CRGRO048,13,13,2023-08-18T00:00:00Z,99,93,2.87,274.65,357.34,62.2,76.8,1.04,0.02,1.75
023_AAAC,CRGRO048,13,13,2023-08-19T00:00:00Z,100,94,2.87,280.12,370.94,64.29,81.83,1.02,0.02,1.75
023_AAAC,CRGRO048,13,13,2023-08-20T00:00:00Z,101,95,2.87,287.8,386.56,66.41,87.23,1,0.02,1.75
023_AAAC,CRGRO048,13,13,2023-08-21T00:00:00Z,102,96,2.87,294.71,401.39,68.37,92.61,0.97,0.02,1.75
023_AAAC,CRGRO048,13,13,2023-08-22T00:00:00Z,103,97,2.87,303.44,414.27,70.39,98.05,0.94,0.02,1.75
023_AAAC,CRGRO048,13,13,2023-08-23T00:00:00Z,104,98,2.87,312.15,429.22,72.54,103.99,0.92,0.02,1.75
023_AAAC,CRGRO048,13,13,2023-08-24T00:00:00Z,105,99,2.87,320.36,442.7,74.74,110.24,0.89,0.02,1.75
023_AAAC,CRGRO048,13,13,2023-08-25T00:00:00Z,106,100,3.63,329.02,452.35,76.85,116.33,1.1,0.02,2
023_AAAC,CRGRO048,13,13,2023-08-26T00:00:00Z,107,101,10.01,336.78,465.55,78.92,122.55,2.97,0.06,7.12
023_AAAC,CRGRO048,13,13,2023-08-27T00:00:00Z,108,102,10.2,344.48,477.51,79.12,128.97,2.96,0.09,12.1
023_AAAC,CRGRO048,13,13,2023-08-28T00:00:00Z,109,103,10.38,352.07,491.93,81.08,135.37,2.95,0.09,12.25
023_AAAC,CRGRO048,13,13,2023-08-29T00:00:00Z,110,104,10.56,360.34,506.5,83.15,142.16,2.93,0.09,12.38
023_AAAC,CRGRO048,13,13,2023-08-30T00:00:00Z,111,105,10.56,367.15,520.22,82.94,145.27,2.88,0.09,12.38
023_AAAC,CRGRO048,13,13,2023-08-31T00:00:00Z,112,106,10.56,371.08,534.18,84.87,152.51,2.84,0.08,12.38
023_AAAC,CRGRO048,13,13,2023-09-01T00:00:00Z,113,107,10.56,373.7,547.24,84.53,159.27,2.82,0.08,12.38
023_AAAC,CRGRO048,13,13,2023-09-02T00:00:00Z,114,108,10.56,380.72,560.29,86.57,167.06,2.77,0.07,12.38
023_AAAC,CRGRO048,13,13,2023-09-03T00:00:00Z,115,109,10.56,385.65,573.53,88.44,174.69,2.74,0.07,12.38
023_AAAC,CRGRO048,13,13,2023-09-04T00:00:00Z,116,110,10.56,385.07,587.86,90.06,182.4,2.74,0.07,12.38
023_AAAC,CRGRO048,13,13,2023-09-05T00:00:00Z,117,111,10.56,391.73,599.77,91.73,190.22,2.69,0.07,12.38
023_AAAC,CRGRO048,13,13,2023-09-06T00:00:00Z,118,112,10.56,391.49,607.23,93.13,198.03,2.7,0.06,12.38
023_AAAC,CRGRO048,13,13,2023-09-07T00:00:00Z,119,113,10.56,397.94,607.23,94.82,205.95,2.65,0.06,12.38
023_AAAC,CRGRO048,13,13,2023-09-08T00:00:00Z,120,114,10.56,404.21,612.43,96.47,213.86,2.61,0.06,12.38
023_AAAC,CRGRO048,13,13,2023-09-09T00:00:00Z,121,115,10.56,409.82,624.51,98.04,221.82,2.58,0.06,12.38
023_AAAC,CRGRO048,13,13,2023-09-10T00:00:00Z,122,116,10.56,415.08,633.21,99.43,229.33,2.54,0.05,12.38
023_AAAC,CRGRO048,13,13,2023-09-11T00:00:00Z,123,117,10.56,420.61,633.21,100.81,236.89,2.51,0.05,12.38
023_AAAC,CRGRO048,13,13,2023-09-12T00:00:00Z,124,118,10.56,424.53,644.39,102.05,244.47,2.49,0.05,12.38
023_AAAC,CRGRO048,13,13,2023-09-13T00:00:00Z,125,119,10.56,429.11,644.39,103.31,252.09,2.46,0.05,12.38
023_AAAC,CRGRO048,13,13,2023-09-14T00:00:00Z,126,120,10.56,433.87,654.48,104.47,259.36,2.43,0.05,12.38
023_AAAC,CRGRO048,13,13,2023-09-15T00:00:00Z,127,121,10.56,438.15,664.56,105.8,267.34,2.41,0.05,12.38
023_AAAC,CRGRO048,13,13,2023-09-16T00:00:00Z,128,122,10.56,441.84,673.87,107.01,275.18,2.39,0.04,12.38
023_AAAC,CRGRO048,13,13,2023-09-17T00:00:00Z,129,123,10.56,445.61,682.5,108.14,282.7,2.37,0.04,12.38
023_AAAC,CRGRO048,13,13,2023-09-18T00:00:00Z,130,124,10.56,449.6,691.24,109.45,290.4,2.35,0.04,12.38
023_AAAC,CRGRO048,13,13,2023-09-19T00:00:00Z,131,125,10.56,453.36,697.83,110.84,297.73,2.33,0.04,12.38
023_AAAC,CRGRO048,13,13,2023-09-20T00:00:00Z,132,126,10.56,453.1,704.96,112.02,305.14,2.33,0.04,12.38
023_AAAC,CRGRO048,13,13,2023-09-21T00:00:00Z,133,127,10.56,456.54,712.91,113.34,312.5,2.31,0.04,12.38
023_AAAC,CRGRO048,13,13,2023-09-22T00:00:00Z,134,128,10.56,460.01,720.07,114.61,319.66,2.29,0.04,12.38
023_AAAC,CRGRO048,13,13,2023-09-23T00:00:00Z,135,129,10.59,463.03,720.07,115.81,326.45,2.29,0.04,12.4
023_AAAC,CRGRO048,13,13,2023-09-24T00:00:00Z,136,130,11.61,466.38,726.15,117,333.03,2.49,0.04,13.21
023_AAAC,CRGRO048,13,13,2023-09-25T00:00:00Z,137,131,11.62,468.92,732.27,117.46,339.3,2.48,0.04,13.21
023_AAAC,CRGRO048,13,13,2023-09-26T00:00:00Z,138,132,11.62,471.51,738.76,117.3,341.28,2.46,0.04,13.21
023_AAAC,CRGRO048,13,13,2023-09-27T00:00:00Z,139,133,11.63,474.34,738.76,117.09,346.05,2.45,0.04,13.21
023_AAAC,CRGRO048,13,13,2023-09-28T00:00:00Z,140,134,11.63,476.94,744.9,118.17,352.53,2.44,0.04,13.21
023_AAAC,CRGRO048,13,13,2023-09-29T00:00:00Z,141,135,11.63,479.05,750.62,119.16,358.77,2.43,0.04,13.21
023_AAAC,CRGRO048,13,13,2023-09-30T00:00:00Z,142,136,11.63,480.94,756.33,120.18,364.53,2.42,0.04,13.21
023_AAAC,CRGRO048,13,13,2023-10-01T00:00:00Z,143,137,11.63,482.04,760.98,121.14,369.85,2.41,0.04,13.21
023_AAAC,CRGRO048,13,13,2023-10-02T00:00:00Z,144,138,11.63,481.79,766.53,121.96,374.69,2.41,0.04,13.21
023_AAAC,CRGRO048,13,13,2023-10-03T00:00:00Z,145,139,11.63,481.59,770.88,122.7,378.9,2.42,0.03,13.21
023_AAAC,CRGRO048,13,13,2023-10-04T00:00:00Z,146,140,11.63,483.32,775.34,123.41,382.9,2.41,0.03,13.21
023_AAAC,CRGRO048,13,13,2023-10-05T00:00:00Z,147,141,11.63,485.11,779.68,124.21,386.94,2.4,0.03,13.21
023_AAAC,CRGRO048,14,14,2023-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-05T00:00:00Z,55,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-06T00:00:00Z,56,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-07-07T00:00:00Z,57,51,0.01,4.14,0,0.14,0,0.28,0,0
023_AAAC,CRGRO048,14,14,2023-07-08T00:00:00Z,58,52,0.01,10.13,0,0.44,0,0.11,0,0
023_AAAC,CRGRO048,14,14,2023-07-09T00:00:00Z,59,53,0.01,16.64,0,0.9,0,0.07,0,0
023_AAAC,CRGRO048,14,14,2023-07-10T00:00:00Z,60,54,0.01,23.37,0,1.54,0,0.05,0,0
023_AAAC,CRGRO048,14,14,2023-07-11T00:00:00Z,61,55,0.01,31.31,0,2.34,0,0.04,0,0
023_AAAC,CRGRO048,14,14,2023-07-12T00:00:00Z,62,56,0.01,37.37,0,3.18,0,0.03,0,0
023_AAAC,CRGRO048,14,14,2023-07-13T00:00:00Z,63,57,0.01,44.84,6.15,4.17,0,0.03,0,0
023_AAAC,CRGRO048,14,14,2023-07-14T00:00:00Z,64,58,0.01,52.5,15.11,5.4,0.09,0.02,0,0
023_AAAC,CRGRO048,14,14,2023-07-15T00:00:00Z,65,59,0.01,59.04,24.92,6.71,0.31,0.02,0,0
023_AAAC,CRGRO048,14,14,2023-07-16T00:00:00Z,66,60,0.01,67.58,35.06,8.19,0.67,0.02,0,0
023_AAAC,CRGRO048,14,14,2023-07-17T00:00:00Z,67,61,0.01,74.84,47.05,9.81,1.17,0.02,0,0
023_AAAC,CRGRO048,14,14,2023-07-18T00:00:00Z,68,62,0.01,84.07,56.19,11.65,1.83,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-19T00:00:00Z,69,63,0.01,92.76,68.05,13.6,2.61,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-20T00:00:00Z,70,64,0.01,101.16,80.36,15.57,3.53,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-21T00:00:00Z,71,65,0.01,110.67,90.83,17.61,4.6,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-22T00:00:00Z,72,66,0.01,120.85,104.35,20.04,5.99,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-23T00:00:00Z,73,67,0.01,131.14,116.27,22.62,7.62,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-24T00:00:00Z,74,68,0.01,141.18,130.97,25.09,9.33,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-25T00:00:00Z,75,69,0.01,151.83,145.03,27.55,11.16,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-26T00:00:00Z,76,70,0.01,161.84,158.72,30.07,13.22,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-27T00:00:00Z,77,71,0.01,168.52,174.05,32.54,15.49,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-28T00:00:00Z,78,72,0.01,176.72,190.77,35.3,18.21,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-29T00:00:00Z,79,73,0.01,187.97,207.5,38.13,21.17,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-30T00:00:00Z,80,74,0.01,198.61,224.01,40.72,24.04,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-07-31T00:00:00Z,81,75,0.01,210.11,241.59,43.48,27.28,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-08-01T00:00:00Z,82,76,0.01,221.19,258.33,46.32,30.79,0.01,0,0
023_AAAC,CRGRO048,14,14,2023-08-02T00:00:00Z,83,77,0.01,230.45,270.08,49.23,34.64,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-03T00:00:00Z,84,78,0.01,241.29,284.08,52.1,38.57,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-04T00:00:00Z,85,79,0.01,251.43,302.68,55.19,43.01,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-05T00:00:00Z,86,80,0.01,262.62,320.46,58.2,47.65,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-06T00:00:00Z,87,81,0.01,273.15,339.54,60.88,52.08,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-07T00:00:00Z,88,82,0.01,285.42,357.72,63.65,56.82,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-08T00:00:00Z,89,83,0.01,296.76,372.63,66.4,61.78,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-09T00:00:00Z,90,84,0.01,301.97,390.12,69.18,67.29,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-10T00:00:00Z,91,85,0.01,311.78,406.84,71.86,72.73,0,0,0
023_AAAC,CRGRO048,14,14,2023-08-11T00:00:00Z,92,86,0.01,321.72,424.89,74.48,78.36,0,0,0
