EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,1,1,2016-07-28T00:00:00Z,85,81,43.64,126.06,189.64,28.08,28.92,34.62,74.41,2151.96
016_AAAF,CRGRO048,1,1,2016-07-29T00:00:00Z,86,82,48.8,132.15,194,28.02,30.15,36.93,89.4,2695.21
016_AAAF,CRGRO048,1,1,2016-07-30T00:00:00Z,87,83,54.13,137.31,197.8,27.95,31.17,39.42,106.88,3331.09
016_AAAF,CRGRO048,1,1,2016-07-31T00:00:00Z,88,84,58.48,138.49,199.7,27.85,32.47,42.22,123.17,3999.24
016_AAAF,CRGRO048,1,1,2016-08-01T00:00:00Z,89,85,62.45,139.31,201.3,27.74,34.21,44.83,136.95,4685.21
016_AAAF,CRGRO048,1,1,2016-08-02T00:00:00Z,90,86,62.45,138.95,202.45,27.65,36.04,44.95,143.62,5175.47
016_AAAF,CRGRO048,1,1,2016-08-03T00:00:00Z,91,87,62.45,138.81,203.93,28.14,38.84,44.99,133.25,5175.47
016_AAAF,CRGRO048,1,1,2016-08-04T00:00:00Z,92,88,62.45,137.94,213.29,28.63,41.8,45.28,123.81,5175.47
016_AAAF,CRGRO048,1,1,2016-08-05T00:00:00Z,93,89,64.25,137.22,221.31,28.92,44.92,46.82,127.6,5731.68
016_AAAF,CRGRO048,1,1,2016-08-06T00:00:00Z,94,90,64.25,137.01,223.88,28.77,47.91,46.89,129.01,6180.43
016_AAAF,CRGRO048,1,1,2016-08-07T00:00:00Z,95,91,64.76,136.85,225.8,28.96,51.2,47.32,124.58,6377.85
016_AAAF,CRGRO048,1,1,2016-08-08T00:00:00Z,96,92,65.26,140.79,225.8,29.28,54.62,46.36,122.97,6716.15
016_AAAF,CRGRO048,1,1,2016-08-09T00:00:00Z,97,93,65.32,145.18,225.8,29.71,58.12,44.99,119.79,6961.95
016_AAAF,CRGRO048,1,1,2016-08-10T00:00:00Z,98,94,65.54,146.67,225.8,30.11,61.35,44.69,114.63,7032.95
016_AAAF,CRGRO048,1,1,2016-08-11T00:00:00Z,99,95,67.61,146.67,225.8,29.97,64.47,46.1,119.26,7688.26
016_AAAF,CRGRO048,1,1,2016-08-12T00:00:00Z,100,96,68.29,149.88,225.8,29.9,66.53,45.56,124.62,8291.1
016_AAAF,CRGRO048,1,1,2016-08-13T00:00:00Z,101,97,70.21,150.47,225.8,29.77,69.66,46.66,129.19,8999.06
016_AAAF,CRGRO048,1,1,2016-08-14T00:00:00Z,102,98,72.74,150.17,231.79,29.66,71.23,48.44,139.17,9912.63
016_AAAF,CRGRO048,1,1,2016-08-15T00:00:00Z,103,99,75.35,149.8,238.44,29.57,72.41,50.3,150.63,10906.48
016_AAAF,CRGRO048,1,1,2016-08-16T00:00:00Z,104,100,78.01,149.68,240.69,29.5,73.39,52.12,163.05,11966.43
016_AAAF,CRGRO048,1,1,2016-08-17T00:00:00Z,105,101,80.82,149.68,240.69,29.46,73.94,54,178.14,13170.94
016_AAAF,CRGRO048,1,1,2016-08-18T00:00:00Z,106,102,80.82,149.35,245.46,29.41,74.37,54.11,188.21,13995.95
016_AAAF,CRGRO048,1,1,2016-08-19T00:00:00Z,107,103,80.82,149.29,246.33,29.59,77.77,54.14,179.97,13995.95
016_AAAF,CRGRO048,1,1,2016-08-20T00:00:00Z,108,104,80.82,149.29,246.33,29.8,81.08,54.14,172.63,13995.95
016_AAAF,CRGRO048,1,1,2016-08-21T00:00:00Z,109,105,80.82,149.29,246.33,29.93,84.36,54.14,165.91,13995.95
016_AAAF,CRGRO048,1,1,2016-08-22T00:00:00Z,110,106,80.82,149.29,246.33,29.98,87.51,54.14,159.94,13995.95
016_AAAF,CRGRO048,1,1,2016-08-23T00:00:00Z,111,107,80.82,149.29,246.33,30.01,90.67,54.14,154.37,13995.95
016_AAAF,CRGRO048,1,1,2016-08-24T00:00:00Z,112,108,80.82,150.96,246.33,30.1,93.83,53.54,149.17,13995.95
016_AAAF,CRGRO048,1,1,2016-08-25T00:00:00Z,113,109,80.82,152.62,246.33,30.16,96.87,52.95,144.49,13995.95
016_AAAF,CRGRO048,1,1,2016-08-26T00:00:00Z,114,110,81.02,154.21,246.33,30.27,99.62,52.54,141.42,14088.28
016_AAAF,CRGRO048,1,1,2016-08-27T00:00:00Z,115,111,82.08,155.85,246.33,30.38,102.24,52.66,140.96,14411.84
016_AAAF,CRGRO048,1,1,2016-08-28T00:00:00Z,116,112,83.48,155.85,246.33,30.48,104.64,53.56,141.78,14835.36
016_AAAF,CRGRO048,1,1,2016-08-29T00:00:00Z,117,113,84.88,155.86,246.33,30.57,106.97,54.46,143.64,15365.46
016_AAAF,CRGRO048,1,1,2016-08-30T00:00:00Z,118,114,86.82,155.71,248.84,30.64,109.13,55.76,148.3,16184.33
016_AAAF,CRGRO048,1,1,2016-08-31T00:00:00Z,119,115,86.82,155.57,251.36,30.72,111.42,55.81,147.77,16464.58
016_AAAF,CRGRO048,1,1,2016-09-01T00:00:00Z,120,116,86.82,155.57,251.36,30.82,113.73,55.81,144.77,16464.58
016_AAAF,CRGRO048,1,1,2016-09-02T00:00:00Z,121,117,86.82,155.47,253.81,30.92,115.88,55.84,142.09,16464.58
016_AAAF,CRGRO048,1,1,2016-09-03T00:00:00Z,122,118,86.82,155.37,256.37,31.01,117.45,55.88,140.18,16464.58
016_AAAF,CRGRO048,1,1,2016-09-04T00:00:00Z,123,119,86.82,155.82,256.37,31.15,118.19,55.72,139.31,16464.58
016_AAAF,CRGRO048,1,1,2016-09-05T00:00:00Z,124,120,86.82,156.36,256.37,31.3,118.69,55.52,138.72,16464.58
016_AAAF,CRGRO048,1,1,2016-09-06T00:00:00Z,125,121,86.82,157.3,256.37,31.47,118.94,55.2,138.43,16464.58
016_AAAF,CRGRO048,1,1,2016-09-07T00:00:00Z,126,122,86.82,157.3,256.37,31.59,119.18,55.2,138.15,16464.58
016_AAAF,CRGRO048,1,1,2016-09-08T00:00:00Z,127,123,86.82,157.87,256.37,31.73,119.41,55,137.88,16464.58
016_AAAF,CRGRO048,1,1,2016-09-09T00:00:00Z,128,124,86.82,159.22,256.37,31.88,119.6,54.53,137.66,16464.58
016_AAAF,CRGRO048,1,1,2016-09-10T00:00:00Z,129,125,86.82,160.42,256.37,32.01,119.76,54.12,137.48,16464.58
016_AAAF,CRGRO048,1,1,2016-09-11T00:00:00Z,130,126,86.82,163.19,257.05,32.19,119.92,53.2,137.3,16464.58
016_AAAF,CRGRO048,1,1,2016-09-12T00:00:00Z,131,127,86.82,164.57,257.05,32.38,120.09,52.76,137.1,16464.58
016_AAAF,CRGRO048,1,1,2016-09-13T00:00:00Z,132,128,86.82,166.16,257.9,32.62,120.28,52.25,136.89,16464.58
016_AAAF,CRGRO048,1,1,2016-09-14T00:00:00Z,133,129,86.82,167.8,260.22,32.89,120.47,51.74,136.67,16464.58
016_AAAF,CRGRO048,1,1,2016-09-15T00:00:00Z,134,130,86.86,169.74,262.3,33.2,120.68,51.17,136.54,16477.72
016_AAAF,CRGRO048,1,1,2016-09-16T00:00:00Z,135,131,87.59,171.87,264.14,33.57,120.93,50.96,136.99,16565.5
016_AAAF,CRGRO048,1,1,2016-09-17T00:00:00Z,136,132,88.86,174.26,266.37,33.97,121.19,50.99,137.89,16711.27
016_AAAF,CRGRO048,1,1,2016-09-18T00:00:00Z,137,133,89.98,176.44,268.45,34.44,121.5,51,138.55,16833.92
016_AAAF,CRGRO048,1,1,2016-09-19T00:00:00Z,138,134,91.41,178.62,270.62,34.94,121.84,51.17,139.73,17025.07
016_AAAF,CRGRO048,1,1,2016-09-20T00:00:00Z,139,135,93.36,181.57,273.16,35.5,122.21,51.42,141.86,17335.83
016_AAAF,CRGRO048,1,1,2016-09-21T00:00:00Z,140,136,95.48,184.02,275.89,36.09,122.62,51.89,143.82,17634.83
016_AAAF,CRGRO048,1,1,2016-09-22T00:00:00Z,141,137,96.25,185.82,279.1,36.74,123.1,51.8,143.83,17704.71
016_AAAF,CRGRO048,1,1,2016-09-23T00:00:00Z,142,138,98.19,187.62,282.64,37.37,123.6,52.33,144.77,17894.31
016_AAAF,CRGRO048,2,2,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-30T00:00:00Z,57,53,0,3.45,0,0.13,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-01T00:00:00Z,58,54,0,7.65,0,0.36,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-02T00:00:00Z,59,55,0,13.79,0,0.74,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-03T00:00:00Z,60,56,0.1,19.84,0,1.22,0,0.5,0,0
016_AAAF,CRGRO048,2,2,2016-07-04T00:00:00Z,61,57,0.13,26.14,0,1.87,0,0.5,0,0
016_AAAF,CRGRO048,2,2,2016-07-05T00:00:00Z,62,58,0.17,32.51,0,2.63,0,0.53,0,0.01
016_AAAF,CRGRO048,2,2,2016-07-06T00:00:00Z,63,59,0.75,39.58,5.17,3.49,0,1.9,0,0.15
016_AAAF,CRGRO048,2,2,2016-07-07T00:00:00Z,64,60,1.52,46.64,11.4,4.53,0.07,3.25,10.01,0.73
016_AAAF,CRGRO048,2,2,2016-07-08T00:00:00Z,65,61,2.78,53.19,20.46,5.6,0.23,5.23,13.5,3.05
016_AAAF,CRGRO048,2,2,2016-07-09T00:00:00Z,66,62,3.14,60.02,29.35,6.78,0.49,5.23,11.47,5.65
016_AAAF,CRGRO048,2,2,2016-07-10T00:00:00Z,67,63,3.43,67.79,38.58,8.22,0.9,5.07,6.7,6.05
016_AAAF,CRGRO048,2,2,2016-07-11T00:00:00Z,68,64,3.77,73.28,47.81,9.72,1.44,5.14,4.75,6.83
016_AAAF,CRGRO048,2,2,2016-07-12T00:00:00Z,69,65,5.66,78.54,58.41,11.24,2.08,7.2,7.78,16.2
016_AAAF,CRGRO048,2,2,2016-07-13T00:00:00Z,70,66,7.97,82.48,69.1,12.76,2.87,9.67,12.03,34.54
016_AAAF,CRGRO048,2,2,2016-07-14T00:00:00Z,71,67,10.06,85.38,79.37,14.22,3.79,11.78,16.32,61.84
016_AAAF,CRGRO048,2,2,2016-07-15T00:00:00Z,72,68,13.2,93.66,90.01,15.84,4.88,14.09,22.39,109.3
016_AAAF,CRGRO048,2,2,2016-07-16T00:00:00Z,73,69,13.92,101.52,102.03,17.48,6.1,13.71,24.29,148.08
016_AAAF,CRGRO048,2,2,2016-07-17T00:00:00Z,74,70,14.65,104.71,110.93,19.07,7.52,13.99,21.82,164.18
016_AAAF,CRGRO048,2,2,2016-07-18T00:00:00Z,75,71,17.07,107.21,119.77,20.6,9.1,15.92,25.53,232.22
016_AAAF,CRGRO048,2,2,2016-07-19T00:00:00Z,76,72,19.54,109.84,119.77,22.13,10.78,17.78,29.37,316.48
016_AAAF,CRGRO048,2,2,2016-07-20T00:00:00Z,77,73,22.37,111.86,126.81,23.58,12.41,20,35.16,436.25
016_AAAF,CRGRO048,2,2,2016-07-21T00:00:00Z,78,74,25.69,113.28,132.37,24.73,14.17,22.68,42.55,602.84
016_AAAF,CRGRO048,2,2,2016-07-22T00:00:00Z,79,75,26.31,119.12,145.64,24.94,15.92,22.09,45.38,722.63
016_AAAF,CRGRO048,2,2,2016-07-23T00:00:00Z,80,76,26.5,120.4,164.31,25.96,17.9,22.01,40.82,730.72
016_AAAF,CRGRO048,2,2,2016-07-24T00:00:00Z,81,77,26.6,122.65,169.1,27.05,20.08,21.69,36.39,730.78
016_AAAF,CRGRO048,2,2,2016-07-25T00:00:00Z,82,78,26.6,124.05,172.87,28.15,22.48,21.44,32.5,730.78
016_AAAF,CRGRO048,2,2,2016-07-26T00:00:00Z,83,79,28.99,125.17,176.73,29.11,24.89,23.16,35.48,883.05
016_AAAF,CRGRO048,2,2,2016-07-27T00:00:00Z,84,80,31.98,125.98,179.51,30,27.33,25.39,40.15,1097.27
016_AAAF,CRGRO048,2,2,2016-07-28T00:00:00Z,85,81,36.09,132.01,189.64,29.96,29.66,27.34,47.02,1394.42
016_AAAF,CRGRO048,2,2,2016-07-29T00:00:00Z,86,82,40.79,138.08,194,29.87,31.53,29.54,55.92,1763.22
016_AAAF,CRGRO048,2,2,2016-07-30T00:00:00Z,87,83,41.61,145.45,197.8,29.8,33.08,28.61,60.77,2010.25
016_AAAF,CRGRO048,2,2,2016-07-31T00:00:00Z,88,84,41.82,148,200.24,30.61,35.69,28.26,56.33,2010.63
016_AAAF,CRGRO048,2,2,2016-08-01T00:00:00Z,89,85,42.75,149.64,202.29,31.45,38.52,28.57,54.47,2098.55
016_AAAF,CRGRO048,2,2,2016-08-02T00:00:00Z,90,86,42.75,150.51,203.79,32.38,41.6,28.41,54.55,2269.15
016_AAAF,CRGRO048,2,2,2016-08-03T00:00:00Z,91,87,42.75,149.54,213.71,33.05,44.42,28.59,51.08,2269.15
016_AAAF,CRGRO048,2,2,2016-08-04T00:00:00Z,92,88,42.75,148.68,223.06,33.73,47.52,28.76,47.75,2269.15
016_AAAF,CRGRO048,2,2,2016-08-05T00:00:00Z,93,89,44.38,152.42,234.24,34.31,50.78,29.11,48.61,2468.55
016_AAAF,CRGRO048,2,2,2016-08-06T00:00:00Z,94,90,44.42,155.35,238.32,34.95,54.27,28.6,48.81,2648.93
016_AAAF,CRGRO048,2,2,2016-08-07T00:00:00Z,95,91,44.82,156.94,241.04,35.6,57.77,28.56,46.71,2698.16
016_AAAF,CRGRO048,2,2,2016-08-08T00:00:00Z,96,92,45.48,161.46,242.55,36.38,61.42,28.17,46.41,2850.6
016_AAAF,CRGRO048,2,2,2016-08-09T00:00:00Z,97,93,45.51,165.46,242.55,37.29,65.18,27.51,45.36,2956.28
016_AAAF,CRGRO048,2,2,2016-08-10T00:00:00Z,98,94,45.69,168.11,242.55,38.05,68.66,27.18,43.34,2975.85
016_AAAF,CRGRO048,2,2,2016-08-11T00:00:00Z,99,95,48.97,169.41,249.8,37.98,72.05,28.9,46.7,3364.83
016_AAAF,CRGRO048,2,2,2016-08-12T00:00:00Z,100,96,50.07,172.98,254.82,37.84,74.46,28.95,49.66,3697.73
016_AAAF,CRGRO048,2,2,2016-08-13T00:00:00Z,101,97,52.86,175.01,257.56,37.85,78.04,30.2,52.7,4112.47
016_AAAF,CRGRO048,2,2,2016-08-14T00:00:00Z,102,98,56.87,175.33,264.6,37.71,79.87,32.44,58.88,4702.53
016_AAAF,CRGRO048,2,2,2016-08-15T00:00:00Z,103,99,61.01,175.35,270.66,37.59,81.26,34.8,66.08,5369.51
016_AAAF,CRGRO048,2,2,2016-08-16T00:00:00Z,104,100,61.1,176.12,274.65,37.49,82.44,34.69,70.21,5788.46
016_AAAF,CRGRO048,2,2,2016-08-17T00:00:00Z,105,101,61.1,175.96,277.12,37.98,86.26,34.72,67.1,5788.46
016_AAAF,CRGRO048,2,2,2016-08-18T00:00:00Z,106,102,61.13,176.53,282.78,38.39,89.97,34.63,66.96,6024.17
016_AAAF,CRGRO048,2,2,2016-08-19T00:00:00Z,107,103,61.13,176.3,285.99,38.73,93.99,34.68,64.09,6024.17
016_AAAF,CRGRO048,2,2,2016-08-20T00:00:00Z,108,104,61.13,176.22,286.98,39.07,97.97,34.69,61.49,6024.17
016_AAAF,CRGRO048,2,2,2016-08-21T00:00:00Z,109,105,61.13,176.18,287.49,39.33,101.84,34.7,59.15,6024.17
016_AAAF,CRGRO048,2,2,2016-08-22T00:00:00Z,110,106,61.13,178.27,288.94,39.57,105.5,34.29,57.1,6024.17
016_AAAF,CRGRO048,2,2,2016-08-23T00:00:00Z,111,107,61.13,179.11,288.94,39.79,109.32,34.13,55.11,6024.17
016_AAAF,CRGRO048,2,2,2016-08-24T00:00:00Z,112,108,61.13,180.92,290.33,40.01,113.08,33.79,53.27,6024.17
016_AAAF,CRGRO048,2,2,2016-08-25T00:00:00Z,113,109,61.13,182.8,290.33,40.2,116.72,33.44,51.61,6024.17
016_AAAF,CRGRO048,2,2,2016-08-26T00:00:00Z,114,110,61.13,184.57,290.33,40.44,120.15,33.12,50.14,6024.17
016_AAAF,CRGRO048,2,2,2016-08-27T00:00:00Z,115,111,62.87,186.28,290.33,40.66,123.51,33.75,50.49,6236.4
016_AAAF,CRGRO048,2,2,2016-08-28T00:00:00Z,116,112,65.29,187.39,290.33,40.89,126.67,34.84,51.55,6530.27
016_AAAF,CRGRO048,2,2,2016-08-29T00:00:00Z,117,113,67.83,188.91,293.61,40.79,129.81,35.9,53.12,6895.41
016_AAAF,CRGRO048,2,2,2016-08-30T00:00:00Z,118,114,71.4,190.62,297.75,40.7,132.67,37.46,56.28,7467.22
016_AAAF,CRGRO048,2,2,2016-08-31T00:00:00Z,119,115,71.4,190.47,300.6,40.95,135.8,37.49,56.29,7643.96
016_AAAF,CRGRO048,2,2,2016-09-01T00:00:00Z,120,116,71.4,190.47,300.6,41.22,138.58,37.49,55.16,7643.96
016_AAAF,CRGRO048,2,2,2016-09-02T00:00:00Z,121,117,71.43,191.32,303.33,41.53,141.09,37.33,54.18,7643.96
016_AAAF,CRGRO048,2,2,2016-09-03T00:00:00Z,122,118,71.43,191.22,306,41.81,143.19,37.35,53.38,7643.96
016_AAAF,CRGRO048,2,2,2016-09-04T00:00:00Z,123,119,71.43,191.16,307.72,42.12,144.91,37.36,52.75,7643.96
016_AAAF,CRGRO048,2,2,2016-09-05T00:00:00Z,124,120,71.43,191.69,310.45,42.39,146.6,37.26,52.14,7643.96
016_AAAF,CRGRO048,2,2,2016-09-06T00:00:00Z,125,121,71.43,192.63,313.49,42.67,148.28,37.08,51.55,7643.96
016_AAAF,CRGRO048,2,2,2016-09-07T00:00:00Z,126,122,71.43,192.63,313.49,42.89,149.94,37.08,50.98,7643.96
016_AAAF,CRGRO048,2,2,2016-09-08T00:00:00Z,127,123,71.43,193.23,313.49,43.13,151.59,36.96,50.42,7643.96
016_AAAF,CRGRO048,2,2,2016-09-09T00:00:00Z,128,124,71.43,194.63,314.99,43.36,153.2,36.7,49.89,7643.96
016_AAAF,CRGRO048,2,2,2016-09-10T00:00:00Z,129,125,71.43,195.89,314.99,43.6,154.66,36.46,49.42,7643.96
016_AAAF,CRGRO048,2,2,2016-09-11T00:00:00Z,130,126,71.43,198.8,314.99,43.87,155.76,35.93,49.07,7643.96
016_AAAF,CRGRO048,2,2,2016-09-12T00:00:00Z,131,127,71.43,200.2,314.99,44.14,156.78,35.68,48.76,7643.96
016_AAAF,CRGRO048,2,2,2016-09-13T00:00:00Z,132,128,71.43,201.81,315.95,44.42,157.71,35.39,48.47,7643.96
016_AAAF,CRGRO048,2,2,2016-09-14T00:00:00Z,133,129,71.43,203.43,318.49,44.69,158.53,35.11,48.22,7643.96
016_AAAF,CRGRO048,2,2,2016-09-15T00:00:00Z,134,130,71.57,205.15,320.73,44.98,159.25,34.89,48.13,7665.05
016_AAAF,CRGRO048,2,2,2016-09-16T00:00:00Z,135,131,72.83,205.06,322.67,45.26,159.84,35.52,48.48,7749.56
016_AAAF,CRGRO048,2,2,2016-09-17T00:00:00Z,136,132,74.91,207.59,325.01,45.59,160.44,36.08,49.14,7884.82
016_AAAF,CRGRO048,2,2,2016-09-18T00:00:00Z,137,133,74.97,210.07,327.16,45.99,161.09,35.69,48.95,7884.82
016_AAAF,CRGRO048,2,2,2016-09-19T00:00:00Z,138,134,75.04,212.52,329.35,46.46,161.77,35.31,48.74,7884.82
016_AAAF,CRGRO048,2,2,2016-09-20T00:00:00Z,139,135,75.08,215.59,331.92,46.98,162.47,34.83,48.53,7884.82
016_AAAF,CRGRO048,2,2,2016-09-21T00:00:00Z,140,136,77.03,218.01,334.64,47.52,163.17,35.33,49.27,8040
016_AAAF,CRGRO048,2,2,2016-09-22T00:00:00Z,141,137,77.15,219.86,337.53,48.13,163.96,35.09,49.07,8046.04
016_AAAF,CRGRO048,2,2,2016-09-23T00:00:00Z,142,138,79.48,221.66,337.53,48.73,164.75,35.86,49.67,8183.8
016_AAAF,CRGRO048,2,2,2016-09-24T00:00:00Z,143,139,82.21,224.12,341.71,49.33,165.51,36.68,50.39,8340.32
016_AAAF,CRGRO048,3,3,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-30T00:00:00Z,57,53,0,3.45,0,0.13,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-01T00:00:00Z,58,54,0,7.65,0,0.36,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-02T00:00:00Z,59,55,0,13.81,0,0.74,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-03T00:00:00Z,60,56,0.09,19.98,0,1.23,0,0.44,0,0
016_AAAF,CRGRO048,3,3,2016-07-04T00:00:00Z,61,57,0.12,26.26,0,1.88,0,0.44,0,0
016_AAAF,CRGRO048,3,3,2016-07-05T00:00:00Z,62,58,0.14,32.62,0,2.64,0,0.44,0,0
016_AAAF,CRGRO048,3,3,2016-07-06T00:00:00Z,63,59,0.68,39.65,5.17,3.5,0,1.72,0,0.12
016_AAAF,CRGRO048,3,3,2016-07-07T00:00:00Z,64,60,0.78,46.53,11.4,4.53,0.07,1.67,3.22,0.24
016_AAAF,CRGRO048,3,3,2016-07-08T00:00:00Z,65,61,0.87,53.07,20.49,5.61,0.23,1.64,1.15,0.26
016_AAAF,CRGRO048,3,3,2016-07-09T00:00:00Z,66,62,0.96,59.9,29.56,6.78,0.49,1.61,0.81,0.4
016_AAAF,CRGRO048,3,3,2016-07-10T00:00:00Z,67,63,0.96,67.7,38.74,8.22,0.91,1.42,0.44,0.4
016_AAAF,CRGRO048,3,3,2016-07-11T00:00:00Z,68,64,0.96,73.37,47.98,9.73,1.44,1.31,0.28,0.4
016_AAAF,CRGRO048,3,3,2016-07-12T00:00:00Z,69,65,2.56,78.89,58.52,11.26,2.09,3.25,0.96,2
016_AAAF,CRGRO048,3,3,2016-07-13T00:00:00Z,70,66,4.89,86.58,68.96,12.91,2.88,5.64,2.74,7.91
016_AAAF,CRGRO048,3,3,2016-07-14T00:00:00Z,71,67,5.17,91.76,79.21,14.52,3.8,5.63,3.42,12.98
016_AAAF,CRGRO048,3,3,2016-07-15T00:00:00Z,72,68,5.6,100.33,89.87,16.3,4.89,5.59,2.89,14.14
016_AAAF,CRGRO048,3,3,2016-07-16T00:00:00Z,73,69,5.85,108.54,101.94,18.05,6.1,5.39,2.91,17.75
