EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0.22,439.17,628.28,108.37,144.96,0.05,0,0.02
018_AABB,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0.22,446.44,646.55,110.7,153.9,0.05,0,0.02
018_AABB,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0.22,452.26,662.98,112.61,163.66,0.05,0,0.02
018_AABB,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0.22,457.7,676.37,114.86,173.39,0.05,0,0.02
018_AABB,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0.22,465.13,692.68,116.97,182.91,0.05,0,0.02
018_AABB,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0.22,472.25,705.34,119.08,193.16,0.05,0,0.02
018_AABB,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0.22,479.36,719.67,121.08,203.58,0.05,0,0.02
018_AABB,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0.22,484.49,731.89,123.02,214.55,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0.22,491.19,741.67,124.77,225.15,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,0.22,497.26,750.64,126.37,235.61,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,0.22,502.96,762.81,128.01,246.84,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,0.22,508.62,774.35,128.91,258.03,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,0.22,514.25,786.04,130.35,269.17,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,0.22,519.68,794.61,129.85,280.13,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,0.22,524.23,805.54,130.97,291.21,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,0.22,528.73,815.58,132.33,302.4,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,0.22,532.44,825.32,133.64,313.39,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,0.22,536.33,834.98,134.04,324.64,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,0.22,535.98,844.56,135.14,335.61,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,0.22,539.17,853.65,136.22,346.5,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,0.22,542.36,861.58,137.09,357.12,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,0.22,545.32,869.31,138.04,367.6,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,0.22,548.06,875.79,138.93,377.76,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,0.22,550.84,882.52,139.73,387.49,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,0.22,553.76,882.52,140.5,397.1,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,0.22,555.98,888.06,141.19,406.32,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,0.22,558.33,893.46,141.15,415.64,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,0.22,560.32,898.5,141.73,424.73,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,0.22,562.22,903.1,142.27,433.72,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,0.22,564,907.76,142.76,442.41,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,0.22,565.7,912.37,142.49,449.9,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,0.22,567.07,916.12,142.26,457.51,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,0.22,568.46,920.05,142.75,465.34,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,0.22,569.95,923.41,143.19,473.08,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,0.22,571.14,926.61,143.59,480.61,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,0.22,571.06,929.63,143.92,487.83,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,0.22,570.99,932.52,144.19,494.81,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,0.22,572.01,934.85,144.44,501.24,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,0.22,573.11,937.22,144.68,507.01,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,0.22,574.2,939.7,144.88,512.11,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,0.22,575.36,941.7,145.08,516.78,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,0.22,576.63,941.7,145.27,520.79,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,0.22,577.81,941.7,145.45,524.63,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,0.22,578.83,943.39,145.62,528.56,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,0.22,579.97,945.18,145.78,532.2,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,0.22,580.97,946.96,145.92,535.56,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,0.22,581.39,948.82,146.04,538.75,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,0.22,581.29,950.74,146.14,541.95,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,0.22,582.36,952.53,146.29,545.12,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,0.22,583.36,954.18,146.47,548.33,0.04,0,0.02
018_AABB,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,0.22,584.35,956.05,146.69,551.48,0.04,0,0.02
018_AABB,CRGRO048,2,2,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,8.74,0,0.31,0,0.02,0,0
018_AABB,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,19.27,0,0.88,0,0.02,0,0
018_AABB,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0.01,30.48,0,1.73,0,0.02,0,0
018_AABB,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0.01,42,0,2.83,0,0.02,0,0
018_AABB,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0.01,53.67,0,4.27,0,0.01,0,0
018_AABB,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0.01,63.59,0,5.84,0,0.01,0,0
018_AABB,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0.01,72.84,13.32,7.49,0,0.01,0,0
018_AABB,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0.01,86.09,29.48,9.59,0.21,0.01,0,0
018_AABB,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0.01,99.12,46.87,12.03,0.67,0.01,0,0
018_AABB,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0.01,110.64,64.87,14.58,1.37,0.01,0,0
018_AABB,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0.01,124.46,83.21,17.61,2.38,0.01,0,0
018_AABB,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0.01,138.61,98.88,21.04,3.69,0,0,0
018_AABB,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0.01,151.81,114.57,24.62,5.19,0,0,0
018_AABB,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0.01,165.36,136.71,28.2,6.88,0,0,0
018_AABB,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0.01,180.75,158.33,31.8,8.84,0,0,0
018_AABB,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0.01,194.34,177.35,35.42,11.12,0,0,0
018_AABB,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0.01,208.53,199.78,38.97,13.59,0,0,0
018_AABB,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0.01,221.74,222.56,42.79,16.57,0,0,0
018_AABB,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0.01,237.16,243.8,46.9,20,0,0,0
018_AABB,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0.01,251.64,265.81,51.04,23.72,0,0,0
018_AABB,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0.01,266.16,290.77,55.1,27.7,0,0,0
018_AABB,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0.01,280.09,312.85,59.09,31.99,0,0,0
018_AABB,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0.01,290.35,336.1,63.1,36.75,0,0,0
018_AABB,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0.01,302.06,357.83,67.14,41.95,0,0,0
018_AABB,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0.01,313.59,383.06,71.27,47.7,0,0,0
018_AABB,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0.01,327.78,406.99,75.13,53.38,0,0,0
018_AABB,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0.01,340.54,431.25,79.1,59.67,0,0,0
018_AABB,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0.01,348.94,454.71,82.89,66.39,0,0,0
018_AABB,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0.01,361.45,472.47,86.64,73.35,0,0,0
018_AABB,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0.01,370.32,492.37,90.08,80.36,0,0,0
018_AABB,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0.01,382.83,512,93.53,87.68,0,0,0
018_AABB,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0.01,395.17,535.58,96.7,94.94,0,0,0
018_AABB,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0.01,406.34,556.82,100.01,103.05,0,0,0
018_AABB,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0.01,417.57,570.92,103.26,111.51,0,0,0
018_AABB,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0.01,427.53,591.29,106.47,120.48,0,0,0
018_AABB,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0.01,435.66,606.06,107.19,129.95,0,0,0
018_AABB,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0.01,445.45,626.69,107.57,139.5,0,0,0
018_AABB,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0.01,452.95,647.29,110.35,148.95,0,0,0
018_AABB,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0.01,461.52,665.79,112.89,158.37,0,0,0
018_AABB,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0.01,468.69,683.99,115.21,167.83,0,0,0
018_AABB,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0.01,474.4,700.46,116.25,178.16,0,0,0
018_AABB,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0.01,479.72,713.8,118.52,188.45,0,0,0
018_AABB,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0.01,487.05,729.89,120.62,198.49,0,0,0
018_AABB,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0.01,493.99,742.4,122.72,209.29,0,0,0
018_AABB,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0.01,500.85,756.58,124.69,220.26,0,0,0
018_AABB,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0.01,505.78,768.63,126.58,231.79,0,0,0
018_AABB,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0.01,512.24,778.24,128.29,242.92,0,0,0
018_AABB,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0.01,518.03,787.04,129.84,253.9,0,0,0
018_AABB,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0.01,523.44,799.04,131.42,265.64,0,0,0
018_AABB,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0.01,528.76,810.31,131.53,277.17,0,0,0
018_AABB,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0.01,534.03,821.6,132.94,288.63,0,0,0
018_AABB,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0.01,539.07,829.86,132.45,299.32,0,0,0
018_AABB,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0.01,543.29,840.4,132.72,310.71,0,0,0
018_AABB,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0.01,547.42,850.01,133.25,322.18,0,0,0
018_AABB,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0.01,550.78,859.28,134.27,333.41,0,0,0
018_AABB,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0.01,554.29,868.39,133.93,344.89,0,0,0
018_AABB,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0.01,553.95,877.39,134.99,356.09,0,0,0
018_AABB,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0.01,556.79,885.84,136.01,367.19,0,0,0
018_AABB,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0.01,559.61,893.23,136.1,378,0,0,0
018_AABB,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0.01,562.23,900.34,137.01,388.67,0,0,0
018_AABB,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0.01,564.63,906.24,137.85,398.93,0,0,0
018_AABB,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0.01,567.07,912.33,138.59,408.74,0,0,0
018_AABB,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0.01,569.61,912.33,139.3,418.42,0,0,0
018_AABB,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0.01,571.52,917.26,139.92,427.73,0,0,0
018_AABB,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0.01,573.54,922.06,139.64,436.91,0,0,0
018_AABB,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0.01,575.25,926.53,140.21,446.07,0,0,0
018_AABB,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0.01,576.86,930.58,140.68,455.11,0,0,0
018_AABB,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0.01,578.37,934.67,141.1,463.79,0,0,0
018_AABB,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0.01,579.8,938.68,140.85,471,0,0,0
018_AABB,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0.01,579.71,941.92,140.64,478.31,0,0,0
018_AABB,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0.01,580.88,945.3,141.03,486.11,0,0,0
018_AABB,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0.01,582.2,948.19,141.37,493.8,0,0,0
018_AABB,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0.01,583.29,950.91,141.69,501.01,0,0,0
018_AABB,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0.01,583.22,953.47,141.95,507.63,0,0,0
018_AABB,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0.01,583.16,955.91,142.16,513.71,0,0,0
018_AABB,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0.01,584.21,955.91,142.36,519.06,0,0,0
018_AABB,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0.01,585.28,957.91,142.54,523.43,0,0,0
018_AABB,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0.01,586.34,960.11,142.71,527.24,0,0,0
018_AABB,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0.01,587.46,961.93,142.87,530.91,0,0,0
018_AABB,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,0.01,588.69,961.93,143.03,534.47,0,0,0
018_AABB,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,0.01,589.78,961.93,143.18,537.86,0,0,0
018_AABB,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,0.01,590.78,963.56,143.32,541.3,0,0,0
018_AABB,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,0.01,591.9,965.3,143.47,544.51,0,0,0
018_AABB,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,0.01,592.9,967.01,143.63,547.4,0,0,0
018_AABB,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,0.01,593.3,968.81,143.76,549.9,0,0,0
018_AABB,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,0.01,593.21,970.67,143.87,551.92,0,0,0
018_AABB,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,0.01,594.29,972.32,144.03,553.45,0,0,0
018_AABB,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,0.01,595.29,973.93,144.25,554.69,0,0,0
018_AABB,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,8.74,0,0.31,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,19.27,0,0.88,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,30.48,0,1.73,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,42,0,2.83,0,0,0,0
018_AABB,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,54.39,0,4.3,0,0,0,0
018_AABB,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,64.34,0,5.88,0,0,0,0
018_AABB,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,73.61,13.32,7.55,0,0,0,0
018_AABB,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,86.87,29.48,9.67,0.21,0,0,0
018_AABB,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,99.81,46.87,12.12,0.67,0,0,0
018_AABB,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,111.26,64.88,14.69,1.37,0,0,0
018_AABB,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,124.97,84.34,17.73,2.38,0,0,0
018_AABB,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,139.03,100.06,21.16,3.71,0,0,0
018_AABB,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,152.16,115.79,24.75,5.23,0,0,0
018_AABB,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,165.64,137.93,28.33,6.94,0,0,0
018_AABB,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,180.95,159.42,31.93,8.91,0,0,0
018_AABB,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,194.49,178.32,35.56,11.2,0,0,0
018_AABB,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,208.62,200.63,39.11,13.69,0,0,0
018_AABB,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,221.78,223.27,42.92,16.68,0,0,0
018_AABB,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,237.14,244.41,47.01,20.13,0,0,0
018_AABB,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,251.56,266.32,51.13,23.86,0,0,0
018_AABB,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,266.02,291.14,55.16,27.84,0,0,0
018_AABB,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,279.89,313.13,59.14,32.14,0,0,0
018_AABB,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,290.1,336.28,63.12,36.9,0,0,0
018_AABB,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,301.76,357.93,67.15,42.1,0,0,0
018_AABB,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,313.24,383.06,71.26,47.85,0,0,0
018_AABB,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,327.36,406.89,75.09,53.53,0,0,0
018_AABB,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,340.08,431.06,79.05,59.83,0,0,0
018_AABB,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,348.45,454.41,82.82,66.54,0,0,0
