EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,8,8,2021-07-11T00:00:00Z,68,67,0,114.84,93.07,19.78,4.75,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-12T00:00:00Z,69,68,0,119.02,103.95,22.16,6.09,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-13T00:00:00Z,70,69,0,131.12,118.97,24.71,7.57,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-14T00:00:00Z,71,70,0,143.04,136.73,27.28,9.24,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-15T00:00:00Z,72,71,0,156.25,154,29.97,11.14,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-16T00:00:00Z,73,72,3.45,168.86,167.35,32.63,13.2,2.04,0.08,1.1
021_AAAL,CRGRO048,8,8,2021-07-17T00:00:00Z,74,73,8.22,179.92,183.2,35.23,15.38,4.57,0.69,10.69
021_AAAL,CRGRO048,8,8,2021-07-18T00:00:00Z,75,74,9.78,192.67,189.87,38.07,17.94,5.08,1.23,22.06
021_AAAL,CRGRO048,8,8,2021-07-19T00:00:00Z,76,75,10.41,203.76,208.54,41.12,20.79,5.11,1.15,23.82
021_AAAL,CRGRO048,8,8,2021-07-20T00:00:00Z,77,76,10.83,216.15,227.3,44.48,24.13,5.01,1.01,24.47
021_AAAL,CRGRO048,8,8,2021-07-21T00:00:00Z,78,77,10.87,224,247.98,47.37,27.46,4.85,0.89,24.48
021_AAAL,CRGRO048,8,8,2021-07-22T00:00:00Z,79,78,10.87,229.11,267.77,50.13,31.11,4.75,0.79,24.48
021_AAAL,CRGRO048,8,8,2021-07-23T00:00:00Z,80,79,10.87,235.52,285.66,52.81,34.97,4.62,0.7,24.48
021_AAAL,CRGRO048,8,8,2021-07-24T00:00:00Z,81,80,10.87,247.65,305.43,55.71,39.24,4.39,0.62,24.48
021_AAAL,CRGRO048,8,8,2021-07-25T00:00:00Z,82,81,10.87,256.1,324.06,58.66,43.8,4.25,0.56,24.48
021_AAAL,CRGRO048,8,8,2021-07-26T00:00:00Z,83,82,14.27,266.94,344.68,61.57,48.61,5.35,0.83,40.51
021_AAAL,CRGRO048,8,8,2021-07-27T00:00:00Z,84,83,14.85,277.29,358.73,64.26,53.36,5.36,0.97,51.75
021_AAAL,CRGRO048,8,8,2021-07-28T00:00:00Z,85,84,15,286.93,368.55,67.07,58.55,5.23,0.88,51.8
021_AAAL,CRGRO048,8,8,2021-07-29T00:00:00Z,86,85,15.18,298.58,380.1,69.65,63.47,5.08,0.82,51.87
021_AAAL,CRGRO048,8,8,2021-07-30T00:00:00Z,87,86,15.2,309.6,400.31,72.2,68.67,4.91,0.76,51.87
021_AAAL,CRGRO048,8,8,2021-07-31T00:00:00Z,88,87,15.2,317.1,414.57,74.65,74.16,4.79,0.7,51.87
021_AAAL,CRGRO048,8,8,2021-08-01T00:00:00Z,89,88,15.2,321.62,432.43,76.99,80.12,4.73,0.65,51.87
021_AAAL,CRGRO048,8,8,2021-08-02T00:00:00Z,90,89,15.2,329.78,448.95,79.32,86.41,4.61,0.6,51.87
021_AAAL,CRGRO048,8,8,2021-08-03T00:00:00Z,91,90,15.2,337.81,464.06,81.76,93.24,4.5,0.56,51.87
021_AAAL,CRGRO048,8,8,2021-08-04T00:00:00Z,92,91,15.2,345.85,482.43,84.3,100.51,4.4,0.52,51.87
021_AAAL,CRGRO048,8,8,2021-08-05T00:00:00Z,93,92,15.2,353.9,500.74,87.01,108.4,4.3,0.48,51.87
021_AAAL,CRGRO048,8,8,2021-08-06T00:00:00Z,94,93,15.2,361.27,513.49,89.55,116.3,4.21,0.45,51.87
021_AAAL,CRGRO048,8,8,2021-08-07T00:00:00Z,95,94,15.2,368.01,522.15,91.88,124.03,4.13,0.42,51.87
021_AAAL,CRGRO048,8,8,2021-08-08T00:00:00Z,96,95,15.2,374.8,536.27,93.95,131.49,4.06,0.39,51.87
021_AAAL,CRGRO048,8,8,2021-08-09T00:00:00Z,97,96,15.2,383.32,550.05,96,139.08,3.97,0.37,51.87
021_AAAL,CRGRO048,8,8,2021-08-10T00:00:00Z,98,97,15.2,388.93,564.04,97.98,146.43,3.91,0.35,51.87
021_AAAL,CRGRO048,8,8,2021-08-11T00:00:00Z,99,98,15.2,396.12,577.92,99.96,154.04,3.84,0.34,51.87
021_AAAL,CRGRO048,8,8,2021-08-12T00:00:00Z,100,99,15.2,402.26,590.12,101.56,161.68,3.78,0.32,51.87
021_AAAL,CRGRO048,8,8,2021-08-13T00:00:00Z,101,100,15.2,409.13,600.89,103.17,169.52,3.72,0.31,51.87
021_AAAL,CRGRO048,8,8,2021-08-14T00:00:00Z,102,101,18.33,414.73,612.11,104.96,178.48,4.42,0.36,64.46
021_AAAL,CRGRO048,8,8,2021-08-15T00:00:00Z,103,102,18.38,420.35,625.82,105.49,187.81,4.37,0.34,64.46
021_AAAL,CRGRO048,8,8,2021-08-16T00:00:00Z,104,103,18.43,426.32,635.21,105.09,194.04,4.32,0.33,64.46
021_AAAL,CRGRO048,8,8,2021-08-17T00:00:00Z,105,104,18.48,431.81,646.92,106.68,203.37,4.28,0.32,64.46
021_AAAL,CRGRO048,8,8,2021-08-18T00:00:00Z,106,105,18.48,437.8,656.97,108.09,212.31,4.22,0.3,64.46
021_AAAL,CRGRO048,8,8,2021-08-19T00:00:00Z,107,106,18.48,443.6,668.04,109.45,221.29,4.17,0.29,64.46
021_AAAL,CRGRO048,8,8,2021-08-20T00:00:00Z,108,107,18.48,447.38,677.29,110.86,230.83,4.13,0.28,64.46
021_AAAL,CRGRO048,8,8,2021-08-21T00:00:00Z,109,108,25.44,446.78,686.94,110.32,240.05,5.69,0.44,105.69
021_AAAL,CRGRO048,8,8,2021-08-22T00:00:00Z,110,109,25.54,452.1,696.81,109.87,247.15,5.65,0.55,135.83
021_AAAL,CRGRO048,8,8,2021-08-23T00:00:00Z,111,110,25.62,456.8,706.32,111.09,256.8,5.61,0.53,135.85
021_AAAL,CRGRO048,8,8,2021-08-24T00:00:00Z,112,111,25.7,461.47,716.58,112.24,266,5.57,0.51,135.87
021_AAAL,CRGRO048,8,8,2021-08-25T00:00:00Z,113,112,25.7,465.79,726.68,113.43,275.39,5.52,0.49,135.87
021_AAAL,CRGRO048,8,8,2021-08-26T00:00:00Z,114,113,25.7,465.48,733.48,114.44,284.42,5.52,0.48,135.87
021_AAAL,CRGRO048,8,8,2021-08-27T00:00:00Z,115,114,25.7,465.48,733.48,115.36,293.17,5.52,0.46,135.87
021_AAAL,CRGRO048,8,8,2021-08-28T00:00:00Z,116,115,25.7,468.97,742.44,116.26,301.84,5.48,0.45,135.87
021_AAAL,CRGRO048,8,8,2021-08-29T00:00:00Z,117,116,25.7,472.18,750.39,117.09,310.15,5.44,0.44,135.87
021_AAAL,CRGRO048,8,8,2021-08-30T00:00:00Z,118,117,25.7,475.55,758.3,117.82,318.14,5.4,0.43,135.87
021_AAAL,CRGRO048,8,8,2021-08-31T00:00:00Z,119,118,25.7,478.74,765.69,117.72,326.67,5.37,0.42,135.87
021_AAAL,CRGRO048,8,8,2021-09-01T00:00:00Z,120,119,25.7,479.97,765.69,118.38,335.1,5.36,0.41,135.87
021_AAAL,CRGRO048,8,8,2021-09-02T00:00:00Z,121,120,25.7,482.26,765.69,118.99,343.07,5.33,0.4,135.87
021_AAAL,CRGRO048,8,8,2021-09-03T00:00:00Z,122,121,25.7,484.16,771.79,119.65,350.94,5.31,0.39,135.87
021_AAAL,CRGRO048,8,8,2021-09-04T00:00:00Z,123,122,25.7,486.25,777.31,120.26,358.59,5.29,0.38,135.87
021_AAAL,CRGRO048,8,8,2021-09-05T00:00:00Z,124,123,25.7,487.76,783.05,120.8,366.08,5.27,0.37,135.87
021_AAAL,CRGRO048,8,8,2021-09-06T00:00:00Z,125,124,30.61,487.76,783.05,120.55,372.98,6.28,0.41,152.27
021_AAAL,CRGRO048,8,8,2021-09-07T00:00:00Z,126,125,38.04,489.29,788.41,120.33,378.85,7.77,0.47,176.93
021_AAAL,CRGRO048,8,8,2021-09-08T00:00:00Z,127,126,41.34,491.35,790.3,120.09,385.22,8.41,0.49,187.68
021_AAAL,CRGRO048,8,8,2021-09-09T00:00:00Z,128,127,41.41,493.13,793.85,119.83,389.78,8.4,0.48,188.29
021_AAAL,CRGRO048,8,8,2021-09-10T00:00:00Z,129,128,41.46,495.15,797.14,120.39,396.5,8.37,0.47,188.29
021_AAAL,CRGRO048,8,8,2021-09-11T00:00:00Z,130,129,41.46,495.02,800.74,120.87,403.09,8.37,0.47,188.29
021_AAAL,CRGRO048,8,8,2021-09-12T00:00:00Z,131,130,41.46,494.92,803.45,121.26,409.49,8.38,0.46,188.29
021_AAAL,CRGRO048,8,8,2021-09-13T00:00:00Z,132,131,41.46,494.92,803.45,121.57,415.57,8.38,0.45,188.29
021_AAAL,CRGRO048,8,8,2021-09-14T00:00:00Z,133,132,41.46,494.92,803.45,121.81,421.38,8.38,0.45,188.29
021_AAAL,CRGRO048,8,8,2021-09-15T00:00:00Z,134,133,41.46,496.29,806.2,122.09,427.01,8.35,0.44,188.29
021_AAAL,CRGRO048,8,8,2021-09-16T00:00:00Z,135,134,41.46,497.57,812.53,121.92,432.02,8.33,0.44,188.29
021_AAAL,CRGRO048,8,8,2021-09-17T00:00:00Z,136,135,41.46,498.97,815.89,122.19,437.36,8.31,0.43,188.29
021_AAAL,CRGRO048,8,8,2021-09-18T00:00:00Z,137,136,41.46,500.34,815.89,122.47,442.78,8.29,0.43,188.29
021_AAAL,CRGRO048,8,8,2021-09-19T00:00:00Z,138,137,41.46,501.66,815.89,122.75,447.62,8.26,0.42,188.29
021_AAAL,CRGRO048,8,8,2021-09-20T00:00:00Z,139,138,41.46,502.77,815.89,122.98,451.47,8.25,0.42,188.29
021_AAAL,CRGRO048,8,8,2021-09-21T00:00:00Z,140,139,41.46,502.77,815.89,123.22,454.91,8.25,0.41,188.29
021_AAAL,CRGRO048,8,8,2021-09-22T00:00:00Z,141,140,41.46,503.67,818.23,123.46,457.55,8.23,0.41,188.29
021_AAAL,CRGRO048,8,8,2021-09-23T00:00:00Z,142,141,41.46,504.62,820.55,123.69,459.57,8.22,0.41,188.29
021_AAAL,CRGRO048,8,8,2021-09-24T00:00:00Z,143,142,41.46,504.49,822.8,123.87,461.54,8.22,0.41,188.29
021_AAAL,CRGRO048,9,9,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-27T00:00:00Z,54,53,0,4.02,0,0.15,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-28T00:00:00Z,55,54,0,11.42,0,0.53,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-29T00:00:00Z,56,55,0,19.16,0,1.08,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-30T00:00:00Z,57,56,0,28.28,0,1.86,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-01T00:00:00Z,58,57,0,37,0,2.83,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-02T00:00:00Z,59,58,0,46.21,0,4.06,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-03T00:00:00Z,60,59,0,54.37,0,5.42,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-04T00:00:00Z,61,60,0,63.81,6.32,6.96,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-05T00:00:00Z,62,61,0,70.33,17.98,8.64,0.1,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-06T00:00:00Z,63,62,0,78.67,44.43,10.44,0.37,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-07T00:00:00Z,64,63,0,88.62,58.15,12.71,1.1,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-08T00:00:00Z,65,64,0,100.4,72.69,15.15,1.99,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-09T00:00:00Z,66,65,0,112.96,85.52,17.84,3.09,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-10T00:00:00Z,67,66,0,121.62,100.67,20.62,4.38,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-11T00:00:00Z,68,67,0,132.28,111.52,23.47,5.82,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-12T00:00:00Z,69,68,0,136.1,125.97,26.14,7.43,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-13T00:00:00Z,70,69,0,148.64,142.16,28.97,9.22,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-14T00:00:00Z,71,70,0,160.88,161.08,31.8,11.21,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-15T00:00:00Z,72,71,0,174.27,181.05,34.7,13.45,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-16T00:00:00Z,73,72,2.97,187.07,194.94,37.54,15.87,1.59,0.04,0.71
021_AAAL,CRGRO048,9,9,2021-07-17T00:00:00Z,74,73,3.17,198.13,211.38,40.29,18.41,1.6,0.1,1.82
021_AAAL,CRGRO048,9,9,2021-07-18T00:00:00Z,75,74,3.38,210.9,217.66,43.29,21.37,1.6,0.09,1.97
021_AAAL,CRGRO048,9,9,2021-07-19T00:00:00Z,76,75,3.57,221.81,237.06,46.42,24.63,1.61,0.09,2.1
021_AAAL,CRGRO048,9,9,2021-07-20T00:00:00Z,77,76,3.57,233.92,256.34,49.84,28.44,1.53,0.07,2.1
021_AAAL,CRGRO048,9,9,2021-07-21T00:00:00Z,78,77,3.57,241.97,277.47,52.77,32.18,1.48,0.07,2.1
021_AAAL,CRGRO048,9,9,2021-07-22T00:00:00Z,79,78,3.57,247.34,297.58,55.54,36.27,1.44,0.06,2.1
021_AAAL,CRGRO048,9,9,2021-07-23T00:00:00Z,80,79,3.57,257.85,315.51,58.38,40.56,1.38,0.05,2.1
021_AAAL,CRGRO048,9,9,2021-07-24T00:00:00Z,81,80,3.57,269.14,335.27,61.34,45.28,1.33,0.05,2.1
021_AAAL,CRGRO048,9,9,2021-07-25T00:00:00Z,82,81,3.57,277.03,353.7,64.36,50.28,1.29,0.04,2.1
021_AAAL,CRGRO048,9,9,2021-07-26T00:00:00Z,83,82,3.57,287.55,373.98,67.35,55.53,1.24,0.04,2.1
021_AAAL,CRGRO048,9,9,2021-07-27T00:00:00Z,84,83,3.57,297.79,388.37,70.11,60.69,1.2,0.03,2.1
021_AAAL,CRGRO048,9,9,2021-07-28T00:00:00Z,85,84,3.57,307.35,398.61,72.95,66.31,1.16,0.03,2.1
021_AAAL,CRGRO048,9,9,2021-07-29T00:00:00Z,86,85,3.57,318.78,416.42,75.5,71.63,1.12,0.03,2.1
021_AAAL,CRGRO048,9,9,2021-07-30T00:00:00Z,87,86,3.57,330.07,435.38,78.1,77.32,1.08,0.03,2.1
021_AAAL,CRGRO048,9,9,2021-07-31T00:00:00Z,88,87,3.57,340.46,448.78,80.67,83.3,1.05,0.03,2.1
021_AAAL,CRGRO048,9,9,2021-08-01T00:00:00Z,89,88,3.57,346.86,466.13,83.18,89.74,1.03,0.02,2.1
021_AAAL,CRGRO048,9,9,2021-08-02T00:00:00Z,90,89,3.57,355.09,482.51,85.65,96.52,1.01,0.02,2.1
021_AAAL,CRGRO048,9,9,2021-08-03T00:00:00Z,91,90,3.57,363.57,497.54,88.25,103.87,0.98,0.02,2.1
021_AAAL,CRGRO048,9,9,2021-08-04T00:00:00Z,92,91,3.57,372.13,516.02,90.96,111.66,0.96,0.02,2.1
021_AAAL,CRGRO048,9,9,2021-08-05T00:00:00Z,93,92,3.57,380.76,534.65,93.78,120.1,0.94,0.02,2.1
021_AAAL,CRGRO048,9,9,2021-08-06T00:00:00Z,94,93,3.57,388.46,551.7,96.36,128.54,0.92,0.02,2.1
021_AAAL,CRGRO048,9,9,2021-08-07T00:00:00Z,95,94,3.57,395.65,563.19,98.8,136.84,0.9,0.02,2.1
021_AAAL,CRGRO048,9,9,2021-08-08T00:00:00Z,96,95,3.57,403.19,577.39,101.02,144.89,0.89,0.01,2.1
021_AAAL,CRGRO048,9,9,2021-08-09T00:00:00Z,97,96,3.57,412.51,591.86,103.24,153.06,0.87,0.01,2.1
021_AAAL,CRGRO048,9,9,2021-08-10T00:00:00Z,98,97,3.57,418.3,606.67,105.37,160.96,0.85,0.01,2.1
021_AAAL,CRGRO048,9,9,2021-08-11T00:00:00Z,99,98,3.57,426.11,621.45,107.52,169.15,0.84,0.01,2.1
021_AAAL,CRGRO048,9,9,2021-08-12T00:00:00Z,100,99,3.57,432.67,634.49,109.29,177.37,0.83,0.01,2.1
021_AAAL,CRGRO048,9,9,2021-08-13T00:00:00Z,101,100,3.57,440.08,646.14,111.02,185.79,0.81,0.01,2.1
021_AAAL,CRGRO048,9,9,2021-08-14T00:00:00Z,102,101,4.86,445.92,658.52,112.94,195.43,1.09,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-15T00:00:00Z,103,102,4.88,451.65,673.46,112.76,205.47,1.08,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-16T00:00:00Z,104,103,4.9,457.78,683.17,112.39,211.51,1.07,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-17T00:00:00Z,105,104,4.92,463.52,695.87,114.07,221.55,1.06,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-18T00:00:00Z,106,105,4.92,469.65,706.62,115.57,231.16,1.05,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-19T00:00:00Z,107,106,4.92,475.94,718.55,117.02,240.82,1.03,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-20T00:00:00Z,108,107,4.92,479.79,728.27,118.49,251.09,1.02,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-21T00:00:00Z,109,108,4.92,479.17,738.19,119.84,261.91,1.03,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-22T00:00:00Z,110,109,4.92,484.58,748.34,121.16,272.47,1.01,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-23T00:00:00Z,111,110,4.92,489.51,758.32,122.46,282.71,1,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-24T00:00:00Z,112,111,4.92,494.24,768.85,123.63,292.38,0.99,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-25T00:00:00Z,113,112,4.92,498.29,779.82,124.83,302.14,0.99,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-26T00:00:00Z,114,113,4.92,502.8,786.76,125.99,311.56,0.98,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-27T00:00:00Z,115,114,4.92,506.63,786.76,127.14,320.68,0.97,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-28T00:00:00Z,116,115,4.92,510.15,795.89,128.17,329.69,0.96,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-29T00:00:00Z,117,116,4.92,513.47,804.21,129.13,338.32,0.96,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-30T00:00:00Z,118,117,4.92,516.95,812.25,130,346.65,0.95,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-08-31T00:00:00Z,119,118,4.92,520.34,819.27,129.91,355.5,0.94,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-09-01T00:00:00Z,120,119,4.92,521.3,826.77,130.7,364.22,0.94,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-09-02T00:00:00Z,121,120,4.92,523.54,832.7,131.45,372.58,0.94,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-09-03T00:00:00Z,122,121,4.92,525.63,838.85,132.28,380.92,0.94,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-09-04T00:00:00Z,123,122,4.92,527.94,844.58,133.08,389.04,0.93,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-09-05T00:00:00Z,124,123,4.92,529.62,850.48,133.8,397.02,0.93,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-09-06T00:00:00Z,125,124,4.92,532.13,850.48,134.46,404.41,0.92,0.01,2.68
021_AAAL,CRGRO048,9,9,2021-09-07T00:00:00Z,126,125,5.33,533.76,856.13,135.09,411.4,1,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-08T00:00:00Z,127,126,5.33,536.07,858.05,135.81,418.96,0.99,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-09T00:00:00Z,128,127,5.33,538.04,861.88,136.46,426.23,0.99,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-10T00:00:00Z,129,128,5.33,540.09,865.48,137.07,433.42,0.99,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-11T00:00:00Z,130,129,5.33,542.16,869.44,137.65,440.43,0.98,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-12T00:00:00Z,131,130,5.33,544.1,872.42,138.19,447.09,0.98,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-13T00:00:00Z,132,131,5.33,545.61,876.3,138.67,453.5,0.98,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-14T00:00:00Z,133,132,5.33,545.61,876.3,139.06,459.63,0.98,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-15T00:00:00Z,134,133,5.33,549.38,879.23,139.58,465.62,0.97,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-16T00:00:00Z,135,134,5.33,551.1,886.26,139.36,471.09,0.97,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-17T00:00:00Z,136,135,5.33,553,889.7,139.87,477.18,0.96,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-18T00:00:00Z,137,136,5.33,554.76,893.19,140.39,482.91,0.96,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-19T00:00:00Z,138,137,5.33,556.46,896.44,140.92,487.71,0.96,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-20T00:00:00Z,139,138,5.33,557.87,899.07,141.38,491.64,0.96,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-21T00:00:00Z,140,139,5.33,557.79,902.13,141.8,495.35,0.96,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-22T00:00:00Z,141,140,5.33,558.98,905.2,142.24,498.73,0.95,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-23T00:00:00Z,142,141,5.33,560.14,908.25,142.69,501.96,0.95,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-24T00:00:00Z,143,142,5.33,559.96,911.26,143.04,504.93,0.95,0.01,2.78
021_AAAL,CRGRO048,9,9,2021-09-25T00:00:00Z,144,143,5.33,560.82,911.26,143.49,507.88,0.95,0.01,2.78
021_AAAL,CRGRO048,10,10,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-27T00:00:00Z,54,53,0,4.65,0,0.17,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-28T00:00:00Z,55,54,0,13.13,0,0.61,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-29T00:00:00Z,56,55,0,22.11,0,1.25,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-30T00:00:00Z,57,56,0,32.83,0,2.15,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-01T00:00:00Z,58,57,0,43.35,0,3.3,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-02T00:00:00Z,59,58,0,54.28,0,4.74,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-03T00:00:00Z,60,59,0,63.77,0,6.34,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-04T00:00:00Z,61,60,0,74.62,7.31,8.14,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-05T00:00:00Z,62,61,0,82.01,20.67,10.09,0.11,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-06T00:00:00Z,63,62,0,91.34,51.57,12.17,0.43,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-07T00:00:00Z,64,63,0,102.36,68.14,14.79,1.27,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-08T00:00:00Z,65,64,0,115.27,85.38,17.57,2.32,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-09T00:00:00Z,66,65,0,128.97,100.32,20.64,3.61,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-10T00:00:00Z,67,66,0,138.48,117.72,23.8,5.12,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-11T00:00:00Z,68,67,0,150.06,130.01,27.02,6.8,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-12T00:00:00Z,69,68,0,154.16,146.26,30.03,8.68,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-13T00:00:00Z,70,69,0,167.76,164.25,33.21,10.76,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-14T00:00:00Z,71,70,0,180.96,185.03,36.36,13.06,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-15T00:00:00Z,72,71,0,195.28,206.86,39.56,15.64,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-16T00:00:00Z,73,72,0,208.89,222.15,42.69,18.4,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-17T00:00:00Z,74,73,0,220.62,240.04,45.72,21.29,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-18T00:00:00Z,75,74,0,234.1,246.81,48.96,24.65,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-19T00:00:00Z,76,75,0,245.53,267.86,52.32,28.35,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-20T00:00:00Z,77,76,0,258.2,288.67,55.97,32.65,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-21T00:00:00Z,78,77,0,269.41,311.3,59.19,36.87,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-22T00:00:00Z,79,78,0,279.97,332.73,62.38,41.46,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-23T00:00:00Z,80,79,0,291.31,351.8,65.55,46.26,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-24T00:00:00Z,81,80,0,303.47,372.65,68.87,51.51,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-25T00:00:00Z,82,81,0,312.3,392.05,72.26,57.07,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-26T00:00:00Z,83,82,0,323.76,413.31,75.61,62.89,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-27T00:00:00Z,84,83,0,334.84,432.66,78.68,68.59,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-28T00:00:00Z,85,84,0,345.1,450.99,81.82,74.85,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-29T00:00:00Z,86,85,0,357.86,470.2,84.7,80.87,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-30T00:00:00Z,87,86,0,370.73,490.57,87.65,87.3,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-31T00:00:00Z,88,87,0,382.44,505.46,90.59,94.03,0,0,0
