EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,7,7,2022-07-08T00:00:00Z,65,62,0,133.41,105.49,19.94,3.89,0,0,0
022_AABB,CRGRO048,7,7,2022-07-09T00:00:00Z,66,63,0,145.71,123.87,22.97,5.44,0,0,0
022_AABB,CRGRO048,7,7,2022-07-10T00:00:00Z,67,64,0,157.27,135.85,26.33,7.35,0,0,0
022_AABB,CRGRO048,7,7,2022-07-11T00:00:00Z,68,65,0,169.18,153.39,29.77,9.46,0,0,0
022_AABB,CRGRO048,7,7,2022-07-12T00:00:00Z,69,66,0,179.08,171.03,33.13,11.8,0,0,0
022_AABB,CRGRO048,7,7,2022-07-13T00:00:00Z,70,67,0,188.86,191.17,36.52,14.46,0,0,0
022_AABB,CRGRO048,7,7,2022-07-14T00:00:00Z,71,68,0,200.34,211.04,39.88,17.39,0,0,0
022_AABB,CRGRO048,7,7,2022-07-15T00:00:00Z,72,69,0,212.17,231.76,43.29,20.68,0,0,0
022_AABB,CRGRO048,7,7,2022-07-16T00:00:00Z,73,70,0,221.86,250.84,46.58,24.22,0,0,0
022_AABB,CRGRO048,7,7,2022-07-17T00:00:00Z,74,71,0,232.5,271.09,49.97,28.06,0,0,0
022_AABB,CRGRO048,7,7,2022-07-18T00:00:00Z,75,72,0,244.63,288.32,53.45,32.23,0,0,0
022_AABB,CRGRO048,7,7,2022-07-19T00:00:00Z,76,73,0,252.86,305.46,56.68,36.53,0,0,0
022_AABB,CRGRO048,7,7,2022-07-20T00:00:00Z,77,74,0,263.08,325.23,59.9,41.14,0,0,0
022_AABB,CRGRO048,7,7,2022-07-21T00:00:00Z,78,75,0,276.04,345.4,63.14,46,0,0,0
022_AABB,CRGRO048,7,7,2022-07-22T00:00:00Z,79,76,0,289.13,361.83,66.37,51.16,0,0,0
022_AABB,CRGRO048,7,7,2022-07-23T00:00:00Z,80,77,0,299.72,379.52,69.36,56.29,0,0,0
022_AABB,CRGRO048,7,7,2022-07-24T00:00:00Z,81,78,0,310.83,399.12,72.35,61.77,0,0,0
022_AABB,CRGRO048,7,7,2022-07-25T00:00:00Z,82,79,0,320.91,412.54,75.35,67.54,0,0,0
022_AABB,CRGRO048,7,7,2022-07-26T00:00:00Z,83,80,0,329.84,428.99,78.22,73.45,0,0,0
022_AABB,CRGRO048,7,7,2022-07-27T00:00:00Z,84,81,0,341.16,449.66,81.08,79.62,0,0,0
022_AABB,CRGRO048,7,7,2022-07-28T00:00:00Z,85,82,0,352.19,470.39,83.98,86.26,0,0,0
022_AABB,CRGRO048,7,7,2022-07-29T00:00:00Z,86,83,0,362.57,487.37,86.86,93.17,0,0,0
022_AABB,CRGRO048,7,7,2022-07-30T00:00:00Z,87,84,0,372.97,505.29,89.65,100.17,0,0,0
022_AABB,CRGRO048,7,7,2022-07-31T00:00:00Z,88,85,0,383.27,521.28,92.29,107.18,0,0,0
022_AABB,CRGRO048,7,7,2022-08-01T00:00:00Z,89,86,0,393.96,535.74,95.05,114.54,0,0,0
022_AABB,CRGRO048,7,7,2022-08-02T00:00:00Z,90,87,0,403.63,554.04,97.74,122.11,0,0,0
022_AABB,CRGRO048,7,7,2022-08-03T00:00:00Z,91,88,0,413.83,571.96,100.38,129.93,0,0,0
022_AABB,CRGRO048,7,7,2022-08-04T00:00:00Z,92,89,0,423.43,588.72,103.05,138.29,0,0,0
022_AABB,CRGRO048,7,7,2022-08-05T00:00:00Z,93,90,0,432.57,605.61,105.57,146.61,0,0,0
022_AABB,CRGRO048,7,7,2022-08-06T00:00:00Z,94,91,0,441.82,622.3,108.04,155.14,0,0,0
022_AABB,CRGRO048,7,7,2022-08-07T00:00:00Z,95,92,0,450.61,639.63,110.54,164.75,0,0,0
022_AABB,CRGRO048,7,7,2022-08-08T00:00:00Z,96,93,0,459.94,655.86,113.12,174.22,0,0,0
022_AABB,CRGRO048,7,7,2022-08-09T00:00:00Z,97,94,0,466.25,672.88,115.56,184.05,0,0,0
022_AABB,CRGRO048,7,7,2022-08-10T00:00:00Z,98,95,0,474.64,688.94,118.02,194.27,0,0,0
022_AABB,CRGRO048,7,7,2022-08-11T00:00:00Z,99,96,0,482.19,704.5,120.48,205.03,0,0,0
022_AABB,CRGRO048,7,7,2022-08-12T00:00:00Z,100,97,0,487.86,720.35,122.82,215.98,0,0,0
022_AABB,CRGRO048,7,7,2022-08-13T00:00:00Z,101,98,0,494.86,735.59,125.12,227.01,0,0,0
022_AABB,CRGRO048,7,7,2022-08-14T00:00:00Z,102,99,0,502.66,751.63,127.22,237.6,0,0,0
022_AABB,CRGRO048,7,7,2022-08-15T00:00:00Z,103,100,0,508.72,763.03,129.28,248.35,0,0,0
022_AABB,CRGRO048,7,7,2022-08-16T00:00:00Z,104,101,0,514.31,777.56,131.15,258.67,0,0,0
022_AABB,CRGRO048,7,7,2022-08-17T00:00:00Z,105,102,0,520.69,790.65,133.08,269.5,0,0,0
022_AABB,CRGRO048,7,7,2022-08-18T00:00:00Z,106,103,0,526.78,800.69,132.59,279.99,0,0,0
022_AABB,CRGRO048,7,7,2022-08-19T00:00:00Z,107,104,0,533.18,812.67,134.4,290.64,0,0,0
022_AABB,CRGRO048,7,7,2022-08-20T00:00:00Z,108,105,0,539.28,825.87,136.03,300.85,0,0,0
022_AABB,CRGRO048,7,7,2022-08-21T00:00:00Z,109,106,0,544.71,836.03,137.61,311.31,0,0,0
022_AABB,CRGRO048,7,7,2022-08-22T00:00:00Z,110,107,0,549.26,845.58,139.18,322.08,0,0,0
022_AABB,CRGRO048,7,7,2022-08-23T00:00:00Z,111,108,0,548.95,856.22,140.49,332.7,0,0,0
022_AABB,CRGRO048,7,7,2022-08-24T00:00:00Z,112,109,0,552.98,866.21,140.02,343.26,0,0,0
022_AABB,CRGRO048,7,7,2022-08-25T00:00:00Z,113,110,0,557.19,876.8,139.57,352.75,0,0,0
022_AABB,CRGRO048,7,7,2022-08-26T00:00:00Z,114,111,0,560.77,887.02,140,363.16,0,0,0
022_AABB,CRGRO048,7,7,2022-08-27T00:00:00Z,115,112,0,564.07,896.09,139.59,373.18,0,0,0
022_AABB,CRGRO048,7,7,2022-08-28T00:00:00Z,116,113,0,567.11,903.76,140.51,383.48,0,0,0
022_AABB,CRGRO048,7,7,2022-08-29T00:00:00Z,117,114,0,567.11,903.76,141.44,393.55,0,0,0
022_AABB,CRGRO048,7,7,2022-08-30T00:00:00Z,118,115,0,566.94,910.62,142.17,402.94,0,0,0
022_AABB,CRGRO048,7,7,2022-08-31T00:00:00Z,119,116,0,569.17,917.75,142.83,412.09,0,0,0
022_AABB,CRGRO048,7,7,2022-09-01T00:00:00Z,120,117,0,569.02,923.87,143.37,421.22,0,0,0
022_AABB,CRGRO048,7,7,2022-09-02T00:00:00Z,121,118,0,571.03,929.44,143.88,430.38,0,0,0
022_AABB,CRGRO048,7,7,2022-09-03T00:00:00Z,122,119,0,573.14,934.53,144.34,439.4,0,0,0
022_AABB,CRGRO048,7,7,2022-09-04T00:00:00Z,123,120,0,575.2,934.53,144.74,448.13,0,0,0
022_AABB,CRGRO048,7,7,2022-09-05T00:00:00Z,124,121,0,577.04,934.53,145.19,456.35,0,0,0
022_AABB,CRGRO048,7,7,2022-09-06T00:00:00Z,125,122,0,578.77,938.33,145.57,464.13,0,0,0
022_AABB,CRGRO048,7,7,2022-09-07T00:00:00Z,126,123,0,580.62,938.33,145.93,471.86,0,0,0
022_AABB,CRGRO048,7,7,2022-09-08T00:00:00Z,127,124,0,582.18,941.72,146.25,479.48,0,0,0
022_AABB,CRGRO048,7,7,2022-09-09T00:00:00Z,128,125,0,583.66,945.28,146.04,485.57,0,0,0
022_AABB,CRGRO048,7,7,2022-09-10T00:00:00Z,129,126,0,583.61,948.59,145.83,492.74,0,0,0
022_AABB,CRGRO048,7,7,2022-09-11T00:00:00Z,130,127,0,585.09,948.59,146.11,499.52,0,0,0
022_AABB,CRGRO048,7,7,2022-09-12T00:00:00Z,131,128,0,586.43,954.49,146.4,506.03,0,0,0
022_AABB,CRGRO048,7,7,2022-09-13T00:00:00Z,132,129,0,587.59,954.49,146.75,512.57,0,0,0
022_AABB,CRGRO048,7,7,2022-09-14T00:00:00Z,133,130,0,587.53,957.44,147.03,518.67,0,0,0
022_AABB,CRGRO048,7,7,2022-09-15T00:00:00Z,134,131,0,587.47,960.05,147.33,524.7,0,0,0
022_AABB,CRGRO048,7,7,2022-09-16T00:00:00Z,135,132,0,587.41,962.52,147.57,530.52,0,0,0
022_AABB,CRGRO048,7,7,2022-09-17T00:00:00Z,136,133,0,588.54,962.52,147.86,536.15,0,0,0
022_AABB,CRGRO048,7,7,2022-09-18T00:00:00Z,137,134,0,589.81,962.52,148.13,541.49,0,0,0
022_AABB,CRGRO048,7,7,2022-09-19T00:00:00Z,138,135,0,591.25,964.9,148.39,546.62,0,0,0
022_AABB,CRGRO048,7,7,2022-09-20T00:00:00Z,139,136,0,593.92,967.15,148.69,551.44,0,0,0
022_AABB,CRGRO048,7,7,2022-09-21T00:00:00Z,140,137,0,595.32,968.99,148.95,555.85,0,0,0
022_AABB,CRGRO048,7,7,2022-09-22T00:00:00Z,141,138,0,596.84,968.99,149.25,559.62,0,0,0
022_AABB,CRGRO048,8,8,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,8,8,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,8,8,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,8,8,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,8,8,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,8,8,2022-06-26T00:00:00Z,53,50,0,2.79,0,0.1,0,0,0,0
022_AABB,CRGRO048,8,8,2022-06-27T00:00:00Z,54,51,0.17,4.85,0,0.23,0,3.45,0,0.04
022_AABB,CRGRO048,8,8,2022-06-28T00:00:00Z,55,52,0.51,7.23,0,0.42,0,7.07,0,0.36
022_AABB,CRGRO048,8,8,2022-06-29T00:00:00Z,56,53,0.65,9.22,0,0.64,0,7.07,0,0.64
022_AABB,CRGRO048,8,8,2022-06-30T00:00:00Z,57,54,0.92,12.94,0,0.99,0,7.07,0,1.05
022_AABB,CRGRO048,8,8,2022-07-01T00:00:00Z,58,55,1.19,20.38,0,1.55,0,5.86,0,1.42
022_AABB,CRGRO048,8,8,2022-07-02T00:00:00Z,59,56,1.19,23.18,4.1,2.06,0,5.15,0,1.42
022_AABB,CRGRO048,8,8,2022-07-03T00:00:00Z,60,57,1.19,25.36,7.17,2.63,0.06,4.71,23.86,1.42
022_AABB,CRGRO048,8,8,2022-07-04T00:00:00Z,61,58,1.19,27.78,10.76,3.23,0.16,4.3,8.83,1.42
022_AABB,CRGRO048,8,8,2022-07-05T00:00:00Z,62,59,1.91,34.49,13.76,4,0.31,5.53,9.33,2.86
022_AABB,CRGRO048,8,8,2022-07-06T00:00:00Z,63,60,3.47,41.05,19.33,4.87,0.49,8.45,15.71,7.75
022_AABB,CRGRO048,8,8,2022-07-07T00:00:00Z,64,61,4.12,48.18,30.43,5.84,0.75,8.55,17.46,13.16
022_AABB,CRGRO048,8,8,2022-07-08T00:00:00Z,65,62,4.6,55.78,35.07,7.16,1.21,8.25,11.99,14.48
022_AABB,CRGRO048,8,8,2022-07-09T00:00:00Z,66,63,4.84,61.29,38.64,8.5,1.72,7.89,8.56,14.74
022_AABB,CRGRO048,8,8,2022-07-10T00:00:00Z,67,64,4.86,65.8,42.61,9.95,2.32,7.38,6.36,14.74
022_AABB,CRGRO048,8,8,2022-07-11T00:00:00Z,68,65,4.86,68.45,53.04,11.35,2.98,7.1,4.95,14.74
022_AABB,CRGRO048,8,8,2022-07-12T00:00:00Z,69,66,4.86,70.37,63.53,12.71,3.79,6.91,3.89,14.74
022_AABB,CRGRO048,8,8,2022-07-13T00:00:00Z,70,67,4.86,75.75,75.52,14.19,4.78,6.42,3.09,14.74
022_AABB,CRGRO048,8,8,2022-07-14T00:00:00Z,71,68,4.86,79.83,87.63,15.55,5.94,6.09,2.48,14.74
022_AABB,CRGRO048,8,8,2022-07-15T00:00:00Z,72,69,4.86,86.79,96.47,17.1,7.3,5.6,2.02,14.74
022_AABB,CRGRO048,8,8,2022-07-16T00:00:00Z,73,70,4.86,92.51,103.87,18.7,8.77,5.25,1.68,14.74
022_AABB,CRGRO048,8,8,2022-07-17T00:00:00Z,74,71,4.86,98.97,108.92,20.41,10.36,4.91,1.42,14.74
022_AABB,CRGRO048,8,8,2022-07-18T00:00:00Z,75,72,4.86,106.19,112.83,22.16,12.04,4.58,1.22,14.74
022_AABB,CRGRO048,8,8,2022-07-19T00:00:00Z,76,73,4.86,110.81,122.34,23.76,13.72,4.39,1.07,14.74
022_AABB,CRGRO048,8,8,2022-07-20T00:00:00Z,77,74,4.86,116.73,129.73,25.36,15.57,4.16,0.95,14.74
022_AABB,CRGRO048,8,8,2022-07-21T00:00:00Z,78,75,4.86,124.57,141.38,26.96,17.51,3.9,0.84,14.74
022_AABB,CRGRO048,8,8,2022-07-22T00:00:00Z,79,76,4.86,130.5,150.87,28.55,19.62,3.72,0.75,14.74
022_AABB,CRGRO048,8,8,2022-07-23T00:00:00Z,80,77,4.86,137.68,161.29,30.11,21.76,3.53,0.68,14.74
022_AABB,CRGRO048,8,8,2022-07-24T00:00:00Z,81,78,4.86,145.64,172.74,31.81,24.09,3.34,0.61,14.74
022_AABB,CRGRO048,8,8,2022-07-25T00:00:00Z,82,79,4.86,153.16,180.26,33.62,26.59,3.17,0.55,14.74
022_AABB,CRGRO048,8,8,2022-07-26T00:00:00Z,83,80,4.86,160.11,189.67,35.41,29.17,3.04,0.51,14.74
022_AABB,CRGRO048,8,8,2022-07-27T00:00:00Z,84,81,4.86,169.35,202.15,37.32,31.9,2.87,0.46,14.74
022_AABB,CRGRO048,8,8,2022-07-28T00:00:00Z,85,82,4.86,178.98,211.62,39.35,34.88,2.72,0.42,14.74
022_AABB,CRGRO048,8,8,2022-07-29T00:00:00Z,86,83,4.86,188.05,223.07,41.41,37.99,2.58,0.39,14.74
022_AABB,CRGRO048,8,8,2022-07-30T00:00:00Z,87,84,4.86,197.45,235.78,43.47,41.19,2.46,0.36,14.74
022_AABB,CRGRO048,8,8,2022-07-31T00:00:00Z,88,85,4.86,207.1,247.58,45.52,44.46,2.35,0.33,14.74
022_AABB,CRGRO048,8,8,2022-08-01T00:00:00Z,89,86,7.35,217.4,258.62,47.7,47.96,3.38,0.4,19.27
022_AABB,CRGRO048,8,8,2022-08-02T00:00:00Z,90,87,13.1,227.04,273.27,49.9,51.61,5.77,0.7,35.96
022_AABB,CRGRO048,8,8,2022-08-03T00:00:00Z,91,88,21.39,237.45,288.34,52.22,55.47,9.01,1.52,84.33
022_AABB,CRGRO048,8,8,2022-08-04T00:00:00Z,92,89,22.17,247.58,302.76,54.39,59.68,8.96,1.94,116
022_AABB,CRGRO048,8,8,2022-08-05T00:00:00Z,93,90,22.82,257.51,317.77,56.77,63.97,8.86,1.85,118.34
022_AABB,CRGRO048,8,8,2022-08-06T00:00:00Z,94,91,23.16,266.23,333.15,59.13,68.44,8.7,1.74,118.88
022_AABB,CRGRO048,8,8,2022-08-07T00:00:00Z,95,92,23.16,271.39,349.6,61.66,73.59,8.54,1.62,118.88
022_AABB,CRGRO048,8,8,2022-08-08T00:00:00Z,96,93,23.16,274.44,365.45,63.97,78.76,8.44,1.51,118.88
022_AABB,CRGRO048,8,8,2022-08-09T00:00:00Z,97,94,23.16,277.06,382.52,66.17,84.24,8.36,1.41,118.88
022_AABB,CRGRO048,8,8,2022-08-10T00:00:00Z,98,95,23.16,286.73,399.17,68.53,90.05,8.08,1.32,118.88
022_AABB,CRGRO048,8,8,2022-08-11T00:00:00Z,99,96,23.16,295.38,415.76,70.93,96.28,7.84,1.23,118.88
022_AABB,CRGRO048,8,8,2022-08-12T00:00:00Z,100,97,23.16,301.59,430.68,73.22,102.77,7.68,1.16,118.88
022_AABB,CRGRO048,8,8,2022-08-13T00:00:00Z,101,98,23.16,309.74,440.19,75.56,109.45,7.48,1.09,118.88
022_AABB,CRGRO048,8,8,2022-08-14T00:00:00Z,102,99,23.16,318.92,446.39,77.78,115.88,7.26,1.03,118.88
022_AABB,CRGRO048,8,8,2022-08-15T00:00:00Z,103,100,23.16,325.68,452.03,79.93,122.43,7.11,0.97,118.88
022_AABB,CRGRO048,8,8,2022-08-16T00:00:00Z,104,101,23.16,331.64,468.61,81.81,128.77,6.98,0.92,118.88
022_AABB,CRGRO048,8,8,2022-08-17T00:00:00Z,105,102,23.16,338.57,483.52,83.75,135.62,6.84,0.88,118.88
022_AABB,CRGRO048,8,8,2022-08-18T00:00:00Z,106,103,23.16,345.44,494.35,85.77,143,6.71,0.83,118.88
022_AABB,CRGRO048,8,8,2022-08-19T00:00:00Z,107,104,23.16,352.99,507.81,87.61,149.99,6.56,0.79,118.88
022_AABB,CRGRO048,8,8,2022-08-20T00:00:00Z,108,105,23.16,360.48,522.65,89.4,156.86,6.43,0.76,118.88
022_AABB,CRGRO048,8,8,2022-08-21T00:00:00Z,109,106,23.16,367.48,533.62,91.31,164.08,6.3,0.72,118.88
022_AABB,CRGRO048,8,8,2022-08-22T00:00:00Z,110,107,23.16,373.55,543.85,93.33,171.63,6.2,0.69,118.88
022_AABB,CRGRO048,8,8,2022-08-23T00:00:00Z,111,108,23.16,378.44,555.42,95.2,179.16,6.12,0.66,118.88
022_AABB,CRGRO048,8,8,2022-08-24T00:00:00Z,112,109,23.16,384.13,566.69,96.99,186.75,6.03,0.64,118.88
022_AABB,CRGRO048,8,8,2022-08-25T00:00:00Z,113,110,23.16,390.31,579.16,98.83,194.56,5.93,0.61,118.88
022_AABB,CRGRO048,8,8,2022-08-26T00:00:00Z,114,111,23.16,395.9,591.64,100.54,202.17,5.85,0.59,118.88
022_AABB,CRGRO048,8,8,2022-08-27T00:00:00Z,115,112,23.16,401.18,603.24,102.2,209.95,5.77,0.57,118.88
022_AABB,CRGRO048,8,8,2022-08-28T00:00:00Z,116,113,23.16,406.3,613.38,103.82,217.79,5.7,0.55,118.88
022_AABB,CRGRO048,8,8,2022-08-29T00:00:00Z,117,114,23.16,410.76,621.67,105.39,225.6,5.64,0.53,118.88
022_AABB,CRGRO048,8,8,2022-08-30T00:00:00Z,118,115,23.16,414.63,631.23,106.8,233.18,5.59,0.51,118.88
022_AABB,CRGRO048,8,8,2022-08-31T00:00:00Z,119,116,23.16,418.77,641.58,108.14,240.74,5.53,0.49,118.88
022_AABB,CRGRO048,8,8,2022-09-01T00:00:00Z,120,117,23.16,422.54,650.96,109.44,248.44,5.48,0.48,118.88
022_AABB,CRGRO048,8,8,2022-09-02T00:00:00Z,121,118,23.16,426.58,659.77,110.71,256.35,5.43,0.46,118.88
022_AABB,CRGRO048,8,8,2022-09-03T00:00:00Z,122,119,23.16,431.09,668.27,111.95,264.29,5.37,0.45,118.88
022_AABB,CRGRO048,8,8,2022-09-04T00:00:00Z,123,120,23.16,435.38,675.67,113.13,272.09,5.32,0.44,118.88
022_AABB,CRGRO048,8,8,2022-09-05T00:00:00Z,124,121,23.16,439.36,682.2,114.26,279.69,5.27,0.43,118.88
022_AABB,CRGRO048,8,8,2022-09-06T00:00:00Z,125,122,23.16,443.37,689.16,115.33,287.06,5.22,0.41,118.88
022_AABB,CRGRO048,8,8,2022-09-07T00:00:00Z,126,123,23.16,447.51,695.5,116.4,294.52,5.18,0.4,118.88
022_AABB,CRGRO048,8,8,2022-09-08T00:00:00Z,127,124,23.16,451.24,702.24,117.47,302.17,5.13,0.39,118.88
022_AABB,CRGRO048,8,8,2022-09-09T00:00:00Z,128,125,23.16,454.93,709.75,117.18,309.87,5.09,0.38,118.88
022_AABB,CRGRO048,8,8,2022-09-10T00:00:00Z,129,126,23.16,458.61,716.88,118.23,317.39,5.05,0.37,118.88
022_AABB,CRGRO048,8,8,2022-09-11T00:00:00Z,130,127,23.16,462.2,716.88,119.33,324.64,5.01,0.37,118.88
022_AABB,CRGRO048,8,8,2022-09-12T00:00:00Z,131,128,23.16,465.44,730.29,120.36,331.58,4.98,0.36,118.88
022_AABB,CRGRO048,8,8,2022-09-13T00:00:00Z,132,129,23.16,468.26,730.29,121.44,338.72,4.95,0.35,118.88
022_AABB,CRGRO048,8,8,2022-09-14T00:00:00Z,133,130,23.16,469.34,737.15,122.39,345.43,4.94,0.34,118.88
022_AABB,CRGRO048,8,8,2022-09-15T00:00:00Z,134,131,23.16,469.2,743.33,123.26,352.2,4.94,0.34,118.88
022_AABB,CRGRO048,8,8,2022-09-16T00:00:00Z,135,132,23.16,471.15,749.43,124.1,358.84,4.92,0.33,118.88
022_AABB,CRGRO048,8,8,2022-09-17T00:00:00Z,136,133,23.16,473.25,755.48,124.98,365.4,4.89,0.33,118.88
022_AABB,CRGRO048,8,8,2022-09-18T00:00:00Z,137,134,23.16,475.62,755.48,125.84,371.69,4.87,0.32,118.88
022_AABB,CRGRO048,8,8,2022-09-19T00:00:00Z,138,135,23.25,478.16,761.2,126.63,377.26,4.86,0.32,119.08
022_AABB,CRGRO048,8,8,2022-09-20T00:00:00Z,139,136,26.81,482.81,766.66,127.42,382.78,5.55,0.33,126.98
022_AABB,CRGRO048,8,8,2022-09-21T00:00:00Z,140,137,32.67,485.17,771.12,128.12,388.35,6.73,0.36,139.86
022_AABB,CRGRO048,8,8,2022-09-22T00:00:00Z,141,138,41.27,487.73,773.03,128.04,393.59,8.46,0.4,158.63
022_AABB,CRGRO048,8,8,2022-09-23T00:00:00Z,142,139,49.79,490.04,776.33,127.82,398.98,10.16,0.44,177.02
022_AABB,CRGRO048,9,9,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-26T00:00:00Z,53,50,0,3.19,0,0.11,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-27T00:00:00Z,54,51,0,6.14,0,0.28,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-28T00:00:00Z,55,52,0,8.24,0,0.49,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-29T00:00:00Z,56,53,0,14.36,0,0.88,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-30T00:00:00Z,57,54,0,22.26,0,1.49,0,0,0,0
022_AABB,CRGRO048,9,9,2022-07-01T00:00:00Z,58,55,0,30.67,0,2.3,0,0,0,0
022_AABB,CRGRO048,9,9,2022-07-02T00:00:00Z,59,56,0,38.96,4.69,3.24,0,0,0,0
022_AABB,CRGRO048,9,9,2022-07-03T00:00:00Z,60,57,0,47.77,9.08,4.37,0.07,0,0,0
022_AABB,CRGRO048,9,9,2022-07-04T00:00:00Z,61,58,0,53.37,12.25,5.57,0.2,0,0,0
022_AABB,CRGRO048,9,9,2022-07-05T00:00:00Z,62,59,0.03,60.85,21.47,6.84,0.36,0.05,0,0
022_AABB,CRGRO048,9,9,2022-07-06T00:00:00Z,63,60,1.65,68.06,33.31,8.22,0.65,2.42,0.86,0.56
022_AABB,CRGRO048,9,9,2022-07-07T00:00:00Z,64,61,1.88,76.71,45.84,9.78,1.1,2.45,1.14,1.25
022_AABB,CRGRO048,9,9,2022-07-08T00:00:00Z,65,62,2.07,83.71,58.76,11.64,1.79,2.47,0.77,1.38
022_AABB,CRGRO048,9,9,2022-07-09T00:00:00Z,66,63,2.22,89.31,72.42,13.51,2.65,2.48,0.55,1.47
022_AABB,CRGRO048,9,9,2022-07-10T00:00:00Z,67,64,2.22,99.3,81.15,15.74,3.77,2.23,0.39,1.47
022_AABB,CRGRO048,9,9,2022-07-11T00:00:00Z,68,65,2.22,105.53,93.3,18.01,5.03,2.1,0.29,1.47
022_AABB,CRGRO048,9,9,2022-07-12T00:00:00Z,69,66,2.22,110.73,105.37,20.21,6.45,2,0.23,1.47
022_AABB,CRGRO048,9,9,2022-07-13T00:00:00Z,70,67,2.22,118.51,119.82,22.49,8.09,1.87,0.18,1.47
022_AABB,CRGRO048,9,9,2022-07-14T00:00:00Z,71,68,2.22,127.93,131.8,24.81,9.93,1.73,0.15,1.47
022_AABB,CRGRO048,9,9,2022-07-15T00:00:00Z,72,69,2.22,137.67,141.73,27.22,11.98,1.61,0.12,1.47
022_AABB,CRGRO048,9,9,2022-07-16T00:00:00Z,73,70,2.22,145.28,158.08,29.51,14.14,1.53,0.1,1.47
022_AABB,CRGRO048,9,9,2022-07-17T00:00:00Z,74,71,2.22,153.91,168.92,31.92,16.56,1.44,0.09,1.47
022_AABB,CRGRO048,9,9,2022-07-18T00:00:00Z,75,72,2.22,163.7,178.21,34.42,19.16,1.36,0.08,1.47
022_AABB,CRGRO048,9,9,2022-07-19T00:00:00Z,76,73,2.22,170,191.72,36.75,21.82,1.31,0.07,1.47
022_AABB,CRGRO048,9,9,2022-07-20T00:00:00Z,77,74,2.22,177.91,207.62,39.08,24.71,1.25,0.06,1.47
022_AABB,CRGRO048,9,9,2022-07-21T00:00:00Z,78,75,2.22,188.18,223.77,41.49,27.82,1.18,0.05,1.47
022_AABB,CRGRO048,9,9,2022-07-22T00:00:00Z,79,76,2.22,198.8,236.75,43.99,31.16,1.12,0.05,1.47
022_AABB,CRGRO048,9,9,2022-07-23T00:00:00Z,80,77,2.22,207.54,250.85,46.3,34.52,1.07,0.04,1.47
022_AABB,CRGRO048,9,9,2022-07-24T00:00:00Z,81,78,2.22,216.95,266.5,48.69,38.14,1.02,0.04,1.47
022_AABB,CRGRO048,9,9,2022-07-25T00:00:00Z,82,79,2.22,225.62,276.79,51.16,41.99,0.98,0.03,1.47
022_AABB,CRGRO048,9,9,2022-07-26T00:00:00Z,83,80,2.22,233.46,289.54,53.56,45.95,0.95,0.03,1.47
022_AABB,CRGRO048,9,9,2022-07-27T00:00:00Z,84,81,2.22,243.64,305.93,55.97,50.12,0.91,0.03,1.47
022_AABB,CRGRO048,9,9,2022-07-28T00:00:00Z,85,82,2.22,253.77,322.73,58.44,54.64,0.87,0.03,1.47
022_AABB,CRGRO048,9,9,2022-07-29T00:00:00Z,86,83,2.22,263.45,336.73,60.93,59.38,0.84,0.02,1.47
022_AABB,CRGRO048,9,9,2022-07-30T00:00:00Z,87,84,2.22,273.33,351.86,63.38,64.21,0.81,0.02,1.47
022_AABB,CRGRO048,9,9,2022-07-31T00:00:00Z,88,85,2.22,283.26,365.55,65.74,69.09,0.78,0.02,1.47
022_AABB,CRGRO048,9,9,2022-08-01T00:00:00Z,89,86,2.22,293.73,378.13,68.24,74.26,0.76,0.02,1.47
022_AABB,CRGRO048,9,9,2022-08-02T00:00:00Z,90,87,2.22,303.35,394.45,70.68,79.6,0.73,0.03,2.02
022_AABB,CRGRO048,9,9,2022-08-03T00:00:00Z,91,88,2.22,313.65,410.76,73.17,85.17,0.71,0.02,2.02
022_AABB,CRGRO048,9,9,2022-08-04T00:00:00Z,92,89,2.22,323.51,426.27,75.74,91.17,0.69,0.02,2.02
