EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,2,2,2016-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-27T00:00:00Z,54,50,0.08,3.25,0,0.12,0,2.59,0,0.02
016_AAAI,CRGRO048,2,2,2016-06-28T00:00:00Z,55,51,0.15,7.49,0,0.33,0,1.99,0,0.03
016_AAAI,CRGRO048,2,2,2016-06-29T00:00:00Z,56,52,0.15,11.41,0,0.64,0,1.31,0,0.03
016_AAAI,CRGRO048,2,2,2016-06-30T00:00:00Z,57,53,0.15,14.57,0,1.03,0,1.02,0,0.03
016_AAAI,CRGRO048,2,2,2016-07-01T00:00:00Z,58,54,0.15,17.8,0,1.49,0,0.84,0,0.03
016_AAAI,CRGRO048,2,2,2016-07-02T00:00:00Z,59,55,0.15,23.54,0,2.05,0,0.63,0,0.03
016_AAAI,CRGRO048,2,2,2016-07-03T00:00:00Z,60,56,0.15,29.97,4.87,2.72,0,0.5,0,0.03
016_AAAI,CRGRO048,2,2,2016-07-04T00:00:00Z,61,57,0.15,35.87,11.19,3.53,0.07,0.42,0.39,0.03
016_AAAI,CRGRO048,2,2,2016-07-05T00:00:00Z,62,58,0.15,41.36,17.03,4.43,0.23,0.36,0.12,0.03
016_AAAI,CRGRO048,2,2,2016-07-06T00:00:00Z,63,59,0.15,48.25,21.76,5.51,0.47,0.31,0.06,0.03
016_AAAI,CRGRO048,2,2,2016-07-07T00:00:00Z,64,60,0.15,54.88,26.64,6.71,0.77,0.27,0.04,0.03
016_AAAI,CRGRO048,2,2,2016-07-08T00:00:00Z,65,61,0.5,61.2,35.25,7.99,1.14,0.82,0.05,0.05
016_AAAI,CRGRO048,2,2,2016-07-09T00:00:00Z,66,62,0.54,68.2,45.34,9.44,1.63,0.8,0.04,0.06
016_AAAI,CRGRO048,2,2,2016-07-10T00:00:00Z,67,63,0.59,75.71,54.73,11.01,2.28,0.78,0.03,0.07
016_AAAI,CRGRO048,2,2,2016-07-11T00:00:00Z,68,64,0.64,82.88,63.42,12.66,3.06,0.77,0.02,0.07
016_AAAI,CRGRO048,2,2,2016-07-12T00:00:00Z,69,65,0.64,91.37,74,14.39,3.96,0.7,0.02,0.07
016_AAAI,CRGRO048,2,2,2016-07-13T00:00:00Z,70,66,0.64,100.02,84.17,16.23,5.01,0.64,0.01,0.07
016_AAAI,CRGRO048,2,2,2016-07-14T00:00:00Z,71,67,0.64,107.7,94.3,18.15,6.2,0.59,0.02,0.11
016_AAAI,CRGRO048,2,2,2016-07-15T00:00:00Z,72,68,0.64,116.6,105.59,20.25,7.59,0.55,0.01,0.11
016_AAAI,CRGRO048,2,2,2016-07-16T00:00:00Z,73,69,0.64,126.78,117.65,22.46,9.16,0.5,0.01,0.11
016_AAAI,CRGRO048,2,2,2016-07-17T00:00:00Z,74,70,0.64,137.15,129.22,24.66,10.82,0.46,0.01,0.11
016_AAAI,CRGRO048,2,2,2016-07-18T00:00:00Z,75,71,0.64,148.39,143.07,27.05,12.71,0.43,0.01,0.11
016_AAAI,CRGRO048,2,2,2016-07-19T00:00:00Z,76,72,0.64,156.85,157.1,29.35,14.71,0.41,0.01,0.11
016_AAAI,CRGRO048,2,2,2016-07-20T00:00:00Z,77,73,4.23,165.51,169.6,31.58,16.83,2.55,0.12,2.08
016_AAAI,CRGRO048,2,2,2016-07-21T00:00:00Z,78,74,5.31,175.94,183.95,33.87,19.11,3.02,0.26,4.92
016_AAAI,CRGRO048,2,2,2016-07-22T00:00:00Z,79,75,7.63,185.38,200.23,36.37,21.77,4.12,0.53,11.55
016_AAAI,CRGRO048,2,2,2016-07-23T00:00:00Z,80,76,12.99,195.52,216.75,38.91,24.58,6.64,1.53,37.72
016_AAAI,CRGRO048,2,2,2016-07-24T00:00:00Z,81,77,15.91,205.85,234.63,39.62,27.49,7.73,2.75,75.61
016_AAAI,CRGRO048,2,2,2016-07-25T00:00:00Z,82,78,20.38,210.62,248.38,41.8,30.71,9.68,4.53,139.23
016_AAAI,CRGRO048,2,2,2016-07-26T00:00:00Z,83,79,23.6,214.67,262.32,43.12,34.32,10.99,6.17,211.78
016_AAAI,CRGRO048,2,2,2016-07-27T00:00:00Z,84,80,23.93,220.17,279.02,43.24,38,10.87,7.19,273.06
016_AAAI,CRGRO048,2,2,2016-07-28T00:00:00Z,85,81,25.77,222.84,294.41,45.21,41.85,11.56,7.65,320.11
016_AAAI,CRGRO048,2,2,2016-07-29T00:00:00Z,86,82,31.68,223.74,310.74,44.95,45.63,14.16,10.81,493.23
016_AAAI,CRGRO048,2,2,2016-07-30T00:00:00Z,87,83,38.65,225.49,327.5,44.77,47.91,17.14,15.89,761.16
016_AAAI,CRGRO048,2,2,2016-07-31T00:00:00Z,88,84,44.97,227.97,335.86,44.62,50.73,19.73,21,1065.27
016_AAAI,CRGRO048,2,2,2016-08-01T00:00:00Z,89,85,45.21,229.91,343.31,44.47,53.89,19.66,22.52,1213.53
016_AAAI,CRGRO048,2,2,2016-08-02T00:00:00Z,90,86,45.71,236.65,353.28,45.92,58.99,19.31,20.6,1215.16
016_AAAI,CRGRO048,2,2,2016-08-03T00:00:00Z,91,87,45.71,236.23,359.01,47.14,64.05,19.35,18.97,1215.16
016_AAAI,CRGRO048,2,2,2016-08-04T00:00:00Z,92,88,45.71,235.99,362.35,48.13,68.97,19.37,17.62,1215.16
016_AAAI,CRGRO048,2,2,2016-08-05T00:00:00Z,93,89,45.71,235.67,367.12,48.99,74.42,19.39,16.33,1215.16
016_AAAI,CRGRO048,2,2,2016-08-06T00:00:00Z,94,90,46.07,235.35,371.83,49.56,79.57,19.58,15.57,1238.95
016_AAAI,CRGRO048,2,2,2016-08-07T00:00:00Z,95,91,46.09,244.28,375.55,50.26,84.69,18.87,15.99,1354.24
016_AAAI,CRGRO048,2,2,2016-08-08T00:00:00Z,96,92,46.11,252.02,386.68,51.03,90.17,18.29,15.02,1354.24
016_AAAI,CRGRO048,2,2,2016-08-09T00:00:00Z,97,93,46.12,258.72,386.68,51.96,96.13,17.83,14.09,1354.24
016_AAAI,CRGRO048,2,2,2016-08-10T00:00:00Z,98,94,46.12,264.41,386.68,52.96,102.3,17.44,13.24,1354.24
016_AAAI,CRGRO048,2,2,2016-08-11T00:00:00Z,99,95,46.12,271.18,386.68,54,107.92,17.01,12.55,1354.24
016_AAAI,CRGRO048,2,2,2016-08-12T00:00:00Z,100,96,46.12,274.88,386.68,55.04,113.7,16.78,11.91,1354.24
016_AAAI,CRGRO048,2,2,2016-08-13T00:00:00Z,101,97,46.12,279.39,400.73,56.02,119.35,16.51,11.35,1354.24
016_AAAI,CRGRO048,2,2,2016-08-14T00:00:00Z,102,98,46.12,280.23,413.67,56.89,125.06,16.46,10.83,1354.24
016_AAAI,CRGRO048,2,2,2016-08-15T00:00:00Z,103,99,46.12,279.76,423.95,57.63,131.07,16.49,10.33,1354.24
016_AAAI,CRGRO048,2,2,2016-08-16T00:00:00Z,104,100,46.12,279.34,432.64,58.36,137.08,16.51,9.88,1354.24
016_AAAI,CRGRO048,2,2,2016-08-17T00:00:00Z,105,101,46.12,280.36,442.95,59.07,142.83,16.45,9.48,1354.24
016_AAAI,CRGRO048,2,2,2016-08-18T00:00:00Z,106,102,46.12,284.45,448.6,59.97,148.81,16.21,9.1,1354.24
016_AAAI,CRGRO048,2,2,2016-08-19T00:00:00Z,107,103,46.12,288.4,456.5,60.96,154.91,15.99,8.74,1354.24
016_AAAI,CRGRO048,2,2,2016-08-20T00:00:00Z,108,104,46.12,292.77,458.73,61.91,161.09,15.75,8.41,1354.24
016_AAAI,CRGRO048,2,2,2016-08-21T00:00:00Z,109,105,46.12,297.28,458.73,62.78,166.69,15.51,8.12,1354.24
016_AAAI,CRGRO048,2,2,2016-08-22T00:00:00Z,110,106,48.34,301.45,458.73,63.58,171.39,16.04,8.54,1463.16
016_AAAI,CRGRO048,2,2,2016-08-23T00:00:00Z,111,107,53.58,305.89,461,64.32,175.83,17.52,9.8,1723.74
016_AAAI,CRGRO048,2,2,2016-08-24T00:00:00Z,112,108,60.05,309.79,467.46,64.99,180.08,19.38,11.55,2080.72
016_AAAI,CRGRO048,2,2,2016-08-25T00:00:00Z,113,109,60.3,314.04,473.89,65.76,184.47,19.2,12.67,2336.34
016_AAAI,CRGRO048,2,2,2016-08-26T00:00:00Z,114,110,60.5,318.04,480.55,66.49,188.41,19.02,12.4,2336.55
016_AAAI,CRGRO048,2,2,2016-08-27T00:00:00Z,115,111,63.68,321.41,487.23,67.26,192.28,19.81,13.34,2565.84
016_AAAI,CRGRO048,2,2,2016-08-28T00:00:00Z,116,112,70.77,323.73,493.42,68.01,195.63,21.86,15.81,3093.36
016_AAAI,CRGRO048,2,2,2016-08-29T00:00:00Z,117,113,73.43,325.41,500.26,68.32,199,22.56,17.77,3536.45
016_AAAI,CRGRO048,2,2,2016-08-30T00:00:00Z,118,114,73.51,326.65,506.75,69.12,202.24,22.5,19,3841.7
016_AAAI,CRGRO048,2,2,2016-08-31T00:00:00Z,119,115,73.66,330.41,513.76,70.03,205.47,22.29,18.7,3841.86
016_AAAI,CRGRO048,2,2,2016-09-01T00:00:00Z,120,116,73.69,332.87,520.5,70.94,208.7,22.14,18.41,3841.86
016_AAAI,CRGRO048,2,2,2016-09-02T00:00:00Z,121,117,73.69,333.87,526.31,71.72,211.66,22.07,18.15,3841.86
016_AAAI,CRGRO048,2,2,2016-09-03T00:00:00Z,122,118,73.69,334.64,530.51,72.48,214.31,22.02,17.93,3841.86
016_AAAI,CRGRO048,2,2,2016-09-04T00:00:00Z,123,119,73.69,335.81,533.81,73.18,216.95,21.94,17.71,3841.86
016_AAAI,CRGRO048,2,2,2016-09-05T00:00:00Z,124,120,73.69,338.72,536.41,73.87,219.58,21.76,17.5,3841.86
016_AAAI,CRGRO048,2,2,2016-09-06T00:00:00Z,125,121,73.69,340.26,542.95,74.49,222.27,21.66,17.28,3841.86
016_AAAI,CRGRO048,2,2,2016-09-07T00:00:00Z,126,122,73.69,342.52,547.38,75.17,225.02,21.51,17.07,3841.86
016_AAAI,CRGRO048,2,2,2016-09-08T00:00:00Z,127,123,73.69,345.37,547.38,75.82,227.68,21.34,16.87,3841.86
016_AAAI,CRGRO048,2,2,2016-09-09T00:00:00Z,128,124,73.69,347.44,549.43,76.41,230.39,21.21,16.68,3841.86
016_AAAI,CRGRO048,2,2,2016-09-10T00:00:00Z,129,125,73.69,350.15,550.93,76.99,233.09,21.05,16.48,3841.86
016_AAAI,CRGRO048,2,2,2016-09-11T00:00:00Z,130,126,74.4,352.73,552.96,77.55,235.76,21.09,16.4,3867.44
016_AAAI,CRGRO048,2,2,2016-09-12T00:00:00Z,131,127,74.4,355.25,557.68,78.1,238.45,20.94,16.34,3896.14
016_AAAI,CRGRO048,2,2,2016-09-13T00:00:00Z,132,128,74.41,357.89,560.46,78.73,241.32,20.79,16.15,3896.14
016_AAAI,CRGRO048,2,2,2016-09-14T00:00:00Z,133,129,74.42,360.83,564.25,79.34,244.22,20.62,15.95,3896.14
016_AAAI,CRGRO048,2,2,2016-09-15T00:00:00Z,134,130,74.42,363.97,568.69,79.95,247.11,20.45,15.77,3896.14
016_AAAI,CRGRO048,2,2,2016-09-16T00:00:00Z,135,131,74.42,366.84,572.04,80.6,250.04,20.29,15.58,3896.14
016_AAAI,CRGRO048,2,2,2016-09-17T00:00:00Z,136,132,74.42,369.23,576.34,81.26,253,20.16,15.4,3896.14
016_AAAI,CRGRO048,2,2,2016-09-18T00:00:00Z,137,133,74.42,371.87,580.47,82.02,255.96,20.01,15.22,3896.14
016_AAAI,CRGRO048,2,2,2016-09-19T00:00:00Z,138,134,74.42,374.46,588.95,82.69,258.86,19.87,15.05,3896.14
016_AAAI,CRGRO048,2,2,2016-09-20T00:00:00Z,139,135,74.42,377.56,593.76,83.41,261.86,19.71,14.88,3896.14
016_AAAI,CRGRO048,2,2,2016-09-21T00:00:00Z,140,136,74.42,380.57,598.92,84.17,265,19.55,14.7,3896.14
016_AAAI,CRGRO048,2,2,2016-09-22T00:00:00Z,141,137,74.42,383.21,603.64,84.92,268.22,19.42,14.53,3896.14
016_AAAI,CRGRO048,2,2,2016-09-23T00:00:00Z,142,138,74.42,384.99,607.64,85.66,271.38,19.33,14.36,3896.14
016_AAAI,CRGRO048,3,3,2016-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-27T00:00:00Z,54,50,0.08,3.25,0,0.12,0,2.59,0,0.02
016_AAAI,CRGRO048,3,3,2016-06-28T00:00:00Z,55,51,0.15,7.49,0,0.33,0,1.99,0,0.03
016_AAAI,CRGRO048,3,3,2016-06-29T00:00:00Z,56,52,0.15,11.41,0,0.64,0,1.31,0,0.03
016_AAAI,CRGRO048,3,3,2016-06-30T00:00:00Z,57,53,0.15,14.57,0,1.03,0,1.02,0,0.03
016_AAAI,CRGRO048,3,3,2016-07-01T00:00:00Z,58,54,0.15,17.81,0,1.49,0,0.84,0,0.03
016_AAAI,CRGRO048,3,3,2016-07-02T00:00:00Z,59,55,0.15,23.54,0,2.05,0,0.63,0,0.03
016_AAAI,CRGRO048,3,3,2016-07-03T00:00:00Z,60,56,0.15,29.98,4.87,2.73,0,0.5,0,0.03
016_AAAI,CRGRO048,3,3,2016-07-04T00:00:00Z,61,57,0.15,35.88,11.19,3.53,0.07,0.42,0.39,0.03
016_AAAI,CRGRO048,3,3,2016-07-05T00:00:00Z,62,58,0.15,41.36,17.03,4.43,0.23,0.36,0.12,0.03
016_AAAI,CRGRO048,3,3,2016-07-06T00:00:00Z,63,59,0.15,48.24,21.76,5.51,0.47,0.31,0.06,0.03
016_AAAI,CRGRO048,3,3,2016-07-07T00:00:00Z,64,60,0.15,54.84,26.65,6.71,0.77,0.27,0.04,0.03
016_AAAI,CRGRO048,3,3,2016-07-08T00:00:00Z,65,61,0.4,61.04,35.25,7.99,1.14,0.66,0.04,0.04
