EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,1,1,2018-07-22T00:00:00Z,79,75,10.77,195.59,239,43.32,30.65,5.5,1.05,32.32
018_AAAC,CRGRO048,1,1,2018-07-23T00:00:00Z,80,76,10.77,199.48,256.54,45.69,34.37,5.4,0.94,32.32
018_AAAC,CRGRO048,1,1,2018-07-24T00:00:00Z,81,77,10.77,207.37,270.69,48.02,38.21,5.19,0.85,32.32
018_AAAC,CRGRO048,1,1,2018-07-25T00:00:00Z,82,78,11.83,216.87,284.78,50.41,42.29,5.46,0.87,36.9
018_AAAC,CRGRO048,1,1,2018-07-26T00:00:00Z,83,79,15.96,222.88,298.75,52.49,46.3,7.16,1.4,64.65
018_AAAC,CRGRO048,1,1,2018-07-27T00:00:00Z,84,80,16.2,232.19,309.91,54.74,50.76,6.98,1.56,79.27
018_AAAC,CRGRO048,1,1,2018-07-28T00:00:00Z,85,81,16.39,239.78,318.04,56.82,55.15,6.84,1.44,79.41
018_AAAC,CRGRO048,1,1,2018-07-29T00:00:00Z,86,82,16.57,248.98,325.15,59,59.84,6.66,1.33,79.53
018_AAAC,CRGRO048,1,1,2018-07-30T00:00:00Z,87,83,16.57,256.28,338.21,61.17,64.92,6.47,1.23,79.53
018_AAAC,CRGRO048,1,1,2018-07-31T00:00:00Z,88,84,16.57,259.89,353.79,63.21,70.29,6.38,1.13,79.53
018_AAAC,CRGRO048,1,1,2018-08-01T00:00:00Z,89,85,16.57,263.45,363.98,65.06,75.75,6.29,1.05,79.53
018_AAAC,CRGRO048,1,1,2018-08-02T00:00:00Z,90,86,16.57,270.63,379.24,66.9,81.3,6.12,0.98,79.53
018_AAAC,CRGRO048,1,1,2018-08-03T00:00:00Z,91,87,16.57,276.99,391.63,68.72,87.08,5.98,0.91,79.53
018_AAAC,CRGRO048,1,1,2018-08-04T00:00:00Z,92,88,16.57,281.69,406.45,70.43,92.86,5.88,0.86,79.53
018_AAAC,CRGRO048,1,1,2018-08-05T00:00:00Z,93,89,16.57,286.46,418.56,72.12,98.74,5.79,0.81,79.53
018_AAAC,CRGRO048,1,1,2018-08-06T00:00:00Z,94,90,16.57,292.2,425.01,73.77,104.71,5.67,0.76,79.53
018_AAAC,CRGRO048,1,1,2018-08-07T00:00:00Z,95,91,16.57,296.82,431.1,75.37,111,5.58,0.72,79.53
018_AAAC,CRGRO048,1,1,2018-08-08T00:00:00Z,96,92,18.03,302.12,443.02,76.81,117.04,5.97,0.79,92.53
018_AAAC,CRGRO048,1,1,2018-08-09T00:00:00Z,97,93,22.26,307.07,453.55,78.24,123.66,7.25,1.06,130.9
018_AAAC,CRGRO048,1,1,2018-08-10T00:00:00Z,98,94,28.41,312.85,461.57,77.99,129.43,9.08,1.62,210.14
018_AAAC,CRGRO048,1,1,2018-08-11T00:00:00Z,99,95,36.1,318.64,469.57,77.7,134.38,11.33,2.5,336.24
018_AAAC,CRGRO048,1,1,2018-08-12T00:00:00Z,100,96,46.21,324.5,478.71,77.47,137.66,14.24,4.05,557.99
018_AAAC,CRGRO048,1,1,2018-08-13T00:00:00Z,101,97,57.12,329.31,486.07,77.28,139.79,17.35,6.44,899.82
018_AAAC,CRGRO048,1,1,2018-08-14T00:00:00Z,102,98,67.58,332.65,494.77,77.07,142.14,20.31,9.48,1347.65
018_AAAC,CRGRO048,1,1,2018-08-15T00:00:00Z,103,99,73.36,332.24,502.87,76.87,144.51,22.08,12.39,1791.02
018_AAAC,CRGRO048,1,1,2018-08-16T00:00:00Z,104,100,80.86,331.78,512.16,76.7,146.55,24.37,16.49,2416.1
018_AAAC,CRGRO048,1,1,2018-08-17T00:00:00Z,105,101,85.84,331.22,521.35,76.54,148.34,25.92,20.6,3056.42
018_AAAC,CRGRO048,1,1,2018-08-18T00:00:00Z,106,102,92.15,328.75,527.62,76.35,150.53,28.03,25.31,3810.22
018_AAAC,CRGRO048,1,1,2018-08-19T00:00:00Z,107,103,99.46,325.14,530.22,76.2,151.91,30.59,31.45,4777.48
018_AAAC,CRGRO048,1,1,2018-08-20T00:00:00Z,108,104,99.46,321.34,530.22,76.1,152.76,30.95,35.97,5495.2
018_AAAC,CRGRO048,1,1,2018-08-21T00:00:00Z,109,105,99.46,321.34,530.22,76.26,160.32,30.95,34.28,5495.2
018_AAAC,CRGRO048,1,1,2018-08-22T00:00:00Z,110,106,99.46,321.34,530.22,76.4,167.89,30.95,32.73,5495.2
018_AAAC,CRGRO048,1,1,2018-08-23T00:00:00Z,111,107,99.46,321.34,530.22,76.43,175.43,30.95,31.32,5495.2
018_AAAC,CRGRO048,1,1,2018-08-24T00:00:00Z,112,108,99.46,321.34,530.22,76.36,182.99,30.95,30.03,5495.2
018_AAAC,CRGRO048,1,1,2018-08-25T00:00:00Z,113,109,99.46,321.34,530.22,76.22,190.24,30.95,28.89,5495.2
018_AAAC,CRGRO048,1,1,2018-08-26T00:00:00Z,114,110,99.75,322.25,530.22,76.07,197.22,30.95,28.35,5592.03
018_AAAC,CRGRO048,1,1,2018-08-27T00:00:00Z,115,111,102.04,322.25,530.22,75.84,203.89,31.67,29.51,6017.12
018_AAAC,CRGRO048,1,1,2018-08-28T00:00:00Z,116,112,104.21,322.25,530.22,75.68,210.5,32.34,30.21,6359.79
018_AAAC,CRGRO048,1,1,2018-08-29T00:00:00Z,117,113,109.81,322.25,530.22,75.47,214.13,34.07,33.74,7225.67
018_AAAC,CRGRO048,1,1,2018-08-30T00:00:00Z,118,114,113.98,322.25,530.22,75.28,217.21,35.37,37.16,8070.61
018_AAAC,CRGRO048,1,1,2018-08-31T00:00:00Z,119,115,118.01,322.25,530.22,75.1,220.16,36.62,40.48,8912.06
018_AAAC,CRGRO048,1,1,2018-09-01T00:00:00Z,120,116,118.01,322.21,531.64,74.93,222.86,36.62,42.07,9376.15
018_AAAC,CRGRO048,1,1,2018-09-02T00:00:00Z,121,117,118.01,322.21,531.64,74.82,228.91,36.62,40.96,9376.15
018_AAAC,CRGRO048,1,1,2018-09-03T00:00:00Z,122,118,118.03,322.21,531.64,74.73,234.67,36.63,40.08,9405.45
018_AAAC,CRGRO048,1,1,2018-09-04T00:00:00Z,123,119,118.61,322.21,531.64,74.63,239.72,36.81,40.85,9793.36
018_AAAC,CRGRO048,1,1,2018-09-05T00:00:00Z,124,120,118.61,322.21,531.64,74.51,243.77,36.81,42.05,10250.72
018_AAAC,CRGRO048,1,1,2018-09-06T00:00:00Z,125,121,118.61,322.21,531.64,74.43,248.81,36.81,41.2,10250.72
018_AAAC,CRGRO048,1,1,2018-09-07T00:00:00Z,126,122,118.61,323.49,531.64,74.43,253.73,36.67,40.4,10250.72
018_AAAC,CRGRO048,1,1,2018-09-08T00:00:00Z,127,123,119.76,323.49,531.64,74.39,258.05,37.02,41.25,10644.4
018_AAAC,CRGRO048,1,1,2018-09-09T00:00:00Z,128,124,120.84,323.49,531.64,74.31,260.79,37.35,43.14,11250.4
018_AAAC,CRGRO048,1,1,2018-09-10T00:00:00Z,129,125,123.82,323.49,531.64,74.23,263.15,38.28,45.92,12083.44
018_AAAC,CRGRO048,1,1,2018-09-11T00:00:00Z,130,126,123.85,324.57,531.64,74.16,265.14,38.16,47.41,12569.16
018_AAAC,CRGRO048,1,1,2018-09-12T00:00:00Z,131,127,123.87,325.53,531.64,74.17,268.83,38.05,46.75,12569.16
018_AAAC,CRGRO048,1,1,2018-09-13T00:00:00Z,132,128,126.04,325.47,533.66,74.2,272.17,38.72,48.7,13254.87
018_AAAC,CRGRO048,1,1,2018-09-14T00:00:00Z,133,129,131.66,325.47,533.66,74.14,273.83,40.45,54.19,14838.53
018_AAAC,CRGRO048,1,1,2018-09-15T00:00:00Z,134,130,137.44,325.47,533.66,74.08,274.91,42.23,60.35,16591.52
018_AAAC,CRGRO048,1,1,2018-09-16T00:00:00Z,135,131,143.83,325.47,533.66,74.03,275.67,44.19,67.83,18699.24
018_AAAC,CRGRO048,1,1,2018-09-17T00:00:00Z,136,132,150.37,325.41,535.35,73.99,275.93,46.21,76.28,21047.79
018_AAAC,CRGRO048,2,2,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-24T00:00:00Z,51,47,0.3,3.63,0,0.12,0,8.23,0,0.44
018_AAAC,CRGRO048,2,2,2018-06-25T00:00:00Z,52,48,0.53,7.19,0,0.32,0,7.33,0,0.98
018_AAAC,CRGRO048,2,2,2018-06-26T00:00:00Z,53,49,0.7,10.77,0,0.61,0,6.47,0,1.14
018_AAAC,CRGRO048,2,2,2018-06-27T00:00:00Z,54,50,0.81,14.98,0,1,0,5.38,0,1.19
018_AAAC,CRGRO048,2,2,2018-06-28T00:00:00Z,55,51,0.81,18.55,0,1.47,0,4.34,0,1.19
018_AAAC,CRGRO048,2,2,2018-06-29T00:00:00Z,56,52,0.81,21.65,0,2,0,3.72,0,1.19
018_AAAC,CRGRO048,2,2,2018-06-30T00:00:00Z,57,53,0.81,24.12,5.44,2.52,0,3.34,0,1.19
018_AAAC,CRGRO048,2,2,2018-07-01T00:00:00Z,58,54,0.81,31.17,10.84,3.3,0.08,2.58,14.27,1.19
018_AAAC,CRGRO048,2,2,2018-07-02T00:00:00Z,59,55,0.81,36.96,16.28,4.13,0.24,2.18,5.06,1.19
018_AAAC,CRGRO048,2,2,2018-07-03T00:00:00Z,60,56,0.81,43.28,22.65,5.13,0.47,1.86,2.51,1.19
018_AAAC,CRGRO048,2,2,2018-07-04T00:00:00Z,61,57,0.81,50.48,28.1,6.37,0.83,1.6,1.44,1.19
018_AAAC,CRGRO048,2,2,2018-07-05T00:00:00Z,62,58,0.81,57.88,32.88,7.78,1.26,1.39,0.95,1.19
018_AAAC,CRGRO048,2,2,2018-07-06T00:00:00Z,63,59,0.81,63.19,37.24,9.24,1.75,1.27,0.68,1.19
018_AAAC,CRGRO048,2,2,2018-07-07T00:00:00Z,64,60,0.81,70.05,48.63,10.75,2.29,1.15,0.58,1.33
018_AAAC,CRGRO048,2,2,2018-07-08T00:00:00Z,65,61,0.81,77.08,58.1,12.43,3.05,1.04,0.44,1.33
018_AAAC,CRGRO048,2,2,2018-07-09T00:00:00Z,66,62,0.81,84.81,68.49,14.16,3.91,0.95,0.34,1.33
018_AAAC,CRGRO048,2,2,2018-07-10T00:00:00Z,67,63,0.81,93.82,80.1,15.94,4.9,0.86,0.27,1.33
018_AAAC,CRGRO048,2,2,2018-07-11T00:00:00Z,68,64,0.81,102.13,91.89,17.75,6.02,0.79,0.22,1.33
018_AAAC,CRGRO048,2,2,2018-07-12T00:00:00Z,69,65,0.81,110.82,100.31,19.68,7.3,0.73,0.18,1.33
018_AAAC,CRGRO048,2,2,2018-07-13T00:00:00Z,70,66,2.03,119.02,111.48,21.6,8.63,1.71,0.21,1.84
018_AAAC,CRGRO048,2,2,2018-07-14T00:00:00Z,71,67,3.04,129.35,122.76,23.81,10.27,2.35,0.25,2.59
018_AAAC,CRGRO048,2,2,2018-07-15T00:00:00Z,72,68,4.06,139.64,135.13,26.18,12.13,2.91,0.29,3.49
018_AAAC,CRGRO048,2,2,2018-07-16T00:00:00Z,73,69,6.97,149.28,149.51,28.57,14.16,4.67,0.6,8.56
018_AAAC,CRGRO048,2,2,2018-07-17T00:00:00Z,74,70,7.32,159.93,162.9,30.97,16.34,4.58,0.85,13.94
018_AAAC,CRGRO048,2,2,2018-07-18T00:00:00Z,75,71,7.54,168.28,176.7,33.34,18.69,4.48,0.76,14.13
018_AAAC,CRGRO048,2,2,2018-07-19T00:00:00Z,76,72,7.71,176.57,189.94,35.86,21.32,4.36,0.67,14.23
018_AAAC,CRGRO048,2,2,2018-07-20T00:00:00Z,77,73,7.71,184.69,206.45,38.41,24.19,4.17,0.59,14.23
018_AAAC,CRGRO048,2,2,2018-07-21T00:00:00Z,78,74,7.71,191.07,223.11,41.06,27.46,4.03,0.52,14.23
018_AAAC,CRGRO048,2,2,2018-07-22T00:00:00Z,79,75,7.71,195.49,239,43.33,30.65,3.94,0.46,14.23
018_AAAC,CRGRO048,2,2,2018-07-23T00:00:00Z,80,76,7.71,204.99,256.54,45.91,34.37,3.76,0.41,14.23
018_AAAC,CRGRO048,2,2,2018-07-24T00:00:00Z,81,77,7.71,212.88,270.69,48.37,38.21,3.62,0.37,14.23
018_AAAC,CRGRO048,2,2,2018-07-25T00:00:00Z,82,78,7.71,222.33,284.78,50.9,42.29,3.47,0.34,14.23
018_AAAC,CRGRO048,2,2,2018-07-26T00:00:00Z,83,79,10.13,228.28,298.75,53.1,46.3,4.44,0.47,21.67
018_AAAC,CRGRO048,2,2,2018-07-27T00:00:00Z,84,80,10.24,237.39,309.91,55.47,50.76,4.31,0.49,25.09
018_AAAC,CRGRO048,2,2,2018-07-28T00:00:00Z,85,81,10.33,245.01,317.89,57.68,55.15,4.21,0.46,25.1
018_AAAC,CRGRO048,2,2,2018-07-29T00:00:00Z,86,82,10.43,253.39,333.72,59.9,59.83,4.11,0.42,25.12
018_AAAC,CRGRO048,2,2,2018-07-30T00:00:00Z,87,83,10.43,262.06,346.78,62.24,65.05,3.98,0.39,25.12
018_AAAC,CRGRO048,2,2,2018-07-31T00:00:00Z,88,84,10.43,268.27,362.28,64.5,70.55,3.89,0.36,25.12
018_AAAC,CRGRO048,2,2,2018-08-01T00:00:00Z,89,85,10.43,273.79,372.37,66.63,76.14,3.81,0.33,25.12
018_AAAC,CRGRO048,2,2,2018-08-02T00:00:00Z,90,86,10.43,281.41,387.33,68.72,81.82,3.7,0.31,25.12
018_AAAC,CRGRO048,2,2,2018-08-03T00:00:00Z,91,87,10.43,288.3,399.75,70.8,87.73,3.62,0.29,25.12
018_AAAC,CRGRO048,2,2,2018-08-04T00:00:00Z,92,88,10.43,293.53,413.8,72.78,93.63,3.55,0.27,25.12
018_AAAC,CRGRO048,2,2,2018-08-05T00:00:00Z,93,89,10.43,298.71,428.05,74.61,99.62,3.49,0.25,25.12
018_AAAC,CRGRO048,2,2,2018-08-06T00:00:00Z,94,90,10.43,304.92,438.54,76.4,105.72,3.42,0.24,25.12
018_AAAC,CRGRO048,2,2,2018-08-07T00:00:00Z,95,91,10.43,309.98,447.68,78.16,112.21,3.36,0.22,25.12
018_AAAC,CRGRO048,2,2,2018-08-08T00:00:00Z,96,92,10.43,316.02,460.29,79.8,118.48,3.3,0.21,25.12
018_AAAC,CRGRO048,2,2,2018-08-09T00:00:00Z,97,93,13.82,321.67,471.63,81.44,125.36,4.3,0.3,37.33
018_AAAC,CRGRO048,2,2,2018-08-10T00:00:00Z,98,94,19.43,328.07,480.45,81.55,132.21,5.92,0.52,68.91
018_AAAC,CRGRO048,2,2,2018-08-11T00:00:00Z,99,95,26.69,334.56,489.2,81.23,138.18,7.98,0.93,128.37
018_AAAC,CRGRO048,2,2,2018-08-12T00:00:00Z,100,96,36.79,340.94,499.26,80.96,142.48,10.79,1.76,250.63
018_AAAC,CRGRO048,2,2,2018-08-13T00:00:00Z,101,97,37.26,347.2,507.46,80.75,145.17,10.73,2.37,343.94
018_AAAC,CRGRO048,2,2,2018-08-14T00:00:00Z,102,98,37.51,351.59,517.31,82.16,152.45,10.67,2.26,344.39
018_AAAC,CRGRO048,2,2,2018-08-15T00:00:00Z,103,99,37.98,354.13,526.52,83.53,160.07,10.72,2.26,361.16
018_AAAC,CRGRO048,2,2,2018-08-16T00:00:00Z,104,100,41.98,353.61,536.8,83.16,166.15,11.87,2.93,486.15
018_AAAC,CRGRO048,2,2,2018-08-17T00:00:00Z,105,101,44.43,353.1,547.28,82.84,170.63,12.58,3.62,618.22
018_AAAC,CRGRO048,2,2,2018-08-18T00:00:00Z,106,102,49.05,352.59,557.71,82.51,175.46,13.91,4.54,796.62
018_AAAC,CRGRO048,2,2,2018-08-19T00:00:00Z,107,103,55.87,357.25,567.72,82.29,178.34,15.64,6.05,1078.53
018_AAAC,CRGRO048,2,2,2018-08-20T00:00:00Z,108,104,56.05,359.33,572.63,82.04,180.32,15.6,7.1,1279.66
018_AAAC,CRGRO048,2,2,2018-08-21T00:00:00Z,109,105,56.05,359.06,577.13,82.77,188.26,15.61,6.8,1279.66
018_AAAC,CRGRO048,2,2,2018-08-22T00:00:00Z,110,106,56.05,359.06,577.13,83.47,196.16,15.61,6.52,1279.66
018_AAAC,CRGRO048,2,2,2018-08-23T00:00:00Z,111,107,56.05,359.06,577.13,84.04,204,15.61,6.27,1279.66
018_AAAC,CRGRO048,2,2,2018-08-24T00:00:00Z,112,108,56.05,359.06,577.13,84.49,211.8,15.61,6.04,1279.66
018_AAAC,CRGRO048,2,2,2018-08-25T00:00:00Z,113,109,56.05,358.76,585.33,84.76,219.26,15.62,5.84,1279.66
018_AAAC,CRGRO048,2,2,2018-08-26T00:00:00Z,114,110,56.11,361.86,591.57,84.99,226.53,15.51,5.67,1285.18
018_AAAC,CRGRO048,2,2,2018-08-27T00:00:00Z,115,111,58.72,361.99,591.57,84.74,233.59,16.22,6.09,1422.38
018_AAAC,CRGRO048,2,2,2018-08-28T00:00:00Z,116,112,60.98,361.99,591.57,84.57,240.85,16.85,6.35,1529.56
018_AAAC,CRGRO048,2,2,2018-08-29T00:00:00Z,117,113,68.18,362.61,591.57,84.34,245.1,18.8,7.66,1877.69
018_AAAC,CRGRO048,2,2,2018-08-30T00:00:00Z,118,114,73.77,365.27,591.57,84.13,248.57,20.2,8.99,2234.3
018_AAAC,CRGRO048,2,2,2018-08-31T00:00:00Z,119,115,79.1,367.55,591.57,83.92,251.85,21.52,10.36,2608.19
018_AAAC,CRGRO048,2,2,2018-09-01T00:00:00Z,120,116,79.1,367.38,596.79,83.71,254.85,21.53,10.96,2793.2
018_AAAC,CRGRO048,2,2,2018-09-02T00:00:00Z,121,117,79.1,367.38,597.01,83.77,261.77,21.53,10.67,2793.2
018_AAAC,CRGRO048,2,2,2018-09-03T00:00:00Z,122,118,79.1,367.38,597.01,83.68,268.33,21.53,10.41,2793.2
018_AAAC,CRGRO048,2,2,2018-09-04T00:00:00Z,123,119,79.98,367.32,597.93,83.58,273.84,21.77,10.78,2951.74
018_AAAC,CRGRO048,2,2,2018-09-05T00:00:00Z,124,120,79.98,366.27,600.59,83.41,277.89,21.84,11.32,3145.11
018_AAAC,CRGRO048,2,2,2018-09-06T00:00:00Z,125,121,79.98,365.37,602.87,83.44,283.87,21.89,11.08,3145.11
018_AAAC,CRGRO048,2,2,2018-09-07T00:00:00Z,126,122,79.98,366.69,602.87,83.58,289.53,21.81,10.86,3145.11
018_AAAC,CRGRO048,2,2,2018-09-08T00:00:00Z,127,123,81.23,366.69,602.87,83.61,294.66,22.15,11.17,3291.69
018_AAAC,CRGRO048,2,2,2018-09-09T00:00:00Z,128,124,82.49,366.69,602.87,83.52,297.5,22.5,11.95,3556.25
018_AAAC,CRGRO048,2,2,2018-09-10T00:00:00Z,129,125,86.28,366.69,602.87,83.42,300.03,23.53,13.18,3955.75
018_AAAC,CRGRO048,2,2,2018-09-11T00:00:00Z,130,126,86.3,367.77,602.87,83.33,302.05,23.47,13.8,4169.6
018_AAAC,CRGRO048,2,2,2018-09-12T00:00:00Z,131,127,86.32,368.75,602.87,83.37,306.34,23.41,13.61,4169.6
018_AAAC,CRGRO048,2,2,2018-09-13T00:00:00Z,132,128,88.96,368.69,604.93,83.31,310.24,24.13,14.46,4485.59
018_AAAC,CRGRO048,2,2,2018-09-14T00:00:00Z,133,129,96.32,368.69,604.93,83.26,311.91,26.12,17.08,5328.23
018_AAAC,CRGRO048,2,2,2018-09-15T00:00:00Z,134,130,104.35,368.69,604.93,83.19,313.04,28.3,20.21,6327.93
018_AAAC,CRGRO048,2,2,2018-09-16T00:00:00Z,135,131,113.35,368.69,604.93,83.12,313.76,30.74,24.26,7612.61
018_AAAC,CRGRO048,2,2,2018-09-17T00:00:00Z,136,132,122.57,368.59,606.56,83.08,313.95,33.25,29.04,9118.28
018_AAAC,CRGRO048,3,3,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-24T00:00:00Z,51,47,0.12,3.63,0,0.12,0,3.34,0,0.05
018_AAAC,CRGRO048,3,3,2018-06-25T00:00:00Z,52,48,0.17,7.19,0,0.32,0,2.39,0,0.09
018_AAAC,CRGRO048,3,3,2018-06-26T00:00:00Z,53,49,0.22,10.77,0,0.61,0,2.07,0,0.1
018_AAAC,CRGRO048,3,3,2018-06-27T00:00:00Z,54,50,0.28,14.96,0,1,0,1.89,0,0.11
018_AAAC,CRGRO048,3,3,2018-06-28T00:00:00Z,55,51,0.28,21.98,0,1.59,0,1.29,0,0.11
018_AAAC,CRGRO048,3,3,2018-06-29T00:00:00Z,56,52,0.28,26.56,0,2.25,0,1.06,0,0.11
018_AAAC,CRGRO048,3,3,2018-06-30T00:00:00Z,57,53,0.28,30.08,5.44,2.92,0,0.94,0,0.11
018_AAAC,CRGRO048,3,3,2018-07-01T00:00:00Z,58,54,0.28,37.3,10.84,3.85,0.08,0.76,1.33,0.11
018_AAAC,CRGRO048,3,3,2018-07-02T00:00:00Z,59,55,0.28,43.24,16.28,4.81,0.24,0.65,0.47,0.11
018_AAAC,CRGRO048,3,3,2018-07-03T00:00:00Z,60,56,0.28,49.78,22.63,5.95,0.47,0.57,0.23,0.11
018_AAAC,CRGRO048,3,3,2018-07-04T00:00:00Z,61,57,0.28,57.02,33.34,7.31,0.83,0.5,0.13,0.11
018_AAAC,CRGRO048,3,3,2018-07-05T00:00:00Z,62,58,0.28,64.57,40.4,8.87,1.34,0.44,0.08,0.11
018_AAAC,CRGRO048,3,3,2018-07-06T00:00:00Z,63,59,0.28,70.11,46.38,10.47,1.94,0.4,0.06,0.11
018_AAAC,CRGRO048,3,3,2018-07-07T00:00:00Z,64,60,0.28,77.47,58.05,12.15,2.62,0.36,0.05,0.13
018_AAAC,CRGRO048,3,3,2018-07-08T00:00:00Z,65,61,0.28,84.95,67.75,14.02,3.52,0.33,0.04,0.13
018_AAAC,CRGRO048,3,3,2018-07-09T00:00:00Z,66,62,0.28,93.06,78.48,15.93,4.53,0.3,0.03,0.13
018_AAAC,CRGRO048,3,3,2018-07-10T00:00:00Z,67,63,0.28,102.45,90.56,17.9,5.67,0.28,0.02,0.13
018_AAAC,CRGRO048,3,3,2018-07-11T00:00:00Z,68,64,0.28,111.03,102.72,19.82,6.93,0.25,0.02,0.13
