EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,9,9,2021-08-25T00:00:00Z,113,105,2.64,537.41,837.47,134.73,297.38,0.49,0,0.24
021_AABB,CRGRO048,9,9,2021-08-26T00:00:00Z,114,106,2.64,542.15,846.14,136.09,308.87,0.49,0,0.24
021_AABB,CRGRO048,9,9,2021-08-27T00:00:00Z,115,107,2.64,546.88,846.14,136.4,319.96,0.48,0,0.24
021_AABB,CRGRO048,9,9,2021-08-28T00:00:00Z,116,108,2.64,551.18,856.71,135.95,328.14,0.48,0,0.24
021_AABB,CRGRO048,9,9,2021-08-29T00:00:00Z,117,109,2.64,555.24,866.19,135.96,338.87,0.48,0,0.24
021_AABB,CRGRO048,9,9,2021-08-30T00:00:00Z,118,110,2.64,558.34,875.24,135.55,349.36,0.47,0,0.24
021_AABB,CRGRO048,9,9,2021-08-31T00:00:00Z,119,111,2.64,561.99,884.02,135.18,356.05,0.47,0,0.24
021_AABB,CRGRO048,9,9,2021-09-01T00:00:00Z,120,112,2.64,563.48,891.97,136.14,367.02,0.47,0,0.24
021_AABB,CRGRO048,9,9,2021-09-02T00:00:00Z,121,113,2.64,563.27,899.45,135.95,377.96,0.47,0,0.24
021_AABB,CRGRO048,9,9,2021-09-03T00:00:00Z,122,114,2.64,565.58,906.92,136.91,388.79,0.47,0,0.24
021_AABB,CRGRO048,9,9,2021-09-04T00:00:00Z,123,115,2.64,565.42,913.92,137.71,399.41,0.47,0,0.24
021_AABB,CRGRO048,9,9,2021-09-05T00:00:00Z,124,116,2.64,565.3,919.33,138.38,409.69,0.47,0,0.24
021_AABB,CRGRO048,9,9,2021-09-06T00:00:00Z,125,117,2.64,567.44,925.54,138.94,419.23,0.47,0,0.24
021_AABB,CRGRO048,9,9,2021-09-07T00:00:00Z,126,118,2.64,569.3,928.27,139.44,428.45,0.46,0,0.24
021_AABB,CRGRO048,9,9,2021-09-08T00:00:00Z,127,119,2.64,571.42,928.27,139.19,434.31,0.46,0,0.24
021_AABB,CRGRO048,9,9,2021-09-09T00:00:00Z,128,120,2.64,573.33,928.27,139.66,443.76,0.46,0,0.24
021_AABB,CRGRO048,9,9,2021-09-10T00:00:00Z,129,121,2.64,575.05,932.23,140.17,452.84,0.46,0,0.24
021_AABB,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,2.64,576.65,932.23,140.62,461.72,0.46,0,0.24
021_AABB,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,2.64,578.13,932.23,141,470.18,0.46,0,0.24
021_AABB,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,2.64,578.05,935.87,141.28,478.31,0.46,0,0.24
021_AABB,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,5.86,579.37,938.94,141.08,486.08,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,5.87,580.7,942.3,140.93,493.23,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-16T00:00:00Z,135,127,5.87,580.64,945.35,140.73,499.18,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-17T00:00:00Z,136,128,5.87,580.58,948.24,140.94,506.54,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-18T00:00:00Z,137,129,5.87,582.04,950.82,141.19,513.62,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-19T00:00:00Z,138,130,5.87,582,953.21,141.04,518.76,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-20T00:00:00Z,139,131,5.87,582,953.21,141.25,525.22,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-21T00:00:00Z,140,132,5.87,581.97,955.45,141.4,530.89,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-22T00:00:00Z,141,133,5.87,583.06,957.72,141.57,535.76,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-23T00:00:00Z,142,134,5.87,584.02,957.72,141.77,539.73,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-24T00:00:00Z,143,135,5.87,584.02,957.72,141.93,542.77,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-25T00:00:00Z,144,136,5.87,584.02,957.72,142.06,545.4,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-26T00:00:00Z,145,137,5.87,583.85,959.91,142.15,547.66,1.01,0,0.47
021_AABB,CRGRO048,9,9,2021-09-27T00:00:00Z,146,138,5.87,584.92,959.91,142.28,549.28,1,0,0.47
021_AABB,CRGRO048,9,9,2021-09-28T00:00:00Z,147,139,5.87,585.87,959.91,142.4,550.6,1,0,0.47
021_AABB,CRGRO048,9,9,2021-09-29T00:00:00Z,148,140,6.04,587.7,959.91,142.59,551.72,1.03,0,0.48
021_AABB,CRGRO048,10,10,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,10,10,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,10,10,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,10,10,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-02T00:00:00Z,59,51,0,5.92,0,0.23,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-03T00:00:00Z,60,52,0,14,0,0.68,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-04T00:00:00Z,61,53,0,22.64,0,1.32,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-05T00:00:00Z,62,54,0,31.47,0,2.2,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-06T00:00:00Z,63,55,0,40.99,0,3.3,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-07T00:00:00Z,64,56,0,50.16,0,4.69,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-08T00:00:00Z,65,57,0,62.58,9.55,6.33,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-09T00:00:00Z,66,58,0,75.3,22.57,8.27,0.15,0,0,0
021_AABB,CRGRO048,10,10,2021-07-10T00:00:00Z,67,59,0,84.92,36.5,10.33,0.49,0,0,0
021_AABB,CRGRO048,10,10,2021-07-11T00:00:00Z,68,60,0,94.35,50.71,12.57,1.04,0,0,0
021_AABB,CRGRO048,10,10,2021-07-12T00:00:00Z,69,61,0,99.31,66,14.86,1.81,0,0,0
021_AABB,CRGRO048,10,10,2021-07-13T00:00:00Z,70,62,0,112,80.67,17.51,2.79,0,0,0
021_AABB,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,123.8,100.64,20.34,3.98,0,0,0
021_AABB,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,136.73,121.14,23.3,5.45,0,0,0
021_AABB,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,150.64,136.66,26.44,7.24,0,0,0
021_AABB,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,161.87,151.84,29.53,9.22,0,0,0
021_AABB,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,175.87,159.98,32.87,11.48,0,0,0
021_AABB,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,188.64,180.25,36.3,13.94,0,0,0
021_AABB,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,200.92,199.37,39.95,16.82,0,0,0
021_AABB,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,214.6,220.37,43.45,19.85,0,0,0
021_AABB,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,228.52,242.83,46.98,23.22,0,0,0
021_AABB,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,242.25,261.13,50.51,26.82,0,0,0
021_AABB,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,254.79,283.51,54.16,30.8,0,0,0
021_AABB,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,265.01,304.71,57.95,35.18,0,0,0
021_AABB,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,277.77,325.07,61.61,39.68,0,0,0
021_AABB,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,288.49,347.7,65.16,44.45,0,0,0
021_AABB,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,297.68,370.79,68.62,49.6,0,0,0
021_AABB,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,311.47,393.27,71.96,54.82,0,0,0
021_AABB,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,325.5,413.92,75.3,60.31,0,0,0
021_AABB,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,338.35,430.67,78.71,66.26,0,0,0
021_AABB,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,349.84,451.22,82.06,72.52,0,0,0
021_AABB,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,361.89,468.68,85.49,79.22,0,0,0
021_AABB,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,374,483.85,89.14,86.65,0,0,0
021_AABB,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,385.05,506.27,92.64,94.3,0,0,0
021_AABB,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,396.52,529.17,96.19,102.55,0,0,0
021_AABB,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,406.89,550.29,99.64,111.06,0,0,0
021_AABB,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,416.39,569.67,102.88,119.44,0,0,0
021_AABB,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,425.08,589.73,105.77,127.66,0,0,0
021_AABB,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,436.43,609.59,108.56,135.77,0,0,0
021_AABB,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,446.41,628.2,111.37,144.24,0,0,0
021_AABB,CRGRO048,10,10,2021-08-11T00:00:00Z,99,91,0,453.72,647.43,114.11,153.28,0,0,0
021_AABB,CRGRO048,10,10,2021-08-12T00:00:00Z,100,92,0,462.21,664.71,116.77,162.66,0,0,0
021_AABB,CRGRO048,10,10,2021-08-13T00:00:00Z,101,93,0,471.17,680.39,119.26,172,0,0,0
021_AABB,CRGRO048,10,10,2021-08-14T00:00:00Z,102,94,0,478.23,694.85,121.83,182.27,0,0,0
021_AABB,CRGRO048,10,10,2021-08-15T00:00:00Z,103,95,0,485.71,713.46,122.09,193.32,0,0,0
021_AABB,CRGRO048,10,10,2021-08-16T00:00:00Z,104,96,0,493.37,729.91,121.73,198.95,0,0,0
021_AABB,CRGRO048,10,10,2021-08-17T00:00:00Z,105,97,0,501.6,742.22,124.01,210.01,0,0,0
021_AABB,CRGRO048,10,10,2021-08-18T00:00:00Z,106,98,0,508.94,756.16,125.95,220.42,0,0,0
021_AABB,CRGRO048,10,10,2021-08-19T00:00:00Z,107,99,0,514.96,770.8,127.86,231.29,0,0,0
021_AABB,CRGRO048,10,10,2021-08-20T00:00:00Z,108,100,0,520.29,782.58,129.75,242.56,0,0,0
021_AABB,CRGRO048,10,10,2021-08-21T00:00:00Z,109,101,0,519.79,795.39,131.49,254.45,0,0,0
021_AABB,CRGRO048,10,10,2021-08-22T00:00:00Z,110,102,0,526.46,808.37,133.14,265.91,0,0,0
021_AABB,CRGRO048,10,10,2021-08-23T00:00:00Z,111,103,0,532.34,822.02,134.67,277.26,0,0,0
021_AABB,CRGRO048,10,10,2021-08-24T00:00:00Z,112,104,0,538.12,834.54,136.17,288.56,0,0,0
021_AABB,CRGRO048,10,10,2021-08-25T00:00:00Z,113,105,0,543.73,845.05,136.15,300.13,0,0,0
021_AABB,CRGRO048,10,10,2021-08-26T00:00:00Z,114,106,0,548.83,854.17,137.61,311.72,0,0,0
021_AABB,CRGRO048,10,10,2021-08-27T00:00:00Z,115,107,0,553.94,854.17,138.01,322.9,0,0,0
021_AABB,CRGRO048,10,10,2021-08-28T00:00:00Z,116,108,0,558.6,865.27,137.53,331.25,0,0,0
021_AABB,CRGRO048,10,10,2021-08-29T00:00:00Z,117,109,0,562.98,875.21,137.72,342.06,0,0,0
021_AABB,CRGRO048,10,10,2021-08-30T00:00:00Z,118,110,0,566.32,884.91,137.3,352.69,0,0,0
021_AABB,CRGRO048,10,10,2021-08-31T00:00:00Z,119,111,0,570.28,894.29,136.92,359.53,0,0,0
021_AABB,CRGRO048,10,10,2021-09-01T00:00:00Z,120,112,0,571.76,902.84,137.96,370.6,0,0,0
021_AABB,CRGRO048,10,10,2021-09-02T00:00:00Z,121,113,0,571.54,910.9,137.85,381.65,0,0,0
021_AABB,CRGRO048,10,10,2021-09-03T00:00:00Z,122,114,0,574.05,918.98,138.88,392.6,0,0,0
021_AABB,CRGRO048,10,10,2021-09-04T00:00:00Z,123,115,0,573.88,926.52,139.75,403.34,0,0,0
021_AABB,CRGRO048,10,10,2021-09-05T00:00:00Z,124,116,0,573.75,932.36,140.48,413.74,0,0,0
021_AABB,CRGRO048,10,10,2021-09-06T00:00:00Z,125,117,0,576.09,939.09,141.1,423.4,0,0,0
021_AABB,CRGRO048,10,10,2021-09-07T00:00:00Z,126,118,0,578.1,941.83,141.64,432.75,0,0,0
021_AABB,CRGRO048,10,10,2021-09-08T00:00:00Z,127,119,0,580.39,941.83,141.39,438.71,0,0,0
021_AABB,CRGRO048,10,10,2021-09-09T00:00:00Z,128,120,0,582.47,941.83,141.9,448.28,0,0,0
021_AABB,CRGRO048,10,10,2021-09-10T00:00:00Z,129,121,0,584.32,946.13,142.45,457.49,0,0,0
021_AABB,CRGRO048,10,10,2021-09-11T00:00:00Z,130,122,0,586.05,946.13,142.95,466.51,0,0,0
021_AABB,CRGRO048,10,10,2021-09-12T00:00:00Z,131,123,0,587.67,946.13,143.37,475.11,0,0,0
021_AABB,CRGRO048,10,10,2021-09-13T00:00:00Z,132,124,0,587.58,950.11,143.68,483.39,0,0,0
021_AABB,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,588.91,953.43,143.96,491.41,0,0,0
021_AABB,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,590.26,957.07,143.76,498.52,0,0,0
021_AABB,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,590.19,960.37,143.57,504.61,0,0,0
021_AABB,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,590.13,963.5,143.8,512.11,0,0,0
021_AABB,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,591.53,966.27,144.06,519.34,0,0,0
021_AABB,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,592.87,968.88,143.9,524.57,0,0,0
021_AABB,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,592.87,968.88,144.15,531.15,0,0,0
021_AABB,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,592.83,971.16,144.34,536.94,0,0,0
021_AABB,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,593.94,973.46,144.54,542.12,0,0,0
021_AABB,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,594.91,973.46,144.79,546.46,0,0,0
021_AABB,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,594.91,973.46,144.98,550.02,0,0,0
021_AABB,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,594.91,973.46,145.13,552.98,0,0,0
021_AABB,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,594.75,975.57,145.25,555.37,0,0,0
021_AABB,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,595.67,977.55,145.38,557.43,0,0,0
021_AABB,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,596.63,977.55,145.51,559.01,0,0,0
021_AABB,CRGRO048,10,10,2021-09-29T00:00:00Z,148,140,0,598.49,977.55,145.74,560.25,0,0,0
021_AABB,CRGRO048,11,11,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,11,11,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,11,11,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,6.52,0,0.25,0,0,0,0
021_AABB,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,15.34,0,0.73,0,0,0,0
021_AABB,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,22.88,0,1.39,0,0,0,0
021_AABB,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,31.27,0,2.24,0,0,0,0
021_AABB,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,40.22,0,3.37,0,0,0,0
021_AABB,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,51.7,0,4.77,0,0,0,0
021_AABB,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,64.42,10.5,6.46,0,0,0,0
021_AABB,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,74.19,24.73,8.28,0.16,0,0,0
021_AABB,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,83.86,36.86,10.29,0.53,0,0,0
021_AABB,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,89.06,50.34,12.36,1.09,0,0,0
021_AABB,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,102.21,64.64,14.8,1.84,0,0,0
021_AABB,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,114.5,82.92,17.45,2.79,0,0,0
021_AABB,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,127.93,103.37,20.36,4,0,0,0
021_AABB,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,142.34,119.11,23.5,5.53,0,0,0
021_AABB,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,153.99,134.61,26.59,7.26,0,0,0
021_AABB,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,168.47,143.09,29.97,9.26,0,0,0
021_AABB,CRGRO048,11,11,2021-07-19T00:00:00Z,69,67,0,181.7,164.07,33.48,11.46,0,0,0
021_AABB,CRGRO048,11,11,2021-07-20T00:00:00Z,70,68,0,194.43,183.91,37.22,14.08,0,0,0
021_AABB,CRGRO048,11,11,2021-07-21T00:00:00Z,71,69,0,208.61,205.68,40.85,16.88,0,0,0
021_AABB,CRGRO048,11,11,2021-07-22T00:00:00Z,72,70,0,223.05,228.95,44.53,20.02,0,0,0
021_AABB,CRGRO048,11,11,2021-07-23T00:00:00Z,73,71,0,237.28,247.9,48.2,23.42,0,0,0
021_AABB,CRGRO048,11,11,2021-07-24T00:00:00Z,74,72,0,250.3,271.07,52,27.19,0,0,0
021_AABB,CRGRO048,11,11,2021-07-25T00:00:00Z,75,73,0,260.89,293.03,55.96,31.38,0,0,0
021_AABB,CRGRO048,11,11,2021-07-26T00:00:00Z,76,74,0,274.15,314.13,59.77,35.71,0,0,0
021_AABB,CRGRO048,11,11,2021-07-27T00:00:00Z,77,75,0,285.3,337.6,63.47,40.32,0,0,0
021_AABB,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,294.86,361.53,67.08,45.31,0,0,0
021_AABB,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,309.19,384.84,70.55,50.41,0,0,0
021_AABB,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,323.74,406.27,74.04,55.78,0,0,0
021_AABB,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,337.08,423.64,77.59,61.62,0,0,0
021_AABB,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,349.01,444.98,81.09,67.78,0,0,0
021_AABB,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,361.52,463.14,84.66,74.38,0,0,0
021_AABB,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,374.08,478.93,88.46,81.73,0,0,0
021_AABB,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,385.53,502.2,92.11,89.3,0,0,0
021_AABB,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,397.43,525.95,95.82,97.49,0,0,0
021_AABB,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,408.2,547.88,99.41,105.94,0,0,0
021_AABB,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,418.07,568.01,102.78,114.29,0,0,0
021_AABB,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,427.1,588.83,105.8,122.49,0,0,0
021_AABB,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,438.83,609.43,108.7,130.58,0,0,0
021_AABB,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,449.2,628.73,111.63,139.04,0,0,0
021_AABB,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,456.78,648.68,114.41,148.1,0,0,0
021_AABB,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,465.67,666.62,117.18,157.49,0,0,0
021_AABB,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,474.91,682.92,119.76,166.86,0,0,0
021_AABB,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,482.22,697.94,122.43,177.17,0,0,0
021_AABB,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,490.51,717.18,122.62,188.27,0,0,0
021_AABB,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,496.4,734.26,122.24,193.91,0,0,0
021_AABB,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,504.69,747.03,124.57,205.04,0,0,0
021_AABB,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,512.11,761.62,126.55,215.51,0,0,0
021_AABB,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,518.2,776.73,128.49,226.45,0,0,0
021_AABB,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,523.52,788.93,130.41,237.81,0,0,0
021_AABB,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,522.97,803.03,132.16,249.9,0,0,0
021_AABB,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,529.74,813.29,133.84,261.64,0,0,0
021_AABB,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,535.58,827.07,135.37,273.22,0,0,0
021_AABB,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,541.21,839.76,136.86,284.79,0,0,0
021_AABB,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,546.73,850.42,136.38,296.56,0,0,0
021_AABB,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,551.7,859.56,137.84,308.45,0,0,0
021_AABB,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,556.68,859.56,137.53,319.95,0,0,0
021_AABB,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,561.17,870.66,137.06,328.17,0,0,0
021_AABB,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,565.38,880.53,136.63,339.2,0,0,0
021_AABB,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,565.06,890.01,136.24,349.65,0,0,0
021_AABB,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,568.85,899.27,135.87,356.38,0,0,0
021_AABB,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,570.33,907.61,136.81,367.8,0,0,0
021_AABB,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,570.12,915.47,136.45,378.78,0,0,0
021_AABB,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,569.92,923.28,137.34,390.07,0,0,0
021_AABB,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,569.76,930.54,138.04,401.15,0,0,0
021_AABB,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,569.76,930.54,138.61,411.88,0,0,0
021_AABB,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0,571.94,936.98,139.08,421.76,0,0,0
021_AABB,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0,571.87,939.73,139.4,431.3,0,0,0
021_AABB,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0,573.97,939.73,139.16,437.07,0,0,0
021_AABB,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0,575.88,939.73,139.46,446.89,0,0,0
021_AABB,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0,576.32,939.73,139.76,456.3,0,0,0
021_AABB,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0,577.87,939.73,140.01,465.44,0,0,0
021_AABB,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0,579.31,939.73,140.19,474.07,0,0,0
021_AABB,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,0,579.22,943.44,140.35,482.43,0,0,0
021_AABB,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,0,579.22,943.44,140.44,490.53,0,0,0
021_AABB,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,0,579.15,946.79,140.25,497.42,0,0,0
021_AABB,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,0,579.08,949.84,140.08,503.33,0,0,0
021_AABB,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,0,579.07,950.53,140.16,510.84,0,0,0
021_AABB,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,0,580.42,953.02,140.12,518.06,0,0,0
021_AABB,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,0,581.19,955.34,139.98,523.17,0,0,0
021_AABB,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,0,581.19,955.34,140.07,529.81,0,0,0
021_AABB,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,0,581.19,955.34,140.16,535.44,0,0,0
021_AABB,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,0,582.31,955.34,140.26,540.06,0,0,0
021_AABB,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,0,583.25,955.35,140.39,543.53,0,0,0
021_AABB,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,0,583.25,955.35,140.48,546.24,0,0,0
021_AABB,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,0,583.25,955.35,140.57,547.95,0,0,0
021_AABB,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,0,583.08,957.37,140.62,548.95,0,0,0
021_AABB,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,0,584.03,958.53,140.7,549.72,0,0,0
021_AABB,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,0,584.97,958.53,140.78,550.44,0,0,0
021_AABB,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,0,586.77,958.53,140.91,551.11,0,0,0
021_AABB,CRGRO048,11,11,2021-09-30T00:00:00Z,142,140,0,587.47,958.53,141.07,551.78,0,0,0
021_AABB,CRGRO048,12,12,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
