EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,1,1,2023-07-21T00:00:00Z,78,70,44.18,178.71,178.2,27.75,15.5,24.72,138.49,2147.2
023_AAAT,CRGRO048,1,1,2023-07-22T00:00:00Z,79,71,44.72,181.88,202.43,29.74,18.11,24.59,118.66,2149.48
023_AAAT,CRGRO048,1,1,2023-07-23T00:00:00Z,80,72,44.87,182.67,225.54,31.79,21.35,24.56,100.68,2149.62
023_AAAT,CRGRO048,1,1,2023-07-24T00:00:00Z,81,73,44.87,181.61,245.72,33.61,24.66,24.71,87.16,2149.62
023_AAAT,CRGRO048,1,1,2023-07-25T00:00:00Z,82,74,44.87,180.82,259.67,35.32,28.17,24.81,76.3,2149.62
023_AAAT,CRGRO048,1,1,2023-07-26T00:00:00Z,83,75,44.87,180.09,271.96,36.96,31.83,24.91,67.53,2149.62
023_AAAT,CRGRO048,1,1,2023-07-27T00:00:00Z,84,76,44.87,187.84,284.87,38.85,35.71,23.89,60.2,2149.62
023_AAAT,CRGRO048,1,1,2023-07-28T00:00:00Z,85,77,46.49,196.95,291.87,40.83,40.07,23.6,61.8,2476.43
023_AAAT,CRGRO048,1,1,2023-07-29T00:00:00Z,86,78,46.61,208.2,294.96,42.77,44.56,22.39,55.58,2476.46
023_AAAT,CRGRO048,1,1,2023-07-30T00:00:00Z,87,79,47.87,218.7,294.96,44.46,48.7,21.89,53.79,2619.69
023_AAAT,CRGRO048,1,1,2023-07-31T00:00:00Z,88,80,50.73,228.67,294.96,46.17,53.06,22.18,54.53,2893.34
023_AAAT,CRGRO048,1,1,2023-08-01T00:00:00Z,89,81,59.34,237.88,294.96,46.21,53.91,24.94,70.95,3824.46
023_AAAT,CRGRO048,1,1,2023-08-02T00:00:00Z,90,82,68.27,241.24,307.98,46.09,54.87,28.3,90.8,4982.51
023_AAAT,CRGRO048,1,1,2023-08-03T00:00:00Z,91,83,78.02,245.73,322.36,46,54.92,31.75,117.95,6477.73
023_AAAT,CRGRO048,1,1,2023-08-04T00:00:00Z,92,84,82.49,245.41,339.62,45.87,55.3,33.61,140.25,7756.1
023_AAAT,CRGRO048,1,1,2023-08-05T00:00:00Z,93,85,84.11,244.56,355.55,46.99,60.27,34.39,135.41,8161.98
023_AAAT,CRGRO048,1,1,2023-08-06T00:00:00Z,94,86,89.1,243.74,370.63,46.76,63.98,36.56,149.57,9569.22
023_AAAT,CRGRO048,1,1,2023-08-07T00:00:00Z,95,87,93.3,242.93,384.5,47.75,68.99,38.41,155.13,10701.78
023_AAAT,CRGRO048,1,1,2023-08-08T00:00:00Z,96,88,99.25,242.53,390.43,47.69,68.99,40.92,185.83,12819.72
023_AAAT,CRGRO048,1,1,2023-08-09T00:00:00Z,97,89,101.17,241.98,398.25,48.61,74.59,41.81,180.37,13453.2
023_AAAT,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,110.06,247.91,399.17,48.64,74.59,44.4,218.33,16284.16
023_AAAT,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,117.89,247.91,399.17,48.6,74.59,47.55,260.09,19398.79
023_AAAT,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,125.93,251.33,399.17,48.56,74.59,50.11,306.78,22881.19
023_AAAT,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,133.32,251.33,399.17,48.52,74.59,53.05,358.97,26773.66
023_AAAT,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,141.46,256.27,399.17,48.47,74.59,55.2,414.83,30940.06
023_AAAT,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,148.42,256.27,399.17,48.43,74.59,57.91,475.34,35453.61
023_AAAT,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,148.42,252.51,402.84,48.36,74.59,58.78,518.53,38674.73
023_AAAT,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,148.42,252.51,402.84,48.36,80.55,58.78,480.15,38674.73
023_AAAT,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,149.85,251.78,407.29,48.34,86.46,59.52,468.67,40522.27
023_AAAT,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,151.09,251.78,407.29,48.36,92.23,60.01,453.25,41804.57
023_AAAT,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,155.31,251.19,414.46,48.28,93.04,61.83,495.54,46107.52
023_AAAT,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,160.12,251.19,414.46,48.24,93.04,63.74,548.76,51058.92
023_AAAT,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,165.8,255.78,414.46,48.23,93.04,64.82,606.81,56460.39
023_AAAT,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,171.57,259.19,414.46,48.2,93.04,66.19,668.76,62224.17
023_AAAT,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,176.74,260.2,414.46,48.16,93.04,67.92,733.67,68263.73
023_AAAT,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,181.52,260.2,414.46,48.12,93.04,69.76,801.89,74611.36
023_AAAT,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,186.09,260.2,414.46,48.08,93.04,71.52,872.84,81212.38
023_AAAT,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,190.46,260.2,414.46,48.05,93.04,73.2,946.67,88081.89
023_AAAT,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,194.44,258.39,419.05,48,93.04,75.25,1022.37,95125.4
023_AAAT,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,195.86,256.02,420.76,47.95,93.04,76.5,1087.21,101158.52
023_AAAT,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,195.86,255,420.76,47.75,99.69,76.81,1014.68,101158.52
023_AAAT,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,195.86,255,420.76,47.67,106,76.81,954.32,101158.52
023_AAAT,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,195.86,255,420.76,47.52,112.49,76.81,899.23,101158.52
023_AAAT,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,195.86,255,420.76,47.44,119.2,76.81,848.65,101158.52
023_AAAT,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,195.86,255,420.76,47.4,125.58,76.81,805.51,101158.52
023_AAAT,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,195.86,255,420.76,47.37,131.93,76.81,766.77,101158.52
023_AAAT,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,195.86,258.5,420.76,47.41,138.31,75.77,731.4,101158.52
023_AAAT,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,195.86,258.5,420.76,47.39,144.47,75.77,700.21,101158.52
023_AAAT,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,195.86,258.5,420.76,47.37,150.14,75.77,673.76,101158.52
023_AAAT,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,195.86,258.5,420.76,47.33,156,75.77,648.46,101158.52
023_AAAT,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,195.86,258.5,420.76,47.3,161.59,75.77,626.01,101158.52
023_AAAT,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,195.86,258.5,420.76,47.27,166.73,75.77,606.72,101158.52
023_AAAT,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,195.86,258.5,420.76,47.26,171.36,75.77,590.33,101158.52
023_AAAT,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,195.86,258.33,426.24,47.21,175.07,75.82,577.83,101158.52
023_AAAT,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,195.86,258.33,426.24,47.2,178.48,75.82,566.77,101158.52
023_AAAT,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,196.5,258.33,426.24,47.19,180.87,76.07,564.61,102123.77
023_AAAT,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,198.19,258.33,426.24,47.17,182.62,76.72,568.62,103843.38
023_AAAT,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,200.04,260.67,426.24,47.27,183.85,76.74,569.25,104654.04
023_AAAT,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,201.44,262.8,426.24,47.44,184.73,76.65,569.57,105217.62
023_AAAT,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,202.71,264.97,426.24,47.64,185.56,76.5,569.6,105694.18
023_AAAT,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,203.81,264.97,426.24,47.84,185.84,76.92,571.3,106170.69
023_AAAT,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,204.94,266.99,426.24,48.05,185.93,76.76,573.19,106572.41
023_AAAT,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,206.08,267.96,426.24,48.28,186.01,76.91,575.32,107015.91
023_AAAT,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,206.9,268.61,426.24,48.52,186.1,77.03,576.75,107332.43
023_AAAT,CRGRO048,2,2,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,1.35,0,0.05,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,9.98,0,0.37,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,21.75,0,0.97,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,33.8,0,1.86,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,45.78,0,3.04,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0.98,57.31,0,4.44,0,1.71,0,0.23
023_AAAT,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,1.19,69.69,2,6.07,0,1.71,0,0.54
023_AAAT,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,1.41,81.68,14.77,7.9,0.03,1.73,22.59,0.65
023_AAAT,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,1.65,94.47,32.21,10.02,0.25,1.75,3.18,0.79
023_AAAT,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,1.65,103.82,50.15,12.39,0.74,1.59,1.06,0.79
023_AAAT,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,1.65,111.54,68.07,14.8,1.47,1.48,0.53,0.79
023_AAAT,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,1.65,122.68,85.41,17.4,2.43,1.34,0.32,0.79
023_AAAT,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,1.65,137.08,104.34,20.41,3.66,1.2,0.21,0.79
023_AAAT,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,1.65,149.57,124.02,23.87,5.26,1.1,0.15,0.79
023_AAAT,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,1.65,161.24,145.42,27.17,7.05,1.02,0.11,0.79
023_AAAT,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,1.65,175.37,161.5,30.62,9.17,0.94,0.09,0.79
023_AAAT,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,2.93,189.02,175,34.06,11.49,1.55,0.18,2.09
023_AAAT,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,5.54,202.52,193.58,37.47,13.98,2.73,0.49,6.8
023_AAAT,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,9.53,215.3,217.1,40.79,16.68,4.43,1.22,20.38
023_AAAT,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,10.02,227.59,237.46,44.13,19.66,4.4,1.8,35.39
023_AAAT,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,10.42,239.77,256.51,47.44,22.96,4.35,1.58,36.23
023_AAAT,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,10.61,249.02,278.88,50.78,26.72,4.26,1.36,36.39
023_AAAT,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,10.61,256.9,300.56,54.39,31.18,4.13,1.17,36.39
023_AAAT,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,10.61,264.24,322.43,57.64,35.59,4.02,1.02,36.39
023_AAAT,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,10.61,267.5,343.5,60.55,40.2,3.97,0.91,36.39
023_AAAT,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,10.61,279.18,363.66,63.47,45.04,3.8,0.81,36.39
023_AAAT,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,10.61,286.74,383.66,66.25,50.22,3.7,0.72,36.39
023_AAAT,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,10.61,296.27,399.66,69.26,56.1,3.58,0.65,36.39
023_AAAT,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,10.61,308.34,413.42,72.28,62.24,3.44,0.58,36.39
023_AAAT,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,10.61,319.42,426.33,74.96,68.05,3.32,0.53,36.39
023_AAAT,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,10.61,330.51,433.14,77.78,74.35,3.21,0.49,36.39
023_AAAT,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,14.89,340.29,452.81,80.14,80.27,4.38,0.79,63.12
023_AAAT,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,19.28,348.54,466.19,82.6,86.86,5.53,1.1,95.85
023_AAAT,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,19.45,354.32,481.97,82.57,93.46,5.49,1.4,131.12
023_AAAT,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,19.68,362.14,501.32,84.83,100.56,5.43,1.31,131.37
023_AAAT,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,19.81,371.69,519.13,87.12,107.9,5.33,1.22,131.44
023_AAAT,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,19.81,376.59,536.4,89.13,114.98,5.26,1.14,131.44
023_AAAT,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,19.81,382.28,552.55,91.17,122.22,5.18,1.08,131.44
023_AAAT,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,20.03,384.87,565.78,93,129.67,5.2,1.04,135.47
023_AAAT,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,21.6,389.03,575.62,94.89,137.79,5.55,1.12,154.82
023_AAAT,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,28.5,395.64,588.73,95.82,145.69,7.2,1.68,244.31
023_AAAT,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,35.06,401.37,604.15,96.63,153.8,8.74,2.25,346.07
023_AAAT,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,35.33,407.52,612.73,96.49,155.29,8.67,2.99,464.05
023_AAAT,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,35.53,412.52,622.35,97.77,163.24,8.61,2.84,464.29
023_AAAT,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,35.63,417.62,627.34,99,171.3,8.53,2.71,464.34
023_AAAT,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,41.54,420.34,634.25,98.54,179.51,9.88,3.42,613.43
023_AAAT,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,41.59,422.69,645,98.08,188.77,9.84,3.58,676.32
023_AAAT,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,41.59,421.8,654.89,99.16,198.32,9.86,3.41,676.32
023_AAAT,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,41.67,426.02,664.73,100.21,207.93,9.78,3.25,676.34
023_AAAT,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,41.67,429.26,673.16,101.15,217.34,9.71,3.11,676.34
023_AAAT,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,49.76,428.59,681.2,100.72,224.54,11.61,4.11,922.77
023_AAAT,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,49.76,428.18,686.09,100.59,224.71,11.62,5.11,1148.23
023_AAAT,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,49.86,432.26,690.96,101.23,233.58,11.53,4.92,1148.27
023_AAAT,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,49.95,436.54,690.96,101.98,242.75,11.44,4.73,1148.32
023_AAAT,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,54.97,439.36,698.33,101.64,251.37,12.51,5.49,1380.17
023_AAAT,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,63.09,438.91,704.08,101.26,257.59,14.37,6.87,1768.79
023_AAAT,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,63.09,438.91,704.08,101.12,258.59,14.37,8.07,2085.75
023_AAAT,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,63.18,441.61,704.08,101.43,266.86,14.31,7.82,2085.79
023_AAAT,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,63.24,443.74,710.55,101.8,275.31,14.25,7.58,2085.81
023_AAAT,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,63.24,443.18,716.67,101.59,284.15,14.27,7.34,2085.81
023_AAAT,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,63.24,442.76,721.62,101.33,290.76,14.28,7.17,2085.81
023_AAAT,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,63.24,442.76,721.62,101.57,299.62,14.28,6.96,2085.81
023_AAAT,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,63.24,442.76,721.62,101.42,305.66,14.28,6.82,2085.81
023_AAAT,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,63.24,444.4,725.68,101.65,314.56,14.23,6.63,2085.81
023_AAAT,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,63.24,444.18,729.8,101.88,322.88,14.24,6.46,2085.81
023_AAAT,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,63.24,444.18,729.8,102.11,330.95,14.24,6.3,2085.81
023_AAAT,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,63.24,445.61,729.8,102.31,338.69,14.19,6.16,2085.81
023_AAAT,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,63.24,445.61,729.8,102.41,345.96,14.19,6.03,2085.81
023_AAAT,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,63.24,446.85,729.8,102.5,352.85,14.15,5.91,2085.81
023_AAAT,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,63.24,448.32,729.8,102.63,359.67,14.11,5.8,2085.81
023_AAAT,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,63.24,449.71,732.77,102.8,366.3,14.06,5.69,2085.81
023_AAAT,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,63.24,449.71,732.77,102.9,372.32,14.06,5.6,2085.81
023_AAAT,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,63.24,449.71,732.77,102.94,377.9,14.06,5.52,2085.81
023_AAAT,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,63.24,450.87,735.01,103.02,383.11,14.03,5.44,2085.81
023_AAAT,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,63.24,452.26,735.01,103.16,388.19,13.98,5.37,2085.81
023_AAAT,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,63.24,453.57,736.95,103.33,392.37,13.94,5.32,2085.81
023_AAAT,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,68.81,453.49,739.23,103.46,395.89,15.17,5.8,2295.66
023_AAAT,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,68.83,454.85,741.53,103.63,398.72,15.13,5.76,2295.66
023_AAAT,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,68.85,456.26,741.53,103.85,400.52,15.09,5.73,2295.66
023_AAAT,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,68.87,457.75,741.53,104.12,401.51,15.05,5.72,2295.66
023_AAAT,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,68.87,457.67,743.42,104.35,402.08,15.05,5.71,2295.66
023_AAAT,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,68.87,459.3,745.55,104.62,402.7,15,5.7,2295.66
023_AAAT,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,70.3,460.32,747.68,104.88,403.34,15.27,5.79,2336.64
023_AAAT,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,71.73,460.93,747.68,105.15,404.02,15.56,5.88,2377.42
023_AAAT,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,73.68,462.27,747.68,105.42,404.68,15.94,6.01,2432.75
023_AAAT,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,73.7,463.71,749.84,105.77,405.3,15.89,6,2432.75
023_AAAT,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,73.72,464.95,751.96,106.05,405.88,15.85,5.99,2432.75
023_AAAT,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,73.73,466.67,754.19,106.42,406.43,15.8,5.99,2432.75
023_AAAT,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,73.74,468.18,754.19,106.84,406.96,15.75,5.98,2432.75
023_AAAT,CRGRO048,3,3,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,1.35,0,0.05,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,9.98,0,0.37,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,21.75,0,0.97,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,33.8,0,1.86,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,45.78,0,3.04,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,57.31,0,4.44,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,69.69,2,6.07,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,81.68,14.77,7.9,0.03,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,94.47,32.21,10.02,0.25,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,106.11,50.15,12.47,0.74,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,119.88,68.07,15.15,1.47,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,134.44,85.41,18.06,2.43,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,150.16,104.34,21.37,3.66,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0,162.96,124.02,25.15,5.26,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0,175.26,145.42,28.76,7.05,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0,190.03,165,32.51,9.17,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,0,204.12,187.74,36.24,11.54,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,0,218.36,211.54,40,14.21,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,1.52,232.3,237.09,43.7,17.17,0.66,0.01,0.1
