EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,1,1,2022-07-26T00:00:00Z,83,78,11.65,174.06,184.89,34.94,20.95,6.69,1.14,23.91
022_AAAM,CRGRO048,1,1,2022-07-27T00:00:00Z,84,79,12.24,183.76,201.08,37.12,23.39,6.66,1.61,37.62
022_AAAM,CRGRO048,1,1,2022-07-28T00:00:00Z,85,80,13.56,192.24,217.82,39.41,26.2,7.05,1.9,49.83
022_AAAM,CRGRO048,1,1,2022-07-29T00:00:00Z,86,81,16.68,199.27,234.57,41.64,29.19,8.37,2.71,79.15
022_AAAM,CRGRO048,1,1,2022-07-30T00:00:00Z,87,82,21.9,206.13,248.73,43.85,32.35,10.63,4.54,146.71
022_AAAM,CRGRO048,1,1,2022-07-31T00:00:00Z,88,83,28.49,211.31,262.32,44.55,35.69,13.48,7.62,272.02
022_AAAM,CRGRO048,1,1,2022-08-01T00:00:00Z,89,84,35.42,215.31,275.95,44.46,39.26,16.45,11.81,463.88
022_AAAM,CRGRO048,1,1,2022-08-02T00:00:00Z,90,85,42.98,221.71,291.38,44.22,42.61,19.39,17.37,740.12
022_AAAM,CRGRO048,1,1,2022-08-03T00:00:00Z,91,86,50.56,226.26,305.14,44,45.53,22.35,24.5,1115.62
022_AAAM,CRGRO048,1,1,2022-08-04T00:00:00Z,92,87,50.93,228.65,316.92,43.81,48.09,22.28,28.82,1386.14
022_AAAM,CRGRO048,1,1,2022-08-05T00:00:00Z,93,88,53.45,229.85,328.27,45.44,52.41,23.26,31.92,1672.76
022_AAAM,CRGRO048,1,1,2022-08-06T00:00:00Z,94,89,53.56,231.09,337.26,45.71,57.02,23.18,33.37,1902.77
022_AAAM,CRGRO048,1,1,2022-08-07T00:00:00Z,95,90,53.56,230.43,344.75,47,61.9,23.24,30.74,1902.77
022_AAAM,CRGRO048,1,1,2022-08-08T00:00:00Z,96,91,53.56,229.49,356.09,48.15,67.02,23.34,28.39,1902.77
022_AAAM,CRGRO048,1,1,2022-08-09T00:00:00Z,97,92,53.56,228.79,364.59,49.24,72.13,23.41,26.38,1902.77
022_AAAM,CRGRO048,1,1,2022-08-10T00:00:00Z,98,93,53.56,231.27,369.68,50.27,77.49,23.16,24.56,1902.77
022_AAAM,CRGRO048,1,1,2022-08-11T00:00:00Z,99,94,53.56,233.6,373.07,51.09,83.3,22.93,22.84,1902.77
022_AAAM,CRGRO048,1,1,2022-08-12T00:00:00Z,100,95,53.56,241.37,376.19,51.98,89.04,22.19,21.37,1902.77
022_AAAM,CRGRO048,1,1,2022-08-13T00:00:00Z,101,96,53.56,248.64,376.19,53.03,94.84,21.54,20.06,1902.77
022_AAAM,CRGRO048,1,1,2022-08-14T00:00:00Z,102,97,53.56,255.96,376.19,54.1,100.4,20.93,18.95,1902.77
022_AAAM,CRGRO048,1,1,2022-08-15T00:00:00Z,103,98,53.56,262.4,376.19,55.2,105.97,20.41,17.95,1902.77
022_AAAM,CRGRO048,1,1,2022-08-16T00:00:00Z,104,99,53.56,266.96,380.62,56.22,111.66,20.06,17.04,1902.77
022_AAAM,CRGRO048,1,1,2022-08-17T00:00:00Z,105,100,53.56,272.36,384.63,57.32,117.73,19.66,16.16,1902.77
022_AAAM,CRGRO048,1,1,2022-08-18T00:00:00Z,106,101,53.56,275.15,397.15,58.36,123.86,19.47,15.36,1902.77
022_AAAM,CRGRO048,1,1,2022-08-19T00:00:00Z,107,102,53.56,274.84,408.63,59.24,129.95,19.49,14.64,1902.77
022_AAAM,CRGRO048,1,1,2022-08-20T00:00:00Z,108,103,53.57,274.55,420.21,60.04,135.9,19.51,14.01,1903.3
022_AAAM,CRGRO048,1,1,2022-08-21T00:00:00Z,109,104,53.57,280.09,430.43,61.06,142.09,19.13,13.49,1916.17
022_AAAM,CRGRO048,1,1,2022-08-22T00:00:00Z,110,105,53.57,284.67,437.94,62.26,148.67,18.82,12.89,1916.17
022_AAAM,CRGRO048,1,1,2022-08-23T00:00:00Z,111,106,53.57,288.79,446.73,63.56,155.15,18.55,12.35,1916.17
022_AAAM,CRGRO048,1,1,2022-08-24T00:00:00Z,112,107,53.57,293.49,451.75,64.89,161.73,18.25,11.85,1916.17
022_AAAM,CRGRO048,1,1,2022-08-25T00:00:00Z,113,108,53.57,298.7,451.75,66.15,168.35,17.93,11.38,1916.17
022_AAAM,CRGRO048,1,1,2022-08-26T00:00:00Z,114,109,53.57,303.27,451.75,67.35,174.7,17.66,10.97,1916.17
022_AAAM,CRGRO048,1,1,2022-08-27T00:00:00Z,115,110,53.57,306.73,461.01,68.31,180.39,17.47,10.62,1916.17
022_AAAM,CRGRO048,1,1,2022-08-28T00:00:00Z,116,111,53.57,310.15,468.61,69.26,186.13,17.27,10.29,1916.17
022_AAAM,CRGRO048,1,1,2022-08-29T00:00:00Z,117,112,53.57,313.55,475.49,70.19,191.3,17.09,10.02,1916.17
022_AAAM,CRGRO048,1,1,2022-08-30T00:00:00Z,118,113,53.57,316.45,483.1,71,196.09,16.93,9.77,1916.17
022_AAAM,CRGRO048,1,1,2022-08-31T00:00:00Z,119,114,53.57,319.24,491.33,71.8,200.34,16.78,9.56,1916.17
022_AAAM,CRGRO048,1,1,2022-09-01T00:00:00Z,120,115,53.57,322.66,498.57,72.79,204.64,16.6,9.36,1916.17
022_AAAM,CRGRO048,1,1,2022-09-02T00:00:00Z,121,116,53.57,326.44,504.31,73.86,208.28,16.41,9.2,1916.17
022_AAAM,CRGRO048,1,1,2022-09-03T00:00:00Z,122,117,53.57,329.85,509.95,74.86,211.79,16.24,9.05,1916.17
022_AAAM,CRGRO048,1,1,2022-09-04T00:00:00Z,123,118,53.57,332.7,515.57,75.85,215.1,16.1,8.91,1916.17
022_AAAM,CRGRO048,1,1,2022-09-05T00:00:00Z,124,119,53.57,336.2,520.45,76.8,218.08,15.93,8.79,1916.17
022_AAAM,CRGRO048,1,1,2022-09-06T00:00:00Z,125,120,53.57,338.5,525.18,77.64,220.78,15.83,8.68,1916.17
022_AAAM,CRGRO048,1,1,2022-09-07T00:00:00Z,126,121,53.57,341.92,530.83,78.48,223.56,15.67,8.57,1916.17
022_AAAM,CRGRO048,1,1,2022-09-08T00:00:00Z,127,122,53.57,345.2,537.04,79.35,226.52,15.52,8.46,1916.17
022_AAAM,CRGRO048,1,1,2022-09-09T00:00:00Z,128,123,53.57,348.41,542.7,80.27,229.67,15.38,8.34,1916.17
022_AAAM,CRGRO048,1,1,2022-09-10T00:00:00Z,129,124,53.57,352.01,542.7,81.25,232.74,15.22,8.23,1916.17
022_AAAM,CRGRO048,1,1,2022-09-11T00:00:00Z,130,125,53.57,355.89,547.5,82.2,235.65,15.05,8.13,1916.17
022_AAAM,CRGRO048,1,1,2022-09-12T00:00:00Z,131,126,53.57,359.38,557.26,83.11,238.56,14.91,8.03,1916.17
022_AAAM,CRGRO048,1,1,2022-09-13T00:00:00Z,132,127,53.57,363.4,557.26,84.11,241.6,14.74,7.93,1916.17
022_AAAM,CRGRO048,1,1,2022-09-14T00:00:00Z,133,128,53.95,363.13,562.74,84.91,244.42,14.86,7.87,1923.53
022_AAAM,CRGRO048,1,1,2022-09-15T00:00:00Z,134,129,55.34,364.79,567.93,85.79,247.48,15.17,7.88,1950.14
022_AAAM,CRGRO048,1,1,2022-09-16T00:00:00Z,135,130,55.96,367.31,567.93,86.7,250.59,15.24,7.83,1961.72
022_AAAM,CRGRO048,1,1,2022-09-17T00:00:00Z,136,131,55.98,370.04,572.8,87.52,253.62,15.13,7.73,1961.72
022_AAAM,CRGRO048,1,1,2022-09-18T00:00:00Z,137,132,55.98,369.57,577.98,88.26,256.75,15.15,7.64,1961.72
022_AAAM,CRGRO048,1,1,2022-09-19T00:00:00Z,138,133,57.04,373.11,577.98,89.23,259.97,15.29,7.62,1980.98
022_AAAM,CRGRO048,1,1,2022-09-20T00:00:00Z,139,134,59.66,378.08,583.69,89.65,263.02,15.78,7.71,2028.44
022_AAAM,CRGRO048,1,1,2022-09-21T00:00:00Z,140,135,64.28,379.99,588.94,89.45,265.92,16.92,7.94,2112.72
022_AAAM,CRGRO048,1,1,2022-09-22T00:00:00Z,141,136,70.82,381.35,594.63,89.27,268.06,18.57,8.32,2231.18
022_AAAM,CRGRO048,1,1,2022-09-23T00:00:00Z,142,137,75.43,382.48,597.31,89.12,270.56,19.72,8.55,2313.79
022_AAAM,CRGRO048,1,1,2022-09-24T00:00:00Z,143,138,77.17,382.48,597.31,89.04,271.93,20.18,8.63,2345.58
022_AAAM,CRGRO048,1,1,2022-09-25T00:00:00Z,144,139,77.64,383.48,600.58,88.91,273.6,20.25,8.6,2352.28
022_AAAM,CRGRO048,1,1,2022-09-26T00:00:00Z,145,140,77.7,384.66,600.58,88.82,275.29,20.2,8.54,2352.28
022_AAAM,CRGRO048,1,1,2022-09-27T00:00:00Z,146,141,77.74,384.63,604.44,88.67,277.07,20.21,8.49,2352.28
022_AAAM,CRGRO048,1,1,2022-09-28T00:00:00Z,147,142,77.74,384.63,604.44,88.57,279.11,20.21,8.43,2352.28
022_AAAM,CRGRO048,2,2,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-06-29T00:00:00Z,56,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-06-30T00:00:00Z,57,52,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-01T00:00:00Z,58,53,0,2.34,0,0.09,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-02T00:00:00Z,59,54,0,5.28,0,0.24,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-03T00:00:00Z,60,55,0,8.74,0,0.47,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-04T00:00:00Z,61,56,0,13.98,0,0.83,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-05T00:00:00Z,62,57,0,19.21,0,1.32,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-06T00:00:00Z,63,58,0,24.91,0,1.93,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-07T00:00:00Z,64,59,0,30.62,3.5,2.63,0,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-08T00:00:00Z,65,60,0,35.79,7.91,3.4,0.05,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-09T00:00:00Z,66,61,0,39.34,13.1,4.29,0.17,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-10T00:00:00Z,67,62,0,44.37,20.92,5.28,0.36,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-11T00:00:00Z,68,63,0,50.19,28.79,6.53,0.7,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-12T00:00:00Z,69,64,0,55.76,37.38,7.82,1.14,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-13T00:00:00Z,70,65,0,62.55,46.38,9.33,1.72,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-14T00:00:00Z,71,66,0,68.64,54.73,10.89,2.44,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-15T00:00:00Z,72,67,0,77.07,60.73,12.62,3.26,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-16T00:00:00Z,73,68,0,82.93,69.3,14.31,4.17,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-17T00:00:00Z,74,69,0,90.27,79.08,16.05,5.18,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-18T00:00:00Z,75,70,0,98.53,88.54,17.85,6.32,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-19T00:00:00Z,76,71,0,106.38,99.95,19.73,7.63,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-20T00:00:00Z,77,72,0,115.5,110.06,21.62,9.04,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-21T00:00:00Z,78,73,0,125.95,123.61,23.73,10.69,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-22T00:00:00Z,79,74,0,136.88,133.23,25.98,12.5,0,0,0
022_AAAM,CRGRO048,2,2,2022-07-23T00:00:00Z,80,75,1.88,147.74,145.13,28.22,14.38,1.27,0.02,0.23
022_AAAM,CRGRO048,2,2,2022-07-24T00:00:00Z,81,76,4.46,156.77,158.25,30.43,16.39,2.84,0.12,2.04
022_AAAM,CRGRO048,2,2,2022-07-25T00:00:00Z,82,77,7.43,165.45,170.68,32.73,18.62,4.49,0.4,7.46
022_AAAM,CRGRO048,2,2,2022-07-26T00:00:00Z,83,78,11.65,174.06,184.89,34.94,20.95,6.69,1.14,23.91
022_AAAM,CRGRO048,2,2,2022-07-27T00:00:00Z,84,79,12.24,183.76,201.08,37.12,23.39,6.66,1.61,37.62
022_AAAM,CRGRO048,2,2,2022-07-28T00:00:00Z,85,80,13.56,192.24,217.82,39.41,26.2,7.05,1.9,49.83
022_AAAM,CRGRO048,2,2,2022-07-29T00:00:00Z,86,81,16.68,199.27,234.57,41.64,29.19,8.37,2.71,79.15
022_AAAM,CRGRO048,2,2,2022-07-30T00:00:00Z,87,82,21.9,206.13,248.73,43.85,32.35,10.63,4.54,146.71
022_AAAM,CRGRO048,2,2,2022-07-31T00:00:00Z,88,83,28.49,211.31,262.32,44.55,35.69,13.48,7.62,272.02
022_AAAM,CRGRO048,2,2,2022-08-01T00:00:00Z,89,84,28.87,215.31,275.95,44.46,39.26,13.41,9.21,361.47
022_AAAM,CRGRO048,2,2,2022-08-02T00:00:00Z,90,85,29.44,221.71,291.38,46.45,43.05,13.28,8.52,366.62
022_AAAM,CRGRO048,2,2,2022-08-03T00:00:00Z,91,86,33.21,226.26,305.14,48.34,47.08,14.68,10.01,471.36
022_AAAM,CRGRO048,2,2,2022-08-04T00:00:00Z,92,87,33.27,228.65,316.92,48.65,51.39,14.55,11.17,574.05
022_AAAM,CRGRO048,2,2,2022-08-05T00:00:00Z,93,88,35.86,229.85,328.27,50.12,55.71,15.6,12.5,696.07
022_AAAM,CRGRO048,2,2,2022-08-06T00:00:00Z,94,89,35.92,231.09,337.26,50.71,60.32,15.54,13.25,798.98
022_AAAM,CRGRO048,2,2,2022-08-07T00:00:00Z,95,90,36.04,239.48,344.75,52.25,65.2,15.05,12.26,799.04
022_AAAM,CRGRO048,2,2,2022-08-08T00:00:00Z,96,91,36.1,243.47,356.09,53.72,70.32,14.83,11.36,799.06
022_AAAM,CRGRO048,2,2,2022-08-09T00:00:00Z,97,92,36.1,245.27,364.59,55.2,75.42,14.72,10.59,799.06
022_AAAM,CRGRO048,2,2,2022-08-10T00:00:00Z,98,93,36.1,249.25,369.68,56.66,80.79,14.48,9.89,799.06
022_AAAM,CRGRO048,2,2,2022-08-11T00:00:00Z,99,94,36.1,251.53,373.07,57.9,86.6,14.35,9.23,799.06
022_AAAM,CRGRO048,2,2,2022-08-12T00:00:00Z,100,95,36.1,258.46,376.19,59.19,92.34,13.97,8.65,799.06
022_AAAM,CRGRO048,2,2,2022-08-13T00:00:00Z,101,96,36.1,264.28,389.92,60.47,98.14,13.66,8.14,799.06
022_AAAM,CRGRO048,2,2,2022-08-14T00:00:00Z,102,97,36.1,270.53,397.47,61.78,103.9,13.35,7.69,799.06
022_AAAM,CRGRO048,2,2,2022-08-15T00:00:00Z,103,98,36.1,276.4,401.29,63.14,109.79,13.06,7.28,799.06
022_AAAM,CRGRO048,2,2,2022-08-16T00:00:00Z,104,99,36.1,280.71,408.05,64.42,115.86,12.86,6.9,799.06
022_AAAM,CRGRO048,2,2,2022-08-17T00:00:00Z,105,100,36.1,285.96,411.96,65.82,122.36,12.63,6.53,799.06
022_AAAM,CRGRO048,2,2,2022-08-18T00:00:00Z,106,101,36.1,291.21,423.17,67.25,128.93,12.4,6.2,799.06
022_AAAM,CRGRO048,2,2,2022-08-19T00:00:00Z,107,102,36.1,296.37,433.51,68.68,135.37,12.18,5.9,799.06
022_AAAM,CRGRO048,2,2,2022-08-20T00:00:00Z,108,103,36.1,301.48,443.97,70.11,141.63,11.98,5.64,799.06
022_AAAM,CRGRO048,2,2,2022-08-21T00:00:00Z,109,104,36.1,306.99,453.57,71.52,148.11,11.76,5.42,803.04
022_AAAM,CRGRO048,2,2,2022-08-22T00:00:00Z,110,105,36.1,311.43,460.84,73,154.98,11.59,5.18,803.04
022_AAAM,CRGRO048,2,2,2022-08-23T00:00:00Z,111,106,36.1,315.44,469.38,74.52,161.75,11.45,4.96,803.04
022_AAAM,CRGRO048,2,2,2022-08-24T00:00:00Z,112,107,36.1,319.81,478.24,76.01,168.58,11.29,4.76,803.04
022_AAAM,CRGRO048,2,2,2022-08-25T00:00:00Z,113,108,36.1,324.83,486.93,77.43,175.54,11.11,4.57,803.04
022_AAAM,CRGRO048,2,2,2022-08-26T00:00:00Z,114,109,36.1,329.3,495.57,78.81,182.33,10.96,4.4,803.04
022_AAAM,CRGRO048,2,2,2022-08-27T00:00:00Z,115,110,36.1,332.65,504.75,79.97,188.76,10.85,4.25,803.04
022_AAAM,CRGRO048,2,2,2022-08-28T00:00:00Z,116,111,36.1,336.06,512.12,81.15,195.53,10.74,4.11,803.04
022_AAAM,CRGRO048,2,2,2022-08-29T00:00:00Z,117,112,36.1,339.32,518.81,82.29,202.19,10.64,3.97,803.04
022_AAAM,CRGRO048,2,2,2022-08-30T00:00:00Z,118,113,36.1,342.1,526.05,83.31,208.47,10.55,3.85,803.04
022_AAAM,CRGRO048,2,2,2022-08-31T00:00:00Z,119,114,36.1,344.77,534.25,84.26,214.68,10.47,3.74,803.04
022_AAAM,CRGRO048,2,2,2022-09-01T00:00:00Z,120,115,36.1,348.08,541.55,85,221.26,10.37,3.63,803.04
022_AAAM,CRGRO048,2,2,2022-09-02T00:00:00Z,121,116,36.1,351.7,547.11,85.96,227.55,10.27,3.53,803.04
022_AAAM,CRGRO048,2,2,2022-09-03T00:00:00Z,122,117,36.1,354.92,552.72,86.87,233.44,10.17,3.44,803.04
022_AAAM,CRGRO048,2,2,2022-09-04T00:00:00Z,123,118,36.1,357.54,558.12,87.76,238.72,10.1,3.36,803.04
022_AAAM,CRGRO048,2,2,2022-09-05T00:00:00Z,124,119,36.1,360.7,562.8,88.61,242.85,10.01,3.31,803.04
022_AAAM,CRGRO048,2,2,2022-09-06T00:00:00Z,125,120,36.1,362.71,567.34,89.37,246.74,9.95,3.25,803.04
022_AAAM,CRGRO048,2,2,2022-09-07T00:00:00Z,126,121,36.1,365.7,572.84,90.13,250.55,9.87,3.21,803.04
022_AAAM,CRGRO048,2,2,2022-09-08T00:00:00Z,127,122,36.1,368.41,578.77,90.89,254.44,9.8,3.16,803.04
022_AAAM,CRGRO048,2,2,2022-09-09T00:00:00Z,128,123,36.1,371.01,584.12,91.68,258.43,9.73,3.11,803.04
022_AAAM,CRGRO048,2,2,2022-09-10T00:00:00Z,129,124,36.1,373.74,584.12,92.52,262.35,9.66,3.06,803.04
022_AAAM,CRGRO048,2,2,2022-09-11T00:00:00Z,130,125,36.1,376.74,588.55,93.32,266.2,9.58,3.02,803.04
022_AAAM,CRGRO048,2,2,2022-09-12T00:00:00Z,131,126,36.1,379.42,597.29,94.07,269.94,9.52,2.97,803.04
022_AAAM,CRGRO048,2,2,2022-09-13T00:00:00Z,132,127,36.1,382.54,597.29,94.89,273.79,9.44,2.93,803.04
022_AAAM,CRGRO048,2,2,2022-09-14T00:00:00Z,133,128,36.48,382.3,602.1,95.53,277.49,9.54,2.91,807.36
022_AAAM,CRGRO048,2,2,2022-09-15T00:00:00Z,134,129,38.03,383.56,606.42,96.24,281.4,9.92,2.93,825.18
022_AAAM,CRGRO048,2,2,2022-09-16T00:00:00Z,135,130,38.73,385.47,606.42,96.97,285.22,10.05,2.92,833.04
022_AAAM,CRGRO048,2,2,2022-09-17T00:00:00Z,136,131,38.75,387.5,610.39,97.58,288.92,10,2.88,833.04
022_AAAM,CRGRO048,2,2,2022-09-18T00:00:00Z,137,132,38.75,387.15,614.32,98.18,292.63,10.01,2.85,833.04
022_AAAM,CRGRO048,2,2,2022-09-19T00:00:00Z,138,133,38.77,389.81,614.32,98.63,296.42,9.94,2.81,833.04
022_AAAM,CRGRO048,2,2,2022-09-20T00:00:00Z,139,134,38.78,393.57,618.76,99.25,300.01,9.85,2.78,833.04
022_AAAM,CRGRO048,2,2,2022-09-21T00:00:00Z,140,135,40.39,395,622.83,99.76,303.65,10.22,2.8,850.87
022_AAAM,CRGRO048,2,2,2022-09-22T00:00:00Z,141,136,45.45,396,627.24,100.25,307.2,11.48,2.95,906.94
022_AAAM,CRGRO048,2,2,2022-09-23T00:00:00Z,142,137,49.51,396.85,629.31,100.05,310.36,12.48,3.07,951.65
022_AAAM,CRGRO048,2,2,2022-09-24T00:00:00Z,143,138,51.14,396.85,629.31,99.95,312,12.89,3.11,969.7
022_AAAM,CRGRO048,2,2,2022-09-25T00:00:00Z,144,139,51.53,397.45,631.78,99.79,313.99,12.97,3.1,973.62
022_AAAM,CRGRO048,2,2,2022-09-26T00:00:00Z,145,140,51.56,398.28,631.78,99.69,315.92,12.95,3.08,973.62
022_AAAM,CRGRO048,2,2,2022-09-27T00:00:00Z,146,141,51.62,399.7,634.69,100.13,319.37,12.92,3.05,973.62
022_AAAM,CRGRO048,2,2,2022-09-28T00:00:00Z,147,142,51.62,399.7,634.69,100.66,323.02,12.92,3.01,973.62
022_AAAM,CRGRO048,2,2,2022-09-29T00:00:00Z,148,143,51.65,400.3,637.81,100.48,326.34,12.9,2.98,973.62
022_AAAM,CRGRO048,3,3,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-29T00:00:00Z,56,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-06-30T00:00:00Z,57,52,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-01T00:00:00Z,58,53,0,2.34,0,0.09,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-02T00:00:00Z,59,54,0,6.22,0,0.27,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-03T00:00:00Z,60,55,0,9.7,0,0.52,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-04T00:00:00Z,61,56,0,15.37,0,0.91,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-05T00:00:00Z,62,57,0,20.78,0,1.45,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-06T00:00:00Z,63,58,0,26.65,0,2.1,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-07T00:00:00Z,64,59,0,32.48,3.5,2.83,0,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-08T00:00:00Z,65,60,0,37.56,9.32,3.63,0.05,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-09T00:00:00Z,66,61,0,41.11,14.53,4.56,0.19,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-10T00:00:00Z,67,62,0,46.1,23,5.59,0.4,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-11T00:00:00Z,68,63,0,52.09,31.14,6.88,0.77,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-12T00:00:00Z,69,64,0,58.05,39.98,8.23,1.25,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-13T00:00:00Z,70,65,0,65.39,49.17,9.8,1.88,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-14T00:00:00Z,71,66,0,71.86,57.52,11.45,2.63,0,0,0
022_AAAM,CRGRO048,3,3,2022-07-15T00:00:00Z,72,67,0,80.74,63.53,13.24,3.5,0,0,0
