EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,11,11,2022-08-14T00:00:00Z,95,88,0,424.68,600.79,103.9,144.51,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-15T00:00:00Z,96,89,0,431.33,613.79,106.52,153.35,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-16T00:00:00Z,97,90,0,441.32,631.9,109.2,162.62,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-17T00:00:00Z,98,91,0,449.29,648.03,111.71,171.98,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-18T00:00:00Z,99,92,0,457.58,662.76,114.38,182.36,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-19T00:00:00Z,100,93,0,466.58,680.15,116.73,192.01,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-20T00:00:00Z,101,94,0,474.96,695.92,118.97,201.72,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-21T00:00:00Z,102,95,0,481.75,707.11,121.16,211.81,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-22T00:00:00Z,103,96,0,489.08,723.67,123.37,222.17,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-23T00:00:00Z,104,97,0,495.07,736.89,125.48,232.76,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-24T00:00:00Z,105,98,0,501.69,750.49,127.48,243.22,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-25T00:00:00Z,106,99,0,507.15,765.33,126.93,254.12,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-26T00:00:00Z,107,100,0,512.61,779.19,128.77,264.7,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-27T00:00:00Z,108,101,0,518.02,790.36,130.48,275.27,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-28T00:00:00Z,109,102,0,522.71,802.74,132.21,286.11,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-29T00:00:00Z,110,103,0,527.07,812.81,133.81,296.86,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-30T00:00:00Z,111,104,0,526.71,823.94,135.07,306.81,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-31T00:00:00Z,112,105,0,531.07,833.27,136.35,316.9,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-01T00:00:00Z,113,106,0,535.01,842.56,135.9,326.45,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-02T00:00:00Z,114,107,0,538.67,851.65,137.04,336.55,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-03T00:00:00Z,115,108,0,541.98,859.61,138.05,346.42,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-04T00:00:00Z,116,109,0,545.29,866.99,137.64,353.24,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-05T00:00:00Z,117,110,0,548.42,866.99,138.57,362.84,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-06T00:00:00Z,118,111,0,548.2,874.29,139.28,372.05,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-07T00:00:00Z,119,112,0,550.98,880.9,140,381.26,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-08T00:00:00Z,120,113,0,553.4,887.07,139.65,389.02,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-09T00:00:00Z,121,114,0,553.24,892.65,139.32,395.63,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-10T00:00:00Z,122,115,0,553.59,898.24,139.02,400.83,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-11T00:00:00Z,123,116,0,555.76,903.23,139.4,409.7,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-12T00:00:00Z,124,117,0,557.71,903.23,139.11,418.45,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-13T00:00:00Z,125,118,0,557.62,908.01,139.54,426.95,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-14T00:00:00Z,126,119,0,557.55,912.18,139.87,435.28,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-15T00:00:00Z,127,120,0,557.55,912.18,140.14,443.44,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-16T00:00:00Z,128,121,0,558.8,912.18,140.45,451.23,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-17T00:00:00Z,129,122,0,558.79,912.96,140.67,458.69,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-18T00:00:00Z,130,123,0,560.18,916.63,140.87,466.1,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-19T00:00:00Z,131,124,0,561.6,919.77,141.03,473.26,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-20T00:00:00Z,132,125,0,563.12,919.77,141.23,480.06,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-21T00:00:00Z,133,126,0,564.56,919.77,141.4,486.52,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-22T00:00:00Z,134,127,0,565.99,919.77,141.56,492.58,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-23T00:00:00Z,135,128,0,567.34,921.77,141.76,498.97,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-24T00:00:00Z,136,129,0,568.8,921.77,141.99,504.98,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-25T00:00:00Z,137,130,0,568.8,921.77,142.24,510.77,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-26T00:00:00Z,138,131,0,568.66,926.32,142.38,516.2,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-27T00:00:00Z,139,132,0,568.66,926.32,142.52,521.7,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-28T00:00:00Z,140,133,0,568.54,928.63,142.65,526.75,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-29T00:00:00Z,141,134,0,568.41,930.8,142.52,531.7,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-30T00:00:00Z,142,135,0,569.96,930.8,142.47,536.1,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-03T00:00:00Z,53,46,0,3.18,0,0.12,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-04T00:00:00Z,54,47,0,7.66,0,0.34,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-05T00:00:00Z,55,48,0,13.95,0,0.72,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-06T00:00:00Z,56,49,0,19.67,0,1.19,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-07T00:00:00Z,57,50,0,26.54,0,1.81,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-08T00:00:00Z,58,51,0,33.66,0,2.61,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-09T00:00:00Z,59,52,0,40.7,4.77,3.59,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-10T00:00:00Z,60,53,0,47.44,11.51,4.73,0.07,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-11T00:00:00Z,61,54,0,54.59,21,6.01,0.25,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-12T00:00:00Z,62,55,0,62.55,29.63,7.5,0.57,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-13T00:00:00Z,63,56,0,68.56,39.99,9.06,1.02,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-14T00:00:00Z,64,57,0,76.05,50.77,10.84,1.63,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-15T00:00:00Z,65,58,0,81.15,61.96,12.7,2.41,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-16T00:00:00Z,66,59,0,87.5,72.96,14.65,3.35,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-17T00:00:00Z,67,60,0,96.73,84.96,16.76,4.46,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-18T00:00:00Z,68,61,0,107.37,98.28,19.02,5.77,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-19T00:00:00Z,69,62,0,117.2,108.77,21.35,7.26,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-20T00:00:00Z,70,63,0,126.55,121.57,23.68,8.87,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-21T00:00:00Z,71,64,0,137.59,130.53,26.15,10.69,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-22T00:00:00Z,72,65,0,149.15,141.25,28.55,12.52,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-23T00:00:00Z,73,66,0,159.99,156.34,30.99,14.49,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-24T00:00:00Z,74,67,0,170.22,173.45,33.53,16.74,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-25T00:00:00Z,75,68,0,178.11,189.03,36.05,19.26,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-26T00:00:00Z,76,69,0,190.72,203.87,38.72,21.97,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-27T00:00:00Z,77,70,0,201.77,221.12,41.42,24.9,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-28T00:00:00Z,78,71,0,213.29,239.22,44.26,28.11,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-29T00:00:00Z,79,72,0,225.13,256.44,47.17,31.53,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-30T00:00:00Z,80,73,0,237.55,272.8,50.1,35.15,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-31T00:00:00Z,81,74,0,249.47,285.56,53.03,38.95,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-01T00:00:00Z,82,75,1.17,260.28,305.32,55.95,43.02,0.45,0,0.02
022_AAAK,CRGRO048,12,12,2022-08-02T00:00:00Z,83,76,5.16,272.19,323.02,58.94,47.38,1.9,0.03,1.32
022_AAAK,CRGRO048,12,12,2022-08-03T00:00:00Z,84,77,5.4,283.56,341.62,61.98,52.08,1.9,0.06,3.21
022_AAAK,CRGRO048,12,12,2022-08-04T00:00:00Z,85,78,5.64,295.05,360.67,64.9,56.81,1.91,0.06,3.39
022_AAAK,CRGRO048,12,12,2022-08-05T00:00:00Z,86,79,5.84,307.19,380.59,67.93,61.97,1.9,0.06,3.51
022_AAAK,CRGRO048,12,12,2022-08-06T00:00:00Z,87,80,5.84,317.89,399.49,70.89,67.3,1.84,0.05,3.51
022_AAAK,CRGRO048,12,12,2022-08-07T00:00:00Z,88,81,5.84,326.36,417.59,74.14,73.43,1.79,0.05,3.51
022_AAAK,CRGRO048,12,12,2022-08-08T00:00:00Z,89,82,5.84,332.71,437.07,77,79.44,1.75,0.04,3.51
022_AAAK,CRGRO048,12,12,2022-08-09T00:00:00Z,90,83,5.84,342.81,455.81,79.94,85.83,1.7,0.04,3.51
022_AAAK,CRGRO048,12,12,2022-08-10T00:00:00Z,91,84,5.84,353.63,474.97,83.08,92.9,1.65,0.04,3.51
022_AAAK,CRGRO048,12,12,2022-08-11T00:00:00Z,92,85,5.84,363.05,495.46,86.23,100.44,1.61,0.03,3.51
022_AAAK,CRGRO048,12,12,2022-08-12T00:00:00Z,93,86,5.84,371.57,513.8,89.14,108.02,1.57,0.03,3.51
022_AAAK,CRGRO048,12,12,2022-08-13T00:00:00Z,94,87,5.84,382.08,528.62,92.1,115.94,1.53,0.03,3.51
022_AAAK,CRGRO048,12,12,2022-08-14T00:00:00Z,95,88,5.84,391.63,540.37,94.94,123.89,1.49,0.03,3.51
022_AAAK,CRGRO048,12,12,2022-08-15T00:00:00Z,96,89,5.84,398.03,557.9,97.53,131.84,1.47,0.03,3.51
022_AAAK,CRGRO048,12,12,2022-08-16T00:00:00Z,97,90,5.84,407.79,576.53,100.19,140.26,1.43,0.03,3.51
022_AAAK,CRGRO048,12,12,2022-08-17T00:00:00Z,98,91,5.84,415.74,592.95,102.68,148.8,1.4,0.02,3.51
022_AAAK,CRGRO048,12,12,2022-08-18T00:00:00Z,99,92,5.84,424.08,607.72,105.32,158.3,1.38,0.02,3.51
022_AAAK,CRGRO048,12,12,2022-08-19T00:00:00Z,100,93,5.84,433.18,625.27,107.63,167.15,1.35,0.02,3.51
022_AAAK,CRGRO048,12,12,2022-08-20T00:00:00Z,101,94,5.84,441.74,641.07,109.89,176.08,1.32,0.02,3.51
022_AAAK,CRGRO048,12,12,2022-08-21T00:00:00Z,102,95,5.84,448.72,652.11,112.2,185.4,1.3,0.02,3.51
022_AAAK,CRGRO048,12,12,2022-08-22T00:00:00Z,103,96,5.84,456.36,668.36,114.47,195,1.28,0.02,3.51
022_AAAK,CRGRO048,12,12,2022-08-23T00:00:00Z,104,97,5.84,462.59,681.56,116.64,204.84,1.26,0.02,3.51
022_AAAK,CRGRO048,12,12,2022-08-24T00:00:00Z,105,98,5.84,469.58,695.22,118.71,214.62,1.24,0.02,3.51
022_AAAK,CRGRO048,12,12,2022-08-25T00:00:00Z,106,99,5.84,475.33,710.24,119.33,224.89,1.23,0.02,3.51
022_AAAK,CRGRO048,12,12,2022-08-26T00:00:00Z,107,100,5.84,481.21,724.37,121.21,234.85,1.21,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-08-27T00:00:00Z,108,101,5.84,487.04,735.83,122.99,244.85,1.2,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-08-28T00:00:00Z,109,102,5.84,492.1,748.69,124.79,255.16,1.19,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-08-29T00:00:00Z,110,103,5.84,496.89,759.14,126.48,265.46,1.17,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-08-30T00:00:00Z,111,104,5.84,500.89,770.84,127.96,275.04,1.17,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-08-31T00:00:00Z,112,105,5.84,505.72,780.64,129.44,284.85,1.15,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-01T00:00:00Z,113,106,5.84,510.13,790.61,128.99,294.71,1.14,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-02T00:00:00Z,114,107,5.84,514.28,800.38,130.33,304.6,1.13,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-03T00:00:00Z,115,108,5.84,518.06,808.93,131.55,314.3,1.13,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-04T00:00:00Z,116,109,5.84,521.88,817.02,131.13,321.43,1.12,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-05T00:00:00Z,117,110,5.84,525.3,823.9,132.24,330.91,1.11,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-06T00:00:00Z,118,111,5.84,525.05,831.94,133.14,340.13,1.11,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-07T00:00:00Z,119,112,5.84,528.29,839.33,134.06,349.38,1.1,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-08T00:00:00Z,120,113,5.84,531.19,846.3,133.69,357.42,1.1,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-09T00:00:00Z,121,114,5.84,531.01,852.67,133.34,364.36,1.1,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-10T00:00:00Z,122,115,5.84,533.46,859.1,133.03,369.83,1.09,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-11T00:00:00Z,123,116,5.84,536.05,864.87,133.71,378.81,1.09,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-12T00:00:00Z,124,117,5.84,538.38,864.87,133.48,387.83,1.08,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-13T00:00:00Z,125,118,5.84,538.28,870.42,134.02,396.45,1.08,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-14T00:00:00Z,126,119,5.84,538.19,875.39,134.48,404.9,1.08,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-15T00:00:00Z,127,120,5.84,538.19,875.39,134.86,413.23,1.08,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-16T00:00:00Z,128,121,5.84,539.72,875.39,135.29,421.27,1.08,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-17T00:00:00Z,129,122,5.84,541,879.57,135.65,428.88,1.08,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-18T00:00:00Z,130,123,5.84,542.49,883.94,135.97,436.49,1.08,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-19T00:00:00Z,131,124,5.84,543.97,887.7,136.24,443.85,1.07,0.01,3.51
022_AAAK,CRGRO048,12,12,2022-09-20T00:00:00Z,132,125,5.92,545.5,887.7,136.56,450.85,1.08,0.01,3.54
022_AAAK,CRGRO048,12,12,2022-09-21T00:00:00Z,133,126,10.46,546.97,887.7,136.81,457.54,1.91,0.01,5.01
022_AAAK,CRGRO048,12,12,2022-09-22T00:00:00Z,134,127,10.47,548.42,887.7,136.67,463.76,1.91,0.01,5.01
022_AAAK,CRGRO048,12,12,2022-09-23T00:00:00Z,135,128,10.48,549.77,890.14,136.97,470.36,1.91,0.01,5.01
022_AAAK,CRGRO048,12,12,2022-09-24T00:00:00Z,136,129,10.49,551.17,892.27,137.26,476.54,1.9,0.01,5.01
022_AAAK,CRGRO048,12,12,2022-09-25T00:00:00Z,137,130,10.49,551.17,892.27,137.53,482.55,1.9,0.01,5.01
022_AAAK,CRGRO048,12,12,2022-09-26T00:00:00Z,138,131,14.17,551.02,897.1,137.69,488.25,2.57,0.01,6.19
022_AAAK,CRGRO048,12,12,2022-09-27T00:00:00Z,139,132,16.98,551.02,897.1,137.56,494.03,3.08,0.01,7.1
022_AAAK,CRGRO048,12,12,2022-09-28T00:00:00Z,140,133,16.98,550.9,899.43,137.45,499.48,3.08,0.01,7.1
022_AAAK,CRGRO048,12,12,2022-09-29T00:00:00Z,141,134,16.98,550.77,901.65,137.35,504.07,3.08,0.01,7.1
022_AAAK,CRGRO048,12,12,2022-09-30T00:00:00Z,142,135,17,552.27,901.65,137.29,508.06,3.08,0.01,7.1
022_AAAK,CRGRO048,13,13,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-03T00:00:00Z,53,46,0,4.03,0,0.15,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-04T00:00:00Z,54,47,0,9.98,0,0.44,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-05T00:00:00Z,55,48,0,18.41,0,0.94,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-06T00:00:00Z,56,49,0,25.89,0,1.56,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-07T00:00:00Z,57,50,0,34.74,0,2.38,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-08T00:00:00Z,58,51,0,44.09,0,3.42,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-09T00:00:00Z,59,52,0,53.55,6.05,4.71,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-10T00:00:00Z,60,53,0,62.5,15.01,6.22,0.09,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-11T00:00:00Z,61,54,0,71.58,27.7,7.89,0.32,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-12T00:00:00Z,62,55,0,81.73,39,9.82,0.74,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-13T00:00:00Z,63,56,0,91.37,52.34,11.94,1.33,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-14T00:00:00Z,64,57,0,100.02,66.51,14.27,2.14,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-15T00:00:00Z,65,58,0,105.75,81.51,16.67,3.15,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-16T00:00:00Z,66,59,0,112.82,96.11,19.16,4.39,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-17T00:00:00Z,67,60,0,123.11,111.4,21.82,5.86,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-18T00:00:00Z,68,61,0,134.82,128.41,24.61,7.57,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-19T00:00:00Z,69,62,0,145.41,144.94,27.43,9.52,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-20T00:00:00Z,70,63,0,155.46,159.88,30.22,11.67,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-21T00:00:00Z,71,64,0,167.24,170.12,33.13,14.06,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-22T00:00:00Z,72,65,0,179.45,182.24,35.9,16.44,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-23T00:00:00Z,73,66,0,190.78,199.15,38.66,18.99,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-24T00:00:00Z,74,67,0,201.36,218.09,41.49,21.85,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-25T00:00:00Z,75,68,0,209.47,235.06,44.26,25.02,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-26T00:00:00Z,76,69,0,222.38,251.06,47.1,28.39,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-27T00:00:00Z,77,70,0,233.58,269.49,49.94,32,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-28T00:00:00Z,78,71,0,245.19,288.65,52.91,35.91,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-29T00:00:00Z,79,72,0,257.06,306.7,55.94,40.05,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-30T00:00:00Z,80,73,0,269.44,323.69,58.94,44.37,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-31T00:00:00Z,81,74,0,281.25,336.85,61.93,48.88,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-01T00:00:00Z,82,75,0,291.89,357.15,64.89,53.68,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-02T00:00:00Z,83,76,0,303.57,375.15,67.93,58.78,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-03T00:00:00Z,84,77,0,314.67,393.97,71,64.24,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-04T00:00:00Z,85,78,0,325.84,413.13,73.85,69.7,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-05T00:00:00Z,86,79,0,337.6,433.05,76.83,75.6,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-06T00:00:00Z,87,80,0,348.03,451.83,79.73,81.66,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-07T00:00:00Z,88,81,0,358.66,469.71,83.01,88.6,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-08T00:00:00Z,89,82,0,369.65,488.88,86.01,95.36,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-09T00:00:00Z,90,83,0,376.86,507.22,88.94,102.51,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-10T00:00:00Z,91,84,0,387.38,525.93,92.08,110.38,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-11T00:00:00Z,92,85,0,396.64,545.83,95.25,118.72,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-12T00:00:00Z,93,86,0,405.17,563.74,98.17,127.07,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-13T00:00:00Z,94,87,0,415.43,581.89,101.1,135.76,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-14T00:00:00Z,95,88,0,424.68,600.79,103.9,144.51,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-15T00:00:00Z,96,89,0,431.33,613.79,106.52,153.35,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-16T00:00:00Z,97,90,0,441.32,631.9,109.2,162.62,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-17T00:00:00Z,98,91,0,449.29,648.03,111.71,171.98,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-18T00:00:00Z,99,92,0,457.58,662.76,114.38,182.36,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-19T00:00:00Z,100,93,0,466.58,680.15,116.73,192.01,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-20T00:00:00Z,101,94,0,474.96,695.92,118.97,201.72,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-21T00:00:00Z,102,95,0,481.75,707.11,121.16,211.81,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-22T00:00:00Z,103,96,0,489.08,723.67,123.37,222.17,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-23T00:00:00Z,104,97,0,495.07,736.89,125.48,232.76,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-24T00:00:00Z,105,98,0,501.69,750.49,127.48,243.22,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-25T00:00:00Z,106,99,0,507.15,765.33,126.93,254.12,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-26T00:00:00Z,107,100,0,512.61,779.19,128.77,264.7,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-27T00:00:00Z,108,101,0,518.02,790.36,130.48,275.27,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-28T00:00:00Z,109,102,0,522.71,802.74,132.21,286.11,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-29T00:00:00Z,110,103,0,527.07,812.81,133.81,296.86,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-30T00:00:00Z,111,104,0,526.71,823.94,135.07,306.81,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-31T00:00:00Z,112,105,0,531.07,833.27,136.35,316.9,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-01T00:00:00Z,113,106,0,535.01,842.56,135.9,326.45,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-02T00:00:00Z,114,107,0,538.67,851.65,137.04,336.55,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-03T00:00:00Z,115,108,0,541.98,859.61,138.05,346.42,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-04T00:00:00Z,116,109,0,545.29,866.99,137.64,353.24,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-05T00:00:00Z,117,110,0,548.42,866.99,138.57,362.84,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-06T00:00:00Z,118,111,0,548.2,874.29,139.28,372.05,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-07T00:00:00Z,119,112,0,550.98,880.9,140,381.26,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-08T00:00:00Z,120,113,0,553.4,887.07,139.65,389.02,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-09T00:00:00Z,121,114,0,553.24,892.65,139.32,395.63,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-10T00:00:00Z,122,115,0,553.59,898.24,139.02,400.83,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-11T00:00:00Z,123,116,0,555.76,903.23,139.4,409.7,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-12T00:00:00Z,124,117,0,557.71,903.23,139.11,418.45,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-13T00:00:00Z,125,118,0,557.62,908.01,139.54,426.95,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-14T00:00:00Z,126,119,0,557.55,912.18,139.87,435.28,0,0,0
