EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,143.83,266.97,433.71,50.18,117.18,53.87,205.45,24074.42
023_AAAI,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,150.49,266.97,433.71,50.14,117.18,56.37,234.32,27458.21
023_AAAI,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,157.09,266.97,433.71,50.1,117.18,58.84,265.64,31127.95
023_AAAI,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,161.61,266.97,433.71,50.06,117.18,60.53,294.23,34477.59
023_AAAI,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,165.84,266.97,433.71,49.92,120.33,62.12,311.67,37504.12
023_AAAI,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,168.16,262.85,433.71,49.84,121.46,63.97,333.02,40447.49
023_AAAI,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,168.16,262.85,433.71,49.71,128.29,63.97,315.29,40447.49
023_AAAI,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,168.16,262.85,433.71,49.53,134.44,63.97,300.86,40447.49
023_AAAI,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,168.16,262.85,433.71,49.39,140.63,63.97,287.61,40447.49
023_AAAI,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,168.16,262.85,433.71,49.27,146.53,63.97,276.03,40447.49
023_AAAI,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,168.16,262.85,433.71,49.17,151.98,63.97,266.14,40447.49
023_AAAI,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,168.16,265.35,433.71,49.17,157.11,63.37,257.44,40447.49
023_AAAI,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,168.16,265.35,433.71,49.15,161.84,63.37,249.92,40447.49
023_AAAI,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,168.16,265.35,433.71,49.13,166.27,63.37,243.27,40447.49
023_AAAI,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,168.16,265.35,433.71,49.09,170.6,63.37,238.35,40661.97
023_AAAI,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,168.16,265.35,433.71,49.06,174.39,63.37,233.17,40661.97
023_AAAI,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,168.16,265.35,433.71,49.03,177.84,63.37,228.64,40661.97
023_AAAI,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,170.34,265.35,433.71,48.99,180.83,64.19,234.12,42334.73
023_AAAI,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,173.16,265.21,437.6,48.94,183.21,65.29,243.33,44580.84
023_AAAI,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,175.13,265.21,437.6,48.92,185.44,66.03,251.28,46597.52
023_AAAI,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,175.95,265.21,437.6,48.89,187.37,66.34,257.49,48246.13
023_AAAI,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,176.07,265.21,437.6,48.89,188.93,66.39,256.04,48373.9
023_AAAI,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,177.49,266.24,437.6,48.93,190.27,66.67,258.68,49218.84
023_AAAI,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,177.51,266.88,437.6,48.97,191.41,66.51,257.14,49218.84
023_AAAI,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,177.52,267.49,437.6,49.04,192.18,66.37,256.11,49218.84
023_AAAI,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,177.53,268.22,437.6,49.09,192.73,66.19,255.38,49218.84
023_AAAI,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,177.53,268.22,437.6,49.13,193.13,66.19,254.85,49218.84
023_AAAI,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,177.53,270.2,437.6,49.25,193.35,65.7,254.56,49218.84
023_AAAI,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,177.57,271.16,437.6,49.37,193.41,65.49,254.53,49227.89
023_AAAI,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,178.01,271.74,437.6,49.49,193.47,65.51,255.02,49339.59
023_AAAI,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,178.47,273.26,439.15,49.65,193.53,65.31,255.52,49451.56
023_AAAI,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,179.08,274.82,440.09,49.85,193.61,65.16,256.17,49596.25
023_AAAI,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,179.89,276.17,440.09,50.1,193.71,65.14,257.01,49784.28
023_AAAI,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,179.92,277.57,440.98,50.39,193.81,64.82,256.87,49784.28
023_AAAI,CRGRO048,2,2,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0.02,0.82,0,0.03,0,2.27,0,0
023_AAAI,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0.08,6.2,0,0.22,0,1.3,0,0
023_AAAI,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0.15,13.24,0,0.59,0,1.14,0,0.03
023_AAAI,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0.21,19.36,0,1.09,0,1.1,0,0.04
023_AAAI,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0.31,29.39,0,1.9,0,1.07,0,0.07
023_AAAI,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0.31,38.99,0,2.87,0,0.8,0,0.07
023_AAAI,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0.31,47.21,1.21,3.98,0,0.66,0,0.07
023_AAAI,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0.31,52,9.15,5.11,0.02,0.6,4.09,0.07
023_AAAI,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0.31,61.11,19.58,6.53,0.16,0.51,0.46,0.07
023_AAAI,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0.31,69.48,28.69,8.14,0.45,0.45,0.16,0.07
023_AAAI,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0.31,79.35,43.69,9.85,0.86,0.4,0.08,0.07
023_AAAI,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0.31,88.95,58.1,11.73,1.47,0.35,0.05,0.07
023_AAAI,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0.31,99.44,70.66,13.93,2.3,0.32,0.03,0.07
023_AAAI,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,0.31,108.64,78.84,16.48,3.39,0.29,0.02,0.07
023_AAAI,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,0.31,117.87,93.82,18.87,4.5,0.27,0.02,0.07
023_AAAI,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,0.31,128.28,107.45,21.45,5.87,0.24,0.01,0.07
023_AAAI,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,0.31,138.38,123.91,24.07,7.43,0.23,0.01,0.07
023_AAAI,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,0.31,148.76,139.86,26.72,9.22,0.21,0.01,0.07
023_AAAI,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,0.31,157.82,156.86,29.22,11.16,0.2,0.01,0.07
023_AAAI,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,0.31,168.01,171.34,31.78,13.33,0.19,0.01,0.07
023_AAAI,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,0.31,177.38,186.3,34.42,15.71,0.18,0,0.07
023_AAAI,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,0.31,188.6,203.01,37.29,18.48,0.17,0,0.07
023_AAAI,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,0.31,200.39,219.63,40.42,21.67,0.16,0,0.07
023_AAAI,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,0.31,211.2,236.62,43.34,24.9,0.15,0,0.07
023_AAAI,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,0.31,222.37,251.66,46.24,28.31,0.14,0,0.07
023_AAAI,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,0.31,234.25,268.3,49.06,31.82,0.13,0,0.07
023_AAAI,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,0.88,241.75,283.77,51.8,35.59,0.36,0,0.1
023_AAAI,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,3.13,251.21,302.17,54.68,39.81,1.25,0.01,0.47
023_AAAI,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,3.27,262.67,321.33,57.66,44.34,1.25,0.01,0.49
023_AAAI,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,3.41,274.25,338.98,60.37,48.71,1.24,0.01,0.51
023_AAAI,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,3.52,285.51,357.15,63.26,53.59,1.23,0.01,0.52
023_AAAI,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,3.52,297.03,376.57,66.09,58.57,1.19,0.01,0.52
023_AAAI,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,3.52,306.35,389.25,69.03,63.93,1.15,0.02,1.36
023_AAAI,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,3.52,313.75,404.9,71.63,69.21,1.12,0.02,1.36
023_AAAI,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,3.52,321.69,423.5,74.3,75.02,1.09,0.02,1.36
023_AAAI,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,3.52,332.05,442.12,76.83,80.86,1.06,0.02,1.36
023_AAAI,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,3.52,342.69,460.18,78.02,86.76,1.03,0.03,2.3
023_AAAI,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,3.52,346.99,478.7,80.37,93.24,1.01,0.02,2.3
023_AAAI,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,3.52,355.64,493.4,82.66,99.86,0.99,0.02,2.3
023_AAAI,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,3.52,364.28,505.67,85.07,106.89,0.97,0.02,2.3
023_AAAI,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,3.52,373.66,519.08,87.42,113.97,0.94,0.02,2.3
023_AAAI,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,3.52,376.04,536.03,89.44,121.1,0.94,0.02,2.3
023_AAAI,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,5.15,384.53,553.34,89.94,128.29,1.34,0.04,4.69
023_AAAI,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,5.18,391.8,561.46,91.84,135.66,1.32,0.03,4.69
023_AAAI,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,7.43,399.7,575.51,91.93,142.99,1.86,0.06,9.06
023_AAAI,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,7.52,407.6,589.28,93.74,150.91,1.84,0.06,9.09
023_AAAI,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,7.56,413.44,604.29,95.58,159.67,1.83,0.07,11.53
023_AAAI,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,7.58,416.59,609.76,97.46,168.66,1.82,0.07,11.53
023_AAAI,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,10.05,423.66,624.27,99.2,177.57,2.37,0.09,15.92
023_AAAI,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,10.07,426.02,635.96,98.86,181.82,2.36,0.12,22.2
023_AAAI,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,10.11,432,649.36,100.36,190.69,2.34,0.12,22.21
023_AAAI,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,10.14,435.58,662.76,101.75,199.66,2.33,0.11,22.21
023_AAAI,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,12.34,442.35,673.18,103.04,208.04,2.79,0.13,27.85
023_AAAI,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,12.37,448.56,678.38,102.87,210.21,2.76,0.18,38.1
023_AAAI,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,12.37,447.6,690.36,104.08,219.4,2.76,0.17,38.1
023_AAAI,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,12.4,453.17,695.11,105.25,227.99,2.74,0.17,38.11
023_AAAI,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,24.33,457.89,705.24,104.85,233.62,5.31,0.42,97.41
023_AAAI,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,24.45,461.63,711.82,104.63,235.8,5.3,0.54,127.97
023_AAAI,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,24.45,460.48,722.51,105.54,244.27,5.31,0.52,127.97
023_AAAI,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,24.59,464.57,731.84,105.16,253.65,5.29,0.5,128.06
023_AAAI,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,24.59,468.71,731.84,104.85,261.95,5.25,0.49,128.06
023_AAAI,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,24.59,467.89,740.31,105.62,271.29,5.26,0.47,128.06
023_AAAI,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,24.59,467.18,748.4,105.26,279.62,5.26,0.46,128.06
023_AAAI,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,24.59,470.04,754.82,105.39,289.36,5.23,0.44,128.06
023_AAAI,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,24.59,470.04,754.82,106.04,298.64,5.23,0.43,128.06
023_AAAI,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,24.59,469.55,762.4,106.63,307.5,5.24,0.42,128.06
023_AAAI,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,24.59,472.32,768.64,107.18,316.26,5.21,0.4,128.06
023_AAAI,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,24.59,472.32,768.64,107.59,324.64,5.21,0.39,128.06
023_AAAI,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,24.59,474.54,768.64,108.11,333.09,5.18,0.38,128.06
023_AAAI,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,24.59,477.03,773.92,108.55,341.11,5.15,0.38,128.06
023_AAAI,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,24.59,479.42,773.92,108.96,348.9,5.13,0.37,128.06
023_AAAI,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,24.59,481.78,773.92,109.34,356.51,5.1,0.36,128.06
023_AAAI,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,31.24,483.92,773.92,109.15,363.77,6.45,0.49,178.41
023_AAAI,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,31.24,483.74,778.78,108.95,370.61,6.46,0.53,196.08
023_AAAI,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,31.27,485.81,778.78,109.25,377.73,6.44,0.52,196.08
023_AAAI,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,31.29,487.68,782.22,109.59,384.53,6.42,0.51,196.08
023_AAAI,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,31.29,487.52,786.32,109.93,391.25,6.42,0.5,196.08
023_AAAI,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,31.29,487.39,790.04,110.19,397.64,6.42,0.49,196.08
023_AAAI,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,31.29,487.26,793.73,110.47,403.92,6.42,0.49,196.08
023_AAAI,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,31.29,488.77,797.05,110.81,409.39,6.4,0.48,196.08
023_AAAI,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,31.29,488.77,797.05,111.15,413.69,6.4,0.47,196.08
023_AAAI,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,31.29,490.3,800.22,111.47,416.86,6.38,0.47,196.08
023_AAAI,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,31.29,491.86,800.22,111.84,419.2,6.36,0.47,196.08
023_AAAI,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,31.29,493.21,803.28,112.18,421,6.35,0.47,196.08
023_AAAI,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,31.85,494.7,803.28,112.56,422.72,6.44,0.47,199.25
023_AAAI,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,33.31,496.14,803.28,112.91,424.28,6.71,0.49,207.43
023_AAAI,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,33.31,497.39,803.28,113.25,425.53,6.7,0.49,207.43
023_AAAI,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,33.32,498.73,803.28,113.62,426.78,6.68,0.49,207.43
023_AAAI,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,33.32,500.27,805.71,113.93,427.95,6.66,0.48,207.43
023_AAAI,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,33.33,501.75,808.21,114.29,429.14,6.64,0.48,207.43
023_AAAI,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,33.33,502.75,810.5,114.66,430.08,6.63,0.48,207.43
023_AAAI,CRGRO048,3,3,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,1.02,0,0.03,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,8.1,0,0.29,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,20.44,0,0.88,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,33.08,0,1.76,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,41.53,0,2.83,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,52.45,0,4.11,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,63.17,1.51,5.59,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,70.64,11.96,7.13,0.02,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,80.63,30.24,8.94,0.2,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,89.58,49.07,10.93,0.66,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,101.41,61.7,13.15,1.35,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,113.02,78.1,15.55,2.21,0,0,0
