EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAR,CRGRO048,9,9,2021-08-19T00:00:00Z,107,99,0.45,499.76,742.61,119.97,208.72,0.09,0,0
021_AAAR,CRGRO048,9,9,2021-08-20T00:00:00Z,108,100,0.45,504.75,756.53,121.2,219.58,0.09,0,0
021_AAAR,CRGRO048,9,9,2021-08-21T00:00:00Z,109,101,0.45,504.09,769.89,123.02,231.05,0.09,0,0
021_AAAR,CRGRO048,9,9,2021-08-22T00:00:00Z,110,102,0.45,509.93,781.52,124.66,242.38,0.09,0,0
021_AAAR,CRGRO048,9,9,2021-08-23T00:00:00Z,111,103,0.45,515.35,794.33,126.16,253.86,0.09,0,0
021_AAAR,CRGRO048,9,9,2021-08-24T00:00:00Z,112,104,0.45,520.7,805.95,127.63,265.32,0.09,0,0
021_AAAR,CRGRO048,9,9,2021-08-25T00:00:00Z,113,105,0.45,525.05,818.73,127.13,275.41,0.09,0,0
021_AAAR,CRGRO048,9,9,2021-08-26T00:00:00Z,114,106,0.45,530.09,827.61,128.55,287.47,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-08-27T00:00:00Z,115,107,0.45,535.01,827.61,128.12,296.11,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-08-28T00:00:00Z,116,108,0.45,539.23,837.49,127.68,304.44,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-08-29T00:00:00Z,117,109,0.45,543.29,846.79,128.86,315.7,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-08-30T00:00:00Z,118,110,0.45,542.97,855.91,129.78,326.31,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-08-31T00:00:00Z,119,111,0.45,546.75,863.51,129.38,334.19,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-01T00:00:00Z,120,112,0.45,546.46,871.99,130.17,345.09,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-02T00:00:00Z,121,113,0.45,546.22,879.71,130.84,356.03,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-03T00:00:00Z,122,114,0.45,549.04,886.95,131.68,366.98,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-04T00:00:00Z,123,115,0.45,551.44,893.73,132.42,377.35,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-05T00:00:00Z,124,116,0.45,551.44,893.73,133.17,387.54,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-06T00:00:00Z,125,117,0.45,551.44,893.73,133.75,396.95,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-07T00:00:00Z,126,118,0.45,553.53,899.85,134.22,405.67,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-08T00:00:00Z,127,119,0.45,557.96,899.85,134,412.94,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-09T00:00:00Z,128,120,0.45,559.45,899.85,134.52,422.13,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-10T00:00:00Z,129,121,0.45,561.06,904.5,134.94,431.01,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,0.45,562.41,908.63,135.3,439.57,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,0.45,563.87,908.63,135.73,448.01,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,0.45,563.87,908.63,136.05,456.05,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,0.45,563.67,912.25,136.35,463.87,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,0.45,563.47,915.81,136.12,471.43,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-16T00:00:00Z,135,127,0.45,564.71,918.96,135.96,474.05,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-17T00:00:00Z,136,128,0.45,567.31,921.28,135.79,481.54,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-18T00:00:00Z,137,129,0.45,567.13,926.6,136.06,488.2,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-19T00:00:00Z,138,130,0.45,568.4,928.91,135.89,494.01,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-20T00:00:00Z,139,131,0.45,568.4,928.91,136.16,499.43,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-21T00:00:00Z,140,132,0.45,568.4,928.91,136.38,504.04,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-22T00:00:00Z,141,133,0.45,568.34,931.13,136.55,508.21,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-23T00:00:00Z,142,134,0.45,569.42,931.13,136.79,511.71,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-24T00:00:00Z,143,135,0.45,569.3,933.09,136.96,514.43,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-25T00:00:00Z,144,136,0.45,569.13,935.08,137.08,516.75,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-26T00:00:00Z,145,137,0.45,569.13,935.08,137.24,518.49,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-27T00:00:00Z,146,138,0.45,569.99,935.08,137.39,520.1,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-28T00:00:00Z,147,139,0.45,570.68,936.94,137.48,521.74,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-29T00:00:00Z,148,140,0.45,571.6,936.94,137.6,523.42,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-09-30T00:00:00Z,149,141,0.45,572.28,936.94,137.74,524.99,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-10-01T00:00:00Z,150,142,0.45,573.62,936.94,137.92,526.52,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-10-02T00:00:00Z,151,143,0.45,574.43,936.94,138.12,528.08,0.08,0,0
021_AAAR,CRGRO048,9,9,2021-10-03T00:00:00Z,152,144,0.45,575.17,938.42,138.29,529.62,0.08,0,0
021_AAAR,CRGRO048,10,10,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-04T00:00:00Z,61,53,0,4.41,0,0.16,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-05T00:00:00Z,62,54,0,11.58,0,0.53,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-06T00:00:00Z,63,55,0,19,0,1.07,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-07T00:00:00Z,64,56,0,25.63,0,1.8,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-08T00:00:00Z,65,57,0,37.32,0,2.83,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-09T00:00:00Z,66,58,0,49.58,0,4.14,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-10T00:00:00Z,67,59,0,61.68,7.01,5.67,0,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-11T00:00:00Z,68,60,0,72.65,18.37,7.45,0.11,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-12T00:00:00Z,69,61,0,78.78,30.11,9.26,0.38,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-13T00:00:00Z,70,62,0,91.77,40.53,11.42,0.82,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,103.69,58.87,13.88,1.44,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,117.35,78.08,16.58,2.3,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,130.14,97.23,19.48,3.43,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,142.62,114.72,22.56,4.79,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,156.64,124.64,26.03,6.48,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,170.02,145.18,29.72,8.39,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,181.38,164.53,33.5,10.63,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,195.41,186.64,37.33,13.08,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,208.99,207.39,40.8,15.76,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,221.11,227.6,44.22,18.72,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,233.59,249.83,47.77,22.07,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,246.34,271.7,51.52,25.81,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,258.82,290.3,55.09,29.69,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,271.53,313.13,58.62,33.81,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,284.06,335.31,62.17,38.32,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,297.53,355.13,65.52,42.88,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,310.84,375.33,68.72,47.53,0,0,0
021_AAAR,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,323.35,395.73,71.98,52.62,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,333.45,415.5,75.3,58.28,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,344.44,435.91,78.66,64.3,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,355.67,456.12,82.28,71.16,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,365.91,477.87,85.86,78.48,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,377.24,499.78,89.47,86.19,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,387.39,520.95,90.76,94.31,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,396.69,538.53,93.93,102.14,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,405.78,557.59,96.98,110.15,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,418.76,576.94,100,118.26,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,429.9,594.85,103.07,126.19,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-11T00:00:00Z,99,91,0,435.91,614.44,106.13,134.78,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-12T00:00:00Z,100,92,0,445.49,631.86,108.76,143.38,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-13T00:00:00Z,101,93,0,454.55,647.56,111.27,152.16,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-14T00:00:00Z,102,94,0,463.2,662.92,113.92,161.82,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-15T00:00:00Z,103,95,0,471.14,684.15,114.32,172.1,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-16T00:00:00Z,104,96,0,478.01,702.37,113.87,179.71,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-17T00:00:00Z,105,97,0,485.9,712.61,116.14,189.76,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-18T00:00:00Z,106,98,0,492.69,728.15,118.22,199.91,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-19T00:00:00Z,107,99,0,500.22,742.76,120.15,209.88,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-20T00:00:00Z,108,100,0,505.25,756.81,121.38,220.74,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-21T00:00:00Z,109,101,0,504.59,770.29,123.21,232.22,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-22T00:00:00Z,110,102,0,510.39,782,124.86,243.55,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-23T00:00:00Z,111,103,0,515.88,794.87,126.37,255.03,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-24T00:00:00Z,112,104,0,521.28,806.55,127.86,266.51,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-25T00:00:00Z,113,105,0,525.62,819.46,127.35,276.64,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-26T00:00:00Z,114,106,0,530.76,828.4,128.79,288.71,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-27T00:00:00Z,115,107,0,535.69,828.4,128.36,297.39,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-28T00:00:00Z,116,108,0,539.94,838.23,127.93,305.77,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-29T00:00:00Z,117,109,0,544.01,847.65,129.11,317.02,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-30T00:00:00Z,118,110,0,543.69,856.83,130.04,327.62,0,0,0
021_AAAR,CRGRO048,10,10,2021-08-31T00:00:00Z,119,111,0,547.51,864.45,129.64,335.58,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-01T00:00:00Z,120,112,0,547.22,873.07,130.44,346.46,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-02T00:00:00Z,121,113,0,546.97,880.81,131.11,357.38,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-03T00:00:00Z,122,114,0,549.8,888.09,131.95,368.3,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-04T00:00:00Z,123,115,0,552.25,894.9,132.7,378.65,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-05T00:00:00Z,124,116,0,552.25,894.9,133.46,388.81,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-06T00:00:00Z,125,117,0,552.25,894.9,134.05,398.2,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-07T00:00:00Z,126,118,0,554.37,901.09,134.53,406.89,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-08T00:00:00Z,127,119,0,558.9,901.09,134.31,414.16,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-09T00:00:00Z,128,120,0,560.42,901.09,134.84,423.3,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-10T00:00:00Z,129,121,0,562.07,905.76,135.27,432.16,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-11T00:00:00Z,130,122,0,563.46,909.95,135.62,440.69,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-12T00:00:00Z,131,123,0,564.97,909.95,136.06,449.09,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-13T00:00:00Z,132,124,0,564.97,909.95,135.87,457.04,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,564.76,913.63,136.22,464.83,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,564.56,917.26,136.02,472.22,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,565.9,920.49,135.85,474.73,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,568.35,922.85,135.67,482.06,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,568.16,928.31,135.95,488.97,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,569.28,930.69,135.78,494.57,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,569.28,930.69,136.06,500.12,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,569.28,930.69,136.28,504.86,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,569.22,933.07,136.46,509.08,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,570.29,933.07,136.7,512.67,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,570.17,934.95,136.87,515.45,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,570.02,936.8,137,517.85,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,570.02,936.8,137.15,519.66,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,570.86,936.8,137.3,521.29,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,571.56,938.45,137.4,522.95,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-29T00:00:00Z,148,140,0,572.44,938.45,137.52,524.63,0,0,0
021_AAAR,CRGRO048,10,10,2021-09-30T00:00:00Z,149,141,0,573.11,938.45,137.66,526.24,0,0,0
021_AAAR,CRGRO048,10,10,2021-10-01T00:00:00Z,150,142,0,574.41,938.45,137.83,527.78,0,0,0
021_AAAR,CRGRO048,10,10,2021-10-02T00:00:00Z,151,143,0,574.41,938.45,137.99,529.35,0,0,0
021_AAAR,CRGRO048,10,10,2021-10-03T00:00:00Z,152,144,0,575.13,939.93,138.13,530.9,0,0,0
021_AAAR,CRGRO048,11,11,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,3.26,0,0.12,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,10.59,0,0.47,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,17.09,0,0.98,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,28.57,0,1.81,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,40.56,0,2.91,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,52.53,0,4.26,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,63.41,5.17,5.85,0,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,69.41,16.76,7.45,0.08,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,82.18,26.98,9.4,0.32,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,93.92,44.98,11.64,0.73,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,107.33,63.78,14.13,1.39,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,119.95,82.47,16.8,2.31,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,132.27,99.57,19.67,3.47,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,146.13,109.29,23.01,4.93,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-19T00:00:00Z,69,67,0,159.36,129.49,26.65,6.61,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-20T00:00:00Z,70,68,0,170.6,148.53,30.39,8.61,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-21T00:00:00Z,71,69,0,184.52,170.24,34.18,10.82,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-22T00:00:00Z,72,70,0,198,190.7,37.61,13.26,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-23T00:00:00Z,73,71,0,210.03,210.63,41,15.98,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-24T00:00:00Z,74,72,0,222.47,232.61,44.52,19.09,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-25T00:00:00Z,75,73,0,235.18,254.24,48.25,22.57,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-26T00:00:00Z,76,74,0,247.62,272.64,51.8,26.2,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-27T00:00:00Z,77,75,0,260.3,295.26,55.31,30.07,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,272.82,317.28,58.84,34.32,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,286.29,336.94,62.19,38.64,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,299.6,357.06,65.38,43.04,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,313.03,377.39,68.67,47.89,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,323.16,397.08,72.02,53.29,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,334.19,417.44,75.41,59.04,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,346.51,437.63,79.09,65.61,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,357.92,459.36,82.78,72.63,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,368.71,481.26,86.45,80.05,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,378.87,503.84,88.2,87.87,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,388.83,521.45,91.46,95.44,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,398.03,540.55,94.6,103.19,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,411.11,561.6,97.71,111.06,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,422.32,581.32,100.85,118.78,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,428.48,600.07,104.01,127.17,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,438.19,617.63,106.73,135.57,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,447.38,634.34,109.31,144.15,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,456.24,649.87,112.05,153.61,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,464.32,671.35,112.74,163.69,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,471.33,689.8,112.29,171.3,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,479.37,700.21,114.6,181.17,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,486.38,715.97,116.73,191.14,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,494.01,730.83,118.71,200.94,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,499.14,745.19,120.35,211.63,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,498.46,758.93,122.22,222.93,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,504.46,770.85,123.89,234.1,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,510.07,783.96,125.43,245.42,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,515.66,796,126.94,256.73,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,520.18,809.09,126.43,266.99,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,525.41,818.21,127.91,279.04,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,530.57,818.21,127.47,287.82,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,535,828.37,127.03,296.28,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,539.27,837.99,128.24,307.59,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,538.93,847.49,129.21,318.24,0,0,0
021_AAAR,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,542.95,855.39,128.79,326.31,0,0,0
021_AAAR,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,542.66,864.18,129.62,337.25,0,0,0
021_AAAR,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,542.4,872.26,130.33,348.24,0,0,0
021_AAAR,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,545.39,879.84,131.2,359.25,0,0,0
021_AAAR,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,548,886.98,131.98,369.68,0,0,0
021_AAAR,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,548,886.98,132.77,379.93,0,0,0
021_AAAR,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0,548,886.98,133.39,389.42,0,0,0
021_AAAR,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0.05,550.25,893.48,133.89,398.22,0.01,0,0
021_AAAR,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0.05,555.02,893.48,133.66,405.53,0.01,0,0
021_AAAR,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0.05,556.63,893.48,134.23,414.8,0.01,0,0
021_AAAR,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0.05,558.49,898.41,134.69,423.82,0.01,0,0
021_AAAR,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0.05,560.06,902.86,135.08,432.5,0.01,0,0
021_AAAR,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0.05,561.72,902.86,135.56,441.04,0.01,0,0
021_AAAR,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,0.18,561.72,902.86,135.92,449.17,0.03,0,0
021_AAAR,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,0.18,561.5,906.76,135.65,455.96,0.03,0,0
021_AAAR,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,0.18,561.28,910.58,135.42,463.54,0.03,0,0
021_AAAR,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,0.19,562.64,913.98,135.25,466.14,0.03,0,0
021_AAAR,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,0.19,565.43,916.49,135.07,473.66,0.03,0,0
021_AAAR,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,0.19,565.23,922.58,135.38,481.42,0.03,0,0
021_AAAR,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,0.19,565.15,925.21,135.21,487.17,0.03,0,0
