EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,12,12,2020-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-07T00:00:00Z,57,50,0.05,2.62,0,0.1,0,1.73,0,0.01
020_AAAM,CRGRO048,12,12,2020-07-08T00:00:00Z,58,51,0.05,9.25,0,0.4,0,0.49,0,0.01
020_AAAM,CRGRO048,12,12,2020-07-09T00:00:00Z,59,52,0.05,14.59,0,0.8,0,0.31,0,0.01
020_AAAM,CRGRO048,12,12,2020-07-10T00:00:00Z,60,53,0.05,17,0,1.19,0,0.27,0,0.01
020_AAAM,CRGRO048,12,12,2020-07-11T00:00:00Z,61,54,0.05,21.5,0,1.7,0,0.21,0,0.01
020_AAAM,CRGRO048,12,12,2020-07-12T00:00:00Z,62,55,0.05,27.74,0,2.36,0,0.16,0,0.01
020_AAAM,CRGRO048,12,12,2020-07-13T00:00:00Z,63,56,0.62,34.64,3.91,3.17,0,1.79,0,0.09
020_AAAM,CRGRO048,12,12,2020-07-14T00:00:00Z,64,57,0.74,41.17,13.78,3.99,0.05,1.8,5.24,0.27
020_AAAM,CRGRO048,12,12,2020-07-15T00:00:00Z,65,58,0.87,48.26,21.72,4.99,0.23,1.8,1.39,0.33
020_AAAM,CRGRO048,12,12,2020-07-16T00:00:00Z,66,59,1,55.98,25.29,6.17,0.52,1.79,0.74,0.39
020_AAAM,CRGRO048,12,12,2020-07-17T00:00:00Z,67,60,2.31,61.56,31.83,7.43,0.87,3.75,2.14,1.86
020_AAAM,CRGRO048,12,12,2020-07-18T00:00:00Z,68,61,2.46,68,40.81,8.77,1.29,3.62,2.58,3.34
020_AAAM,CRGRO048,12,12,2020-07-19T00:00:00Z,69,62,2.56,72.43,40.81,10.27,1.84,3.53,1.84,3.38
020_AAAM,CRGRO048,12,12,2020-07-20T00:00:00Z,70,63,2.72,78.74,50.87,11.67,2.34,3.45,1.49,3.49
020_AAAM,CRGRO048,12,12,2020-07-21T00:00:00Z,71,64,5.18,85.7,60.86,13.21,3.01,6.04,3.58,10.76
020_AAAM,CRGRO048,12,12,2020-07-22T00:00:00Z,72,65,5.33,89.72,71.44,14.7,3.83,5.94,4.26,16.31
020_AAAM,CRGRO048,12,12,2020-07-23T00:00:00Z,73,66,5.43,91.9,82.5,16.13,4.8,5.91,3.41,16.36
020_AAAM,CRGRO048,12,12,2020-07-24T00:00:00Z,74,67,5.67,98.83,90.98,17.77,5.92,5.74,2.81,16.64
020_AAAM,CRGRO048,12,12,2020-07-25T00:00:00Z,75,68,5.67,104.98,100.99,19.43,7.18,5.4,2.72,19.52
020_AAAM,CRGRO048,12,12,2020-07-26T00:00:00Z,76,69,5.67,107.83,107.16,21.1,8.61,5.26,2.27,19.52
020_AAAM,CRGRO048,12,12,2020-07-27T00:00:00Z,77,70,5.67,109.23,117.44,22.52,10.08,5.19,1.94,19.52
020_AAAM,CRGRO048,12,12,2020-07-28T00:00:00Z,78,71,5.67,116.03,128.82,24.08,11.78,4.88,2.01,23.69
020_AAAM,CRGRO048,12,12,2020-07-29T00:00:00Z,79,72,5.67,122.77,141.16,25.72,13.7,4.62,1.73,23.69
020_AAAM,CRGRO048,12,12,2020-07-30T00:00:00Z,80,73,5.67,126.85,152.5,27.2,15.69,4.47,1.51,23.69
020_AAAM,CRGRO048,12,12,2020-07-31T00:00:00Z,81,74,5.67,133.27,163.04,28.58,17.64,4.25,1.34,23.69
020_AAAM,CRGRO048,12,12,2020-08-01T00:00:00Z,82,75,10.36,140.21,168.17,30.13,19.85,7.39,2.46,48.92
020_AAAM,CRGRO048,12,12,2020-08-02T00:00:00Z,83,76,10.49,143.7,171.82,31.54,22.1,7.3,2.89,63.83
020_AAAM,CRGRO048,12,12,2020-08-03T00:00:00Z,84,77,10.74,149.82,183.41,33.07,24.57,7.17,2.61,64.18
020_AAAM,CRGRO048,12,12,2020-08-04T00:00:00Z,85,78,10.94,154.56,194.99,34.54,27.22,7.08,2.37,64.39
020_AAAM,CRGRO048,12,12,2020-08-05T00:00:00Z,86,79,10.94,159.88,202.44,35.97,29.85,6.84,2.16,64.39
020_AAAM,CRGRO048,12,12,2020-08-06T00:00:00Z,87,80,14.31,161.53,213.1,37.26,32.58,8.86,2.93,95.55
020_AAAM,CRGRO048,12,12,2020-08-07T00:00:00Z,88,81,14.34,162.03,223.72,37.33,35.35,8.85,3.41,120.45
020_AAAM,CRGRO048,12,12,2020-08-08T00:00:00Z,89,82,14.5,168.63,229.2,38.69,38.51,8.6,3.13,120.58
020_AAAM,CRGRO048,12,12,2020-08-09T00:00:00Z,90,83,14.65,175.47,229.2,40.13,41.65,8.35,2.9,120.7
020_AAAM,CRGRO048,12,12,2020-08-10T00:00:00Z,91,84,14.65,181,239.28,41.52,44.83,8.09,2.69,120.7
020_AAAM,CRGRO048,12,12,2020-08-11T00:00:00Z,92,85,14.65,183.71,247.31,42.83,48.17,7.97,2.51,120.7
020_AAAM,CRGRO048,12,12,2020-08-12T00:00:00Z,93,86,14.65,184.09,255.82,44.01,51.7,7.96,2.33,120.7
020_AAAM,CRGRO048,12,12,2020-08-13T00:00:00Z,94,87,14.65,188.41,259.48,45.25,55.27,7.78,2.18,120.7
020_AAAM,CRGRO048,12,12,2020-08-14T00:00:00Z,95,88,14.65,194.34,261.55,46.58,59.05,7.54,2.04,120.7
020_AAAM,CRGRO048,12,12,2020-08-15T00:00:00Z,96,89,14.65,197.43,281.79,47.61,62.91,7.42,1.92,120.7
020_AAAM,CRGRO048,12,12,2020-08-16T00:00:00Z,97,90,14.65,202.68,291.29,48.84,67.05,7.23,1.8,120.7
020_AAAM,CRGRO048,12,12,2020-08-17T00:00:00Z,98,91,14.65,207.6,296.41,50,71.09,7.06,1.7,120.7
020_AAAM,CRGRO048,12,12,2020-08-18T00:00:00Z,99,92,14.65,213.48,298.12,51.31,75.46,6.86,1.6,120.7
020_AAAM,CRGRO048,12,12,2020-08-19T00:00:00Z,100,93,14.65,218.98,305.04,52.59,79.86,6.69,1.51,120.7
020_AAAM,CRGRO048,12,12,2020-08-20T00:00:00Z,101,94,14.65,223.17,314.22,53.94,84.55,6.56,1.43,120.7
020_AAAM,CRGRO048,12,12,2020-08-21T00:00:00Z,102,95,14.65,227.96,321.46,55.44,89.53,6.43,1.35,120.7
020_AAAM,CRGRO048,12,12,2020-08-22T00:00:00Z,103,96,14.65,233.13,330.67,56.93,94.66,6.28,1.28,120.7
020_AAAM,CRGRO048,12,12,2020-08-23T00:00:00Z,104,97,14.65,238.34,330.67,58.46,99.97,6.15,1.21,120.7
020_AAAM,CRGRO048,12,12,2020-08-24T00:00:00Z,105,98,14.65,244.14,348.36,59.87,105.21,6,1.15,120.7
020_AAAM,CRGRO048,12,12,2020-08-25T00:00:00Z,106,99,14.65,248.72,357.68,61.17,110.16,5.89,1.1,120.7
020_AAAM,CRGRO048,12,12,2020-08-26T00:00:00Z,107,100,14.65,254.38,365.09,62.65,115.45,5.76,1.05,120.7
020_AAAM,CRGRO048,12,12,2020-08-27T00:00:00Z,108,101,14.65,258.63,365.09,64.06,120.51,5.66,1,120.7
020_AAAM,CRGRO048,12,12,2020-08-28T00:00:00Z,109,102,14.65,262.57,381.81,65.36,125.45,5.58,0.96,120.7
020_AAAM,CRGRO048,12,12,2020-08-29T00:00:00Z,110,103,14.65,265.17,389.95,66.68,130.65,5.52,0.92,120.7
020_AAAM,CRGRO048,12,12,2020-08-30T00:00:00Z,111,104,14.65,269.24,399.9,67.93,135.7,5.44,0.89,120.7
020_AAAM,CRGRO048,12,12,2020-08-31T00:00:00Z,112,105,14.65,273.27,407.5,69.15,141.22,5.36,0.85,120.7
020_AAAM,CRGRO048,12,12,2020-09-01T00:00:00Z,113,106,14.65,277.7,416.61,70.22,146.36,5.28,0.82,120.7
020_AAAM,CRGRO048,12,12,2020-09-02T00:00:00Z,114,107,14.65,282.35,423.09,71.32,151.49,5.19,0.8,120.7
020_AAAM,CRGRO048,12,12,2020-09-03T00:00:00Z,115,108,14.65,286.7,429.96,72.5,156.61,5.11,0.77,120.7
020_AAAM,CRGRO048,12,12,2020-09-04T00:00:00Z,116,109,17.85,290.86,434.25,73.64,161.63,6.14,0.88,142.75
020_AAAM,CRGRO048,12,12,2020-09-05T00:00:00Z,117,110,17.9,294.97,440.85,74.72,166.59,6.07,0.96,159.11
020_AAAM,CRGRO048,12,12,2020-09-06T00:00:00Z,118,111,17.96,299.4,447.29,75.98,172.02,6,0.92,159.12
020_AAAM,CRGRO048,12,12,2020-09-07T00:00:00Z,119,112,18.01,303.62,454.52,77.18,177.31,5.93,0.9,159.12
020_AAAM,CRGRO048,12,12,2020-09-08T00:00:00Z,120,113,18.01,308.88,454.52,78.47,182.69,5.83,0.87,159.12
020_AAAM,CRGRO048,12,12,2020-09-09T00:00:00Z,121,114,18.01,312.52,462.06,79.69,188.1,5.76,0.85,159.12
020_AAAM,CRGRO048,12,12,2020-09-10T00:00:00Z,122,115,18.01,315.22,469.25,80.77,193.2,5.71,0.82,159.12
020_AAAM,CRGRO048,12,12,2020-09-11T00:00:00Z,123,116,18.01,319.91,476.02,81.83,198.13,5.63,0.8,159.12
020_AAAM,CRGRO048,12,12,2020-09-12T00:00:00Z,124,117,18.01,324.05,482.93,82.96,203.04,5.56,0.78,159.12
020_AAAM,CRGRO048,12,12,2020-09-13T00:00:00Z,125,118,18.01,328.74,490.35,84.17,208.02,5.48,0.76,159.12
020_AAAM,CRGRO048,12,12,2020-09-14T00:00:00Z,126,119,18.01,331.99,497.55,85.32,212.9,5.43,0.75,159.12
020_AAAM,CRGRO048,12,12,2020-09-15T00:00:00Z,127,120,18.01,335.37,505.74,85.78,217.79,5.37,0.73,159.12
020_AAAM,CRGRO048,12,12,2020-09-16T00:00:00Z,128,121,18.01,337.88,512.09,85.64,220.81,5.33,0.72,159.12
020_AAAM,CRGRO048,12,12,2020-09-17T00:00:00Z,129,122,18.01,341.3,516.97,86.83,225.47,5.28,0.71,159.12
020_AAAM,CRGRO048,12,12,2020-09-18T00:00:00Z,130,123,18.01,344.1,524.97,87.98,230.17,5.24,0.69,159.12
020_AAAM,CRGRO048,12,12,2020-09-19T00:00:00Z,131,124,18.01,343.96,532.15,89.11,234.93,5.24,0.68,159.12
020_AAAM,CRGRO048,12,12,2020-09-20T00:00:00Z,132,125,18.01,347.35,532.15,90.26,239.57,5.19,0.66,159.12
020_AAAM,CRGRO048,12,12,2020-09-21T00:00:00Z,133,126,18.01,346.94,539.76,91.26,243.88,5.19,0.65,159.12
020_AAAM,CRGRO048,12,12,2020-09-22T00:00:00Z,134,127,18.01,348.42,539.76,92.23,247.97,5.17,0.64,159.12
020_AAAM,CRGRO048,12,12,2020-09-23T00:00:00Z,135,128,18.01,347.94,544.83,93.11,252.2,5.18,0.63,159.12
020_AAAM,CRGRO048,12,12,2020-09-24T00:00:00Z,136,129,18.01,347.94,544.83,93.99,256.59,5.18,0.62,159.12
020_AAAM,CRGRO048,12,12,2020-09-25T00:00:00Z,137,130,18.01,349.31,550.04,94.72,261.08,5.16,0.61,159.12
020_AAAM,CRGRO048,12,12,2020-09-26T00:00:00Z,138,131,18.01,352.97,553.86,95.53,265.69,5.1,0.6,159.12
020_AAAM,CRGRO048,12,12,2020-09-27T00:00:00Z,139,132,18.01,354.4,558.88,95.29,270.39,5.08,0.59,159.12
020_AAAM,CRGRO048,12,12,2020-09-28T00:00:00Z,140,133,18.01,357.09,563.09,96.07,275.01,5.04,0.58,159.12
020_AAAM,CRGRO048,12,12,2020-09-29T00:00:00Z,141,134,18.01,358.74,563.09,96.85,279.33,5.02,0.57,159.12
020_AAAM,CRGRO048,12,12,2020-09-30T00:00:00Z,142,135,18.01,359.9,567.69,97.36,283.05,5.01,0.56,159.12
020_AAAM,CRGRO048,12,12,2020-10-01T00:00:00Z,143,136,18.01,359.9,567.69,97.96,286.74,5.01,0.55,159.12
020_AAAM,CRGRO048,12,12,2020-10-02T00:00:00Z,144,137,18.01,359.56,569.58,98.5,290.35,5.01,0.55,159.12
020_AAAM,CRGRO048,12,12,2020-10-03T00:00:00Z,145,138,18.01,361.68,569.58,99.03,293.53,4.98,0.54,159.12
020_AAAM,CRGRO048,12,12,2020-10-04T00:00:00Z,146,139,18.01,361.68,569.58,99.57,297,4.98,0.54,159.12
020_AAAM,CRGRO048,12,12,2020-10-05T00:00:00Z,147,140,18.01,363.64,569.58,100.11,300.25,4.95,0.53,159.12
020_AAAM,CRGRO048,12,12,2020-10-06T00:00:00Z,148,141,18.01,363.94,571.75,100.6,304.23,4.95,0.52,159.12
020_AAAM,CRGRO048,12,12,2020-10-07T00:00:00Z,149,142,18.01,365.25,574,101.05,308.05,4.93,0.52,159.12
020_AAAM,CRGRO048,12,12,2020-10-08T00:00:00Z,150,143,18.01,365.61,576.33,101.4,311.52,4.93,0.51,159.12
020_AAAM,CRGRO048,12,12,2020-10-09T00:00:00Z,151,144,18.01,366.33,580.46,101.67,315.06,4.92,0.51,159.12
020_AAAM,CRGRO048,13,13,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-07T00:00:00Z,57,50,0,6.13,0,0.22,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-08T00:00:00Z,58,51,0,8.98,0,0.47,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-09T00:00:00Z,59,52,0,19.62,0,1.06,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-10T00:00:00Z,60,53,0,30.65,0,1.86,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-11T00:00:00Z,61,54,0,37.17,0,2.72,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-12T00:00:00Z,62,55,0,45.75,0,3.79,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-13T00:00:00Z,63,56,0,55.12,9.15,5.03,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-14T00:00:00Z,64,57,0,65.07,13.4,6.43,0.12,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-15T00:00:00Z,65,58,0,74.64,29.22,7.91,0.3,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-16T00:00:00Z,66,59,0,84.15,45.5,9.56,0.69,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-17T00:00:00Z,67,60,0,93.97,54.99,11.52,1.31,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-18T00:00:00Z,68,61,0,105.24,67.33,13.63,2.04,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-19T00:00:00Z,69,62,0,116.05,67.33,16.08,2.94,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-20T00:00:00Z,70,63,0,122.44,81.33,18.23,3.78,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-21T00:00:00Z,71,64,0,132.31,95.58,20.59,4.84,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-22T00:00:00Z,72,65,0,142.03,110.33,23.15,6.12,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-23T00:00:00Z,73,66,0,146.71,125.14,25.57,7.62,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-24T00:00:00Z,74,67,0,156.3,139.81,28.01,9.32,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-25T00:00:00Z,75,68,0,164.59,156.93,30.5,11.26,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-26T00:00:00Z,76,69,0,167.77,171.98,32.94,13.48,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-27T00:00:00Z,77,70,0,177.7,182.95,35.47,15.85,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-28T00:00:00Z,78,71,0,187.41,199.09,38.07,18.49,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-29T00:00:00Z,79,72,0,191.8,224.39,40.48,21.47,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-30T00:00:00Z,80,73,0,200.39,240.57,42.93,24.63,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-31T00:00:00Z,81,74,0,209.47,255.39,45.14,27.7,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-01T00:00:00Z,82,75,0,219.11,262.43,47.57,31.16,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-02T00:00:00Z,83,76,0,227.31,278.52,49.84,34.68,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-03T00:00:00Z,84,77,0,236.28,295.05,52.33,38.68,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-04T00:00:00Z,85,78,0,243.57,305.04,54.83,42.93,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-05T00:00:00Z,86,79,0,250.6,319.69,57.04,47.05,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-06T00:00:00Z,87,80,0,259.8,334.75,59.32,51.36,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-07T00:00:00Z,88,81,0,267.21,349.52,59.09,55.2,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-08T00:00:00Z,89,82,0,275.74,363.29,61.37,60.14,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-09T00:00:00Z,90,83,0,285.73,363.29,63.85,65.12,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-10T00:00:00Z,91,84,0,293.46,378.01,66.11,70.16,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-11T00:00:00Z,92,85,0,301.52,389.5,68.38,75.44,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-12T00:00:00Z,93,86,0,300.45,401.29,70.47,81,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-13T00:00:00Z,94,87,0,306.24,416.34,72.47,86.6,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-14T00:00:00Z,95,88,0,314.45,428.97,74.63,92.66,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-15T00:00:00Z,96,89,0,319.53,457.65,76.5,98.99,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-16T00:00:00Z,97,90,0,327.66,471.02,78.57,105.71,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-17T00:00:00Z,98,91,0,334.73,484.48,80.46,112.24,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-18T00:00:00Z,99,92,0,343.66,484.48,82.68,119.38,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-19T00:00:00Z,100,93,0,351.92,495.09,84.83,126.54,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-20T00:00:00Z,101,94,0,358.16,509.04,86.97,134.16,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-21T00:00:00Z,102,95,0,364.95,520.37,89.18,142.22,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-22T00:00:00Z,103,96,0,371.97,534.48,91.37,150.53,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-23T00:00:00Z,104,97,0,378.87,534.48,93.6,159.11,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-24T00:00:00Z,105,98,0,386.12,561.1,93.21,166.05,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-25T00:00:00Z,106,99,0,391.79,575.12,94.97,174.02,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-26T00:00:00Z,107,100,0,398.57,586.17,96.98,182.53,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-27T00:00:00Z,108,101,0,403.54,586.17,98.86,190.65,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-28T00:00:00Z,109,102,0,407.97,609.55,100.56,198.73,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-29T00:00:00Z,110,103,0,407.61,620.35,102.17,207.02,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-30T00:00:00Z,111,104,0,411.98,633.01,103.69,215.02,0,0,0
020_AAAM,CRGRO048,13,13,2020-08-31T00:00:00Z,112,105,0,416.2,642.56,105.1,223.73,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-01T00:00:00Z,113,106,0,420.57,653.56,106.27,231.78,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-02T00:00:00Z,114,107,0,425.12,661.16,107.43,239.83,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-03T00:00:00Z,115,108,0,429.08,669.12,108.67,247.83,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-04T00:00:00Z,116,109,0,433.07,669.12,109.91,255.65,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-05T00:00:00Z,117,110,0,436.62,676.33,111.01,263.34,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-06T00:00:00Z,118,111,0,440.32,683.14,112.2,271.71,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-07T00:00:00Z,119,112,0,443.68,690.4,113.29,279.79,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-08T00:00:00Z,120,113,0,447.62,690.4,114.41,287.87,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-09T00:00:00Z,121,114,0,447.76,697.86,115.3,296.04,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-10T00:00:00Z,122,115,0,451.28,704.57,116.15,303.72,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-11T00:00:00Z,123,116,0,455.2,710.66,116.96,310.92,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-12T00:00:00Z,124,117,0,458.55,716.78,117.85,317.84,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-13T00:00:00Z,125,118,0,462.33,723.12,118.78,324.6,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-14T00:00:00Z,126,119,0,464.92,728.99,119.66,331.13,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-15T00:00:00Z,127,120,0,467.58,735.12,119.39,336.5,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-16T00:00:00Z,128,121,0,470.27,735.97,119.26,339.16,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-17T00:00:00Z,129,122,0,472.95,742.11,119.22,345.82,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-18T00:00:00Z,130,123,0,475.19,748.83,120.05,352.37,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-19T00:00:00Z,131,124,0,475.07,754.67,120.92,358.73,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-20T00:00:00Z,132,125,0,477.73,754.67,121.77,364.82,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-21T00:00:00Z,133,126,0,477.39,760.83,122.53,370.59,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-22T00:00:00Z,134,127,0,477.39,760.83,123.21,375.95,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-23T00:00:00Z,135,128,0,477.01,764.88,123.85,381.45,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-24T00:00:00Z,136,129,0,477.01,764.88,124.47,387.05,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-25T00:00:00Z,137,130,0,478.02,768.96,124.98,392.56,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-26T00:00:00Z,138,131,0,480.6,772.82,125.59,398.03,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-27T00:00:00Z,139,132,0,481.58,776.82,125.32,402.3,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-28T00:00:00Z,140,133,0,483.43,780.19,125.89,407.77,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-29T00:00:00Z,141,134,0,484.57,780.19,126.44,413.12,0,0,0
020_AAAM,CRGRO048,13,13,2020-09-30T00:00:00Z,142,135,0,485.31,783.8,126.79,417.33,0,0,0
020_AAAM,CRGRO048,13,13,2020-10-01T00:00:00Z,143,136,0,485.31,783.8,127.21,421.49,0,0,0
020_AAAM,CRGRO048,13,13,2020-10-02T00:00:00Z,144,137,0,485.31,783.8,127.65,425.48,0,0,0
020_AAAM,CRGRO048,13,13,2020-10-03T00:00:00Z,145,138,0,486.73,783.8,128.02,428.84,0,0,0
020_AAAM,CRGRO048,13,13,2020-10-04T00:00:00Z,146,139,0,486.73,783.8,128.41,432.41,0,0,0
020_AAAM,CRGRO048,13,13,2020-10-05T00:00:00Z,147,140,0,488.04,783.8,128.79,435.73,0,0,0
020_AAAM,CRGRO048,13,13,2020-10-06T00:00:00Z,148,141,0,487.61,785.43,129.11,439.54,0,0,0
020_AAAM,CRGRO048,13,13,2020-10-07T00:00:00Z,149,142,0,488.39,787.1,129.37,442.96,0,0,0
020_AAAM,CRGRO048,13,13,2020-10-08T00:00:00Z,150,143,0,488.58,788.77,129.56,446.03,0,0,0
020_AAAM,CRGRO048,13,13,2020-10-09T00:00:00Z,151,144,0,488.37,791.72,129.64,449.24,0,0,0
020_AAAM,CRGRO048,13,13,2020-10-10T00:00:00Z,152,145,0,487.79,794.3,129.69,452.45,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-07T00:00:00Z,57,50,0,5.36,0,0.2,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-08T00:00:00Z,58,51,0,11.91,0,0.56,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-09T00:00:00Z,59,52,0,23.43,0,1.24,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-10T00:00:00Z,60,53,0,35.65,0,2.16,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-11T00:00:00Z,61,54,0,42.82,0,3.15,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-12T00:00:00Z,62,55,0,52.68,0,4.39,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-13T00:00:00Z,63,56,0,63.59,7.99,5.84,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-14T00:00:00Z,64,57,0,74.65,17.75,7.4,0.11,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-15T00:00:00Z,65,58,0,85.72,34.9,9.11,0.34,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-16T00:00:00Z,66,59,0,96.8,52.92,11.02,0.8,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-17T00:00:00Z,67,60,0,108.11,63.36,13.28,1.52,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-18T00:00:00Z,68,61,0,120.91,77.53,15.71,2.37,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-19T00:00:00Z,69,62,0,133.08,77.53,18.52,3.4,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-20T00:00:00Z,70,63,0,143.55,93.61,21.08,4.37,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-21T00:00:00Z,71,64,0,155.94,109.91,23.93,5.59,0,0,0
