EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,11,11,2018-07-25T00:00:00Z,75,68,2.18,122.93,131.27,25.31,14.51,1.77,0.12,1.77
018_AAAL,CRGRO048,11,11,2018-07-26T00:00:00Z,76,69,3.93,128.35,141.38,27.05,16.39,3.07,0.2,3.33
018_AAAL,CRGRO048,11,11,2018-07-27T00:00:00Z,77,70,4.05,136.59,152.59,28.94,18.5,2.97,0.22,4.1
018_AAAL,CRGRO048,11,11,2018-07-28T00:00:00Z,78,71,4.16,143.53,165.15,30.72,20.67,2.9,0.2,4.12
018_AAAL,CRGRO048,11,11,2018-07-29T00:00:00Z,79,72,4.29,152.33,178.45,32.63,23.1,2.81,0.18,4.16
018_AAAL,CRGRO048,11,11,2018-07-30T00:00:00Z,80,73,4.29,162.41,186.83,34.76,25.86,2.64,0.19,4.83
018_AAAL,CRGRO048,11,11,2018-07-31T00:00:00Z,81,74,4.29,168.86,199.21,36.96,28.86,2.54,0.17,4.83
018_AAAL,CRGRO048,11,11,2018-08-01T00:00:00Z,82,75,4.29,174.74,208.22,39.13,31.98,2.45,0.15,4.83
018_AAAL,CRGRO048,11,11,2018-08-02T00:00:00Z,83,76,4.29,183.8,221.79,41.37,35.21,2.33,0.14,4.83
018_AAAL,CRGRO048,11,11,2018-08-03T00:00:00Z,84,77,4.29,193.61,233.39,43.6,38.53,2.21,0.13,4.83
018_AAAL,CRGRO048,11,11,2018-08-04T00:00:00Z,85,78,4.29,200.06,247.84,45.7,41.96,2.14,0.12,4.83
018_AAAL,CRGRO048,11,11,2018-08-05T00:00:00Z,86,79,4.29,206.89,264.02,47.71,45.54,2.07,0.11,4.83
018_AAAL,CRGRO048,11,11,2018-08-06T00:00:00Z,87,80,4.29,214.99,274.68,49.77,49.26,1.99,0.1,4.83
018_AAAL,CRGRO048,11,11,2018-08-07T00:00:00Z,88,81,4.29,221.24,284.28,51.9,53.36,1.94,0.09,4.83
018_AAAL,CRGRO048,11,11,2018-08-08T00:00:00Z,89,82,4.29,229.56,298.98,53.97,57.38,1.87,0.08,4.83
018_AAAL,CRGRO048,11,11,2018-08-09T00:00:00Z,90,83,4.29,237.7,314.84,56.17,61.89,1.8,0.08,4.83
018_AAAL,CRGRO048,11,11,2018-08-10T00:00:00Z,91,84,4.29,246.38,325.57,58.35,66.5,1.74,0.07,4.83
018_AAAL,CRGRO048,11,11,2018-08-11T00:00:00Z,92,85,4.29,254.25,337,60.58,71.46,1.69,0.07,4.83
018_AAAL,CRGRO048,11,11,2018-08-12T00:00:00Z,93,86,4.77,263.32,350.05,62.7,76.42,1.81,0.07,5.22
018_AAAL,CRGRO048,11,11,2018-08-13T00:00:00Z,94,87,4.79,271.81,360.14,64.8,81.47,1.76,0.08,6.34
018_AAAL,CRGRO048,11,11,2018-08-14T00:00:00Z,95,88,4.81,279.89,373.67,67.01,86.84,1.72,0.07,6.34
018_AAAL,CRGRO048,11,11,2018-08-15T00:00:00Z,96,89,4.82,288.28,387.01,69.25,92.51,1.67,0.07,6.34
018_AAAL,CRGRO048,11,11,2018-08-16T00:00:00Z,97,90,4.82,297.65,400.99,71.45,98.28,1.62,0.06,6.34
018_AAAL,CRGRO048,11,11,2018-08-17T00:00:00Z,98,91,4.82,306.77,413.86,73.71,104.23,1.57,0.06,6.34
018_AAAL,CRGRO048,11,11,2018-08-18T00:00:00Z,99,92,4.82,312.61,428.77,75.9,110.45,1.54,0.06,6.34
018_AAAL,CRGRO048,11,11,2018-08-19T00:00:00Z,100,93,4.82,321.31,442.71,78.18,116.95,1.5,0.05,6.34
018_AAAL,CRGRO048,11,11,2018-08-20T00:00:00Z,101,94,4.82,330.09,456.27,80.46,123.47,1.46,0.05,6.34
018_AAAL,CRGRO048,11,11,2018-08-21T00:00:00Z,102,95,4.82,338.17,470.3,82.78,130.28,1.43,0.05,6.34
018_AAAL,CRGRO048,11,11,2018-08-22T00:00:00Z,103,96,4.82,346.3,485.88,85.09,137.17,1.39,0.05,6.34
018_AAAL,CRGRO048,11,11,2018-08-23T00:00:00Z,104,97,7.81,354.02,500.97,87.34,144.2,2.21,0.06,8.86
018_AAAL,CRGRO048,11,11,2018-08-24T00:00:00Z,105,98,7.88,361.57,511.09,88.61,151.35,2.18,0.07,11.06
018_AAAL,CRGRO048,11,11,2018-08-25T00:00:00Z,106,99,7.95,369.8,525.6,90.82,158.46,2.15,0.07,11.07
018_AAAL,CRGRO048,11,11,2018-08-26T00:00:00Z,107,100,12.5,377.09,540.17,92.9,165.59,3.31,0.1,16.96
018_AAAL,CRGRO048,11,11,2018-08-27T00:00:00Z,108,101,12.6,385.06,553.61,92.59,171.66,3.27,0.13,21.77
018_AAAL,CRGRO048,11,11,2018-08-28T00:00:00Z,109,102,12.68,391.27,567.25,94.71,179.31,3.24,0.12,21.78
018_AAAL,CRGRO048,11,11,2018-08-29T00:00:00Z,110,103,12.73,394.9,580.17,96.57,186.78,3.22,0.13,24.4
018_AAAL,CRGRO048,11,11,2018-08-30T00:00:00Z,111,104,12.73,402.03,592.47,98.52,194.46,3.17,0.13,24.4
018_AAAL,CRGRO048,11,11,2018-08-31T00:00:00Z,112,105,17.16,406.41,606.04,98.51,202.2,4.22,0.18,36.7
018_AAAL,CRGRO048,11,11,2018-09-01T00:00:00Z,113,106,23.75,406.02,618.17,98.12,207.64,5.85,0.29,59.21
018_AAAL,CRGRO048,11,11,2018-09-02T00:00:00Z,114,107,23.9,410.99,631.34,97.89,210.73,5.82,0.36,74.97
018_AAAL,CRGRO048,11,11,2018-09-03T00:00:00Z,115,108,24.02,414.78,641.72,98.71,219.01,5.79,0.34,75.01
018_AAAL,CRGRO048,11,11,2018-09-04T00:00:00Z,116,109,24.1,419.87,648.05,100.1,227.08,5.74,0.33,75.04
018_AAAL,CRGRO048,11,11,2018-09-05T00:00:00Z,117,110,24.1,422.28,659.84,101.39,235,5.71,0.32,75.04
018_AAAL,CRGRO048,11,11,2018-09-06T00:00:00Z,118,111,24.1,422.05,667.4,102.56,243.27,5.71,0.31,75.04
018_AAAL,CRGRO048,11,11,2018-09-07T00:00:00Z,119,112,24.1,422.05,667.4,103.56,251.6,5.71,0.3,75.04
018_AAAL,CRGRO048,11,11,2018-09-08T00:00:00Z,120,113,29.07,424.57,675.88,103.21,257.95,6.85,0.39,101.37
018_AAAL,CRGRO048,11,11,2018-09-09T00:00:00Z,121,114,29.11,427.81,682.37,102.96,261.26,6.81,0.45,117.91
018_AAAL,CRGRO048,11,11,2018-09-10T00:00:00Z,122,115,29.15,430.77,690.7,103.61,269.09,6.77,0.44,117.91
018_AAAL,CRGRO048,11,11,2018-09-11T00:00:00Z,123,116,29.19,433.41,695.11,104.36,277.04,6.73,0.43,117.91
018_AAAL,CRGRO048,11,11,2018-09-12T00:00:00Z,124,117,29.19,436.26,695.11,105.11,284.7,6.69,0.41,117.91
018_AAAL,CRGRO048,11,11,2018-09-13T00:00:00Z,125,118,29.19,436.26,695.11,105.59,292.31,6.69,0.4,117.91
018_AAAL,CRGRO048,11,11,2018-09-14T00:00:00Z,126,119,38.31,436.12,699.43,105.28,296.01,8.78,0.69,203.23
018_AAAL,CRGRO048,11,11,2018-09-15T00:00:00Z,127,120,38.36,438.2,704.77,105.08,298.02,8.75,0.89,265.15
018_AAAL,CRGRO048,11,11,2018-09-16T00:00:00Z,128,121,38.4,439.99,709.73,105.44,305.31,8.73,0.87,265.16
018_AAAL,CRGRO048,11,11,2018-09-17T00:00:00Z,129,122,44.83,441.63,714.01,105.2,310.08,10.15,1.17,361.37
018_AAAL,CRGRO048,11,11,2018-09-18T00:00:00Z,130,123,44.83,441.43,718.39,105,312.05,10.16,1.44,449.27
018_AAAL,CRGRO048,11,11,2018-09-19T00:00:00Z,131,124,44.83,441.43,718.39,105.25,319.06,10.16,1.41,449.27
018_AAAL,CRGRO048,11,11,2018-09-20T00:00:00Z,132,125,44.83,441.43,718.39,105.58,326.08,10.16,1.38,449.27
018_AAAL,CRGRO048,11,11,2018-09-21T00:00:00Z,133,126,45.03,442.68,721.86,105.45,333.05,10.17,1.36,453.35
018_AAAL,CRGRO048,11,11,2018-09-22T00:00:00Z,134,127,53.25,442.54,724.88,105.28,336.24,12.03,1.79,601.28
018_AAAL,CRGRO048,11,11,2018-09-23T00:00:00Z,135,128,53.25,442.42,727.67,105.09,338.95,12.04,1.84,622.2
018_AAAL,CRGRO048,11,11,2018-09-24T00:00:00Z,136,129,53.28,443.56,727.67,105.26,345.61,12.01,1.8,622.2
018_AAAL,CRGRO048,11,11,2018-09-25T00:00:00Z,137,130,55.26,443.56,727.67,105.14,350.76,12.46,1.85,647.69
018_AAAL,CRGRO048,11,11,2018-09-26T00:00:00Z,138,131,55.26,443.56,727.67,104.98,352.67,12.46,1.95,686.5
018_AAAL,CRGRO048,11,11,2018-09-27T00:00:00Z,139,132,55.26,443.56,727.67,104.86,358.43,12.46,1.92,686.5
018_AAAL,CRGRO048,11,11,2018-09-28T00:00:00Z,140,133,55.26,443.32,729.61,104.78,363.19,12.47,1.89,686.5
018_AAAL,CRGRO048,12,12,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-07-03T00:00:00Z,53,46,0.06,4.27,0,0.15,0,1.38,0,0.01
018_AAAL,CRGRO048,12,12,2018-07-04T00:00:00Z,54,47,0.16,9.01,0,0.43,0,1.77,0,0.02
018_AAAL,CRGRO048,12,12,2018-07-05T00:00:00Z,55,48,0.25,12.6,0,0.78,0,1.98,0,0.05
018_AAAL,CRGRO048,12,12,2018-07-06T00:00:00Z,56,49,0.49,15.98,0,1.19,0,3.07,0,0.17
018_AAAL,CRGRO048,12,12,2018-07-07T00:00:00Z,57,50,0.61,22.02,0,1.76,0,2.78,0,0.33
018_AAAL,CRGRO048,12,12,2018-07-08T00:00:00Z,58,51,0.67,26.47,0,2.45,0,2.55,0,0.34
018_AAAL,CRGRO048,12,12,2018-07-09T00:00:00Z,59,52,0.73,30.79,6.66,3.17,0,2.36,0,0.35
018_AAAL,CRGRO048,12,12,2018-07-10T00:00:00Z,60,53,0.73,34.66,14.03,3.94,0.1,2.09,3.62,0.35
018_AAAL,CRGRO048,12,12,2018-07-11T00:00:00Z,61,54,0.73,38.67,19.6,4.79,0.29,1.88,1.18,0.35
018_AAAL,CRGRO048,12,12,2018-07-12T00:00:00Z,62,55,1.56,41.76,24.8,5.66,0.56,3.74,2.09,1.18
018_AAAL,CRGRO048,12,12,2018-07-13T00:00:00Z,63,56,2.8,46.59,34.02,6.59,0.9,6.01,4.1,3.67
018_AAAL,CRGRO048,12,12,2018-07-14T00:00:00Z,64,57,3.13,53.53,40.8,7.79,1.39,5.85,4.02,5.58
018_AAAL,CRGRO048,12,12,2018-07-15T00:00:00Z,65,58,3.44,60.14,47.74,9.16,1.99,5.73,3.1,6.17
018_AAAL,CRGRO048,12,12,2018-07-16T00:00:00Z,66,59,3.63,67.27,54.02,10.64,2.71,5.4,2.33,6.32
018_AAAL,CRGRO048,12,12,2018-07-17T00:00:00Z,67,60,4.24,70.73,60.43,12,3.51,5.99,2.45,8.58
018_AAAL,CRGRO048,12,12,2018-07-18T00:00:00Z,68,61,5.9,73.43,65.46,13.26,4.36,8.04,4.01,17.46
018_AAAL,CRGRO048,12,12,2018-07-19T00:00:00Z,69,62,6.02,76.45,73.46,14.64,5.37,7.87,3.56,19.1
018_AAAL,CRGRO048,12,12,2018-07-20T00:00:00Z,70,63,6.22,82.03,84.5,16.01,6.48,7.58,2.98,19.33
018_AAAL,CRGRO048,12,12,2018-07-21T00:00:00Z,71,64,6.37,88.16,95.16,17.52,7.84,7.23,2.48,19.41
018_AAAL,CRGRO048,12,12,2018-07-22T00:00:00Z,72,65,6.37,93.55,106.61,18.9,9.23,6.81,2.1,19.41
018_AAAL,CRGRO048,12,12,2018-07-23T00:00:00Z,73,66,6.37,96.5,112.5,20.35,10.89,6.6,1.78,19.41
018_AAAL,CRGRO048,12,12,2018-07-24T00:00:00Z,74,67,6.37,100.15,117.15,21.78,12.6,6.36,1.54,19.41
018_AAAL,CRGRO048,12,12,2018-07-25T00:00:00Z,75,68,6.39,106.58,122.6,23.3,14.36,5.99,1.35,19.44
018_AAAL,CRGRO048,12,12,2018-07-26T00:00:00Z,76,69,8.48,110.93,132.26,24.65,16.12,7.64,1.87,30.12
018_AAAL,CRGRO048,12,12,2018-07-27T00:00:00Z,77,70,10.29,117.53,142.65,26.09,18.09,8.75,2.28,41.31
018_AAAL,CRGRO048,12,12,2018-07-28T00:00:00Z,78,71,10.77,122.98,151.88,27.41,20.12,8.76,2.81,56.5
018_AAAL,CRGRO048,12,12,2018-07-29T00:00:00Z,79,72,12.52,129.94,156.85,28.81,22.36,9.63,3.32,74.17
018_AAAL,CRGRO048,12,12,2018-07-30T00:00:00Z,80,73,12.75,137.55,162.8,30.37,24.78,9.27,3.55,88.08
018_AAAL,CRGRO048,12,12,2018-07-31T00:00:00Z,81,74,12.8,140.76,173.16,31.95,27.39,9.1,3.22,88.09
018_AAAL,CRGRO048,12,12,2018-08-01T00:00:00Z,82,75,12.85,144.08,180.48,33.52,30.11,8.92,2.93,88.09
018_AAAL,CRGRO048,12,12,2018-08-02T00:00:00Z,83,76,12.85,145.9,191.42,34.95,32.91,8.81,2.68,88.09
018_AAAL,CRGRO048,12,12,2018-08-03T00:00:00Z,84,77,12.85,149.89,200.49,36.3,35.77,8.57,2.46,88.09
018_AAAL,CRGRO048,12,12,2018-08-04T00:00:00Z,85,78,12.85,152.32,211.65,37.53,38.72,8.43,2.28,88.09
018_AAAL,CRGRO048,12,12,2018-08-05T00:00:00Z,86,79,12.85,156.73,223.83,38.75,41.78,8.2,2.11,88.09
018_AAAL,CRGRO048,12,12,2018-08-06T00:00:00Z,87,80,12.85,162.18,229.33,40.01,44.93,7.92,1.96,88.09
018_AAAL,CRGRO048,12,12,2018-08-07T00:00:00Z,88,81,12.85,166.29,234.87,41.28,48.35,7.73,1.82,88.09
018_AAAL,CRGRO048,12,12,2018-08-08T00:00:00Z,89,82,12.85,172.13,238.17,42.54,51.68,7.46,1.7,88.09
018_AAAL,CRGRO048,12,12,2018-08-09T00:00:00Z,90,83,12.85,177.72,244.83,43.84,55.27,7.23,1.59,88.09
018_AAAL,CRGRO048,12,12,2018-08-10T00:00:00Z,91,84,12.85,183.47,249.16,45.11,58.85,7,1.5,88.09
018_AAAL,CRGRO048,12,12,2018-08-11T00:00:00Z,92,85,12.85,188.47,256.63,46.37,62.65,6.82,1.41,88.09
018_AAAL,CRGRO048,12,12,2018-08-12T00:00:00Z,93,86,15.11,194.3,265.32,47.52,66.42,7.78,1.61,106.99
018_AAAL,CRGRO048,12,12,2018-08-13T00:00:00Z,94,87,15.18,200.05,271.91,48.69,70.25,7.59,1.71,120.19
018_AAAL,CRGRO048,12,12,2018-08-14T00:00:00Z,95,88,15.26,205.73,281.03,49.98,74.31,7.42,1.62,120.21
018_AAAL,CRGRO048,12,12,2018-08-15T00:00:00Z,96,89,15.34,211.83,289.96,51.38,78.57,7.24,1.53,120.23
018_AAAL,CRGRO048,12,12,2018-08-16T00:00:00Z,97,90,15.34,219.28,299.06,52.85,82.89,7,1.45,120.23
018_AAAL,CRGRO048,12,12,2018-08-17T00:00:00Z,98,91,15.34,224.65,307.25,54.36,87.33,6.83,1.38,120.23
018_AAAL,CRGRO048,12,12,2018-08-18T00:00:00Z,99,92,15.34,228.37,316.85,55.83,91.95,6.72,1.31,120.23
018_AAAL,CRGRO048,12,12,2018-08-19T00:00:00Z,100,93,15.34,234.99,326.29,57.38,96.75,6.53,1.24,120.23
018_AAAL,CRGRO048,12,12,2018-08-20T00:00:00Z,101,94,15.34,241.79,335.78,58.93,101.55,6.34,1.29,131.39
018_AAAL,CRGRO048,12,12,2018-08-21T00:00:00Z,102,95,15.34,248.23,345.94,60.58,106.52,6.18,1.23,131.39
018_AAAL,CRGRO048,12,12,2018-08-22T00:00:00Z,103,96,16.23,254.64,358.17,62.21,111.52,6.37,1.25,138.85
018_AAAL,CRGRO048,12,12,2018-08-23T00:00:00Z,104,97,21.34,260.96,367.09,63.88,116.61,8.18,1.55,180.4
018_AAAL,CRGRO048,12,12,2018-08-24T00:00:00Z,105,98,27.83,267.55,373.56,63.71,121.42,10.4,2.01,244.27
018_AAAL,CRGRO048,12,12,2018-08-25T00:00:00Z,106,99,35.02,271.97,384.52,63.53,125,12.88,2.64,329.42
018_AAAL,CRGRO048,12,12,2018-08-26T00:00:00Z,107,100,35.47,277.75,395.75,63.37,127.91,12.77,2.98,380.89
018_AAAL,CRGRO048,12,12,2018-08-27T00:00:00Z,108,101,35.79,283.42,406.4,64.9,133.03,12.63,2.87,381.35
018_AAAL,CRGRO048,12,12,2018-08-28T00:00:00Z,109,102,36.93,286.06,417.17,66.41,138.46,12.91,2.89,399.69
018_AAAL,CRGRO048,12,12,2018-08-29T00:00:00Z,110,103,37.1,285.74,427.55,66.17,142.47,12.98,3.16,450.04
018_AAAL,CRGRO048,12,12,2018-08-30T00:00:00Z,111,104,37.92,285.4,438.18,67.31,147.93,13.29,3.27,483.76
018_AAAL,CRGRO048,12,12,2018-08-31T00:00:00Z,112,105,41.4,285.16,445.61,67.92,153.48,14.52,3.69,566.45
018_AAAL,CRGRO048,12,12,2018-09-01T00:00:00Z,113,106,46.87,289.94,455.21,67.71,157.29,16.17,4.33,681.83
018_AAAL,CRGRO048,12,12,2018-09-02T00:00:00Z,114,107,47.03,293.74,464.64,67.56,159.34,16.01,4.74,755.87
018_AAAL,CRGRO048,12,12,2018-09-03T00:00:00Z,115,108,47.03,293.59,469.28,68.44,165.23,16.02,4.57,755.87
018_AAAL,CRGRO048,12,12,2018-09-04T00:00:00Z,116,109,47.09,296.47,469.28,69.26,170.87,15.88,4.42,755.88
018_AAAL,CRGRO048,12,12,2018-09-05T00:00:00Z,117,110,51.46,298.32,469.28,69.04,175.88,17.25,4.99,877.62
018_AAAL,CRGRO048,12,12,2018-09-06T00:00:00Z,118,111,51.67,298.32,469.28,68.85,178.94,17.32,5.34,954.87
018_AAAL,CRGRO048,12,12,2018-09-07T00:00:00Z,119,112,52.87,298.1,477.31,69.29,184.42,17.74,5.41,998.5
018_AAAL,CRGRO048,12,12,2018-09-08T00:00:00Z,120,113,57.86,300.22,483.76,69.12,187.28,19.27,6.2,1160.23
018_AAAL,CRGRO048,12,12,2018-09-09T00:00:00Z,121,114,64.27,303.09,483.76,69.02,188.74,21.2,7.26,1369.9
018_AAAL,CRGRO048,12,12,2018-09-10T00:00:00Z,122,115,64.27,302.83,488.07,68.93,189.37,21.22,7.85,1486.09
018_AAAL,CRGRO048,12,12,2018-09-11T00:00:00Z,123,116,64.27,302.75,491.01,69.18,194.91,21.23,7.62,1486.09
018_AAAL,CRGRO048,12,12,2018-09-12T00:00:00Z,124,117,64.32,304.48,491.01,69.51,200.23,21.12,7.42,1486.1
018_AAAL,CRGRO048,12,12,2018-09-13T00:00:00Z,125,118,68.4,304.48,491.01,69.36,204.13,22.46,8.36,1706.28
018_AAAL,CRGRO048,12,12,2018-09-14T00:00:00Z,126,119,75.25,304.36,494.59,69.26,205.3,24.72,10.42,2138.76
018_AAAL,CRGRO048,12,12,2018-09-15T00:00:00Z,127,120,82.5,304.1,498.91,69.17,206.08,27.13,13,2679.16
018_AAAL,CRGRO048,12,12,2018-09-16T00:00:00Z,128,121,90.56,305.8,498.91,69.11,206.45,29.61,16.36,3376.94
018_AAAL,CRGRO048,12,12,2018-09-17T00:00:00Z,129,122,90.72,307.53,498.91,69.08,206.45,29.5,18.71,3863.36
018_AAAL,CRGRO048,12,12,2018-09-18T00:00:00Z,130,123,90.72,307.37,501.5,69.15,211.39,29.51,18.28,3863.36
018_AAAL,CRGRO048,12,12,2018-09-19T00:00:00Z,131,124,90.72,307.37,501.5,69.28,216.32,29.51,17.86,3863.36
018_AAAL,CRGRO048,12,12,2018-09-20T00:00:00Z,132,125,90.72,307.37,501.5,69.41,221.28,29.51,17.46,3863.36
018_AAAL,CRGRO048,12,12,2018-09-21T00:00:00Z,133,126,95.7,307.37,501.5,69.3,224.27,31.13,19.7,4417.62
018_AAAL,CRGRO048,12,12,2018-09-22T00:00:00Z,134,127,101.71,307.25,504.12,69.19,225.6,33.1,22.25,5020.17
018_AAAL,CRGRO048,12,12,2018-09-23T00:00:00Z,135,128,106.81,308.22,506.7,69.09,227.08,34.65,23.63,5366.8
018_AAAL,CRGRO048,12,12,2018-09-24T00:00:00Z,136,129,112.71,309.31,506.7,69.04,227.52,36.44,25.04,5696.77
018_AAAL,CRGRO048,12,12,2018-09-25T00:00:00Z,137,130,112.71,309.31,506.7,68.99,227.97,36.44,25.25,5756.38
018_AAAL,CRGRO048,12,12,2018-09-26T00:00:00Z,138,131,112.71,309.31,506.7,68.9,232.53,36.44,24.76,5756.38
018_AAAL,CRGRO048,13,13,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-07-03T00:00:00Z,53,46,0.06,4.27,0,0.15,0,1.38,0,0.01
018_AAAL,CRGRO048,13,13,2018-07-04T00:00:00Z,54,47,0.16,9.01,0,0.43,0,1.77,0,0.02
018_AAAL,CRGRO048,13,13,2018-07-05T00:00:00Z,55,48,0.25,12.6,0,0.78,0,1.98,0,0.05
018_AAAL,CRGRO048,13,13,2018-07-06T00:00:00Z,56,49,0.49,15.98,0,1.19,0,3.07,0,0.17
018_AAAL,CRGRO048,13,13,2018-07-07T00:00:00Z,57,50,0.61,22.02,0,1.76,0,2.78,0,0.33
018_AAAL,CRGRO048,13,13,2018-07-08T00:00:00Z,58,51,0.67,26.47,0,2.45,0,2.55,0,0.34
018_AAAL,CRGRO048,13,13,2018-07-09T00:00:00Z,59,52,0.73,30.79,6.66,3.17,0,2.36,0,0.35
018_AAAL,CRGRO048,13,13,2018-07-10T00:00:00Z,60,53,0.73,34.66,14.03,3.94,0.1,2.09,3.62,0.35
018_AAAL,CRGRO048,13,13,2018-07-11T00:00:00Z,61,54,0.73,38.67,19.6,4.79,0.29,1.88,1.18,0.35
018_AAAL,CRGRO048,13,13,2018-07-12T00:00:00Z,62,55,0.99,41.69,24.8,5.66,0.56,2.37,0.93,0.52
018_AAAL,CRGRO048,13,13,2018-07-13T00:00:00Z,63,56,1.74,46.55,34.02,6.59,0.9,3.75,1.43,1.28
018_AAAL,CRGRO048,13,13,2018-07-14T00:00:00Z,64,57,1.91,53.55,40.8,7.79,1.39,3.56,1.2,1.67
018_AAAL,CRGRO048,13,13,2018-07-15T00:00:00Z,65,58,2.07,60.39,47.74,9.18,1.99,3.42,0.87,1.74
018_AAAL,CRGRO048,13,13,2018-07-16T00:00:00Z,66,59,2.18,67.07,54.02,10.64,2.71,3.25,0.65,1.77
018_AAAL,CRGRO048,13,13,2018-07-17T00:00:00Z,67,60,2.18,73.04,60.43,12.09,3.51,2.98,0.51,1.77
018_AAAL,CRGRO048,13,13,2018-07-18T00:00:00Z,68,61,2.18,77.54,65.35,13.49,4.36,2.81,0.41,1.77
018_AAAL,CRGRO048,13,13,2018-07-19T00:00:00Z,69,62,2.18,82.01,73.39,15.02,5.36,2.66,0.33,1.77
018_AAAL,CRGRO048,13,13,2018-07-20T00:00:00Z,70,63,2.18,87.87,84.52,16.53,6.48,2.48,0.27,1.77
018_AAAL,CRGRO048,13,13,2018-07-21T00:00:00Z,71,64,2.18,94.51,95.54,18.19,7.83,2.3,0.23,1.77
018_AAAL,CRGRO048,13,13,2018-07-22T00:00:00Z,72,65,2.18,102.06,106.3,19.8,9.23,2.13,0.19,1.77
018_AAAL,CRGRO048,13,13,2018-07-23T00:00:00Z,73,66,2.18,110.17,116.08,21.62,10.89,1.98,0.16,1.77
018_AAAL,CRGRO048,13,13,2018-07-24T00:00:00Z,74,67,2.18,115.28,123.55,23.41,12.65,1.89,0.14,1.77
018_AAAL,CRGRO048,13,13,2018-07-25T00:00:00Z,75,68,2.18,122.93,131.27,25.31,14.51,1.77,0.12,1.77
018_AAAL,CRGRO048,13,13,2018-07-26T00:00:00Z,76,69,3.93,128.35,141.38,27.05,16.39,3.07,0.2,3.33
018_AAAL,CRGRO048,13,13,2018-07-27T00:00:00Z,77,70,4.05,136.59,152.59,28.94,18.5,2.97,0.22,4.1
018_AAAL,CRGRO048,13,13,2018-07-28T00:00:00Z,78,71,4.16,143.53,165.15,30.72,20.67,2.9,0.2,4.12
018_AAAL,CRGRO048,13,13,2018-07-29T00:00:00Z,79,72,4.29,152.33,178.45,32.63,23.1,2.81,0.18,4.16
018_AAAL,CRGRO048,13,13,2018-07-30T00:00:00Z,80,73,4.29,162.41,186.83,34.76,25.86,2.64,0.19,4.83
018_AAAL,CRGRO048,13,13,2018-07-31T00:00:00Z,81,74,4.29,168.86,199.21,36.96,28.86,2.54,0.17,4.83
018_AAAL,CRGRO048,13,13,2018-08-01T00:00:00Z,82,75,4.29,174.74,208.22,39.13,31.98,2.45,0.15,4.83
018_AAAL,CRGRO048,13,13,2018-08-02T00:00:00Z,83,76,4.29,183.8,221.79,41.37,35.21,2.33,0.14,4.83
018_AAAL,CRGRO048,13,13,2018-08-03T00:00:00Z,84,77,4.29,193.61,233.39,43.6,38.53,2.21,0.13,4.83
018_AAAL,CRGRO048,13,13,2018-08-04T00:00:00Z,85,78,4.29,200.06,247.84,45.7,41.96,2.14,0.12,4.83
018_AAAL,CRGRO048,13,13,2018-08-05T00:00:00Z,86,79,4.29,206.89,264.02,47.71,45.54,2.07,0.11,4.83
018_AAAL,CRGRO048,13,13,2018-08-06T00:00:00Z,87,80,4.29,214.99,274.68,49.77,49.26,1.99,0.1,4.83
018_AAAL,CRGRO048,13,13,2018-08-07T00:00:00Z,88,81,4.29,221.24,284.28,51.9,53.36,1.94,0.09,4.83
018_AAAL,CRGRO048,13,13,2018-08-08T00:00:00Z,89,82,4.29,229.56,298.98,53.97,57.38,1.87,0.08,4.83
018_AAAL,CRGRO048,13,13,2018-08-09T00:00:00Z,90,83,4.29,237.7,314.84,56.17,61.89,1.8,0.08,4.83
018_AAAL,CRGRO048,13,13,2018-08-10T00:00:00Z,91,84,4.29,246.38,325.57,58.35,66.5,1.74,0.07,4.83
018_AAAL,CRGRO048,13,13,2018-08-11T00:00:00Z,92,85,4.29,254.25,337,60.58,71.46,1.69,0.07,4.83
018_AAAL,CRGRO048,13,13,2018-08-12T00:00:00Z,93,86,4.77,263.32,350.05,62.7,76.42,1.81,0.07,5.22
018_AAAL,CRGRO048,13,13,2018-08-13T00:00:00Z,94,87,4.79,271.81,360.14,64.8,81.47,1.76,0.08,6.34
018_AAAL,CRGRO048,13,13,2018-08-14T00:00:00Z,95,88,4.81,279.89,373.67,67.01,86.84,1.72,0.07,6.34
