EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,1,1,2018-07-07T00:00:00Z,64,56,0.16,77.55,43.36,10.36,1.14,0.21,0.1,0.11
018_AAAF,CRGRO048,1,1,2018-07-08T00:00:00Z,65,57,0.16,85.36,56.9,12.41,1.82,0.19,0.06,0.11
018_AAAF,CRGRO048,1,1,2018-07-09T00:00:00Z,66,58,0.16,93.94,69.84,14.57,2.67,0.17,0.04,0.11
018_AAAF,CRGRO048,1,1,2018-07-10T00:00:00Z,67,59,0.16,101.72,84.75,16.68,3.67,0.16,0.03,0.11
018_AAAF,CRGRO048,1,1,2018-07-11T00:00:00Z,68,60,0.16,111.21,99.09,18.85,4.86,0.14,0.02,0.11
018_AAAF,CRGRO048,1,1,2018-07-12T00:00:00Z,69,61,0.16,121.43,109.31,21.12,6.22,0.13,0.02,0.11
018_AAAF,CRGRO048,1,1,2018-07-13T00:00:00Z,70,62,0.16,129.83,122.77,23.34,7.67,0.12,0.01,0.11
018_AAAF,CRGRO048,1,1,2018-07-14T00:00:00Z,71,63,0.16,140.92,135.4,25.82,9.43,0.11,0.01,0.11
018_AAAF,CRGRO048,1,1,2018-07-15T00:00:00Z,72,64,0.16,152.07,149.09,28.49,11.48,0.1,0.01,0.11
018_AAAF,CRGRO048,1,1,2018-07-16T00:00:00Z,73,65,0.16,163.08,161.7,31.2,13.71,0.1,0.01,0.11
018_AAAF,CRGRO048,1,1,2018-07-17T00:00:00Z,74,66,0.16,173.52,176.9,33.78,16.04,0.09,0.01,0.11
018_AAAF,CRGRO048,1,1,2018-07-18T00:00:00Z,75,67,1.97,183.48,193.05,36.36,18.58,1.07,0.02,0.33
018_AAAF,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,2.09,194.93,206.74,39.23,21.5,1.07,0.02,0.35
018_AAAF,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,2.2,205.14,224.48,42.14,24.67,1.07,0.01,0.36
018_AAAF,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,2.31,215.75,242.58,45.23,28.24,1.07,0.01,0.37
018_AAAF,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,2.31,226.75,260.44,48.1,31.75,1.02,0.01,0.37
018_AAAF,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,2.31,235.67,277.86,51.11,35.7,0.98,0.01,0.37
018_AAAF,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,2.31,243.29,294.77,54,39.82,0.95,0.01,0.37
018_AAAF,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,2.31,254.91,313.91,57.09,44.34,0.91,0.01,0.37
018_AAAF,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,2.31,262.7,331.3,59.77,48.69,0.88,0.01,0.37
018_AAAF,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,2.31,273.71,349.18,62.69,53.59,0.85,0.01,0.37
018_AAAF,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,2.31,284.72,367.57,65.48,58.58,0.81,0.01,0.37
018_AAAF,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,2.31,295.25,382.56,68.32,63.95,0.78,0.01,0.37
018_AAAF,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,2.31,305.53,395.36,71.3,69.81,0.76,0.01,0.37
018_AAAF,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,2.31,315.3,414.43,74.33,76.07,0.73,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,2.31,323.74,427.54,77.16,82.41,0.71,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,2.31,332.72,445.8,79.95,89,0.7,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,2.31,341.09,464.09,82.64,95.8,0.68,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,2.31,347.65,481.4,85.09,102.64,0.67,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,2.31,354.78,498.11,87.44,109.59,0.65,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,2.31,362.68,514.39,89.76,116.66,0.64,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,2.31,368.75,528.27,92.05,124.29,0.63,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,2.31,376.54,543.19,94.2,131.67,0.61,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,2.31,385.03,557.15,96.42,139.62,0.6,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,2.31,392.55,568.22,98.55,147.79,0.59,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,2.31,399.78,580.15,100.61,156.18,0.58,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,2.31,407.23,593.14,102.54,164.55,0.57,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,2.31,414.26,603.16,104.41,173.11,0.56,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,2.31,420.77,615.84,106.26,181.98,0.55,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,2.31,427.38,629.56,108.08,191.12,0.54,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,2.31,433.88,641.68,109.81,200.09,0.53,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,2.31,440.4,653.52,111.55,209.16,0.53,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,2.31,446.4,665.81,113.23,218.22,0.52,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,2.31,451.99,677.33,114.87,227.23,0.51,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,2.31,457.08,688.33,116.51,236.39,0.51,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,2.31,462.54,699.56,118.12,245.55,0.5,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,2.31,467.46,710.47,119.66,254.66,0.49,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,2.31,472.07,721.42,121.16,263.78,0.49,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,2.31,476.41,731.66,122.64,273.02,0.49,0,0.37
018_AAAF,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,5.62,481.24,741.18,124.01,282.1,1.17,0,0.94
018_AAAF,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,8.71,485.6,749.88,124,291.08,1.79,0.01,1.97
018_AAAF,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,17.18,490.04,759.15,123.55,298.43,3.51,0.03,9.43
018_AAAF,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,24.32,494.11,767.61,123.09,305.62,4.92,0.07,21.1
018_AAAF,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,34.77,498.08,775.55,122.77,310.2,6.98,0.17,52.49
018_AAAF,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,34.97,501.7,782.99,122.41,315.51,6.97,0.22,68.68
018_AAAF,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,35.07,504.17,791.15,123.47,324.43,6.96,0.21,68.7
018_AAAF,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,35.07,503.94,798.53,124.46,333.24,6.96,0.21,68.7
018_AAAF,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,35.07,503.72,806.07,125.36,342.11,6.96,0.2,68.7
018_AAAF,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,35.07,503.52,812.96,125.1,350.7,6.97,0.2,68.7
018_AAAF,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,35.07,503.32,819.62,125.69,358.95,6.97,0.19,68.7
018_AAAF,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,35.07,505.89,825.7,126.26,367.1,6.93,0.19,68.7
018_AAAF,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,35.07,508.12,829.97,126.81,375.28,6.9,0.18,68.7
018_AAAF,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,35.07,510.29,829.97,127.3,383.45,6.87,0.18,68.7
018_AAAF,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,35.07,510.29,829.97,127.66,391.09,6.87,0.18,68.7
018_AAAF,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,35.07,512.02,829.97,127.99,398.53,6.85,0.17,68.7
018_AAAF,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,35.07,513.42,829.97,128.26,405.65,6.83,0.17,68.7
018_AAAF,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,35.07,514.58,834.28,128.03,412.58,6.82,0.19,78.92
018_AAAF,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,35.07,515.63,837.96,128.22,419.27,6.8,0.19,78.92
018_AAAF,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,35.07,515.51,841.35,128.3,425.77,6.8,0.19,78.92
018_AAAF,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,35.07,515.51,841.35,128.39,431.86,6.8,0.18,78.92
018_AAAF,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,41.42,515.4,844.02,128.17,437.3,8.04,0.3,130.39
018_AAAF,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,48.82,515.32,846.19,127.97,441.53,9.47,0.48,210.31
018_AAAF,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,62.59,516.41,848.19,127.81,443.9,12.12,0.97,428.78
018_AAAF,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,76.82,517.4,849.99,127.65,446.04,14.85,1.72,766.55
018_AAAF,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,92.89,518.62,849.99,127.55,447.29,17.91,2.94,1316.63
018_AAAF,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,108.91,518.62,849.99,127.45,448.58,21,4.63,2075.18
018_AAAF,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,124.26,518.62,849.99,127.36,449.67,23.96,6.71,3018.83
018_AAAF,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,138.77,518.62,849.99,127.28,450.53,26.76,8.77,3951.98
018_AAAF,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,150.7,518.15,851.18,127.2,451.34,29.08,10.25,4624.93
018_AAAF,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,6.61,0,0.23,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,15.19,0,0.68,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,24.05,0,1.34,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,33.25,0,2.21,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,43.12,0,3.36,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,52.22,0,4.61,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,60.37,9.95,5.99,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,69.95,22.97,7.68,0.15,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,79.46,36.51,9.54,0.5,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,86.73,50.74,11.54,1.06,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,96.77,66.01,13.7,1.79,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,106.53,80.18,16.26,2.82,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,116.97,93.82,18.96,4.02,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,127.38,109.83,21.63,5.37,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,138.47,125.58,24.29,6.91,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,150.16,137.61,26.97,8.63,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,159.62,153.88,29.5,10.46,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,171.92,169.52,32.33,12.66,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,184.15,186.07,35.38,15.23,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,196.09,202.74,38.46,18.02,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,207.37,220.43,41.42,20.93,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,2.44,219,238.93,44.39,24.09,1.11,0.01,0.3
018_AAAF,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,2.58,231.18,254.43,47.66,27.71,1.12,0.01,0.32
018_AAAF,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,2.72,242,274.23,50.94,31.61,1.12,0.01,0.34
018_AAAF,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,2.85,253.19,294.21,54.4,35.97,1.13,0.01,0.36
018_AAAF,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,2.85,264.7,313.82,57.55,40.23,1.08,0.01,0.36
018_AAAF,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,2.85,273.59,332.75,60.81,44.99,1.04,0.01,0.36
018_AAAF,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,2.85,281.51,352.46,63.91,49.92,1.01,0.01,0.36
018_AAAF,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,2.85,292.94,372.9,67.18,55.33,0.97,0.01,0.36
018_AAAF,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,2.85,301.02,391.41,70.01,60.49,0.95,0.01,0.36
018_AAAF,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,2.85,312.3,410.34,73.07,66.29,0.91,0.01,0.36
018_AAAF,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,2.85,323.53,429.66,75.97,72.16,0.88,0.01,0.36
018_AAAF,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,2.85,334.23,444.69,78.91,78.43,0.85,0,0.36
018_AAAF,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,2.85,344.6,458.12,81.97,85.24,0.83,0,0.36
018_AAAF,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,2.85,354.39,476.95,85.07,92.5,0.8,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,2.85,362.79,490.58,87.91,99.79,0.79,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,2.85,371.68,509.31,90.7,107.35,0.77,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,2.85,379.9,528.01,93.42,115.12,0.75,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,2.85,386.33,545.59,95.83,122.9,0.74,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,2.85,393.31,562.48,98.14,130.78,0.73,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,2.85,400.97,578.77,100.41,138.77,0.71,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,2.85,406.83,592.64,102.66,147.34,0.7,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,2.85,414.2,607.43,104.74,155.63,0.69,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,2.85,422.3,621.19,106.88,164.52,0.68,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,2.85,429.35,632.07,108.92,173.62,0.66,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,2.85,436.06,643.78,110.88,182.96,0.65,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,2.85,443.03,656.4,112.69,192.24,0.64,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,2.85,449.53,666.09,114.45,201.73,0.63,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,2.85,455.49,678.14,116.16,211.52,0.63,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,2.85,461.57,691.24,117.84,221.56,0.62,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,2.85,467.49,702.64,119.42,231.34,0.61,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,2.85,473.37,713.67,120.99,241.1,0.6,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,2.85,478.66,725.2,122.51,250.71,0.6,0,0.36
018_AAAF,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,2.92,483.9,735.89,123.98,260.25,0.6,0,0.43
018_AAAF,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,2.92,488.34,746,125.49,269.93,0.6,0,0.43
018_AAAF,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,2.92,493.04,756.36,126.91,279.59,0.59,0,0.43
018_AAAF,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,2.92,497.25,766.34,128.26,289.16,0.59,0,0.43
018_AAAF,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,2.92,501.21,776.23,129.57,298.72,0.58,0,0.43
018_AAAF,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,2.92,504.82,785.31,130.85,308.34,0.58,0,0.43
018_AAAF,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,7.97,508.79,794.23,130.68,317.74,1.57,0.01,1.97
018_AAAF,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,12.63,512.45,801.86,130.33,325.89,2.46,0.02,5.02
018_AAAF,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,12.71,516.11,809.89,129.89,332.07,2.46,0.03,8.96
018_AAAF,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,12.77,519.4,817.16,130.31,341.61,2.46,0.03,8.97
018_AAAF,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,12.81,522.63,824.02,131.33,350.49,2.45,0.03,8.97
018_AAAF,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,12.81,525.2,830.24,132.27,359.38,2.44,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,12.81,524.99,837.02,133.12,368.19,2.44,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,12.81,524.8,843.22,133.79,376.83,2.44,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,12.81,526.8,849.47,134.46,385.52,2.43,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,12.81,529.07,855.06,134.18,393.87,2.42,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,12.81,530.89,860.5,134.73,401.79,2.41,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,12.81,532.88,864.87,135.23,409.64,2.4,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,12.81,534.71,864.87,135.72,417.38,2.39,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,12.81,536.39,864.87,136.17,424.97,2.39,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,12.81,536.29,868.3,136.5,432.05,2.39,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,12.81,537.52,872.11,136.8,438.99,2.38,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,12.81,538.56,875.21,137.05,445.63,2.38,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,12.81,539.6,878.55,137.26,452.18,2.37,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,12.81,539.51,881.4,137.39,458.47,2.37,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,12.81,540.76,884.03,137.58,464.5,2.37,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,12.81,541.89,884.03,137.8,470.18,2.36,0.02,8.97
018_AAAF,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,13,543.01,886.11,138,475.85,2.39,0.02,9.22
018_AAAF,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,16.41,544.18,887.88,137.95,481.38,3.02,0.03,14.51
018_AAAF,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,28.67,545.29,889.65,137.78,485.16,5.26,0.11,54.06
018_AAAF,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,28.7,546.37,889.65,137.61,488.46,5.25,0.17,85.16
018_AAAF,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,28.74,547.42,891.71,137.76,493.16,5.25,0.17,85.16
018_AAAF,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,28.76,548.42,893.43,137.92,497.86,5.24,0.17,85.16
018_AAAF,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,28.76,549.13,895.27,138.1,502.33,5.24,0.17,85.16
018_AAAF,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,35.4,549.04,897.16,137.95,506.7,6.45,0.24,124.11
018_AAAF,CRGRO048,2,2,2018-09-23T00:00:00Z,142,134,42.03,548.96,898.98,137.86,510.74,7.66,0.32,161.4
018_AAAF,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,7.93,0,0.28,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,18.15,0,0.81,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,27.65,0,1.56,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,36.76,0,2.51,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,48.81,0,3.82,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,60.12,0,5.28,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,70.54,11.92,6.9,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,82.97,27.43,8.92,0.19,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,95.34,41.97,11.17,0.6,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,104.58,56.06,13.61,1.24,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,116.9,74.69,16.22,2.05,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,128.46,92.31,19.31,3.21,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,140.62,109.68,22.54,4.59,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,152.6,130.32,25.72,6.17,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,165.21,150.58,28.88,8,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,178.39,165.64,32.07,10.06,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,189.01,185.59,35.11,12.27,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,202.7,204.15,38.46,14.92,0,0,0
