EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,7,7,2016-09-16T00:00:00Z,135,134,0,591.93,956.61,148.43,497.2,0,0,0
016_AAAF,CRGRO048,7,7,2016-09-17T00:00:00Z,136,135,0,593.5,959.86,148.76,503.1,0,0,0
016_AAAF,CRGRO048,7,7,2016-09-18T00:00:00Z,137,136,0,593.39,962.65,149.03,508.95,0,0,0
016_AAAF,CRGRO048,7,7,2016-09-19T00:00:00Z,138,137,0,593.3,965.27,149.23,514.64,0,0,0
016_AAAF,CRGRO048,7,7,2016-09-20T00:00:00Z,139,138,0,594.67,968.06,149.48,520.02,0,0,0
016_AAAF,CRGRO048,7,7,2016-09-21T00:00:00Z,140,139,0,596.04,970.61,149.78,525.29,0,0,0
016_AAAF,CRGRO048,7,7,2016-09-22T00:00:00Z,141,140,0,597.39,973.16,150.15,530.61,0,0,0
016_AAAF,CRGRO048,7,7,2016-09-23T00:00:00Z,142,141,0,598.61,975.63,150.48,535.48,0,0,0
016_AAAF,CRGRO048,7,7,2016-09-24T00:00:00Z,143,142,0,599.77,978.38,150.79,539.98,0,0,0
016_AAAF,CRGRO048,7,7,2016-09-25T00:00:00Z,144,143,0,601.04,978.38,151.1,544.34,0,0,0
016_AAAF,CRGRO048,7,7,2016-09-26T00:00:00Z,145,144,0,602.37,978.38,151.42,548.5,0,0,0
016_AAAF,CRGRO048,7,7,2016-09-27T00:00:00Z,146,145,0,603.2,980.7,151.73,552.09,0,0,0
016_AAAF,CRGRO048,8,8,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-06-29T00:00:00Z,56,55,0,3.15,0,0.11,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-06-30T00:00:00Z,57,56,0,6.25,0,0.3,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-07-01T00:00:00Z,58,57,0,10.25,0,0.59,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-07-02T00:00:00Z,59,58,0,17.32,0,1.05,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-07-03T00:00:00Z,60,59,0,24.08,0,1.63,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-07-04T00:00:00Z,61,60,0,31.04,0,2.4,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-07-05T00:00:00Z,62,61,0,37.82,4.72,3.23,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-07-06T00:00:00Z,63,62,0.49,45.33,9.34,4.22,0.06,1.08,0.42,0.03
016_AAAF,CRGRO048,8,8,2016-07-07T00:00:00Z,64,63,1.57,52.52,15.29,5.38,0.2,2.98,2.59,0.51
016_AAAF,CRGRO048,8,8,2016-07-08T00:00:00Z,65,64,3.4,59.08,25.72,6.57,0.4,5.76,9.11,3.66
016_AAAF,CRGRO048,8,8,2016-07-09T00:00:00Z,66,65,3.85,66.23,35.66,7.85,0.74,5.82,10.28,7.57
016_AAAF,CRGRO048,8,8,2016-07-10T00:00:00Z,67,66,4.23,73.56,45.83,9.4,1.24,5.75,6.69,8.26
016_AAAF,CRGRO048,8,8,2016-07-11T00:00:00Z,68,67,4.56,78.24,56.11,10.98,1.87,5.83,4.85,9.07
016_AAAF,CRGRO048,8,8,2016-07-12T00:00:00Z,69,68,7.27,84.19,67.3,12.55,2.62,8.63,9.26,24.31
016_AAAF,CRGRO048,8,8,2016-07-13T00:00:00Z,70,69,10.59,88.4,78.15,14.14,3.54,11.98,16.13,57.06
016_AAAF,CRGRO048,8,8,2016-07-14T00:00:00Z,71,70,10.87,91.29,88.56,15.68,4.57,11.91,17.83,81.51
016_AAAF,CRGRO048,8,8,2016-07-15T00:00:00Z,72,71,11.57,99.96,99.77,17.37,5.79,11.57,14.65,84.85
016_AAAF,CRGRO048,8,8,2016-07-16T00:00:00Z,73,72,11.94,108.56,111.27,19.08,7.14,11,12,85.66
016_AAAF,CRGRO048,8,8,2016-07-17T00:00:00Z,74,73,11.94,111.81,119.13,20.76,8.7,10.68,9.85,85.66
016_AAAF,CRGRO048,8,8,2016-07-18T00:00:00Z,75,74,11.94,113.7,129.03,22.32,10.38,10.5,8.25,85.66
016_AAAF,CRGRO048,8,8,2016-07-19T00:00:00Z,76,75,11.94,115.75,129.03,23.89,12.19,10.32,7.02,85.66
016_AAAF,CRGRO048,8,8,2016-07-20T00:00:00Z,77,76,14.06,123.96,136.48,25.52,13.95,11.34,8.27,115.37
016_AAAF,CRGRO048,8,8,2016-07-21T00:00:00Z,78,77,18.07,132.31,142.04,27.22,15.85,13.66,11.46,181.59
016_AAAF,CRGRO048,8,8,2016-07-22T00:00:00Z,79,78,18.51,139.79,155.96,28.81,17.73,13.24,13.13,232.87
016_AAAF,CRGRO048,8,8,2016-07-23T00:00:00Z,80,79,18.99,147.17,175.54,30.31,19.85,12.9,11.8,234.19
016_AAAF,CRGRO048,8,8,2016-07-24T00:00:00Z,81,80,19.24,154.57,179.62,32,22.18,12.45,10.57,234.53
016_AAAF,CRGRO048,8,8,2016-07-25T00:00:00Z,82,81,19.24,159.67,182.55,33.8,24.73,12.05,9.48,234.53
016_AAAF,CRGRO048,8,8,2016-07-26T00:00:00Z,83,82,19.24,161.97,195.34,35.32,27.27,11.88,8.6,234.53
016_AAAF,CRGRO048,8,8,2016-07-27T00:00:00Z,84,83,19.24,162.62,208.06,36.73,29.97,11.83,7.83,234.53
016_AAAF,CRGRO048,8,8,2016-07-28T00:00:00Z,85,84,21.77,168.97,220.64,38.15,32.67,12.88,8.69,283.97
016_AAAF,CRGRO048,8,8,2016-07-29T00:00:00Z,86,85,27.12,174.4,233.74,39.42,35.48,15.55,11.42,405.22
016_AAAF,CRGRO048,8,8,2016-07-30T00:00:00Z,87,86,33.63,179.27,244.63,40.69,38.43,18.76,15.38,591.07
016_AAAF,CRGRO048,8,8,2016-07-31T00:00:00Z,88,87,34.29,185.81,252.12,41.89,41.67,18.45,16.92,704.91
016_AAAF,CRGRO048,8,8,2016-08-01T00:00:00Z,89,88,34.84,192.76,256.96,43.5,45.23,18.08,15.63,706.86
016_AAAF,CRGRO048,8,8,2016-08-02T00:00:00Z,90,89,35.06,197.9,259.51,45.34,49.13,17.72,14.39,707.11
016_AAAF,CRGRO048,8,8,2016-08-03T00:00:00Z,91,90,35.06,199.64,270.23,46.74,52.73,17.56,13.41,707.11
016_AAAF,CRGRO048,8,8,2016-08-04T00:00:00Z,92,91,35.06,200.43,279.91,48.13,56.65,17.49,12.48,707.11
016_AAAF,CRGRO048,8,8,2016-08-05T00:00:00Z,93,92,35.06,201.44,288.62,49.21,60.75,17.41,11.64,707.11
016_AAAF,CRGRO048,8,8,2016-08-06T00:00:00Z,94,93,35.06,205.29,299.3,50.25,65.04,17.08,10.87,707.11
016_AAAF,CRGRO048,8,8,2016-08-07T00:00:00Z,95,94,35.06,209.96,310.19,51.27,69.44,16.7,10.18,707.11
016_AAAF,CRGRO048,8,8,2016-08-08T00:00:00Z,96,95,35.06,215.54,318.16,52.45,74.14,16.27,9.54,707.11
016_AAAF,CRGRO048,8,8,2016-08-09T00:00:00Z,97,96,35.06,220.7,322.36,53.78,79.07,15.89,8.94,707.11
016_AAAF,CRGRO048,8,8,2016-08-10T00:00:00Z,98,97,35.06,226.08,324.93,54.99,83.69,15.51,8.45,707.11
016_AAAF,CRGRO048,8,8,2016-08-11T00:00:00Z,99,98,35.06,230.91,327.66,56.14,88.23,15.18,8.01,707.11
016_AAAF,CRGRO048,8,8,2016-08-12T00:00:00Z,100,99,36.4,236.39,334.92,57.25,92.85,15.4,8.37,777.46
016_AAAF,CRGRO048,8,8,2016-08-13T00:00:00Z,101,100,38.18,240.52,343.35,58.29,97.56,15.87,8.66,844.62
016_AAAF,CRGRO048,8,8,2016-08-14T00:00:00Z,102,101,44.04,244.5,352.7,59.27,102.45,18.01,10.49,1075.13
016_AAAF,CRGRO048,8,8,2016-08-15T00:00:00Z,103,102,50.86,248.7,360.88,59.04,107.22,20.45,12.84,1376.67
016_AAAF,CRGRO048,8,8,2016-08-16T00:00:00Z,104,103,51.19,253.14,369.2,58.82,111.2,20.22,14.16,1574.92
016_AAAF,CRGRO048,8,8,2016-08-17T00:00:00Z,105,104,51.43,256.82,376.63,59.85,116.32,20.03,13.54,1575.31
016_AAAF,CRGRO048,8,8,2016-08-18T00:00:00Z,106,105,51.59,260.91,385.27,60.87,121.27,19.77,12.99,1575.43
016_AAAF,CRGRO048,8,8,2016-08-19T00:00:00Z,107,106,51.59,262.62,392.02,61.92,126.54,19.64,12.45,1575.43
016_AAAF,CRGRO048,8,8,2016-08-20T00:00:00Z,108,107,51.59,262.11,398.54,62.83,131.67,19.68,11.97,1575.43
016_AAAF,CRGRO048,8,8,2016-08-21T00:00:00Z,109,108,51.59,261.57,405.31,63.6,136.72,19.72,11.52,1575.43
016_AAAF,CRGRO048,8,8,2016-08-22T00:00:00Z,110,109,51.59,265.42,412.45,64.36,141.62,19.44,11.12,1575.43
016_AAAF,CRGRO048,8,8,2016-08-23T00:00:00Z,111,110,51.59,268.28,418.51,65.14,146.83,19.23,10.73,1575.43
016_AAAF,CRGRO048,8,8,2016-08-24T00:00:00Z,112,111,51.59,272.02,425.37,65.92,152.07,18.96,10.36,1575.43
016_AAAF,CRGRO048,8,8,2016-08-25T00:00:00Z,113,112,51.59,275.89,428.6,66.72,157.42,18.7,10.01,1575.43
016_AAAF,CRGRO048,8,8,2016-08-26T00:00:00Z,114,113,51.59,279.74,428.6,67.61,162.71,18.44,9.68,1575.43
016_AAAF,CRGRO048,8,8,2016-08-27T00:00:00Z,115,114,51.59,283.35,428.6,68.51,167.94,18.21,9.38,1575.43
016_AAAF,CRGRO048,8,8,2016-08-28T00:00:00Z,116,115,51.59,285.51,428.6,69.29,172.82,18.07,9.12,1575.43
016_AAAF,CRGRO048,8,8,2016-08-29T00:00:00Z,117,116,51.85,288.66,435.2,70.02,177.71,17.96,8.92,1585.37
016_AAAF,CRGRO048,8,8,2016-08-30T00:00:00Z,118,117,55.7,291.87,446.59,70.69,182.61,19.08,9.59,1750.7
016_AAAF,CRGRO048,8,8,2016-08-31T00:00:00Z,119,118,55.77,295.38,452.82,71.49,187.82,18.88,9.32,1750.7
016_AAAF,CRGRO048,8,8,2016-09-01T00:00:00Z,120,119,55.77,295.38,452.82,72.19,192.94,18.88,9.07,1750.7
016_AAAF,CRGRO048,8,8,2016-09-02T00:00:00Z,121,120,55.83,298.97,458.75,72.03,198.02,18.67,8.84,1750.71
016_AAAF,CRGRO048,8,8,2016-09-03T00:00:00Z,122,121,55.83,302.56,464.38,72.89,203.07,18.45,8.62,1750.71
016_AAAF,CRGRO048,8,8,2016-09-04T00:00:00Z,123,122,55.83,305.3,467.74,73.81,208.08,18.29,8.41,1750.71
016_AAAF,CRGRO048,8,8,2016-09-05T00:00:00Z,124,123,55.83,307.58,473.37,74.67,212.8,18.15,8.23,1750.71
016_AAAF,CRGRO048,8,8,2016-09-06T00:00:00Z,125,124,55.83,309.92,479.41,75.49,217.29,18.01,8.06,1750.71
016_AAAF,CRGRO048,8,8,2016-09-07T00:00:00Z,126,125,55.83,309.68,485.36,76.18,221.75,18.03,7.89,1750.71
016_AAAF,CRGRO048,8,8,2016-09-08T00:00:00Z,127,126,55.83,309.68,485.36,76.89,226.17,18.03,7.74,1750.71
016_AAAF,CRGRO048,8,8,2016-09-09T00:00:00Z,128,127,55.83,312.88,491.33,77.61,230.16,17.84,7.61,1750.71
016_AAAF,CRGRO048,8,8,2016-09-10T00:00:00Z,129,128,55.83,315.62,497.21,78.29,233.93,17.69,7.48,1750.71
016_AAAF,CRGRO048,8,8,2016-09-11T00:00:00Z,130,129,55.83,322,501.62,79.06,237.43,17.34,7.37,1750.71
016_AAAF,CRGRO048,8,8,2016-09-12T00:00:00Z,131,130,55.95,325.04,501.62,79.88,241.16,17.21,7.27,1753.66
016_AAAF,CRGRO048,8,8,2016-09-13T00:00:00Z,132,131,56.04,328.33,505.44,80.71,245,17.07,7.17,1755.93
016_AAAF,CRGRO048,8,8,2016-09-14T00:00:00Z,133,132,56.04,331.44,509.41,81.51,248.8,16.91,7.06,1755.93
016_AAAF,CRGRO048,8,8,2016-09-15T00:00:00Z,134,133,56.04,334.6,514.68,82.28,252.3,16.75,6.96,1755.93
016_AAAF,CRGRO048,8,8,2016-09-16T00:00:00Z,135,134,60.07,338.05,519.23,83.15,255.63,17.77,7.13,1821.68
016_AAAF,CRGRO048,8,8,2016-09-17T00:00:00Z,136,135,60.13,341.65,524.5,84.04,258.89,17.6,7.04,1821.68
016_AAAF,CRGRO048,8,8,2016-09-18T00:00:00Z,137,136,60.18,344.93,529.34,84.9,262.18,17.45,6.95,1821.68
016_AAAF,CRGRO048,8,8,2016-09-19T00:00:00Z,138,137,60.22,347.85,534.1,85.75,265.21,17.31,6.87,1821.68
016_AAAF,CRGRO048,8,8,2016-09-20T00:00:00Z,139,138,60.22,351.33,539.48,86.62,267.96,17.14,6.8,1821.68
016_AAAF,CRGRO048,8,8,2016-09-21T00:00:00Z,140,139,60.22,353.47,544.62,87.49,270.61,17.04,6.73,1821.68
016_AAAF,CRGRO048,8,8,2016-09-22T00:00:00Z,141,140,60.22,354.81,550.01,88.45,273.36,16.97,6.66,1821.68
016_AAAF,CRGRO048,8,8,2016-09-23T00:00:00Z,142,141,60.22,357.45,555.83,89.36,275.92,16.85,6.6,1821.68
016_AAAF,CRGRO048,8,8,2016-09-24T00:00:00Z,143,142,61.61,360.05,561.94,90.22,278.47,17.11,6.62,1842.67
016_AAAF,CRGRO048,8,8,2016-09-25T00:00:00Z,144,143,62.51,362.72,567.45,91.08,281.15,17.23,6.6,1855.92
016_AAAF,CRGRO048,8,8,2016-09-26T00:00:00Z,145,144,62.53,365.47,572.34,91.99,284.01,17.11,6.53,1855.92
016_AAAF,CRGRO048,9,9,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-29T00:00:00Z,56,55,0,6.38,0,0.23,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-30T00:00:00Z,57,56,0,12.15,0,0.59,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-01T00:00:00Z,58,57,0,17.54,0,1.06,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-02T00:00:00Z,59,58,0,25.45,0,1.71,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-03T00:00:00Z,60,59,0,32.98,0,2.48,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-04T00:00:00Z,61,60,0,40.67,0,3.46,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-05T00:00:00Z,62,61,0,47.92,9.54,4.47,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-06T00:00:00Z,63,62,0.81,56.16,18.18,5.65,0.13,1.44,0.74,0.1
016_AAAF,CRGRO048,9,9,2016-07-07T00:00:00Z,64,63,0.94,64.69,26.18,7.08,0.39,1.46,0.69,0.27
016_AAAF,CRGRO048,9,9,2016-07-08T00:00:00Z,65,64,1.07,72.95,37.84,8.55,0.74,1.47,0.42,0.31
016_AAAF,CRGRO048,9,9,2016-07-09T00:00:00Z,66,65,1.21,81.9,48.92,10.16,1.23,1.48,0.3,0.37
016_AAAF,CRGRO048,9,9,2016-07-10T00:00:00Z,67,66,1.21,91.73,60.17,12.11,1.92,1.32,0.19,0.37
016_AAAF,CRGRO048,9,9,2016-07-11T00:00:00Z,68,67,1.21,99.5,71.56,14.17,2.75,1.22,0.13,0.37
016_AAAF,CRGRO048,9,9,2016-07-12T00:00:00Z,69,68,1.21,105.91,84.15,16.11,3.71,1.15,0.1,0.37
016_AAAF,CRGRO048,9,9,2016-07-13T00:00:00Z,70,69,3.45,114.48,97.12,18.14,4.85,3.02,0.46,2.25
016_AAAF,CRGRO048,9,9,2016-07-14T00:00:00Z,71,70,3.63,122.26,110.09,20.17,6.14,2.97,0.67,4.14
016_AAAF,CRGRO048,9,9,2016-07-15T00:00:00Z,72,71,3.86,132.41,123.97,22.36,7.65,2.91,0.57,4.33
016_AAAF,CRGRO048,9,9,2016-07-16T00:00:00Z,73,72,4.08,142.07,139.13,24.53,9.33,2.87,0.48,4.52
016_AAAF,CRGRO048,9,9,2016-07-17T00:00:00Z,74,73,4.08,151.73,151.52,26.87,11.27,2.69,0.4,4.52
016_AAAF,CRGRO048,9,9,2016-07-18T00:00:00Z,75,74,4.08,158.34,162.25,29.22,13.42,2.58,0.34,4.52
016_AAAF,CRGRO048,9,9,2016-07-19T00:00:00Z,76,75,4.08,163.93,162.25,31.6,15.7,2.49,0.29,4.52
016_AAAF,CRGRO048,9,9,2016-07-20T00:00:00Z,77,76,4.08,172.81,176.18,33.91,17.91,2.36,0.35,6.25
016_AAAF,CRGRO048,9,9,2016-07-21T00:00:00Z,78,77,4.08,181.98,189.09,36.33,20.36,2.24,0.31,6.25
016_AAAF,CRGRO048,9,9,2016-07-22T00:00:00Z,79,78,4.08,191.09,205.49,38.6,22.86,2.13,0.27,6.25
016_AAAF,CRGRO048,9,9,2016-07-23T00:00:00Z,80,79,4.08,199.26,236.87,40.72,25.65,2.05,0.24,6.25
016_AAAF,CRGRO048,9,9,2016-07-24T00:00:00Z,81,80,4.08,208.3,247.77,43.06,28.8,1.96,0.22,6.25
016_AAAF,CRGRO048,9,9,2016-07-25T00:00:00Z,82,81,4.08,213.74,255.78,45.51,32.32,1.91,0.19,6.25
016_AAAF,CRGRO048,9,9,2016-07-26T00:00:00Z,83,82,4.75,222.44,270.42,47.91,35.87,2.14,0.2,7.2
016_AAAF,CRGRO048,9,9,2016-07-27T00:00:00Z,84,83,4.78,230.26,285.3,50.29,39.61,2.08,0.24,9.69
016_AAAF,CRGRO048,9,9,2016-07-28T00:00:00Z,85,84,4.81,238.34,300.54,52.45,43.31,2.02,0.22,9.69
016_AAAF,CRGRO048,9,9,2016-07-29T00:00:00Z,86,85,4.84,246.16,316.34,54.51,47.14,1.97,0.21,9.69
016_AAAF,CRGRO048,9,9,2016-07-30T00:00:00Z,87,86,4.84,255.32,330.46,56.55,51.14,1.9,0.19,9.69
016_AAAF,CRGRO048,9,9,2016-07-31T00:00:00Z,88,87,4.84,263.85,339.07,58.77,55.51,1.83,0.21,11.66
016_AAAF,CRGRO048,9,9,2016-08-01T00:00:00Z,89,88,4.84,267.06,353.1,60.89,60.3,1.81,0.19,11.66
016_AAAF,CRGRO048,9,9,2016-08-02T00:00:00Z,90,89,4.84,274.68,366.07,63.34,65.67,1.76,0.18,11.66
016_AAAF,CRGRO048,9,9,2016-08-03T00:00:00Z,91,90,4.84,281.88,379.6,65.49,70.74,1.72,0.16,11.66
016_AAAF,CRGRO048,9,9,2016-08-04T00:00:00Z,92,91,4.84,289.61,393.11,67.74,76.25,1.67,0.15,11.66
016_AAAF,CRGRO048,9,9,2016-08-05T00:00:00Z,93,92,4.84,292.86,408.5,69.58,82,1.65,0.14,11.66
016_AAAF,CRGRO048,9,9,2016-08-06T00:00:00Z,94,93,4.84,298.32,422.23,71.43,88.07,1.62,0.13,11.66
016_AAAF,CRGRO048,9,9,2016-08-07T00:00:00Z,95,94,4.84,305.57,429.14,73.39,94.27,1.58,0.12,11.66
016_AAAF,CRGRO048,9,9,2016-08-08T00:00:00Z,96,95,4.84,313.02,442.32,75.35,100.78,1.55,0.12,11.66
016_AAAF,CRGRO048,9,9,2016-08-09T00:00:00Z,97,96,4.84,319.68,455.15,77.33,107.63,1.51,0.11,11.66
016_AAAF,CRGRO048,9,9,2016-08-10T00:00:00Z,98,97,4.84,326.6,468.8,79.12,114.16,1.48,0.1,11.66
016_AAAF,CRGRO048,9,9,2016-08-11T00:00:00Z,99,98,4.84,333.29,475.89,80.88,120.71,1.45,0.1,11.66
016_AAAF,CRGRO048,9,9,2016-08-12T00:00:00Z,100,99,4.84,341.19,486.01,82.57,127.41,1.42,0.1,12.84
016_AAAF,CRGRO048,9,9,2016-08-13T00:00:00Z,101,100,4.84,347.16,497.87,84.2,134.25,1.39,0.1,12.84
016_AAAF,CRGRO048,9,9,2016-08-14T00:00:00Z,102,101,4.84,352.64,510.62,85.87,141.34,1.37,0.09,12.84
016_AAAF,CRGRO048,9,9,2016-08-15T00:00:00Z,103,102,4.84,359.13,521.84,87.5,148.46,1.35,0.09,12.84
016_AAAF,CRGRO048,9,9,2016-08-16T00:00:00Z,104,103,4.84,364.8,533.33,89.05,155.75,1.33,0.08,12.84
016_AAAF,CRGRO048,9,9,2016-08-17T00:00:00Z,105,104,4.84,369.43,543.85,90.48,163.08,1.31,0.09,14.24
016_AAAF,CRGRO048,9,9,2016-08-18T00:00:00Z,106,105,4.84,375.15,556.29,91.89,170.11,1.29,0.08,14.24
016_AAAF,CRGRO048,9,9,2016-08-19T00:00:00Z,107,106,4.84,381.06,566.02,93.41,177.57,1.27,0.08,14.24
016_AAAF,CRGRO048,9,9,2016-08-20T00:00:00Z,108,107,4.84,386.12,574.99,94.86,184.89,1.25,0.08,14.24
016_AAAF,CRGRO048,9,9,2016-08-21T00:00:00Z,109,108,4.84,390.55,585.34,96.2,192.13,1.24,0.07,14.24
016_AAAF,CRGRO048,9,9,2016-08-22T00:00:00Z,110,109,4.84,394.43,594.54,97.46,199.21,1.23,0.07,14.24
016_AAAF,CRGRO048,9,9,2016-08-23T00:00:00Z,111,110,4.84,398.05,602.25,98.06,206.78,1.22,0.07,14.24
016_AAAF,CRGRO048,9,9,2016-08-24T00:00:00Z,112,111,4.84,402.71,611.89,99.37,214.5,1.2,0.07,14.24
016_AAAF,CRGRO048,9,9,2016-08-25T00:00:00Z,113,112,4.84,407.27,621.63,100.62,222.38,1.19,0.06,14.24
016_AAAF,CRGRO048,9,9,2016-08-26T00:00:00Z,114,113,4.84,411.63,630.15,101.96,230.25,1.18,0.06,14.24
016_AAAF,CRGRO048,9,9,2016-08-27T00:00:00Z,115,114,4.84,416.39,630.15,103.36,238.08,1.16,0.06,14.24
016_AAAF,CRGRO048,9,9,2016-08-28T00:00:00Z,116,115,4.84,418.75,637.92,104.53,245.42,1.16,0.06,14.24
016_AAAF,CRGRO048,9,9,2016-08-29T00:00:00Z,117,116,4.84,423.21,644.81,105.74,252.95,1.14,0.06,14.24
016_AAAF,CRGRO048,9,9,2016-08-30T00:00:00Z,118,117,4.84,427.41,659.25,106.86,260.47,1.13,0.06,15.15
016_AAAF,CRGRO048,9,9,2016-08-31T00:00:00Z,119,118,4.84,431.82,667.23,106.65,268.48,1.12,0.06,15.15
016_AAAF,CRGRO048,9,9,2016-09-01T00:00:00Z,120,119,4.84,436.28,667.23,107.95,276.41,1.11,0.05,15.15
016_AAAF,CRGRO048,9,9,2016-09-02T00:00:00Z,121,120,4.84,440.02,674.87,107.69,281.62,1.1,0.05,15.15
016_AAAF,CRGRO048,9,9,2016-09-03T00:00:00Z,122,121,4.84,443.97,682.28,108.89,289.46,1.09,0.05,15.15
016_AAAF,CRGRO048,9,9,2016-09-04T00:00:00Z,123,122,4.84,447.39,686.81,110.05,297.09,1.08,0.05,15.15
016_AAAF,CRGRO048,9,9,2016-09-05T00:00:00Z,124,123,4.84,449.58,694.5,111.17,304.33,1.08,0.05,15.15
016_AAAF,CRGRO048,9,9,2016-09-06T00:00:00Z,125,124,4.84,452.05,702.38,112.24,311.16,1.07,0.05,15.15
016_AAAF,CRGRO048,9,9,2016-09-07T00:00:00Z,126,125,4.84,451.75,709.87,113.14,317.88,1.07,0.05,15.15
016_AAAF,CRGRO048,9,9,2016-09-08T00:00:00Z,127,126,4.84,451.48,716.79,114.02,324.51,1.07,0.05,15.15
016_AAAF,CRGRO048,9,9,2016-09-09T00:00:00Z,128,127,4.84,454.77,723.1,114.92,330.72,1.06,0.05,15.15
016_AAAF,CRGRO048,9,9,2016-09-10T00:00:00Z,129,128,4.84,457.39,729.65,115.77,336.66,1.06,0.04,15.15
016_AAAF,CRGRO048,9,9,2016-09-11T00:00:00Z,130,129,4.84,463.22,735.17,116.64,342.23,1.04,0.04,15.15
016_AAAF,CRGRO048,9,9,2016-09-12T00:00:00Z,131,130,4.84,465.91,735.17,117.54,348.07,1.04,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-13T00:00:00Z,132,131,4.84,468.67,738.96,118.44,354.02,1.03,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-14T00:00:00Z,133,132,4.84,471.22,743.23,119.26,359.78,1.03,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-15T00:00:00Z,134,133,4.84,473.74,748.64,120.02,365.3,1.02,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-16T00:00:00Z,135,134,4.84,476.42,753.06,120.77,370.81,1.02,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-17T00:00:00Z,136,135,4.84,479.02,758.01,121.46,375.98,1.01,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-18T00:00:00Z,137,136,4.84,481.33,762.39,122.14,381.19,1.01,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-19T00:00:00Z,138,137,4.84,483.32,766.59,122.79,386.35,1,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-20T00:00:00Z,139,138,4.84,485.69,771.16,123.44,391.3,1,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-21T00:00:00Z,140,139,4.84,488,775.44,124.1,396.18,0.99,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-22T00:00:00Z,141,140,4.84,490.29,779.81,124.88,401.2,0.99,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-23T00:00:00Z,142,141,4.84,492.31,784.39,125.59,405.87,0.98,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-24T00:00:00Z,143,142,4.84,494.37,788.89,126.26,410.26,0.98,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-25T00:00:00Z,144,143,4.84,496.32,792.83,126.91,414.58,0.97,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-26T00:00:00Z,145,144,4.84,498.33,796.21,127.59,418.84,0.97,0.04,15.24
016_AAAF,CRGRO048,9,9,2016-09-27T00:00:00Z,146,145,4.84,499.66,800.22,128.27,422.86,0.97,0.04,15.24
016_AAAF,CRGRO048,10,10,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
