EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,10,10,2017-08-05T00:00:00Z,93,91,0,452.55,607.34,112.5,138.29,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-06T00:00:00Z,94,92,0,461.5,626.22,115.81,147.28,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-07T00:00:00Z,95,93,0,472.29,645.42,119.02,156.4,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-08T00:00:00Z,96,94,0,480.43,665.05,122.12,165.92,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-09T00:00:00Z,97,95,0,488.22,683.97,123.9,176.29,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-10T00:00:00Z,98,96,0,497.28,696.88,126.92,186.65,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-11T00:00:00Z,99,97,0,505.58,738.1,129.57,196.84,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-12T00:00:00Z,100,98,0,513.98,753.23,132.22,207.43,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-13T00:00:00Z,101,99,0,521.3,771.24,134.71,218.07,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-14T00:00:00Z,102,100,0,527.29,785.11,137.19,229.35,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-15T00:00:00Z,103,101,0,534.93,798.16,139.5,240.42,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-16T00:00:00Z,104,102,0,540.93,812.76,141.61,251.36,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-17T00:00:00Z,105,103,0,547.4,828.04,143.48,262.72,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-18T00:00:00Z,106,104,0,553.2,841.54,145.09,273.68,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-19T00:00:00Z,107,105,0,559.43,853.55,146.72,285.03,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-20T00:00:00Z,108,106,0,564.75,863.28,148.26,295.89,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-21T00:00:00Z,109,107,0,569.66,875.48,149.8,307.2,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-22T00:00:00Z,110,108,0,574.52,885.42,151.25,318.37,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-23T00:00:00Z,111,109,0,578.69,896.11,152.51,329.02,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-24T00:00:00Z,112,110,0,583.01,905.72,153.67,339.49,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-25T00:00:00Z,113,111,0,586.79,915.89,154.82,350.38,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-26T00:00:00Z,114,112,0,590.2,924.68,154.27,361.49,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-27T00:00:00Z,115,113,0,593.78,933.22,155.47,372.79,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-28T00:00:00Z,116,114,0,597.11,941.54,156.59,384.16,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-29T00:00:00Z,117,115,0,600.28,949.04,157.66,395.31,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-30T00:00:00Z,118,116,0,603.33,956.77,157.21,402.89,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-31T00:00:00Z,119,117,0,603.05,963.8,156.8,412.9,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-01T00:00:00Z,120,118,0,605.95,970.05,157.62,422.89,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-02T00:00:00Z,121,119,0,608.9,976.5,158.52,433.16,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-03T00:00:00Z,122,120,0,611.64,982.53,159.37,443.01,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-04T00:00:00Z,123,121,0,611.64,982.53,159.47,452.64,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-05T00:00:00Z,124,122,0,611.49,988.13,160.05,461.6,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-06T00:00:00Z,125,123,0,613.33,993.53,159.84,471.15,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-07T00:00:00Z,126,124,0,613.33,993.53,160.36,480.2,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-08T00:00:00Z,127,125,0,615.26,993.53,160.97,489.42,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-09T00:00:00Z,128,126,0,616.89,998.2,161.49,498.8,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-10T00:00:00Z,129,127,0,616.52,1002.82,161.23,501.13,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-11T00:00:00Z,130,128,0,617.98,1002.82,161.2,501.13,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-12T00:00:00Z,131,129,0,619.07,1006.99,160.94,509.99,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-13T00:00:00Z,132,130,0,620.37,1006.99,160.75,518.32,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-14T00:00:00Z,133,131,0,620.37,1006.99,161.14,527.14,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-15T00:00:00Z,134,132,0,621.36,1006.99,161.46,535.36,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-16T00:00:00Z,135,133,0,622.13,1009.78,161.68,543.35,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-17T00:00:00Z,136,134,0,621.86,1012.51,161.91,551.16,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-18T00:00:00Z,137,135,0,621.57,1015.24,162.07,558.67,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-19T00:00:00Z,138,136,0,621.36,1017.29,162.17,565.97,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-20T00:00:00Z,139,137,0,622.34,1019.38,161.96,573.13,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-21T00:00:00Z,140,138,0,623.38,1021.21,162.1,580.22,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-22T00:00:00Z,141,139,0,624.53,1022.65,162.27,587.21,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-23T00:00:00Z,142,140,0,625.61,1024.2,162.48,593.85,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-24T00:00:00Z,143,141,0,626.76,1024.2,162.69,599.86,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-25T00:00:00Z,144,142,0,626.76,1024.2,162.86,604.82,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-26T00:00:00Z,145,143,0,626.76,1024.21,162.73,608.9,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-27T00:00:00Z,146,144,0,627.87,1024.21,162.65,612.49,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-03T00:00:00Z,53,49,0,6.25,0,0.23,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-04T00:00:00Z,54,50,0,14.38,0,0.65,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-05T00:00:00Z,55,51,0,22.87,0,1.24,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-06T00:00:00Z,56,52,0,31.55,0,2.01,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-07T00:00:00Z,57,53,0,39.24,0,2.93,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-08T00:00:00Z,58,54,0,51.37,0,4.2,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-09T00:00:00Z,59,55,0,62.52,9.42,5.71,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-10T00:00:00Z,60,56,0,73.47,21.71,7.46,0.14,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-11T00:00:00Z,61,57,0,84.27,34.54,9.48,0.48,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-12T00:00:00Z,62,58,0,96.41,47.65,11.66,0.98,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-13T00:00:00Z,63,59,0,108.64,59.22,14.07,1.66,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-14T00:00:00Z,64,60,0,120.58,77.4,16.64,2.49,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-15T00:00:00Z,65,61,0,129.69,94.93,19.37,3.59,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-16T00:00:00Z,66,62,0,139.27,112.57,22.44,5.05,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-17T00:00:00Z,67,63,0,152.59,130.26,25.84,6.85,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-18T00:00:00Z,68,64,0,165.92,150.18,29.15,8.81,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-19T00:00:00Z,69,65,0,178.88,170.11,32.34,10.92,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-20T00:00:00Z,70,66,0,189.51,190.13,35.49,13.28,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-21T00:00:00Z,71,67,0,200.04,205.64,38.75,16.01,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-22T00:00:00Z,72,68,0,209.99,221.62,42.02,19.02,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-23T00:00:00Z,73,69,0,223.36,243.06,45.31,22.22,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-24T00:00:00Z,74,70,0,236.49,264.56,48.6,25.71,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-25T00:00:00Z,75,71,0,248.56,285.69,52.08,29.73,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-26T00:00:00Z,76,72,0,260.04,303.49,55.52,34.02,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-27T00:00:00Z,77,73,0,273.89,320.84,58.97,38.54,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-28T00:00:00Z,78,74,0,285.44,337.25,62.25,43.09,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-29T00:00:00Z,79,75,0,299.29,359.37,65.96,48.36,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-30T00:00:00Z,80,76,0,310.86,381.3,69.67,54.07,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-31T00:00:00Z,81,77,0,322.97,401.57,73.34,60.04,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-01T00:00:00Z,82,78,0,336.95,401.57,77.36,66.13,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-02T00:00:00Z,83,79,0,348.94,420.37,81.15,72.2,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-03T00:00:00Z,84,80,0,357.26,442.92,84.89,78.77,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-04T00:00:00Z,85,81,0,371.01,462.09,88.69,85.52,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-05T00:00:00Z,86,82,0,383.96,485.28,92.48,92.53,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-06T00:00:00Z,87,83,0,393.72,504.67,96.05,99.71,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-07T00:00:00Z,88,84,0,406.16,524.58,99.56,107.07,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-08T00:00:00Z,89,85,0,415.13,546.19,102.96,114.8,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-09T00:00:00Z,90,86,0,423.83,566.2,106.51,123.32,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-10T00:00:00Z,91,87,0,433.98,580.61,109.93,131.9,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-11T00:00:00Z,92,88,0,443.53,624.37,112.94,140.39,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-12T00:00:00Z,93,89,0,453.26,640.81,115.98,149.34,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-13T00:00:00Z,94,90,0,461.82,661.43,118.84,158.39,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-14T00:00:00Z,95,91,0,468.93,676.71,121.69,168.07,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-15T00:00:00Z,96,92,0,477.96,691.22,124.37,177.64,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-16T00:00:00Z,97,93,0,485.16,707.57,126.85,187.28,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-17T00:00:00Z,98,94,0,492.8,724.91,129.07,197.38,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-18T00:00:00Z,99,95,0,499.9,740.49,131.04,207.19,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-19T00:00:00Z,100,96,0,507.51,754.52,130.42,216.32,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-20T00:00:00Z,101,97,0,514.21,766,132.26,226.6,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-21T00:00:00Z,102,98,0,520.51,780.35,134.16,237.57,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-22T00:00:00Z,103,99,0,526.82,792.21,136.02,248.47,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-23T00:00:00Z,104,100,0,532.82,804.78,135.53,254.26,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-24T00:00:00Z,105,101,0,531.97,816.48,136.86,264.68,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-25T00:00:00Z,106,102,0,537.09,828.83,138.26,275.6,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-26T00:00:00Z,107,103,0,541.79,839.84,138.64,287.11,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-27T00:00:00Z,108,104,0,547.04,850.67,140.07,298.62,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-28T00:00:00Z,109,105,0,546.4,861.36,141.3,310.3,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-29T00:00:00Z,110,106,0,550.75,871.85,142.53,321.92,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-30T00:00:00Z,111,107,0,555.27,871.85,142.1,330.27,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-31T00:00:00Z,112,108,0,558.89,881.22,141.72,340.83,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-01T00:00:00Z,113,109,0,562.78,889.71,142.73,351.33,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-02T00:00:00Z,114,110,0,566.63,899,143.85,362.16,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-03T00:00:00Z,115,111,0,570.68,899,144.94,372.63,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-04T00:00:00Z,116,112,0,570.68,899,144.78,382.82,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-05T00:00:00Z,117,113,0,572.37,906.72,144.38,390.56,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-06T00:00:00Z,118,114,0,574.72,913.9,144.05,400.56,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-07T00:00:00Z,119,115,0,574.47,920.07,144.85,410.17,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-08T00:00:00Z,120,116,0,576.94,920.07,145.75,420.06,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-09T00:00:00Z,121,117,0,578.98,926.36,146.24,430.26,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-10T00:00:00Z,122,118,0,578.49,932.41,146,432.62,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-11T00:00:00Z,123,119,0,580.33,932.41,145.96,432.68,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-12T00:00:00Z,124,120,0,579.79,938.21,145.66,441.66,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-13T00:00:00Z,125,121,0,579.79,938.21,145.45,450.09,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-14T00:00:00Z,126,122,0,580.89,938.21,146.1,459.82,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-15T00:00:00Z,127,123,0,581.73,940.9,146.62,468.98,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-16T00:00:00Z,128,124,0,582.49,944.48,147.02,478.02,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-17T00:00:00Z,129,125,0,582.14,947.97,147.34,486.88,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-18T00:00:00Z,130,126,0,581.78,951.43,147.57,495.37,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-19T00:00:00Z,131,127,0,582.91,954.01,147.77,503.6,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-20T00:00:00Z,132,128,0,584.12,954.01,147.59,510.64,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-21T00:00:00Z,133,129,0,585.36,954.01,147.82,518.69,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-22T00:00:00Z,134,130,0,586.35,957.22,148.04,526.74,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-23T00:00:00Z,135,131,0,587.42,958.86,148.28,534.66,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-24T00:00:00Z,136,132,0,588.56,958.86,148.53,542.41,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-25T00:00:00Z,137,133,0,588.56,958.86,148.36,549.51,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-26T00:00:00Z,138,134,0,588.56,958.86,148.52,555.78,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-27T00:00:00Z,139,135,0,589.57,961.02,148.65,560.41,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-28T00:00:00Z,140,136,0,590.68,962.9,148.8,563.73,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-29T00:00:00Z,141,137,0,591.73,964.81,148.98,566.54,0,0,0
017_AAAR,CRGRO048,11,11,2017-09-30T00:00:00Z,142,138,0,591.65,966.76,149.12,569.42,0,0,0
017_AAAR,CRGRO048,11,11,2017-10-01T00:00:00Z,143,139,0,591.58,968.59,149.29,571.9,0,0,0
017_AAAR,CRGRO048,12,12,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-03T00:00:00Z,53,49,0,4.73,0,0.17,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-04T00:00:00Z,54,50,0,10.93,0,0.49,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-05T00:00:00Z,55,51,0,18.12,0,0.97,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-06T00:00:00Z,56,52,0.12,25.92,0,1.61,0,0.48,0,0
017_AAAR,CRGRO048,12,12,2017-07-07T00:00:00Z,57,53,0.16,32.56,0,2.38,0,0.48,0,0.01
017_AAAR,CRGRO048,12,12,2017-07-08T00:00:00Z,58,54,0.21,43.06,0,3.45,0,0.48,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-09T00:00:00Z,59,55,0.25,52.74,7.13,4.73,0,0.48,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-10T00:00:00Z,60,56,0.25,62.28,16.49,6.22,0.11,0.41,0.19,0.02
017_AAAR,CRGRO048,12,12,2017-07-11T00:00:00Z,61,57,0.25,72.17,27.38,7.96,0.36,0.35,0.06,0.02
017_AAAR,CRGRO048,12,12,2017-07-12T00:00:00Z,62,58,0.25,79.45,39.15,9.72,0.76,0.32,0.03,0.02
017_AAAR,CRGRO048,12,12,2017-07-13T00:00:00Z,63,59,0.25,89.83,49.15,11.71,1.32,0.28,0.02,0.02
017_AAAR,CRGRO048,12,12,2017-07-14T00:00:00Z,64,60,0.25,100.05,64.87,13.84,2.01,0.25,0.01,0.02
017_AAAR,CRGRO048,12,12,2017-07-15T00:00:00Z,65,61,0.25,107.88,80,16.11,2.93,0.23,0.01,0.02
017_AAAR,CRGRO048,12,12,2017-07-16T00:00:00Z,66,62,0.25,116.14,95.27,18.68,4.16,0.22,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-17T00:00:00Z,67,63,0.25,127.71,111.39,21.55,5.68,0.2,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-18T00:00:00Z,68,64,0.25,139.6,123.66,24.39,7.36,0.18,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-19T00:00:00Z,69,65,0.25,151.06,140.59,27.11,9.1,0.17,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-20T00:00:00Z,70,66,0.25,160.27,157.74,29.79,11.05,0.16,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-21T00:00:00Z,71,67,0.25,169.45,171.08,32.57,13.31,0.15,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-22T00:00:00Z,72,68,0.25,178.21,184.87,35.36,15.81,0.14,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-23T00:00:00Z,73,69,0.25,190.12,203.55,38.17,18.49,0.13,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-24T00:00:00Z,74,70,0.25,201.95,222.38,40.98,21.41,0.13,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-25T00:00:00Z,75,71,0.25,212.91,241.03,44.05,24.79,0.12,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-26T00:00:00Z,76,72,0.25,223.4,256.42,47.09,28.41,0.11,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-27T00:00:00Z,77,73,0.25,236.15,271.54,50.17,32.22,0.11,0,0.02
017_AAAR,CRGRO048,12,12,2017-07-28T00:00:00Z,78,74,4.27,246.84,285.96,53.08,36.08,1.73,0.03,1.18
017_AAAR,CRGRO048,12,12,2017-07-29T00:00:00Z,79,75,4.5,259.77,305.64,56.42,40.55,1.73,0.03,1.26
017_AAAR,CRGRO048,12,12,2017-07-30T00:00:00Z,80,76,4.69,270.59,325.37,59.79,45.4,1.73,0.03,1.31
017_AAAR,CRGRO048,12,12,2017-07-31T00:00:00Z,81,77,4.88,281.98,343.72,63.14,50.5,1.73,0.03,1.37
017_AAAR,CRGRO048,12,12,2017-08-01T00:00:00Z,82,78,4.88,295.18,343.72,66.81,55.71,1.65,0.02,1.37
017_AAAR,CRGRO048,12,12,2017-08-02T00:00:00Z,83,79,4.88,303.25,360.83,70.17,60.9,1.61,0.02,1.37
017_AAAR,CRGRO048,12,12,2017-08-03T00:00:00Z,84,80,4.88,311.24,381.55,73.56,66.54,1.57,0.02,1.37
017_AAAR,CRGRO048,12,12,2017-08-04T00:00:00Z,85,81,4.88,324.27,399.22,77.03,72.36,1.51,0.02,1.37
017_AAAR,CRGRO048,12,12,2017-08-05T00:00:00Z,86,82,4.88,336.57,420.81,80.5,78.42,1.45,0.02,1.37
017_AAAR,CRGRO048,12,12,2017-08-06T00:00:00Z,87,83,4.88,345.83,438.87,83.79,84.64,1.41,0.02,1.37
017_AAAR,CRGRO048,12,12,2017-08-07T00:00:00Z,88,84,4.88,356.98,457.56,87.01,91.04,1.37,0.02,1.37
017_AAAR,CRGRO048,12,12,2017-08-08T00:00:00Z,89,85,4.88,365.34,477.97,90.15,97.78,1.34,0.01,1.37
017_AAAR,CRGRO048,12,12,2017-08-09T00:00:00Z,90,86,4.88,373.71,491.76,93.47,105.24,1.31,0.01,1.37
017_AAAR,CRGRO048,12,12,2017-08-10T00:00:00Z,91,87,4.88,383.26,505.53,96.61,112.69,1.27,0.01,1.37
017_AAAR,CRGRO048,12,12,2017-08-11T00:00:00Z,92,88,4.88,392.35,546.99,99.41,120.08,1.24,0.01,1.37
017_AAAR,CRGRO048,12,12,2017-08-12T00:00:00Z,93,89,4.88,401.7,562.56,102.24,127.93,1.22,0.01,1.37
017_AAAR,CRGRO048,12,12,2017-08-13T00:00:00Z,94,90,4.88,410.05,581.11,104.93,135.87,1.19,0.01,1.37
017_AAAR,CRGRO048,12,12,2017-08-14T00:00:00Z,95,91,8.22,416.96,595.37,107.57,144.37,1.97,0.02,3.44
017_AAAR,CRGRO048,12,12,2017-08-15T00:00:00Z,96,92,10.89,425.73,609.02,108.6,152.8,2.56,0.06,9.82
017_AAAR,CRGRO048,12,12,2017-08-16T00:00:00Z,97,93,11,432.8,624.41,110.97,161.29,2.54,0.06,9.85
017_AAAR,CRGRO048,12,12,2017-08-17T00:00:00Z,98,94,19.61,440.55,640.91,111.01,170.2,4.45,0.19,33.05
017_AAAR,CRGRO048,12,12,2017-08-18T00:00:00Z,99,95,19.82,447.59,655.88,110.64,174.87,4.43,0.33,57.17
017_AAAR,CRGRO048,12,12,2017-08-19T00:00:00Z,100,96,19.96,454.15,669.47,112.53,184.1,4.4,0.31,57.27
017_AAAR,CRGRO048,12,12,2017-08-20T00:00:00Z,101,97,20.05,457.85,680.6,114.27,193.26,4.38,0.3,57.3
017_AAAR,CRGRO048,12,12,2017-08-21T00:00:00Z,102,98,23.77,464.52,694.51,115.84,203.1,5.12,0.38,77.46
017_AAAR,CRGRO048,12,12,2017-08-22T00:00:00Z,103,99,35.86,467.81,706.09,115.43,208.53,7.67,0.87,182.09
017_AAAR,CRGRO048,12,12,2017-08-23T00:00:00Z,104,100,35.86,466.91,718.76,115.1,211.47,7.68,1.24,262.4
017_AAAR,CRGRO048,12,12,2017-08-24T00:00:00Z,105,101,36.1,472.74,730.33,116.35,220.95,7.64,1.19,262.71
017_AAAR,CRGRO048,12,12,2017-08-25T00:00:00Z,106,102,36.26,477.91,741.1,117.69,230.91,7.59,1.14,262.85
017_AAAR,CRGRO048,12,12,2017-08-26T00:00:00Z,107,103,36.26,481.83,747.65,119.08,241.47,7.53,1.09,262.85
017_AAAR,CRGRO048,12,12,2017-08-27T00:00:00Z,108,104,46.86,481.09,758.98,118.64,247.34,9.74,1.77,438.02
017_AAAR,CRGRO048,12,12,2017-08-28T00:00:00Z,109,105,46.86,480.73,765.1,118.28,251.7,9.75,2.14,537.99
017_AAAR,CRGRO048,12,12,2017-08-29T00:00:00Z,110,106,46.98,485.56,765.1,119.28,262.59,9.67,2.05,538.05
017_AAAR,CRGRO048,12,12,2017-08-30T00:00:00Z,111,107,47.08,489.52,775.37,118.94,270.58,9.62,1.99,538.1
017_AAAR,CRGRO048,12,12,2017-08-31T00:00:00Z,112,108,47.08,492.99,784.63,118.58,280.54,9.55,1.92,538.1
017_AAAR,CRGRO048,12,12,2017-09-01T00:00:00Z,113,109,47.08,492.73,791.41,119.29,290.47,9.56,1.85,538.1
017_AAAR,CRGRO048,12,12,2017-09-02T00:00:00Z,114,110,47.08,492.73,791.41,120.03,300.73,9.56,1.79,538.1
017_AAAR,CRGRO048,12,12,2017-09-03T00:00:00Z,115,111,47.08,496.55,791.41,120.82,310.51,9.48,1.73,538.1
017_AAAR,CRGRO048,12,12,2017-09-04T00:00:00Z,116,112,54.33,496.55,791.41,120.46,315.57,10.94,1.95,615.51
017_AAAR,CRGRO048,12,12,2017-09-05T00:00:00Z,117,113,54.33,496.34,799.05,120.2,318.1,10.95,1.93,615.51
