EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,11,11,2020-08-07T00:00:00Z,88,84,16.62,238.46,320.88,54.76,63.47,6.97,1.73,109.62
020_AAAT,CRGRO048,11,11,2020-08-08T00:00:00Z,89,85,16.78,245.4,329.68,56.52,67.96,6.84,1.61,109.74
020_AAAT,CRGRO048,11,11,2020-08-09T00:00:00Z,90,86,21.21,249.06,341.21,58.2,72.6,8.52,2.16,156.85
020_AAAT,CRGRO048,11,11,2020-08-10T00:00:00Z,91,87,21.36,256.68,351.51,58.68,77.49,8.32,2.42,187.86
020_AAAT,CRGRO048,11,11,2020-08-11T00:00:00Z,92,88,21.46,261.18,362.24,60.36,82.62,8.22,2.27,187.9
020_AAAT,CRGRO048,11,11,2020-08-12T00:00:00Z,93,89,21.51,263.15,374.76,61.95,88.04,8.17,2.13,187.91
020_AAAT,CRGRO048,11,11,2020-08-13T00:00:00Z,94,90,21.51,270.07,386.67,63.54,93.46,7.97,2.01,187.91
020_AAAT,CRGRO048,11,11,2020-08-14T00:00:00Z,95,91,21.51,273.39,397.88,65.12,99.41,7.87,1.89,187.91
020_AAAT,CRGRO048,11,11,2020-08-15T00:00:00Z,96,92,21.51,275.46,404.53,66.64,105.57,7.81,1.78,187.91
020_AAAT,CRGRO048,11,11,2020-08-16T00:00:00Z,97,93,21.51,280.38,417.22,68.07,111.64,7.67,1.68,187.91
020_AAAT,CRGRO048,11,11,2020-08-17T00:00:00Z,98,94,21.51,286.85,425.2,69.47,117.64,7.5,1.6,187.91
020_AAAT,CRGRO048,11,11,2020-08-18T00:00:00Z,99,95,21.51,292.57,429.45,70.88,123.78,7.35,1.52,187.91
020_AAAT,CRGRO048,11,11,2020-08-19T00:00:00Z,100,96,21.51,297.93,441.26,72.25,130.23,7.22,1.44,187.91
020_AAAT,CRGRO048,11,11,2020-08-20T00:00:00Z,101,97,21.51,303.64,447.38,73.68,137.08,7.08,1.37,187.91
020_AAAT,CRGRO048,11,11,2020-08-21T00:00:00Z,102,98,21.51,308.96,451.14,75.12,144.07,6.96,1.3,187.91
020_AAAT,CRGRO048,11,11,2020-08-22T00:00:00Z,103,99,21.51,313.92,459.83,74.87,150.23,6.85,1.25,187.91
020_AAAT,CRGRO048,11,11,2020-08-23T00:00:00Z,104,100,21.51,318.58,470.66,75.3,157.3,6.75,1.19,187.91
020_AAAT,CRGRO048,11,11,2020-08-24T00:00:00Z,105,101,21.51,323.64,480.1,76.63,164.21,6.65,1.14,187.91
020_AAAT,CRGRO048,11,11,2020-08-25T00:00:00Z,106,102,21.51,328.12,489.42,77.9,170.51,6.56,1.1,187.91
020_AAAT,CRGRO048,11,11,2020-08-26T00:00:00Z,107,103,21.51,332.59,498.79,79.06,176.78,6.47,1.06,187.91
020_AAAT,CRGRO048,11,11,2020-08-27T00:00:00Z,108,104,21.51,332.33,507.35,80.11,183.02,6.47,1.03,187.91
020_AAAT,CRGRO048,11,11,2020-08-28T00:00:00Z,109,105,21.51,334.84,515.58,81.25,189.43,6.42,0.99,187.91
020_AAAT,CRGRO048,11,11,2020-08-29T00:00:00Z,110,106,21.51,337.64,523.43,82.12,196.4,6.37,0.96,187.91
020_AAAT,CRGRO048,11,11,2020-08-30T00:00:00Z,111,107,21.51,341.3,531.81,83.17,202.83,6.3,0.93,187.91
020_AAAT,CRGRO048,11,11,2020-08-31T00:00:00Z,112,108,21.51,345.16,539.28,84.15,209.07,6.23,0.9,187.91
020_AAAT,CRGRO048,11,11,2020-09-01T00:00:00Z,113,109,21.51,348.82,546.73,85.07,215.13,6.17,0.87,187.91
020_AAAT,CRGRO048,11,11,2020-09-02T00:00:00Z,114,110,21.51,352.68,546.73,86,221.23,6.1,0.85,187.91
020_AAAT,CRGRO048,11,11,2020-09-03T00:00:00Z,115,111,21.51,355.05,550.98,86.83,227.15,6.06,0.83,187.91
020_AAAT,CRGRO048,11,11,2020-09-04T00:00:00Z,116,112,21.51,358.43,555.57,87.58,232.61,6,0.81,187.91
020_AAAT,CRGRO048,11,11,2020-09-05T00:00:00Z,117,113,21.51,361.63,561.47,88.29,238.13,5.95,0.84,200.43
020_AAAT,CRGRO048,11,11,2020-09-06T00:00:00Z,118,114,21.51,364.87,567.68,89.06,244.02,5.9,0.82,200.43
020_AAAT,CRGRO048,11,11,2020-09-07T00:00:00Z,119,115,21.51,368.14,573.68,89.79,249.82,5.84,0.8,200.43
020_AAAT,CRGRO048,11,11,2020-09-08T00:00:00Z,120,116,26.31,371.57,579.65,90.48,255.63,7.08,0.97,247.3
020_AAAT,CRGRO048,11,11,2020-09-09T00:00:00Z,121,117,26.36,375.01,583.56,91.32,261.44,7.03,1.01,264.61
020_AAAT,CRGRO048,11,11,2020-09-10T00:00:00Z,122,118,26.4,377.88,589.08,92.08,266.65,6.99,0.99,264.61
020_AAAT,CRGRO048,11,11,2020-09-11T00:00:00Z,123,119,26.45,381.22,594.43,92.87,271.95,6.94,0.97,264.62
020_AAAT,CRGRO048,11,11,2020-09-12T00:00:00Z,124,120,26.45,384.75,599.85,93.69,277.23,6.88,0.95,264.62
020_AAAT,CRGRO048,11,11,2020-09-13T00:00:00Z,125,121,26.45,387.12,605.31,94.49,282.63,6.83,0.94,264.62
020_AAAT,CRGRO048,11,11,2020-09-14T00:00:00Z,126,122,26.45,388.76,611.03,95.25,288.09,6.8,0.92,264.62
020_AAAT,CRGRO048,11,11,2020-09-15T00:00:00Z,127,123,26.45,391.07,616.71,95.07,293.2,6.76,0.9,264.62
020_AAAT,CRGRO048,11,11,2020-09-16T00:00:00Z,128,124,26.45,393.36,621.66,95.03,293.48,6.72,0.9,264.62
020_AAAT,CRGRO048,11,11,2020-09-17T00:00:00Z,129,125,26.45,395.41,627.39,95.79,298.67,6.69,0.89,264.62
020_AAAT,CRGRO048,11,11,2020-09-18T00:00:00Z,130,126,26.45,397.89,633.43,96.54,303.21,6.65,0.87,264.62
020_AAAT,CRGRO048,11,11,2020-09-19T00:00:00Z,131,127,26.45,399.5,633.43,97.35,307.48,6.62,0.86,264.62
020_AAAT,CRGRO048,11,11,2020-09-20T00:00:00Z,132,128,26.45,399.36,637.47,98.03,311.32,6.62,0.85,264.62
020_AAAT,CRGRO048,11,11,2020-09-21T00:00:00Z,133,129,26.45,399.36,637.47,98.74,315.27,6.62,0.84,264.62
020_AAAT,CRGRO048,11,11,2020-09-22T00:00:00Z,134,130,26.45,399.21,640.25,99.33,319.17,6.63,0.83,264.62
020_AAAT,CRGRO048,11,11,2020-09-23T00:00:00Z,135,131,26.45,399.01,643.97,99.83,323.06,6.63,0.82,264.62
020_AAAT,CRGRO048,11,11,2020-09-24T00:00:00Z,136,132,26.45,400.39,643.97,100.41,326.76,6.61,0.81,264.62
020_AAAT,CRGRO048,11,11,2020-09-25T00:00:00Z,137,133,26.45,401.69,647.61,100.89,330.3,6.59,0.8,264.62
020_AAAT,CRGRO048,11,11,2020-09-26T00:00:00Z,138,134,26.45,403.7,650.9,101.37,333.92,6.55,0.79,264.62
020_AAAT,CRGRO048,11,11,2020-09-27T00:00:00Z,139,135,26.45,404.9,654.83,101.52,337.62,6.53,0.78,264.62
020_AAAT,CRGRO048,11,11,2020-09-28T00:00:00Z,140,136,26.45,407.77,657.28,101.93,341.11,6.49,0.78,264.62
020_AAAT,CRGRO048,12,12,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,12,12,2020-07-02T00:00:00Z,52,48,0.15,5.13,0,0.19,0,2.9,0,0.07
020_AAAT,CRGRO048,12,12,2020-07-03T00:00:00Z,53,49,0.2,9.47,0,0.45,0,2.16,0,0.11
020_AAAT,CRGRO048,12,12,2020-07-04T00:00:00Z,54,50,0.25,13.16,0,0.8,0,1.91,0,0.11
020_AAAT,CRGRO048,12,12,2020-07-05T00:00:00Z,55,51,0.3,17.23,0,1.27,0,1.76,0,0.12
020_AAAT,CRGRO048,12,12,2020-07-06T00:00:00Z,56,52,0.3,23.22,0,1.92,0,1.3,0,0.12
020_AAAT,CRGRO048,12,12,2020-07-07T00:00:00Z,57,53,0.3,27.84,0,2.64,0,1.09,0,0.12
020_AAAT,CRGRO048,12,12,2020-07-08T00:00:00Z,58,54,0.3,31.75,7.98,3.39,0,0.95,0,0.12
020_AAAT,CRGRO048,12,12,2020-07-09T00:00:00Z,59,55,0.3,38.32,14.77,4.33,0.12,0.79,0.98,0.12
020_AAAT,CRGRO048,12,12,2020-07-10T00:00:00Z,60,56,0.3,42.85,20.56,5.29,0.33,0.71,0.36,0.12
020_AAAT,CRGRO048,12,12,2020-07-11T00:00:00Z,61,57,0.3,48.44,26.95,6.4,0.63,0.63,0.19,0.12
020_AAAT,CRGRO048,12,12,2020-07-12T00:00:00Z,62,58,0.3,54.83,36.31,7.62,1.02,0.55,0.12,0.12
020_AAAT,CRGRO048,12,12,2020-07-13T00:00:00Z,63,59,0.44,61.57,43.54,9.05,1.56,0.72,0.09,0.14
020_AAAT,CRGRO048,12,12,2020-07-14T00:00:00Z,64,60,0.46,69.94,50.12,10.64,2.18,0.66,0.06,0.14
020_AAAT,CRGRO048,12,12,2020-07-15T00:00:00Z,65,61,1.7,77.15,60.71,12.2,2.89,2.21,0.2,0.57
020_AAAT,CRGRO048,12,12,2020-07-16T00:00:00Z,66,62,3.78,85.62,68,13.89,3.75,4.41,0.86,3.23
020_AAAT,CRGRO048,12,12,2020-07-17T00:00:00Z,67,63,6.51,94.61,76.88,15.69,4.73,6.88,2.57,12.16
020_AAAT,CRGRO048,12,12,2020-07-18T00:00:00Z,68,64,10.09,104.15,87.08,17.59,5.82,9.69,6.22,36.21
020_AAAT,CRGRO048,12,12,2020-07-19T00:00:00Z,69,65,10.74,111.89,97.62,19.46,7.03,9.6,8.1,56.96
020_AAAT,CRGRO048,12,12,2020-07-20T00:00:00Z,70,66,11.43,118.12,110.47,21.28,8.37,9.68,7.4,61.96
020_AAAT,CRGRO048,12,12,2020-07-21T00:00:00Z,71,67,14.45,123.03,121.75,23.08,9.88,11.74,10.19,100.73
020_AAAT,CRGRO048,12,12,2020-07-22T00:00:00Z,72,68,14.59,127.09,134.76,24.84,11.59,11.48,11.25,130.34
020_AAAT,CRGRO048,12,12,2020-07-23T00:00:00Z,73,69,14.7,130.19,148.72,26.65,13.56,11.29,9.61,130.4
020_AAAT,CRGRO048,12,12,2020-07-24T00:00:00Z,74,70,14.77,132.04,163.65,28.37,15.74,11.19,8.29,130.42
020_AAAT,CRGRO048,12,12,2020-07-25T00:00:00Z,75,71,14.77,140.43,176.03,30.22,18.11,10.52,7.2,130.42
020_AAAT,CRGRO048,12,12,2020-07-26T00:00:00Z,76,72,17.01,144.6,186.48,31.92,20.62,11.77,8.32,171.6
020_AAAT,CRGRO048,12,12,2020-07-27T00:00:00Z,77,73,20.43,147.27,194.88,33.49,23.3,13.87,10.62,247.55
020_AAAT,CRGRO048,12,12,2020-07-28T00:00:00Z,78,74,20.78,155.11,202.28,35.27,26.29,13.4,10.37,272.54
020_AAAT,CRGRO048,12,12,2020-07-29T00:00:00Z,79,75,21.18,164.11,208.34,37.14,29.42,12.91,9.29,273.24
020_AAAT,CRGRO048,12,12,2020-07-30T00:00:00Z,80,76,21.38,171.74,212.68,38.93,32.55,12.45,8.4,273.39
020_AAAT,CRGRO048,12,12,2020-07-31T00:00:00Z,81,77,21.38,176.34,226.8,40.5,35.74,12.12,7.65,273.39
020_AAAT,CRGRO048,12,12,2020-08-01T00:00:00Z,82,78,21.38,179.32,234.28,41.95,39.05,11.92,7,273.39
020_AAAT,CRGRO048,12,12,2020-08-02T00:00:00Z,83,79,23.68,182.77,239.25,43.26,42.32,12.95,7.82,331.02
020_AAAT,CRGRO048,12,12,2020-08-03T00:00:00Z,84,80,27.88,189.11,251.96,44.57,45.67,14.74,9.78,446.73
020_AAAT,CRGRO048,12,12,2020-08-04T00:00:00Z,85,81,33.52,194.55,266.21,44.77,49.18,17.23,12.84,631.48
020_AAAT,CRGRO048,12,12,2020-08-05T00:00:00Z,86,82,40.05,200.34,278.15,44.59,52.12,19.99,17.12,892.24
020_AAAT,CRGRO048,12,12,2020-08-06T00:00:00Z,87,83,40.72,207.27,286.18,44.46,54.54,19.65,19.69,1073.74
020_AAAT,CRGRO048,12,12,2020-08-07T00:00:00Z,88,84,41.43,211.64,291.22,45.89,58.74,19.57,18.68,1097.31
020_AAAT,CRGRO048,12,12,2020-08-08T00:00:00Z,89,85,45.7,213.91,296.76,47.14,62.81,21.36,21.06,1322.61
020_AAAT,CRGRO048,12,12,2020-08-09T00:00:00Z,90,86,52.33,214.86,307.16,46.94,65.67,24.35,26.47,1738.16
020_AAAT,CRGRO048,12,12,2020-08-10T00:00:00Z,91,87,52.33,214.27,316.34,46.75,68.31,24.42,29.09,1986.79
020_AAAT,CRGRO048,12,12,2020-08-11T00:00:00Z,92,88,52.33,213.64,325.88,47.66,72.92,24.49,27.25,1986.79
020_AAAT,CRGRO048,12,12,2020-08-12T00:00:00Z,93,89,52.57,219.03,336.83,48.63,77.8,24,25.54,1987.12
020_AAAT,CRGRO048,12,12,2020-08-13T00:00:00Z,94,90,52.57,221.36,343.76,49.5,82.67,23.75,24.04,1987.12
020_AAAT,CRGRO048,12,12,2020-08-14T00:00:00Z,95,91,52.57,221.14,347.64,50.37,87.96,23.77,22.59,1987.12
020_AAAT,CRGRO048,12,12,2020-08-15T00:00:00Z,96,92,52.57,221.02,350.07,51.18,93.34,23.78,21.29,1987.12
020_AAAT,CRGRO048,12,12,2020-08-16T00:00:00Z,97,93,52.57,225.05,350.07,51.98,98.59,23.36,20.15,1987.12
020_AAAT,CRGRO048,12,12,2020-08-17T00:00:00Z,98,94,52.57,230.01,350.07,52.71,103.63,22.85,19.18,1987.12
020_AAAT,CRGRO048,12,12,2020-08-18T00:00:00Z,99,95,52.57,233.84,359.39,53.33,108.69,22.48,18.28,1987.12
020_AAAT,CRGRO048,12,12,2020-08-19T00:00:00Z,100,96,52.57,237.82,363.65,53.96,114.08,22.1,17.42,1987.12
020_AAAT,CRGRO048,12,12,2020-08-20T00:00:00Z,101,97,52.57,242.12,363.65,54.65,119.74,21.71,16.6,1987.12
020_AAAT,CRGRO048,12,12,2020-08-21T00:00:00Z,102,98,52.57,242.57,363.65,55.26,125.55,21.67,15.83,1987.12
020_AAAT,CRGRO048,12,12,2020-08-22T00:00:00Z,103,99,52.57,242.39,370,55.06,131.18,21.69,15.15,1987.12
020_AAAT,CRGRO048,12,12,2020-08-23T00:00:00Z,104,100,52.57,245.77,377.85,55.75,136.93,21.39,14.51,1987.12
020_AAAT,CRGRO048,12,12,2020-08-24T00:00:00Z,105,101,52.57,249.51,384.65,56.51,142.55,21.07,13.94,1987.12
020_AAAT,CRGRO048,12,12,2020-08-25T00:00:00Z,106,102,52.57,250.39,391.26,57.06,147.69,20.99,13.45,1987.12
020_AAAT,CRGRO048,12,12,2020-08-26T00:00:00Z,107,103,52.57,250.2,398.04,57.52,152.75,21.01,13.01,1987.12
020_AAAT,CRGRO048,12,12,2020-08-27T00:00:00Z,108,104,52.57,250.18,398.75,58.01,157.74,21.01,12.6,1987.12
020_AAAT,CRGRO048,12,12,2020-08-28T00:00:00Z,109,105,52.57,252.43,398.75,58.61,162.71,20.82,12.21,1987.12
020_AAAT,CRGRO048,12,12,2020-08-29T00:00:00Z,110,106,52.57,254.73,404.44,59.21,168,20.64,11.83,1987.12
020_AAAT,CRGRO048,12,12,2020-08-30T00:00:00Z,111,107,52.57,257.74,410.65,59.74,172.88,20.4,11.49,1987.12
020_AAAT,CRGRO048,12,12,2020-08-31T00:00:00Z,112,108,52.57,261.13,412.3,60.26,177.61,20.13,11.19,1987.12
020_AAAT,CRGRO048,12,12,2020-09-01T00:00:00Z,113,109,52.57,264.55,412.3,60.76,182.07,19.87,10.91,1987.12
020_AAAT,CRGRO048,12,12,2020-09-02T00:00:00Z,114,110,52.57,268,412.3,61.26,186.43,19.61,10.66,1987.12
020_AAAT,CRGRO048,12,12,2020-09-03T00:00:00Z,115,111,52.57,270.21,415.8,61.77,190.49,19.45,10.43,1987.12
020_AAAT,CRGRO048,12,12,2020-09-04T00:00:00Z,116,112,52.59,273.49,419.53,62.31,193.98,19.23,10.25,1988.63
020_AAAT,CRGRO048,12,12,2020-09-05T00:00:00Z,117,113,55.24,276.66,424.35,62.85,197.24,19.97,10.92,2153.57
020_AAAT,CRGRO048,12,12,2020-09-06T00:00:00Z,118,114,58.56,279.98,429.64,63.43,200.46,20.92,11.81,2366.74
020_AAAT,CRGRO048,12,12,2020-09-07T00:00:00Z,119,115,63.21,282.95,434.92,64.05,203.45,22.34,13.18,2680.76
020_AAAT,CRGRO048,12,12,2020-09-08T00:00:00Z,120,116,63.39,286.66,440.28,64.78,205.9,22.11,14.07,2897.11
020_AAAT,CRGRO048,12,12,2020-09-09T00:00:00Z,121,117,63.53,290.51,443.89,65.66,208.14,21.87,13.92,2897.19
020_AAAT,CRGRO048,12,12,2020-09-10T00:00:00Z,122,118,63.6,293.57,449.2,66.45,210.09,21.66,13.79,2897.21
020_AAAT,CRGRO048,12,12,2020-09-11T00:00:00Z,123,119,63.6,296.42,454.43,67.26,212.07,21.45,14.14,2999.47
020_AAAT,CRGRO048,12,12,2020-09-12T00:00:00Z,124,120,63.6,298.47,459.91,68.06,214,21.31,14.02,2999.47
020_AAAT,CRGRO048,12,12,2020-09-13T00:00:00Z,125,121,63.6,299.99,464.85,68.85,216.08,21.2,13.88,2999.47
020_AAAT,CRGRO048,12,12,2020-09-14T00:00:00Z,126,122,63.6,303.12,470.96,69.67,218.27,20.98,13.74,2999.47
020_AAAT,CRGRO048,12,12,2020-09-15T00:00:00Z,127,123,63.6,306.03,477.29,70.55,220.44,20.78,13.61,2999.47
020_AAAT,CRGRO048,12,12,2020-09-16T00:00:00Z,128,124,63.6,307.83,482.54,70.51,221.07,20.66,13.57,2999.47
020_AAAT,CRGRO048,12,12,2020-09-17T00:00:00Z,129,125,63.6,310.24,487.47,71.33,223.44,20.5,13.42,2999.47
020_AAAT,CRGRO048,12,12,2020-09-18T00:00:00Z,130,126,63.6,313.32,491.13,72.15,225.87,20.3,13.28,2999.47
020_AAAT,CRGRO048,12,12,2020-09-19T00:00:00Z,131,127,63.6,315.37,491.13,73.04,228.26,20.17,13.14,2999.47
020_AAAT,CRGRO048,12,12,2020-09-20T00:00:00Z,132,128,63.6,315.29,493.8,73.77,230.46,20.17,13.01,2999.47
020_AAAT,CRGRO048,12,12,2020-09-21T00:00:00Z,133,129,63.6,316.68,493.8,74.58,232.74,20.08,12.89,2999.47
020_AAAT,CRGRO048,12,12,2020-09-22T00:00:00Z,134,130,63.6,316.41,498.85,75.23,234.98,20.1,12.76,2999.47
020_AAAT,CRGRO048,12,12,2020-09-23T00:00:00Z,135,131,63.6,316.15,503.51,75.79,237.36,20.12,12.64,2999.47
020_AAAT,CRGRO048,12,12,2020-09-24T00:00:00Z,136,132,63.6,318.05,503.51,76.48,239.79,20,12.51,2999.47
020_AAAT,CRGRO048,12,12,2020-09-25T00:00:00Z,137,133,63.6,320.08,506.42,77.07,242.18,19.87,12.39,2999.47
020_AAAT,CRGRO048,12,12,2020-09-26T00:00:00Z,138,134,63.6,323.21,510.22,77.68,244.64,19.68,12.26,2999.47
020_AAAT,CRGRO048,12,12,2020-09-27T00:00:00Z,139,135,63.6,325.12,515.03,78.34,247.09,19.56,12.14,2999.47
020_AAAT,CRGRO048,13,13,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-02T00:00:00Z,52,48,0.15,5.13,0,0.19,0,2.9,0,0.07
020_AAAT,CRGRO048,13,13,2020-07-03T00:00:00Z,53,49,0.2,9.47,0,0.45,0,2.16,0,0.11
020_AAAT,CRGRO048,13,13,2020-07-04T00:00:00Z,54,50,0.25,13.16,0,0.8,0,1.91,0,0.11
020_AAAT,CRGRO048,13,13,2020-07-05T00:00:00Z,55,51,0.3,17.23,0,1.27,0,1.76,0,0.12
020_AAAT,CRGRO048,13,13,2020-07-06T00:00:00Z,56,52,0.3,23.22,0,1.92,0,1.3,0,0.12
020_AAAT,CRGRO048,13,13,2020-07-07T00:00:00Z,57,53,0.3,27.84,0,2.64,0,1.09,0,0.12
020_AAAT,CRGRO048,13,13,2020-07-08T00:00:00Z,58,54,0.3,31.75,7.98,3.39,0,0.95,0,0.12
020_AAAT,CRGRO048,13,13,2020-07-09T00:00:00Z,59,55,0.3,38.32,14.77,4.33,0.12,0.79,0.98,0.12
020_AAAT,CRGRO048,13,13,2020-07-10T00:00:00Z,60,56,0.3,42.85,20.56,5.29,0.33,0.71,0.36,0.12
020_AAAT,CRGRO048,13,13,2020-07-11T00:00:00Z,61,57,0.3,48.44,26.95,6.4,0.63,0.63,0.19,0.12
020_AAAT,CRGRO048,13,13,2020-07-12T00:00:00Z,62,58,0.3,54.83,36.31,7.62,1.02,0.55,0.12,0.12
020_AAAT,CRGRO048,13,13,2020-07-13T00:00:00Z,63,59,0.44,61.57,43.54,9.05,1.56,0.72,0.09,0.14
020_AAAT,CRGRO048,13,13,2020-07-14T00:00:00Z,64,60,0.46,69.94,50.12,10.64,2.18,0.66,0.06,0.14
020_AAAT,CRGRO048,13,13,2020-07-15T00:00:00Z,65,61,1.7,77.15,60.71,12.2,2.89,2.21,0.2,0.57
020_AAAT,CRGRO048,13,13,2020-07-16T00:00:00Z,66,62,1.86,85.62,68,13.89,3.75,2.18,0.3,1.14
020_AAAT,CRGRO048,13,13,2020-07-17T00:00:00Z,67,63,2.01,94.61,76.88,15.71,4.73,2.13,0.26,1.23
020_AAAT,CRGRO048,13,13,2020-07-18T00:00:00Z,68,64,3.98,104.15,87.08,17.61,5.82,3.82,0.67,3.9
020_AAAT,CRGRO048,13,13,2020-07-19T00:00:00Z,69,65,4.13,111.89,97.62,19.45,7.03,3.69,0.9,6.34
020_AAAT,CRGRO048,13,13,2020-07-20T00:00:00Z,70,66,4.32,118.12,110.47,21.28,8.37,3.66,0.79,6.58
020_AAAT,CRGRO048,13,13,2020-07-21T00:00:00Z,71,67,7.44,122.92,121.75,23.08,9.88,6.05,1.76,17.37
020_AAAT,CRGRO048,13,13,2020-07-22T00:00:00Z,72,68,7.72,132.63,134.76,25.06,11.59,5.82,2.16,25.04
020_AAAT,CRGRO048,13,13,2020-07-23T00:00:00Z,73,69,7.9,138.91,148.72,27.1,13.56,5.69,1.86,25.21
020_AAAT,CRGRO048,13,13,2020-07-24T00:00:00Z,74,70,8.02,142.28,163.65,29.07,15.74,5.63,1.61,25.27
020_AAAT,CRGRO048,13,13,2020-07-25T00:00:00Z,75,71,8.02,151.47,176.03,31.18,18.11,5.29,1.39,25.27
020_AAAT,CRGRO048,13,13,2020-07-26T00:00:00Z,76,72,8.02,155.5,186.48,33.14,20.62,5.16,1.23,25.27
020_AAAT,CRGRO048,13,13,2020-07-27T00:00:00Z,77,73,10.05,158.45,194.72,34.97,23.3,6.34,1.58,36.86
020_AAAT,CRGRO048,13,13,2020-07-28T00:00:00Z,78,74,10.16,165.73,210.55,36.94,26.29,6.13,1.4,36.88
020_AAAT,CRGRO048,13,13,2020-07-29T00:00:00Z,79,75,10.29,174.98,221.41,39.03,29.54,5.88,1.25,36.9
020_AAAT,CRGRO048,13,13,2020-07-30T00:00:00Z,80,76,10.4,183.11,228.06,41.07,32.88,5.68,1.12,36.92
020_AAAT,CRGRO048,13,13,2020-07-31T00:00:00Z,81,77,10.4,191.89,243.39,43.03,36.29,5.42,1.02,36.92
020_AAAT,CRGRO048,13,13,2020-08-01T00:00:00Z,82,78,10.4,197.98,250.68,44.93,39.84,5.26,0.93,36.92
020_AAAT,CRGRO048,13,13,2020-08-02T00:00:00Z,83,79,10.4,203.56,256.06,46.72,43.34,5.11,0.85,36.92
020_AAAT,CRGRO048,13,13,2020-08-03T00:00:00Z,84,80,11.47,210.66,268.71,48.52,46.93,5.45,0.9,42.38
020_AAAT,CRGRO048,13,13,2020-08-04T00:00:00Z,85,81,11.51,216.81,283.77,50.16,50.67,5.31,1.07,53.99
020_AAAT,CRGRO048,13,13,2020-08-05T00:00:00Z,86,82,11.55,223.35,296.66,51.86,54.65,5.17,0.99,53.99
020_AAAT,CRGRO048,13,13,2020-08-06T00:00:00Z,87,83,16.44,231,311.13,53.64,58.9,7.12,1.44,85.02
020_AAAT,CRGRO048,13,13,2020-08-07T00:00:00Z,88,84,16.62,238.46,320.88,54.76,63.47,6.97,1.73,109.62
020_AAAT,CRGRO048,13,13,2020-08-08T00:00:00Z,89,85,16.78,245.4,329.68,56.52,67.96,6.84,1.61,109.74
020_AAAT,CRGRO048,13,13,2020-08-09T00:00:00Z,90,86,21.21,249.06,341.21,58.2,72.6,8.52,2.16,156.85
020_AAAT,CRGRO048,13,13,2020-08-10T00:00:00Z,91,87,21.36,256.68,351.51,58.68,77.49,8.32,2.42,187.86
020_AAAT,CRGRO048,13,13,2020-08-11T00:00:00Z,92,88,21.46,261.18,362.24,60.36,82.62,8.22,2.27,187.9
020_AAAT,CRGRO048,13,13,2020-08-12T00:00:00Z,93,89,21.51,263.15,374.76,61.95,88.04,8.17,2.13,187.91
020_AAAT,CRGRO048,13,13,2020-08-13T00:00:00Z,94,90,21.51,270.07,386.67,63.54,93.46,7.97,2.01,187.91
020_AAAT,CRGRO048,13,13,2020-08-14T00:00:00Z,95,91,21.51,273.39,397.88,65.12,99.41,7.87,1.89,187.91
020_AAAT,CRGRO048,13,13,2020-08-15T00:00:00Z,96,92,21.51,275.46,404.53,66.64,105.57,7.81,1.78,187.91
020_AAAT,CRGRO048,13,13,2020-08-16T00:00:00Z,97,93,21.51,280.38,417.22,68.07,111.64,7.67,1.68,187.91
020_AAAT,CRGRO048,13,13,2020-08-17T00:00:00Z,98,94,21.51,286.85,425.2,69.47,117.64,7.5,1.6,187.91
020_AAAT,CRGRO048,13,13,2020-08-18T00:00:00Z,99,95,21.51,292.57,429.45,70.88,123.78,7.35,1.52,187.91
020_AAAT,CRGRO048,13,13,2020-08-19T00:00:00Z,100,96,21.51,297.93,441.26,72.25,130.23,7.22,1.44,187.91
020_AAAT,CRGRO048,13,13,2020-08-20T00:00:00Z,101,97,21.51,303.64,447.38,73.68,137.08,7.08,1.37,187.91
020_AAAT,CRGRO048,13,13,2020-08-21T00:00:00Z,102,98,21.51,308.96,451.14,75.12,144.07,6.96,1.3,187.91
020_AAAT,CRGRO048,13,13,2020-08-22T00:00:00Z,103,99,21.51,313.92,459.83,74.87,150.23,6.85,1.25,187.91
020_AAAT,CRGRO048,13,13,2020-08-23T00:00:00Z,104,100,21.51,318.58,470.66,75.3,157.3,6.75,1.19,187.91
