EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,1,1,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,1,1,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,1,1,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,1,1,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,1,1,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,1,1,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,1,1,2022-06-25T00:00:00Z,52,49,0.42,3.48,0,0.12,0,12.06,0,1.05
022_AAAT,CRGRO048,1,1,2022-06-26T00:00:00Z,53,50,1.24,7.83,0,0.35,0,15.85,0,5.89
022_AAAT,CRGRO048,1,1,2022-06-27T00:00:00Z,54,51,2.22,11.78,0,0.66,0,18.82,0,15.15
022_AAAT,CRGRO048,1,1,2022-06-28T00:00:00Z,55,52,3.01,13.63,0,0.96,0,22.08,0,27.9
022_AAAT,CRGRO048,1,1,2022-06-29T00:00:00Z,56,53,3.77,15.26,0,1.32,0,24.7,0,44.34
022_AAAT,CRGRO048,1,1,2022-06-30T00:00:00Z,57,54,4.54,16.68,0,1.71,0,27.21,0,65.27
022_AAAT,CRGRO048,1,1,2022-07-01T00:00:00Z,58,55,4.66,17.14,5.01,2.06,0,27.17,0,80.01
022_AAAT,CRGRO048,1,1,2022-07-02T00:00:00Z,59,56,4.71,17.25,11.33,2.37,0.07,27.33,1079.76,80.03
022_AAAT,CRGRO048,1,1,2022-07-03T00:00:00Z,60,57,4.73,17.16,17.15,2.7,0.24,27.56,330.89,80.03
022_AAAT,CRGRO048,1,1,2022-07-04T00:00:00Z,61,58,4.73,17.58,19.92,3.05,0.48,26.9,166.18,80.03
022_AAAT,CRGRO048,1,1,2022-07-05T00:00:00Z,62,59,4.73,17.93,22.37,3.39,0.75,26.37,106.79,80.03
022_AAAT,CRGRO048,1,1,2022-07-06T00:00:00Z,63,60,4.73,18.26,24.5,3.75,1.06,25.9,75.66,80.03
022_AAAT,CRGRO048,1,1,2022-07-07T00:00:00Z,64,61,4.73,24.56,25.85,4.33,1.39,19.25,57.47,80.03
022_AAAT,CRGRO048,1,1,2022-07-08T00:00:00Z,65,62,4.73,30.5,26.79,4.99,1.77,15.5,45.29,80.03
022_AAAT,CRGRO048,1,1,2022-07-09T00:00:00Z,66,63,4.73,36.11,27.28,5.7,2.16,13.1,37.02,80.03
022_AAAT,CRGRO048,1,1,2022-07-10T00:00:00Z,67,64,4.73,39.53,28.17,6.43,2.6,11.96,30.82,80.03
022_AAAT,CRGRO048,1,1,2022-07-11T00:00:00Z,68,65,4.73,42.26,28.93,7.15,3.03,11.19,26.41,80.03
022_AAAT,CRGRO048,1,1,2022-07-12T00:00:00Z,69,66,4.73,44.12,29.63,7.86,3.48,10.72,23.01,80.03
022_AAAT,CRGRO048,1,1,2022-07-13T00:00:00Z,70,67,4.73,44.99,39.43,8.51,3.94,10.51,20.31,80.03
022_AAAT,CRGRO048,1,1,2022-07-14T00:00:00Z,71,68,4.73,45.23,48.65,9.12,4.55,10.46,17.59,80.03
022_AAAT,CRGRO048,1,1,2022-07-15T00:00:00Z,72,69,4.73,46.05,57.39,9.75,5.3,10.27,15.11,80.03
022_AAAT,CRGRO048,1,1,2022-07-16T00:00:00Z,73,70,4.73,46.82,62.82,10.41,6.18,10.1,12.95,80.03
022_AAAT,CRGRO048,1,1,2022-07-17T00:00:00Z,74,71,4.73,48.25,67.2,11.11,7.15,9.8,11.2,80.03
022_AAAT,CRGRO048,1,1,2022-07-18T00:00:00Z,75,72,4.73,55.92,70.21,12.09,8.19,8.46,9.77,80.03
022_AAAT,CRGRO048,1,1,2022-07-19T00:00:00Z,76,73,4.73,62.88,72.34,13.18,9.26,7.52,8.64,80.03
022_AAAT,CRGRO048,1,1,2022-07-20T00:00:00Z,77,74,4.73,71.22,73.38,14.35,10.36,6.64,7.73,80.03
022_AAAT,CRGRO048,1,1,2022-07-21T00:00:00Z,78,75,4.73,81.07,75.25,15.6,11.45,5.83,6.99,80.03
022_AAAT,CRGRO048,1,1,2022-07-22T00:00:00Z,79,76,4.73,92.04,76.75,16.99,12.57,5.14,6.37,80.03
022_AAAT,CRGRO048,1,1,2022-07-23T00:00:00Z,80,77,4.73,100.42,79.2,18.39,13.66,4.71,5.86,80.03
022_AAAT,CRGRO048,1,1,2022-07-24T00:00:00Z,81,78,4.73,110.4,91.34,19.92,14.79,4.28,5.41,80.03
022_AAAT,CRGRO048,1,1,2022-07-25T00:00:00Z,82,79,4.73,117.93,102.28,21.58,16.12,4.01,4.96,80.03
022_AAAT,CRGRO048,1,1,2022-07-26T00:00:00Z,83,80,4.73,129.09,115.26,23.43,17.57,3.66,4.55,80.03
022_AAAT,CRGRO048,1,1,2022-07-27T00:00:00Z,84,81,4.73,139.87,130.55,25.54,19.26,3.38,4.15,80.03
022_AAAT,CRGRO048,1,1,2022-07-28T00:00:00Z,85,82,4.73,150.84,147.53,27.88,21.2,3.13,3.78,80.03
022_AAAT,CRGRO048,1,1,2022-07-29T00:00:00Z,86,83,4.73,162.44,160.47,30.41,23.32,2.91,3.43,80.03
022_AAAT,CRGRO048,1,1,2022-07-30T00:00:00Z,87,84,4.73,174.16,176.28,33.18,25.69,2.72,3.12,80.03
022_AAAT,CRGRO048,1,1,2022-07-31T00:00:00Z,88,85,4.73,186.31,188.27,35.91,28.14,2.54,2.84,80.03
022_AAAT,CRGRO048,1,1,2022-08-01T00:00:00Z,89,86,4.73,198.49,205.89,38.81,30.85,2.38,2.59,80.03
022_AAAT,CRGRO048,1,1,2022-08-02T00:00:00Z,90,87,4.73,210.26,223.08,41.78,33.83,2.25,2.37,80.03
022_AAAT,CRGRO048,1,1,2022-08-03T00:00:00Z,91,88,4.73,222.35,240.76,44.88,37.13,2.13,2.16,80.03
022_AAAT,CRGRO048,1,1,2022-08-04T00:00:00Z,92,89,4.73,235.44,259.12,47.74,40.38,2.01,1.98,80.03
022_AAAT,CRGRO048,1,1,2022-08-05T00:00:00Z,93,90,4.73,247.68,277.88,50.81,44.05,1.91,1.82,80.03
022_AAAT,CRGRO048,1,1,2022-08-06T00:00:00Z,94,91,4.73,260.5,297.07,53.91,47.94,1.82,1.67,80.03
022_AAAT,CRGRO048,1,1,2022-08-07T00:00:00Z,95,92,4.73,272.58,316.86,57.32,52.41,1.73,1.53,80.03
022_AAAT,CRGRO048,1,1,2022-08-08T00:00:00Z,96,93,4.73,285.04,336.05,60.73,57.12,1.66,1.4,80.03
022_AAAT,CRGRO048,1,1,2022-08-09T00:00:00Z,97,94,4.73,296.31,355.75,64.17,62.18,1.6,1.29,80.03
022_AAAT,CRGRO048,1,1,2022-08-10T00:00:00Z,98,95,4.73,308.15,377.19,67.73,67.67,1.53,1.18,80.03
022_AAAT,CRGRO048,1,1,2022-08-11T00:00:00Z,99,96,4.73,319.64,397.64,71.39,73.62,1.48,1.09,80.03
022_AAAT,CRGRO048,1,1,2022-08-12T00:00:00Z,100,97,4.73,330.25,419.18,74.94,79.75,1.43,1,80.03
022_AAAT,CRGRO048,1,1,2022-08-13T00:00:00Z,101,98,4.73,341.46,439.72,78.51,86.13,1.38,0.93,80.03
022_AAAT,CRGRO048,1,1,2022-08-14T00:00:00Z,102,99,4.73,353.13,460.82,81.96,92.56,1.34,0.86,80.03
022_AAAT,CRGRO048,1,1,2022-08-15T00:00:00Z,103,100,4.73,360.68,480.24,85.24,99.21,1.31,0.81,80.03
022_AAAT,CRGRO048,1,1,2022-08-16T00:00:00Z,104,101,4.73,372.4,500.65,88.38,105.79,1.27,0.76,80.03
022_AAAT,CRGRO048,1,1,2022-08-17T00:00:00Z,105,102,4.73,382.72,520.33,91.61,113,1.24,0.71,80.03
022_AAAT,CRGRO048,1,1,2022-08-18T00:00:00Z,106,103,4.73,391.02,538.64,94.97,121.05,1.21,0.66,80.03
022_AAAT,CRGRO048,1,1,2022-08-19T00:00:00Z,107,104,4.73,402.24,557.71,98.06,128.73,1.18,0.62,80.03
022_AAAT,CRGRO048,1,1,2022-08-20T00:00:00Z,108,105,4.73,413.27,577.43,100.96,136.41,1.14,0.59,80.03
022_AAAT,CRGRO048,1,1,2022-08-21T00:00:00Z,109,106,4.73,423.03,590.34,103.9,144.69,1.12,0.55,80.03
022_AAAT,CRGRO048,1,1,2022-08-22T00:00:00Z,110,107,4.73,431.88,609.86,106.83,153.47,1.09,0.52,80.03
022_AAAT,CRGRO048,1,1,2022-08-23T00:00:00Z,111,108,4.73,438.18,626.99,109.57,162.49,1.08,0.49,80.03
022_AAAT,CRGRO048,1,1,2022-08-24T00:00:00Z,112,109,4.73,447.12,640.76,112.2,171.53,1.06,0.47,80.03
022_AAAT,CRGRO048,1,1,2022-08-25T00:00:00Z,113,110,4.73,455.63,659.22,114.35,181.11,1.04,0.44,80.03
022_AAAT,CRGRO048,1,1,2022-08-26T00:00:00Z,114,111,4.73,463.15,677.45,116.74,190.39,1.02,0.42,80.03
022_AAAT,CRGRO048,1,1,2022-08-27T00:00:00Z,115,112,4.73,471.03,693.52,119.12,200.08,1,0.4,80.03
022_AAAT,CRGRO048,1,1,2022-08-28T00:00:00Z,116,113,4.73,478.7,708.45,121.48,209.8,0.99,0.38,80.03
022_AAAT,CRGRO048,1,1,2022-08-29T00:00:00Z,117,114,4.73,484.84,719.18,123.65,219.53,0.98,0.36,80.03
022_AAAT,CRGRO048,1,1,2022-08-30T00:00:00Z,118,115,4.73,490.08,733.96,125.62,228.99,0.96,0.35,80.03
022_AAAT,CRGRO048,1,1,2022-08-31T00:00:00Z,119,116,4.73,496.07,748.25,127.63,238.92,0.95,0.33,80.03
022_AAAT,CRGRO048,1,1,2022-09-01T00:00:00Z,120,117,4.73,501.51,760.96,129.51,249.13,0.94,0.32,80.03
022_AAAT,CRGRO048,1,1,2022-09-02T00:00:00Z,121,118,4.73,506.56,774.03,131.26,259.53,0.93,0.31,80.03
022_AAAT,CRGRO048,1,1,2022-09-03T00:00:00Z,122,119,4.73,511.91,786.67,132.9,270.03,0.92,0.3,80.03
022_AAAT,CRGRO048,1,1,2022-09-04T00:00:00Z,123,120,4.73,517.12,796.81,133.79,281.12,0.91,0.28,80.03
022_AAAT,CRGRO048,1,1,2022-09-05T00:00:00Z,124,121,4.73,521.87,805.7,135.29,291.48,0.91,0.27,80.03
022_AAAT,CRGRO048,1,1,2022-09-06T00:00:00Z,125,122,4.73,526.58,815.69,136.69,301.71,0.9,0.27,80.03
022_AAAT,CRGRO048,1,1,2022-09-07T00:00:00Z,126,123,4.73,531.28,824.72,138.04,312.01,0.89,0.26,80.03
022_AAAT,CRGRO048,1,1,2022-09-08T00:00:00Z,127,124,4.73,535.57,833.23,137.57,321.28,0.88,0.25,80.03
022_AAAT,CRGRO048,1,1,2022-09-09T00:00:00Z,128,125,4.73,539.27,842.25,137.15,329.54,0.88,0.24,80.03
022_AAAT,CRGRO048,1,1,2022-09-10T00:00:00Z,129,126,4.73,543.13,850.97,136.76,336.77,0.87,0.24,80.03
022_AAAT,CRGRO048,1,1,2022-09-11T00:00:00Z,130,127,4.73,546.89,858.98,136.38,346.75,0.86,0.23,80.03
022_AAAT,CRGRO048,1,1,2022-09-12T00:00:00Z,131,128,4.73,550.11,866.97,137.5,356.85,0.86,0.22,80.03
022_AAAT,CRGRO048,1,1,2022-09-13T00:00:00Z,132,129,4.73,549.99,874.95,138.49,366.99,0.86,0.22,80.03
022_AAAT,CRGRO048,1,1,2022-09-14T00:00:00Z,133,130,4.73,549.99,874.95,139.49,376.8,0.86,0.21,80.03
022_AAAT,CRGRO048,1,1,2022-09-15T00:00:00Z,134,131,4.73,549.84,882.14,140.37,386.5,0.86,0.21,80.03
022_AAAT,CRGRO048,1,1,2022-09-16T00:00:00Z,135,132,4.73,549.68,888.34,141.11,395.95,0.86,0.2,80.03
022_AAAT,CRGRO048,1,1,2022-09-17T00:00:00Z,136,133,4.73,549.53,894.74,141.7,405.24,0.86,0.2,80.03
022_AAAT,CRGRO048,1,1,2022-09-18T00:00:00Z,137,134,4.73,551.58,900.96,142.27,414.51,0.86,0.19,80.03
022_AAAT,CRGRO048,1,1,2022-09-19T00:00:00Z,138,135,4.73,555.82,906.31,142.97,423.46,0.85,0.19,80.03
022_AAAT,CRGRO048,1,1,2022-09-20T00:00:00Z,139,136,4.73,557.84,906.31,143.57,432.01,0.85,0.19,80.03
022_AAAT,CRGRO048,1,1,2022-09-21T00:00:00Z,140,137,4.73,559.74,906.31,144.1,440.2,0.84,0.18,80.03
022_AAAT,CRGRO048,1,1,2022-09-22T00:00:00Z,141,138,12.32,561.6,906.31,143.8,445.85,2.19,0.18,82.28
022_AAAT,CRGRO048,1,1,2022-09-23T00:00:00Z,142,139,23.17,563.34,906.31,143.61,448.53,4.11,0.19,85.48
022_AAAT,CRGRO048,2,2,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-25T00:00:00Z,52,49,0.06,1.46,0,0.05,0,3.81,0,0.02
022_AAAT,CRGRO048,2,2,2022-06-26T00:00:00Z,53,50,0.27,7.76,0,0.3,0,3.51,0,0.24
022_AAAT,CRGRO048,2,2,2022-06-27T00:00:00Z,54,51,0.51,12.3,0,0.63,0,4.13,0,0.53
022_AAAT,CRGRO048,2,2,2022-06-28T00:00:00Z,55,52,0.6,16.21,0,1.02,0,3.72,0,0.98
022_AAAT,CRGRO048,2,2,2022-06-29T00:00:00Z,56,53,0.65,18.25,0,1.44,0,3.57,0,0.99
022_AAAT,CRGRO048,2,2,2022-06-30T00:00:00Z,57,54,0.82,28.09,0,2.2,0,2.91,0,1.13
022_AAAT,CRGRO048,2,2,2022-07-01T00:00:00Z,58,55,0.82,36.52,2.1,3.12,0,2.24,0,1.13
022_AAAT,CRGRO048,2,2,2022-07-02T00:00:00Z,59,56,0.82,42.98,11.24,4.08,0.03,1.9,36.2,1.13
022_AAAT,CRGRO048,2,2,2022-07-03T00:00:00Z,60,57,0.82,43.37,17.95,4.99,0.2,1.89,5.7,1.13
022_AAAT,CRGRO048,2,2,2022-07-04T00:00:00Z,61,58,0.82,51.62,23.8,6.15,0.45,1.58,2.51,1.13
022_AAAT,CRGRO048,2,2,2022-07-05T00:00:00Z,62,59,0.82,60.36,26.86,7.47,0.77,1.35,1.47,1.13
022_AAAT,CRGRO048,2,2,2022-07-06T00:00:00Z,63,60,0.82,63.94,41.59,8.72,1.14,1.28,0.99,1.13
022_AAAT,CRGRO048,2,2,2022-07-07T00:00:00Z,64,61,0.82,71.81,54.41,10.18,1.71,1.14,0.66,1.13
022_AAAT,CRGRO048,2,2,2022-07-08T00:00:00Z,65,62,0.82,80.81,65.17,11.94,2.5,1.01,0.45,1.13
022_AAAT,CRGRO048,2,2,2022-07-09T00:00:00Z,66,63,0.82,89.32,66.48,13.85,3.46,0.92,0.33,1.13
022_AAAT,CRGRO048,2,2,2022-07-10T00:00:00Z,67,64,0.82,94.61,79.53,15.83,4.51,0.86,0.25,1.13
022_AAAT,CRGRO048,2,2,2022-07-11T00:00:00Z,68,65,0.82,102.02,93.1,17.84,5.74,0.8,0.2,1.13
022_AAAT,CRGRO048,2,2,2022-07-12T00:00:00Z,69,66,0.82,109.71,99.96,20.05,7.18,0.75,0.16,1.13
022_AAAT,CRGRO048,2,2,2022-07-13T00:00:00Z,70,67,0.82,117.55,113.32,22.2,8.74,0.7,0.13,1.13
022_AAAT,CRGRO048,2,2,2022-07-14T00:00:00Z,71,68,0.82,120.94,128.24,24.15,10.49,0.68,0.11,1.13
022_AAAT,CRGRO048,2,2,2022-07-15T00:00:00Z,72,69,0.82,128.1,141.53,26.16,12.46,0.64,0.09,1.13
022_AAAT,CRGRO048,2,2,2022-07-16T00:00:00Z,73,70,0.82,134.95,150.91,28.35,14.64,0.61,0.08,1.13
022_AAAT,CRGRO048,2,2,2022-07-17T00:00:00Z,74,71,0.82,143.57,163.72,30.55,16.96,0.57,0.07,1.13
022_AAAT,CRGRO048,2,2,2022-07-18T00:00:00Z,75,72,0.82,153.09,176.54,32.83,19.51,0.53,0.06,1.13
022_AAAT,CRGRO048,2,2,2022-07-19T00:00:00Z,76,73,0.82,161.25,190.1,35.11,22.2,0.51,0.05,1.13
022_AAAT,CRGRO048,2,2,2022-07-20T00:00:00Z,77,74,0.82,170.72,196.6,37.46,25.09,0.48,0.04,1.13
022_AAAT,CRGRO048,2,2,2022-07-21T00:00:00Z,78,75,0.82,181.47,208.89,39.78,28.01,0.45,0.04,1.13
022_AAAT,CRGRO048,2,2,2022-07-22T00:00:00Z,79,76,0.82,193.5,220.28,42.2,31.11,0.42,0.04,1.13
022_AAAT,CRGRO048,2,2,2022-07-23T00:00:00Z,80,77,0.82,202.5,234.48,44.52,34.25,0.4,0.03,1.13
022_AAAT,CRGRO048,2,2,2022-07-24T00:00:00Z,81,78,0.82,213.13,249.85,46.9,37.59,0.38,0.03,1.13
022_AAAT,CRGRO048,2,2,2022-07-25T00:00:00Z,82,79,0.82,220.88,262.99,49.29,41.23,0.37,0.03,1.13
022_AAAT,CRGRO048,2,2,2022-07-26T00:00:00Z,83,80,0.82,232.12,277.86,51.7,44.96,0.35,0.03,1.13
022_AAAT,CRGRO048,2,2,2022-07-27T00:00:00Z,84,81,0.82,242.75,294.86,54.32,49.04,0.34,0.02,1.13
022_AAAT,CRGRO048,2,2,2022-07-28T00:00:00Z,85,82,0.82,253.25,313.79,57,53.4,0.32,0.02,1.13
022_AAAT,CRGRO048,2,2,2022-07-29T00:00:00Z,86,83,0.82,264.11,328.13,59.71,57.93,0.31,0.02,1.13
022_AAAT,CRGRO048,2,2,2022-07-30T00:00:00Z,87,84,0.82,274.86,345.1,62.49,62.76,0.3,0.02,1.13
022_AAAT,CRGRO048,2,2,2022-07-31T00:00:00Z,88,85,0.82,285.81,357.53,65.16,67.56,0.29,0.02,1.13
022_AAAT,CRGRO048,2,2,2022-08-01T00:00:00Z,89,86,0.82,296.58,375.37,67.93,72.71,0.28,0.02,1.13
022_AAAT,CRGRO048,2,2,2022-08-02T00:00:00Z,90,87,0.82,306.81,392.44,70.73,78.14,0.27,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-03T00:00:00Z,91,88,0.82,317.17,409.53,73.59,83.95,0.26,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-04T00:00:00Z,92,89,0.82,328.3,426.89,76.16,89.48,0.25,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-05T00:00:00Z,93,90,0.82,338.58,444.28,78.88,95.52,0.24,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-06T00:00:00Z,94,91,0.82,349.28,461.7,81.57,101.75,0.23,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-07T00:00:00Z,95,92,0.82,359.23,479.39,84.51,108.69,0.23,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-08T00:00:00Z,96,93,0.82,369.45,496.24,87.4,115.82,0.22,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-09T00:00:00Z,97,94,0.82,378.58,513.29,90.27,123.29,0.22,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-10T00:00:00Z,98,95,0.82,388.13,531.68,93.2,131.21,0.21,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-11T00:00:00Z,99,96,0.82,397.32,548.99,96.18,139.6,0.21,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-12T00:00:00Z,100,97,0.82,405.75,567.09,99.03,148.12,0.2,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-13T00:00:00Z,101,98,0.82,414.58,584.15,101.85,156.82,0.2,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-14T00:00:00Z,102,99,0.82,423.71,601.56,104.55,165.43,0.19,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-15T00:00:00Z,103,100,0.82,429.39,617.38,107.09,174.14,0.19,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-16T00:00:00Z,104,101,0.82,438.59,633.94,109.51,182.64,0.19,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-17T00:00:00Z,105,102,0.82,446.54,649.76,111.98,191.7,0.18,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-18T00:00:00Z,106,103,0.82,452.81,664.37,112.2,201.5,0.18,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-19T00:00:00Z,107,104,0.82,461.43,679.44,114.51,210.57,0.18,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-20T00:00:00Z,108,105,0.82,469.72,694.94,116.64,219.45,0.17,0.01,1.13
022_AAAT,CRGRO048,2,2,2022-08-21T00:00:00Z,109,106,0.82,476.9,704.7,118.81,228.91,0.17,0,1.13
022_AAAT,CRGRO048,2,2,2022-08-22T00:00:00Z,110,107,0.82,483.37,720.04,120.97,238.67,0.17,0,1.13
022_AAAT,CRGRO048,2,2,2022-08-23T00:00:00Z,111,108,0.82,487.9,733.27,122.98,248.41,0.17,0,1.13
022_AAAT,CRGRO048,2,2,2022-08-24T00:00:00Z,112,109,0.82,494.47,743.7,124.9,258.03,0.17,0,1.13
022_AAAT,CRGRO048,2,2,2022-08-25T00:00:00Z,113,110,0.82,500.68,757.89,125.33,268.16,0.16,0,1.13
022_AAAT,CRGRO048,2,2,2022-08-26T00:00:00Z,114,111,0.82,506.01,771.63,127.07,277.85,0.16,0,1.13
022_AAAT,CRGRO048,2,2,2022-08-27T00:00:00Z,115,112,0.82,511.58,783.46,128.78,287.82,0.16,0,1.13
022_AAAT,CRGRO048,2,2,2022-08-28T00:00:00Z,116,113,0.82,516.87,794.43,130.45,297.65,0.16,0,1.13
022_AAAT,CRGRO048,2,2,2022-08-29T00:00:00Z,117,114,0.82,521.1,802.18,131.98,307.35,0.16,0,1.13
022_AAAT,CRGRO048,2,2,2022-08-30T00:00:00Z,118,115,0.82,524.67,813.05,133.35,316.6,0.16,0,1.13
022_AAAT,CRGRO048,2,2,2022-08-31T00:00:00Z,119,116,0.82,528.77,823.52,134.74,326.06,0.15,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-01T00:00:00Z,120,117,0.82,532.39,832.55,136.03,335.58,0.15,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-02T00:00:00Z,121,118,0.82,535.72,841.8,137.23,345.07,0.15,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-03T00:00:00Z,122,119,0.82,539.23,850.54,138.34,354.45,0.15,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-04T00:00:00Z,123,120,0.82,542.64,857.56,139.45,364.19,0.15,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-05T00:00:00Z,124,121,0.82,545.7,863.64,140.45,373.19,0.15,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-06T00:00:00Z,125,122,0.82,548.74,870.49,141.36,381.99,0.15,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-07T00:00:00Z,126,123,0.82,551.8,876.55,142.24,390.76,0.15,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-08T00:00:00Z,127,124,0.82,554.59,882.17,141.88,399.41,0.15,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-09T00:00:00Z,128,125,0.82,556.98,888.1,141.55,407.02,0.15,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-10T00:00:00Z,129,126,0.82,559.53,893.83,141.25,413.68,0.15,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-11T00:00:00Z,130,127,0.82,562.08,899,141.99,422.1,0.15,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-12T00:00:00Z,131,128,0.82,564.25,904.18,142.67,430.26,0.14,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-13T00:00:00Z,132,129,0.82,564.17,909.38,143.28,438.37,0.14,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-14T00:00:00Z,133,130,0.82,564.17,909.38,143.9,446.14,0.14,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-15T00:00:00Z,134,131,0.82,564.07,914.05,144.43,453.74,0.14,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-16T00:00:00Z,135,132,0.82,563.97,918.07,144.88,461.15,0.14,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-17T00:00:00Z,136,133,0.82,565.29,922.3,145.29,468.4,0.14,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-18T00:00:00Z,137,134,0.82,566.7,926.5,145.66,475.59,0.14,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-19T00:00:00Z,138,135,0.82,569.82,930.11,146.13,482.5,0.14,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-20T00:00:00Z,139,136,0.82,571.38,930.11,146.55,489.06,0.14,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-21T00:00:00Z,140,137,0.82,572.91,930.11,146.35,495.05,0.14,0,1.13
022_AAAT,CRGRO048,2,2,2022-09-22T00:00:00Z,141,138,0.82,574.51,930.11,146.21,500.74,0.14,0,1.13
022_AAAT,CRGRO048,3,3,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-25T00:00:00Z,52,49,0.06,1.72,0,0.06,0,3.63,0,0.02
022_AAAT,CRGRO048,3,3,2022-06-26T00:00:00Z,53,50,0.27,7.87,0,0.31,0,3.42,0,0.22
022_AAAT,CRGRO048,3,3,2022-06-27T00:00:00Z,54,51,0.31,12.68,0,0.65,0,2.41,0,0.27
022_AAAT,CRGRO048,3,3,2022-06-28T00:00:00Z,55,52,0.34,17.03,0,1.06,0,1.99,0,0.27
022_AAAT,CRGRO048,3,3,2022-06-29T00:00:00Z,56,53,0.36,19.46,0,1.51,0,1.83,0,0.28
022_AAAT,CRGRO048,3,3,2022-06-30T00:00:00Z,57,54,0.36,29.98,0,2.33,0,1.19,0,0.28
022_AAAT,CRGRO048,3,3,2022-07-01T00:00:00Z,58,55,0.36,38.67,2.48,3.29,0,0.92,0,0.28
022_AAAT,CRGRO048,3,3,2022-07-02T00:00:00Z,59,56,0.36,46.85,11.4,4.36,0.04,0.76,7.48,0.28
022_AAAT,CRGRO048,3,3,2022-07-03T00:00:00Z,60,57,0.36,56.25,18.49,5.68,0.21,0.63,1.34,0.28
