EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,12,12,2016-08-31T00:00:00Z,112,108,43.69,262.87,357.34,61.82,124.46,16.62,10.02,1246.89
016_AAAA,CRGRO048,12,12,2016-09-01T00:00:00Z,113,109,43.93,268.81,369.33,63.79,129.12,16.34,9.66,1246.9
016_AAAA,CRGRO048,12,12,2016-09-02T00:00:00Z,114,110,44.03,272.85,380.67,65.68,133.8,16.14,9.32,1246.9
016_AAAA,CRGRO048,12,12,2016-09-03T00:00:00Z,115,111,44.03,276.68,380.67,67.73,138.55,15.91,9,1246.9
016_AAAA,CRGRO048,12,12,2016-09-04T00:00:00Z,116,112,44.03,279.48,391.05,69.62,143.15,15.75,8.71,1246.9
016_AAAA,CRGRO048,12,12,2016-09-05T00:00:00Z,117,113,44.03,282.2,403.92,71.42,147.78,15.6,8.44,1246.9
016_AAAA,CRGRO048,12,12,2016-09-06T00:00:00Z,118,114,44.03,286.39,417.26,73.15,152.34,15.37,8.18,1246.9
016_AAAA,CRGRO048,12,12,2016-09-07T00:00:00Z,119,115,44.03,285.99,430.58,74.6,156.73,15.39,7.96,1246.9
016_AAAA,CRGRO048,12,12,2016-09-08T00:00:00Z,120,116,44.03,289.66,440.48,76.04,161.1,15.2,7.74,1246.9
016_AAAA,CRGRO048,12,12,2016-09-09T00:00:00Z,121,117,44.03,295.45,447.25,77.65,165.36,14.9,7.54,1246.9
016_AAAA,CRGRO048,12,12,2016-09-10T00:00:00Z,122,118,44.03,300.34,453.2,79.17,169.65,14.66,7.35,1246.9
016_AAAA,CRGRO048,12,12,2016-09-11T00:00:00Z,123,119,44.03,305.76,453.2,80.67,173.94,14.4,7.17,1246.9
016_AAAA,CRGRO048,12,12,2016-09-12T00:00:00Z,124,120,44.6,314.22,457.87,82.2,178.21,14.2,7.02,1251.62
016_AAAA,CRGRO048,12,12,2016-09-13T00:00:00Z,125,121,44.61,318.47,462.47,83.68,182.84,14.01,6.85,1251.62
016_AAAA,CRGRO048,12,12,2016-09-14T00:00:00Z,126,122,44.62,322.57,469.46,85.07,187.53,13.83,6.67,1251.62
016_AAAA,CRGRO048,12,12,2016-09-15T00:00:00Z,127,123,44.63,327.19,475.62,86.37,192.14,13.64,6.51,1251.62
016_AAAA,CRGRO048,12,12,2016-09-16T00:00:00Z,128,124,46,331.71,484.89,87.59,196.87,13.87,6.41,1262.09
016_AAAA,CRGRO048,12,12,2016-09-17T00:00:00Z,129,125,50.07,335.96,492.74,88.82,201.59,14.9,6.41,1292.7
016_AAAA,CRGRO048,12,12,2016-09-18T00:00:00Z,130,126,54.07,339.06,507.85,90,206.38,15.95,6.41,1322.03
016_AAAA,CRGRO048,12,12,2016-09-19T00:00:00Z,131,127,54.19,342.73,514.46,90.42,211.47,15.81,6.25,1322.03
016_AAAA,CRGRO048,12,12,2016-09-20T00:00:00Z,132,128,55.47,347.23,521.42,91.67,216.55,15.98,6.14,1330.41
016_AAAA,CRGRO048,12,12,2016-09-21T00:00:00Z,133,129,59.51,350.89,528.35,92.51,221.73,16.96,6.13,1358.97
016_AAAA,CRGRO048,12,12,2016-09-22T00:00:00Z,134,130,64.78,352.95,536.12,92.26,225.61,18.36,6.19,1396.3
016_AAAA,CRGRO048,12,12,2016-09-23T00:00:00Z,135,131,64.85,354.68,543.96,92.06,228.2,18.28,6.12,1396.3
016_AAAA,CRGRO048,12,12,2016-09-24T00:00:00Z,136,132,64.9,356.22,551.32,93.13,233.46,18.22,5.98,1396.3
016_AAAA,CRGRO048,12,12,2016-09-25T00:00:00Z,137,133,65.46,358.61,557.33,94.11,238.68,18.25,5.87,1399.88
016_AAAA,CRGRO048,12,12,2016-09-26T00:00:00Z,138,134,66.85,360.03,563.55,94.83,243.98,18.57,5.78,1409.58
016_AAAA,CRGRO048,12,12,2016-09-27T00:00:00Z,139,135,70.24,359.85,571.05,94.53,248.28,19.52,5.77,1433.18
016_AAAA,CRGRO048,12,12,2016-09-28T00:00:00Z,140,136,75.39,359.7,577.16,94.31,251.04,20.96,5.85,1469.12
016_AAAA,CRGRO048,12,12,2016-09-29T00:00:00Z,141,137,81,362.04,580.71,94.16,253.03,22.37,5.96,1507.38
016_AAAA,CRGRO048,12,12,2016-09-30T00:00:00Z,142,138,84.89,362.04,580.71,94.03,254.57,23.45,6.03,1534.28
016_AAAA,CRGRO048,13,13,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,13,13,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,13,13,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,13,13,2016-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,13,13,2016-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,13,13,2016-07-05T00:00:00Z,55,51,0,3.6,0,0.13,0,0,0,0
016_AAAA,CRGRO048,13,13,2016-07-06T00:00:00Z,56,52,0,8.81,0,0.39,0,0,0,0
016_AAAA,CRGRO048,13,13,2016-07-07T00:00:00Z,57,53,0.07,14.57,0,0.79,0,0.5,0,0
016_AAAA,CRGRO048,13,13,2016-07-08T00:00:00Z,58,54,0.41,20.46,0,1.3,0,2,0,0.08
016_AAAA,CRGRO048,13,13,2016-07-09T00:00:00Z,59,55,0.99,26.53,0,1.92,0,3.72,0,0.56
016_AAAA,CRGRO048,13,13,2016-07-10T00:00:00Z,60,56,1.23,33.11,0,2.73,0,3.72,0,1.22
016_AAAA,CRGRO048,13,13,2016-07-11T00:00:00Z,61,57,1.45,39.56,5.38,3.63,0,3.67,0,1.43
016_AAAA,CRGRO048,13,13,2016-07-12T00:00:00Z,62,58,2.13,45.74,13.1,4.61,0.08,4.66,38.28,2.89
016_AAAA,CRGRO048,13,13,2016-07-13T00:00:00Z,63,59,3.15,51.01,13.1,5.75,0.26,6.18,24.38,6.29
016_AAAA,CRGRO048,13,13,2016-07-14T00:00:00Z,64,60,3.3,55.02,21.59,6.85,0.44,6,19.91,8.75
016_AAAA,CRGRO048,13,13,2016-07-15T00:00:00Z,65,61,3.45,59.09,30.26,8.07,0.75,5.84,11.87,8.85
016_AAAA,CRGRO048,13,13,2016-07-16T00:00:00Z,66,62,4.55,66.79,39.16,9.45,1.16,6.82,11.98,13.93
016_AAAA,CRGRO048,13,13,2016-07-17T00:00:00Z,67,63,5.3,71.51,48.75,10.87,1.7,7.41,12.02,20.46
016_AAAA,CRGRO048,13,13,2016-07-18T00:00:00Z,68,64,6.85,74.93,58.64,12.4,2.4,9.15,13.75,33.06
016_AAAA,CRGRO048,13,13,2016-07-19T00:00:00Z,69,65,7.01,77.67,68.39,13.84,3.22,9.03,12.9,41.59
016_AAAA,CRGRO048,13,13,2016-07-20T00:00:00Z,70,66,7.25,84.93,76.04,15.44,4.18,8.54,10.02,41.89
016_AAAA,CRGRO048,13,13,2016-07-21T00:00:00Z,71,67,7.93,89.33,82.77,16.98,5.23,8.87,9.2,48.12
016_AAAA,CRGRO048,13,13,2016-07-22T00:00:00Z,72,68,9.93,92.58,89.63,18.5,6.43,10.72,11.27,72.44
016_AAAA,CRGRO048,13,13,2016-07-23T00:00:00Z,73,69,10.05,95.59,101.86,19.9,7.72,10.51,11.56,89.24
016_AAAA,CRGRO048,13,13,2016-07-24T00:00:00Z,74,70,10.14,97.88,109.88,21.22,9.14,10.36,9.77,89.28
016_AAAA,CRGRO048,13,13,2016-07-25T00:00:00Z,75,71,11.29,104.76,116.07,22.68,10.72,10.78,9.75,104.56
016_AAAA,CRGRO048,13,13,2016-07-26T00:00:00Z,76,72,13.54,109.53,132.94,23.99,12.43,12.36,11.47,142.59
016_AAAA,CRGRO048,13,13,2016-07-27T00:00:00Z,77,73,13.65,112.37,140.28,25.34,14.37,12.15,11.87,170.52
016_AAAA,CRGRO048,13,13,2016-07-28T00:00:00Z,78,74,13.73,114.39,145.94,26.6,16.36,12,10.43,170.56
016_AAAA,CRGRO048,13,13,2016-07-29T00:00:00Z,79,75,16.72,120.53,151.84,27.91,18.37,13.87,12.4,227.88
016_AAAA,CRGRO048,13,13,2016-07-30T00:00:00Z,80,76,16.86,125.69,156.17,29,20.46,13.41,13,266.1
016_AAAA,CRGRO048,13,13,2016-07-31T00:00:00Z,81,77,16.94,128.04,167.09,30.12,22.68,13.23,11.74,266.13
016_AAAA,CRGRO048,13,13,2016-08-01T00:00:00Z,82,78,17,129.54,176.08,31.28,25.27,13.12,10.53,266.15
016_AAAA,CRGRO048,13,13,2016-08-02T00:00:00Z,83,79,17,136.21,181.11,32.49,27.97,12.48,9.52,266.15
016_AAAA,CRGRO048,13,13,2016-08-03T00:00:00Z,84,80,17,138.94,184.73,33.59,30.64,12.23,8.69,266.15
016_AAAA,CRGRO048,13,13,2016-08-04T00:00:00Z,85,81,17,139.78,194.68,34.59,33.38,12.16,7.97,266.15
016_AAAA,CRGRO048,13,13,2016-08-05T00:00:00Z,86,82,17,145.3,203.02,35.72,36.36,11.7,7.32,266.15
016_AAAA,CRGRO048,13,13,2016-08-06T00:00:00Z,87,83,17,148.46,207.72,36.77,39.28,11.45,6.78,266.15
016_AAAA,CRGRO048,13,13,2016-08-07T00:00:00Z,88,84,17,154.03,210.83,37.86,42.32,11.04,6.29,266.15
016_AAAA,CRGRO048,13,13,2016-08-08T00:00:00Z,89,85,17,159.68,221.51,38.95,45.51,10.65,5.85,266.15
016_AAAA,CRGRO048,13,13,2016-08-09T00:00:00Z,90,86,17,164.7,226.06,40.18,49.06,10.32,5.43,266.15
016_AAAA,CRGRO048,13,13,2016-08-10T00:00:00Z,91,87,17,169.38,228.16,41.4,52.45,10.04,5.07,266.15
016_AAAA,CRGRO048,13,13,2016-08-11T00:00:00Z,92,88,17,174.39,237.48,42.56,55.89,9.75,4.76,266.15
016_AAAA,CRGRO048,13,13,2016-08-12T00:00:00Z,93,89,17,180.02,242.81,43.77,59.48,9.44,4.47,266.15
016_AAAA,CRGRO048,13,13,2016-08-13T00:00:00Z,94,90,17,184.24,251.76,44.94,63.06,9.23,4.22,266.15
016_AAAA,CRGRO048,13,13,2016-08-14T00:00:00Z,95,91,17,188.16,261.33,46.13,66.73,9.03,3.99,266.15
016_AAAA,CRGRO048,13,13,2016-08-15T00:00:00Z,96,92,17,192.72,269.44,47.29,70.53,8.82,3.77,266.15
016_AAAA,CRGRO048,13,13,2016-08-16T00:00:00Z,97,93,17,198.52,276.8,48.5,74.35,8.56,3.58,266.15
016_AAAA,CRGRO048,13,13,2016-08-17T00:00:00Z,98,94,17,203.41,284.99,49.76,78.28,8.36,3.4,266.15
016_AAAA,CRGRO048,13,13,2016-08-18T00:00:00Z,99,95,17,209.33,293.95,51.04,82.35,8.12,3.23,266.15
016_AAAA,CRGRO048,13,13,2016-08-19T00:00:00Z,100,96,17,215.55,300.92,52.48,86.8,7.89,3.07,266.15
016_AAAA,CRGRO048,13,13,2016-08-20T00:00:00Z,101,97,17,221.9,307.43,53.89,91.22,7.66,2.92,266.15
016_AAAA,CRGRO048,13,13,2016-08-21T00:00:00Z,102,98,17,227.81,314.85,55.27,95.67,7.46,2.78,266.15
016_AAAA,CRGRO048,13,13,2016-08-22T00:00:00Z,103,99,17,234.07,324.11,56.63,100.15,7.26,2.66,266.15
016_AAAA,CRGRO048,13,13,2016-08-23T00:00:00Z,104,100,17,240.92,332.01,58.06,104.79,7.06,2.54,266.15
016_AAAA,CRGRO048,13,13,2016-08-24T00:00:00Z,105,101,17,246.67,341.57,59.56,109.8,6.89,2.42,266.15
016_AAAA,CRGRO048,13,13,2016-08-25T00:00:00Z,106,102,17,253.6,351.49,61.14,114.93,6.7,2.32,266.15
016_AAAA,CRGRO048,13,13,2016-08-26T00:00:00Z,107,103,17,260.75,361.67,62.78,120.07,6.52,2.22,266.15
016_AAAA,CRGRO048,13,13,2016-08-27T00:00:00Z,108,104,18.95,267.39,371.27,64.48,125.32,7.09,2.25,281.39
016_AAAA,CRGRO048,13,13,2016-08-28T00:00:00Z,109,105,19,273.29,381.63,66.1,130.44,6.95,2.18,284.54
016_AAAA,CRGRO048,13,13,2016-08-29T00:00:00Z,110,106,19.06,280.7,392.88,67.85,135.64,6.79,2.1,284.54
016_AAAA,CRGRO048,13,13,2016-08-30T00:00:00Z,111,107,20.39,288.44,402.55,69.68,140.96,7.07,2.06,290.99
016_AAAA,CRGRO048,13,13,2016-08-31T00:00:00Z,112,108,20.43,296.2,414.09,71.63,146.46,6.9,1.99,291.3
016_AAAA,CRGRO048,13,13,2016-09-01T00:00:00Z,113,109,20.46,302.32,426.05,73.58,152.03,6.77,1.92,291.3
016_AAAA,CRGRO048,13,13,2016-09-02T00:00:00Z,114,110,20.48,306.46,437.24,75.45,157.61,6.68,1.85,291.3
016_AAAA,CRGRO048,13,13,2016-09-03T00:00:00Z,115,111,20.48,313.67,437.24,77.58,163.26,6.53,1.78,291.3
016_AAAA,CRGRO048,13,13,2016-09-04T00:00:00Z,116,112,20.48,319.77,447.36,79.63,168.75,6.4,1.73,291.3
016_AAAA,CRGRO048,13,13,2016-09-05T00:00:00Z,117,113,20.48,324.37,459.91,81.63,174.18,6.31,1.67,291.3
016_AAAA,CRGRO048,13,13,2016-09-06T00:00:00Z,118,114,20.48,328.62,472.78,83.52,179.35,6.23,1.62,291.3
016_AAAA,CRGRO048,13,13,2016-09-07T00:00:00Z,119,115,20.48,328.23,485.65,85.13,184.38,6.24,1.58,291.3
016_AAAA,CRGRO048,13,13,2016-09-08T00:00:00Z,120,116,20.48,331.85,495.82,86.72,189.5,6.17,1.54,291.3
016_AAAA,CRGRO048,13,13,2016-09-09T00:00:00Z,121,117,20.48,337.48,502.75,88.47,194.64,6.07,1.5,291.3
016_AAAA,CRGRO048,13,13,2016-09-10T00:00:00Z,122,118,20.48,342.11,513.95,90.1,199.8,5.99,1.46,291.3
016_AAAA,CRGRO048,13,13,2016-09-11T00:00:00Z,123,119,20.48,347.57,513.95,91.74,204.94,5.89,1.42,291.3
016_AAAA,CRGRO048,13,13,2016-09-12T00:00:00Z,124,120,20.48,356.46,523.7,93.39,209.94,5.75,1.39,291.3
016_AAAA,CRGRO048,13,13,2016-09-13T00:00:00Z,125,121,20.48,360.99,531.2,95.02,215.29,5.67,1.35,291.3
016_AAAA,CRGRO048,13,13,2016-09-14T00:00:00Z,126,122,20.48,365.4,538.25,96.62,220.65,5.6,1.32,291.3
016_AAAA,CRGRO048,13,13,2016-09-15T00:00:00Z,127,123,20.48,370.16,544.35,98.11,225.82,5.53,1.29,291.3
016_AAAA,CRGRO048,13,13,2016-09-16T00:00:00Z,128,124,20.48,374.92,553.38,99.56,231.12,5.46,1.26,291.3
016_AAAA,CRGRO048,13,13,2016-09-17T00:00:00Z,129,125,22.1,379.23,561.13,100.95,236.43,5.83,1.26,297.36
016_AAAA,CRGRO048,13,13,2016-09-18T00:00:00Z,130,126,22.11,382.24,576.73,102.18,241.82,5.79,1.23,297.36
016_AAAA,CRGRO048,13,13,2016-09-19T00:00:00Z,131,127,22.13,386,583.91,103.51,247.49,5.73,1.2,297.36
016_AAAA,CRGRO048,13,13,2016-09-20T00:00:00Z,132,128,22.15,390.34,591.51,104.81,253.01,5.68,1.18,297.36
016_AAAA,CRGRO048,13,13,2016-09-21T00:00:00Z,133,129,22.15,394.54,598.93,106.13,258.63,5.61,1.15,297.36
016_AAAA,CRGRO048,13,13,2016-09-22T00:00:00Z,134,130,25.02,398.25,606.91,107.45,264.42,6.28,1.16,307.58
016_AAAA,CRGRO048,13,13,2016-09-23T00:00:00Z,135,131,25.05,401.09,615.12,107.16,269.87,6.24,1.14,307.58
016_AAAA,CRGRO048,13,13,2016-09-24T00:00:00Z,136,132,25.07,403.88,622.57,108.36,275.45,6.21,1.12,307.58
016_AAAA,CRGRO048,13,13,2016-09-25T00:00:00Z,137,133,25.47,407.11,628.47,109.49,280.96,6.26,1.1,308.88
016_AAAA,CRGRO048,13,13,2016-09-26T00:00:00Z,138,134,26.55,410.5,634.86,110.62,286.52,6.47,1.09,312.58
016_AAAA,CRGRO048,13,13,2016-09-27T00:00:00Z,139,135,29.96,412.97,642.13,110.87,292.01,7.25,1.11,324.22
016_AAAA,CRGRO048,13,13,2016-09-28T00:00:00Z,140,136,29.96,412.8,649.12,110.59,296.29,7.26,1.09,324.22
016_AAAA,CRGRO048,13,13,2016-09-29T00:00:00Z,141,137,29.99,415.24,655.3,111.58,301.78,7.22,1.07,324.22
016_AAAA,CRGRO048,13,13,2016-09-30T00:00:00Z,142,138,31.5,415.24,655.3,112.42,306.98,7.59,1.07,329.37
016_AAAA,CRGRO048,13,13,2016-10-01T00:00:00Z,143,139,32.81,417.16,659.8,112.22,309.9,7.86,1.08,333.71
016_AAAA,CRGRO048,13,13,2016-10-02T00:00:00Z,144,140,32.81,417.16,659.8,112.08,311.89,7.86,1.07,333.71
016_AAAA,CRGRO048,14,14,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,14,14,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,14,14,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,14,14,2016-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,14,14,2016-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,14,14,2016-07-05T00:00:00Z,55,51,0,3.97,0,0.14,0,0,0,0
016_AAAA,CRGRO048,14,14,2016-07-06T00:00:00Z,56,52,0.01,9.6,0,0.43,0,0.07,0,0
016_AAAA,CRGRO048,14,14,2016-07-07T00:00:00Z,57,53,0.01,15.65,0,0.86,0,0.07,0,0
016_AAAA,CRGRO048,14,14,2016-07-08T00:00:00Z,58,54,0.02,21.84,0,1.4,0,0.07,0,0
016_AAAA,CRGRO048,14,14,2016-07-09T00:00:00Z,59,55,0.02,29.06,0,2.09,0,0.07,0,0
016_AAAA,CRGRO048,14,14,2016-07-10T00:00:00Z,60,56,0.02,36.92,0,3,0,0.06,0,0
016_AAAA,CRGRO048,14,14,2016-07-11T00:00:00Z,61,57,0.02,44.67,5.93,4.01,0,0.05,0,0
016_AAAA,CRGRO048,14,14,2016-07-12T00:00:00Z,62,58,0.02,51.48,14.27,5.12,0.08,0.04,0,0
016_AAAA,CRGRO048,14,14,2016-07-13T00:00:00Z,63,59,0.83,60.63,14.27,6.52,0.28,1.37,0.46,0.13
016_AAAA,CRGRO048,14,14,2016-07-14T00:00:00Z,64,60,0.92,66.82,23.19,7.89,0.48,1.38,0.66,0.32
016_AAAA,CRGRO048,14,14,2016-07-15T00:00:00Z,65,61,1.06,76.21,32.32,9.54,0.81,1.39,0.47,0.38
016_AAAA,CRGRO048,14,14,2016-07-16T00:00:00Z,66,62,1.16,83.06,42.89,11.22,1.25,1.39,0.49,0.62
016_AAAA,CRGRO048,14,14,2016-07-17T00:00:00Z,67,63,1.16,92.76,54.35,13.13,1.85,1.25,0.34,0.62
016_AAAA,CRGRO048,14,14,2016-07-18T00:00:00Z,68,64,2.15,98.56,66.18,15.19,2.63,2.18,0.58,1.52
016_AAAA,CRGRO048,14,14,2016-07-19T00:00:00Z,69,65,2.2,102.82,76.9,17.16,3.55,2.14,0.63,2.23
016_AAAA,CRGRO048,14,14,2016-07-20T00:00:00Z,70,66,2.31,111.75,90.19,19.27,4.63,2.06,0.49,2.26
016_AAAA,CRGRO048,14,14,2016-07-21T00:00:00Z,71,67,2.79,117.19,100.14,21.33,5.87,2.38,0.48,2.84
016_AAAA,CRGRO048,14,14,2016-07-22T00:00:00Z,72,68,2.83,125.9,114.79,23.55,7.32,2.25,0.56,4.08
016_AAAA,CRGRO048,14,14,2016-07-23T00:00:00Z,73,69,2.85,132.65,125.99,25.76,8.98,2.15,0.45,4.08
016_AAAA,CRGRO048,14,14,2016-07-24T00:00:00Z,74,70,2.87,136.21,141.5,27.71,10.74,2.11,0.45,4.85
016_AAAA,CRGRO048,14,14,2016-07-25T00:00:00Z,75,71,2.87,145.04,151.4,29.9,12.77,1.98,0.38,4.85
016_AAAA,CRGRO048,14,14,2016-07-26T00:00:00Z,76,72,2.87,152.16,173.8,32.02,15.01,1.89,0.37,5.61
016_AAAA,CRGRO048,14,14,2016-07-27T00:00:00Z,77,73,2.87,155.58,183.06,34.1,17.53,1.85,0.32,5.61
016_AAAA,CRGRO048,14,14,2016-07-28T00:00:00Z,78,74,2.87,164.92,197.77,36.18,20.13,1.74,0.34,6.75
016_AAAA,CRGRO048,14,14,2016-07-29T00:00:00Z,79,75,2.87,169.59,209.1,38.1,22.86,1.69,0.3,6.75
016_AAAA,CRGRO048,14,14,2016-07-30T00:00:00Z,80,76,2.87,178.94,216.19,40.15,25.74,1.61,0.31,7.87
016_AAAA,CRGRO048,14,14,2016-07-31T00:00:00Z,81,77,2.87,184.16,230.43,42.06,28.8,1.56,0.27,7.87
016_AAAA,CRGRO048,14,14,2016-08-01T00:00:00Z,82,78,2.87,192.55,243.53,44.16,32.38,1.49,0.24,7.87
016_AAAA,CRGRO048,14,14,2016-08-02T00:00:00Z,83,79,2.87,196.57,249.64,46.11,36.11,1.46,0.22,7.87
016_AAAA,CRGRO048,14,14,2016-08-03T00:00:00Z,84,80,2.87,204.41,265.23,48.01,39.79,1.41,0.2,7.87
016_AAAA,CRGRO048,14,14,2016-08-04T00:00:00Z,85,81,2.87,207.52,273.51,49.78,43.72,1.38,0.18,7.87
016_AAAA,CRGRO048,14,14,2016-08-05T00:00:00Z,86,82,2.87,214.38,288.55,51.62,47.91,1.34,0.16,7.87
016_AAAA,CRGRO048,14,14,2016-08-06T00:00:00Z,87,83,2.87,218.22,297.96,53.31,52.06,1.32,0.15,7.87
016_AAAA,CRGRO048,14,14,2016-08-07T00:00:00Z,88,84,2.87,224.79,311.97,54.99,56.43,1.28,0.14,7.87
016_AAAA,CRGRO048,14,14,2016-08-08T00:00:00Z,89,85,2.87,232.09,318.67,56.77,61.15,1.24,0.13,7.87
016_AAAA,CRGRO048,14,14,2016-08-09T00:00:00Z,90,86,2.87,238.07,332.18,58.66,66.25,1.21,0.12,7.87
016_AAAA,CRGRO048,14,14,2016-08-10T00:00:00Z,91,87,2.87,243.62,337.72,60.37,71.24,1.18,0.11,7.87
016_AAAA,CRGRO048,14,14,2016-08-11T00:00:00Z,92,88,2.87,249.67,349.64,62.08,76.32,1.15,0.1,7.87
016_AAAA,CRGRO048,14,14,2016-08-12T00:00:00Z,93,89,2.87,256.42,356.39,63.77,81.6,1.12,0.1,7.87
016_AAAA,CRGRO048,14,14,2016-08-13T00:00:00Z,94,90,2.87,261.37,367.74,65.35,86.87,1.1,0.09,7.87
016_AAAA,CRGRO048,14,14,2016-08-14T00:00:00Z,95,91,2.87,265.87,379.62,66.81,92.22,1.08,0.09,7.87
016_AAAA,CRGRO048,14,14,2016-08-15T00:00:00Z,96,92,2.87,270.89,389.74,68.3,97.75,1.06,0.08,7.87
016_AAAA,CRGRO048,14,14,2016-08-16T00:00:00Z,97,93,2.87,277.15,398.63,69.71,103.27,1.04,0.08,7.87
016_AAAA,CRGRO048,14,14,2016-08-17T00:00:00Z,98,94,2.87,282.16,408.55,71.14,108.93,1.02,0.07,7.87
016_AAAA,CRGRO048,14,14,2016-08-18T00:00:00Z,99,95,2.87,288.2,419.3,72.56,114.76,1,0.07,7.87
016_AAAA,CRGRO048,14,14,2016-08-19T00:00:00Z,100,96,2.87,294.33,427.53,74.14,121.12,0.98,0.06,7.87
016_AAAA,CRGRO048,14,14,2016-08-20T00:00:00Z,101,97,2.87,300.43,435.04,75.63,127.4,0.96,0.06,7.87
016_AAAA,CRGRO048,14,14,2016-08-21T00:00:00Z,102,98,2.87,305.93,443.26,77.06,133.7,0.94,0.06,7.87
016_AAAA,CRGRO048,14,14,2016-08-22T00:00:00Z,103,99,2.87,311.73,453.34,78.43,140,0.92,0.06,7.87
016_AAAA,CRGRO048,14,14,2016-08-23T00:00:00Z,104,100,2.87,317.88,461.52,79.85,146.49,0.9,0.05,7.87
016_AAAA,CRGRO048,14,14,2016-08-24T00:00:00Z,105,101,2.87,323.04,471.36,81.3,153.43,0.89,0.05,7.87
016_AAAA,CRGRO048,14,14,2016-08-25T00:00:00Z,106,102,2.87,329.24,481.23,82.79,160.5,0.87,0.05,7.87
016_AAAA,CRGRO048,14,14,2016-08-26T00:00:00Z,107,103,2.87,335.01,491.09,84.29,167.59,0.86,0.05,7.87
016_AAAA,CRGRO048,14,14,2016-08-27T00:00:00Z,108,104,2.87,340.78,500.12,85.85,174.74,0.84,0.05,7.87
016_AAAA,CRGRO048,14,14,2016-08-28T00:00:00Z,109,105,2.87,345.67,509.85,87.33,181.71,0.83,0.04,7.87
016_AAAA,CRGRO048,14,14,2016-08-29T00:00:00Z,110,106,2.87,351.8,520.03,88.84,188.76,0.82,0.04,7.87
016_AAAA,CRGRO048,14,14,2016-08-30T00:00:00Z,111,107,2.87,358.24,528.81,90.38,195.9,0.8,0.04,7.87
016_AAAA,CRGRO048,14,14,2016-08-31T00:00:00Z,112,108,2.87,364.31,539.22,92.03,203.24,0.79,0.04,7.87
016_AAAA,CRGRO048,14,14,2016-09-01T00:00:00Z,113,109,2.87,370.43,548.99,93.69,210.65,0.78,0.04,7.87
016_AAAA,CRGRO048,14,14,2016-09-02T00:00:00Z,114,110,2.87,376.39,558.75,95.35,217.93,0.76,0.04,7.87
016_AAAA,CRGRO048,14,14,2016-09-03T00:00:00Z,115,111,2.87,382.68,558.75,97.2,225.23,0.75,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-04T00:00:00Z,116,112,2.87,387.24,567.22,98.94,232.23,0.74,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-05T00:00:00Z,117,113,2.87,391.22,577.65,100.64,239.11,0.73,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-06T00:00:00Z,118,114,2.87,394.94,588.43,102.26,245.51,0.73,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-07T00:00:00Z,119,115,2.87,394.63,598.56,103.62,251.62,0.73,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-08T00:00:00Z,120,116,2.87,397.66,608.63,104.96,257.69,0.72,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-09T00:00:00Z,121,117,2.87,402.3,618.32,106.42,263.68,0.71,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-10T00:00:00Z,122,118,2.87,406.2,628.1,107.8,269.68,0.71,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-11T00:00:00Z,123,119,2.87,410.91,628.1,109.19,275.6,0.7,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-12T00:00:00Z,124,120,2.87,418.45,635.42,110.59,281.34,0.69,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-13T00:00:00Z,125,121,2.87,422.22,641.89,111.98,287.41,0.68,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-14T00:00:00Z,126,122,2.87,425.91,648.05,113.34,293.63,0.67,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-15T00:00:00Z,127,123,2.87,429.71,653.22,114.62,299.54,0.67,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-16T00:00:00Z,128,124,2.87,433.35,660.9,115.83,305.44,0.66,0.03,7.87
016_AAAA,CRGRO048,14,14,2016-09-17T00:00:00Z,129,125,2.87,436.9,667.44,116.96,311.14,0.66,0.03,7.87
