EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,1,1,2020-07-13T00:00:00Z,70,66,6.41,49.52,42.07,8.3,2.3,12.93,16.02,36.87
020_AABC,CRGRO048,1,1,2020-07-14T00:00:00Z,71,67,8.3,56.75,46.69,9.37,2.89,14.63,19.47,56.32
020_AABC,CRGRO048,1,1,2020-07-15T00:00:00Z,72,68,10.45,61.25,50.93,10.38,3.52,17.05,24.89,87.56
020_AABC,CRGRO048,1,1,2020-07-16T00:00:00Z,73,69,12.72,64.37,56.1,11.43,4.24,19.76,31.4,133.1
020_AABC,CRGRO048,1,1,2020-07-17T00:00:00Z,74,70,14.93,66.7,62.96,12.49,5.05,22.38,37.8,190.95
020_AABC,CRGRO048,1,1,2020-07-18T00:00:00Z,75,71,17.29,68.67,70.28,13.48,5.94,25.17,45.45,269.94
020_AABC,CRGRO048,1,1,2020-07-19T00:00:00Z,76,72,19.74,70.39,78.32,14.39,6.89,28.04,54.05,372.25
020_AABC,CRGRO048,1,1,2020-07-20T00:00:00Z,77,73,22.11,71.19,89.21,15.09,7.95,31.06,62.62,498.02
020_AABC,CRGRO048,1,1,2020-07-21T00:00:00Z,78,74,24.48,72.18,96.07,15.57,9.17,33.92,70.61,647.78
020_AABC,CRGRO048,1,1,2020-07-22T00:00:00Z,79,75,26.85,73.07,101.01,15.83,10.51,36.75,78.55,825.59
020_AABC,CRGRO048,1,1,2020-07-23T00:00:00Z,80,76,28.18,73.99,104.99,16.31,11.99,38.09,82.25,985.92
020_AABC,CRGRO048,1,1,2020-07-24T00:00:00Z,81,77,30.33,74.57,108.53,16.38,13.51,40.68,89.2,1204.97
020_AABC,CRGRO048,1,1,2020-07-25T00:00:00Z,82,78,32.4,75.16,111.86,16.31,14.98,43.11,96.63,1447.2
020_AABC,CRGRO048,1,1,2020-07-26T00:00:00Z,83,79,34.41,75.81,114.24,16.24,16.34,45.39,105.07,1716.63
020_AABC,CRGRO048,1,1,2020-07-27T00:00:00Z,84,80,34.51,76.16,116.03,16.17,17.67,45.3,108.03,1908.63
020_AABC,CRGRO048,1,1,2020-07-28T00:00:00Z,85,81,34.59,76.83,117.66,16.48,19.41,45.02,98.35,1908.69
020_AABC,CRGRO048,1,1,2020-07-29T00:00:00Z,86,82,34.62,77.42,119.34,16.75,21.18,44.72,90.1,1908.7
020_AABC,CRGRO048,1,1,2020-07-30T00:00:00Z,87,83,35.03,77.35,120.63,16.97,23,45.29,86.67,1993.04
020_AABC,CRGRO048,1,1,2020-07-31T00:00:00Z,88,84,35.03,77.27,121.9,17.13,24.72,45.33,85.28,2108.17
020_AABC,CRGRO048,1,1,2020-08-01T00:00:00Z,89,85,35.03,77.2,123.16,17.24,26.45,45.37,79.72,2108.17
020_AABC,CRGRO048,1,1,2020-08-02T00:00:00Z,90,86,35.93,80.05,124.35,17.42,28.15,44.88,81.15,2284.49
020_AABC,CRGRO048,1,1,2020-08-03T00:00:00Z,91,87,36.78,83.51,125.8,17.66,29.89,44.05,83.86,2506.83
020_AABC,CRGRO048,1,1,2020-08-04T00:00:00Z,92,88,37.58,86.06,127.02,17.97,31.71,43.67,86.27,2735.19
020_AABC,CRGRO048,1,1,2020-08-05T00:00:00Z,93,89,39.06,87.45,127.02,18.25,33.46,44.67,90.34,3022.41
020_AABC,CRGRO048,1,1,2020-08-06T00:00:00Z,94,90,40.81,89.73,127.02,18.21,35.23,45.48,95.06,3349.2
020_AABC,CRGRO048,1,1,2020-08-07T00:00:00Z,95,91,42.7,91.43,127.02,18.17,36.67,46.7,101.18,3710.01
020_AABC,CRGRO048,1,1,2020-08-08T00:00:00Z,96,92,44.64,92.13,131.35,18.09,37.84,48.45,108.48,4104.46
020_AABC,CRGRO048,1,1,2020-08-09T00:00:00Z,97,93,44.72,92.52,136.58,17.99,39.27,48.33,111.24,4368.98
020_AABC,CRGRO048,1,1,2020-08-10T00:00:00Z,98,94,44.73,92.37,140.43,18.25,41.21,48.42,106.01,4368.98
020_AABC,CRGRO048,1,1,2020-08-11T00:00:00Z,99,95,44.73,92.21,142.46,18.52,43.23,48.5,101.06,4368.98
020_AABC,CRGRO048,1,1,2020-08-12T00:00:00Z,100,96,44.73,91.96,145.82,18.78,45.25,48.64,96.55,4368.98
020_AABC,CRGRO048,1,1,2020-08-13T00:00:00Z,101,97,44.73,91.79,148.34,19.07,47.52,48.73,91.93,4368.98
020_AABC,CRGRO048,1,1,2020-08-14T00:00:00Z,102,98,44.73,91.7,149.83,19.36,49.82,48.78,87.7,4368.98
020_AABC,CRGRO048,1,1,2020-08-15T00:00:00Z,103,99,44.73,93.41,150.97,19.65,51.99,47.88,84.04,4368.98
020_AABC,CRGRO048,1,1,2020-08-16T00:00:00Z,104,100,44.73,95.74,151.17,19.93,53.99,46.72,80.92,4368.98
020_AABC,CRGRO048,1,1,2020-08-17T00:00:00Z,105,101,44.73,98,151.17,20.21,55.9,45.64,78.15,4368.98
020_AABC,CRGRO048,1,1,2020-08-18T00:00:00Z,106,102,44.73,99.98,151.17,20.48,57.74,44.74,75.67,4368.98
020_AABC,CRGRO048,1,1,2020-08-19T00:00:00Z,107,103,44.73,101.74,151.17,20.76,59.65,43.96,73.24,4368.98
020_AABC,CRGRO048,1,1,2020-08-20T00:00:00Z,108,104,44.73,104.08,151.17,21.07,61.55,42.98,70.98,4368.98
020_AABC,CRGRO048,1,1,2020-08-21T00:00:00Z,109,105,44.73,106.73,153.94,21.43,63.33,41.91,68.98,4368.98
020_AABC,CRGRO048,1,1,2020-08-22T00:00:00Z,110,106,44.73,109.08,157.6,21.83,64.98,41,67.24,4368.98
020_AABC,CRGRO048,1,1,2020-08-23T00:00:00Z,111,107,44.73,109.25,161.19,22.19,66.54,40.94,65.66,4368.98
020_AABC,CRGRO048,1,1,2020-08-24T00:00:00Z,112,108,44.73,109.18,164.33,22.55,68.06,40.97,64.19,4368.98
020_AABC,CRGRO048,1,1,2020-08-25T00:00:00Z,113,109,44.73,109.1,167.1,22.88,69.42,41,62.94,4368.98
020_AABC,CRGRO048,1,1,2020-08-26T00:00:00Z,114,110,44.73,111.62,170.78,23.27,70.67,40.07,61.82,4368.98
020_AABC,CRGRO048,1,1,2020-08-27T00:00:00Z,115,111,44.73,113.42,175.09,23.69,71.79,39.43,60.86,4368.98
020_AABC,CRGRO048,1,1,2020-08-28T00:00:00Z,116,112,44.73,115.76,178.95,24.14,72.86,38.64,59.96,4368.98
020_AABC,CRGRO048,1,1,2020-08-29T00:00:00Z,117,113,44.73,117.59,179.37,24.62,73.98,38.04,59.06,4368.98
020_AABC,CRGRO048,1,1,2020-08-30T00:00:00Z,118,114,44.73,121.51,179.37,25.14,74.9,36.81,58.33,4368.98
020_AABC,CRGRO048,1,1,2020-08-31T00:00:00Z,119,115,44.73,125.45,179.37,25.71,75.77,35.65,57.66,4368.98
020_AABC,CRGRO048,1,1,2020-09-01T00:00:00Z,120,116,44.73,129.04,183.46,26.28,76.59,34.66,57.04,4368.98
020_AABC,CRGRO048,1,1,2020-09-02T00:00:00Z,121,117,44.73,132.55,186.46,26.9,77.46,33.74,56.4,4368.98
020_AABC,CRGRO048,1,1,2020-09-03T00:00:00Z,122,118,46.09,135.77,190.24,27.5,78.34,33.95,57.99,4542.92
020_AABC,CRGRO048,1,1,2020-09-04T00:00:00Z,123,119,48.16,139.61,193.02,28.1,79.22,34.5,60.5,4792.36
020_AABC,CRGRO048,1,1,2020-09-05T00:00:00Z,124,120,50.61,143.9,198.94,28.78,80.13,35.17,63.25,5068.86
020_AABC,CRGRO048,1,1,2020-09-06T00:00:00Z,125,121,52.99,149.02,204.92,29.66,81.24,35.56,65.51,5322.31
020_AABC,CRGRO048,1,1,2020-09-07T00:00:00Z,126,122,55.8,153.74,210.63,30.64,82.43,36.29,68.21,5622.58
020_AABC,CRGRO048,1,1,2020-09-08T00:00:00Z,127,123,58.92,157.82,216.21,31.67,83.69,37.33,71.16,5955.2
020_AABC,CRGRO048,1,1,2020-09-09T00:00:00Z,128,124,61.52,160.76,221.43,32.74,84.97,38.27,72.7,6177.22
020_AABC,CRGRO048,1,1,2020-09-10T00:00:00Z,129,125,61.72,163.2,227.58,33.8,86.23,37.82,72.6,6259.92
020_AABC,CRGRO048,1,1,2020-09-11T00:00:00Z,130,126,61.88,166.04,234.75,34.82,87.51,37.27,71.53,6260
020_AABC,CRGRO048,1,1,2020-09-12T00:00:00Z,131,127,61.94,168.32,243.2,35.8,88.88,36.8,70.44,6260.01
020_AABC,CRGRO048,1,1,2020-09-13T00:00:00Z,132,128,61.94,170.01,251.02,36.76,90.39,36.44,69.25,6260.01
020_AABC,CRGRO048,1,1,2020-09-14T00:00:00Z,133,129,61.94,171.8,257.83,37.67,92.03,36.06,68.02,6260.01
020_AABC,CRGRO048,1,1,2020-09-15T00:00:00Z,134,130,61.94,173.07,262.87,38.57,93.79,35.79,66.75,6260.01
020_AABC,CRGRO048,1,1,2020-09-16T00:00:00Z,135,131,61.94,176.44,267.21,38.56,94.69,35.11,66.11,6260.01
020_AABC,CRGRO048,1,1,2020-09-17T00:00:00Z,136,132,61.94,179.85,272.28,39.49,96.61,34.44,64.8,6260.01
020_AABC,CRGRO048,1,1,2020-09-18T00:00:00Z,137,133,61.94,183.34,276.47,40.42,98.63,33.79,63.47,6260.01
020_AABC,CRGRO048,1,1,2020-09-19T00:00:00Z,138,134,61.94,186.01,276.47,41.41,100.69,33.3,62.17,6260.01
020_AABC,CRGRO048,1,1,2020-09-20T00:00:00Z,139,135,61.94,185.92,279.53,42.2,102.64,33.32,60.99,6260.01
020_AABC,CRGRO048,1,1,2020-09-21T00:00:00Z,140,136,61.94,187.68,279.53,43.07,104.65,33,59.82,6260.01
020_AABC,CRGRO048,1,1,2020-09-22T00:00:00Z,141,137,61.94,187.5,282.53,43.75,106.61,33.04,58.72,6260.01
020_AABC,CRGRO048,1,1,2020-09-23T00:00:00Z,142,138,61.94,187.36,284.59,44.45,108.71,33.06,57.58,6260.01
020_AABC,CRGRO048,1,1,2020-09-24T00:00:00Z,143,139,61.94,189.41,284.59,45.18,110.84,32.7,56.48,6260.01
020_AABC,CRGRO048,2,2,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-30T00:00:00Z,57,53,0.21,3.78,0,0.13,0,5.48,0,0.16
020_AABC,CRGRO048,2,2,2020-07-01T00:00:00Z,58,54,0.6,8.91,0,0.4,0,6.73,0,0.75
020_AABC,CRGRO048,2,2,2020-07-02T00:00:00Z,59,55,1.05,12.33,0,0.72,0,8.53,0,2
020_AABC,CRGRO048,2,2,2020-07-03T00:00:00Z,60,56,1.46,15.38,0,1.09,0,9.49,0,3.49
020_AABC,CRGRO048,2,2,2020-07-04T00:00:00Z,61,57,2.02,18.11,0,1.54,0,11.16,0,6.43
020_AABC,CRGRO048,2,2,2020-07-05T00:00:00Z,62,58,2.33,21.1,0,2.08,0,11.05,0,8.09
020_AABC,CRGRO048,2,2,2020-07-06T00:00:00Z,63,59,2.49,24.18,5.74,2.66,0,10.31,0,8.19
020_AABC,CRGRO048,2,2,2020-07-07T00:00:00Z,64,60,2.58,26.65,13.53,3.25,0.09,9.68,94.97,8.21
020_AABC,CRGRO048,2,2,2020-07-08T00:00:00Z,65,61,2.6,29.39,18.78,3.93,0.29,8.84,28,8.21
020_AABC,CRGRO048,2,2,2020-07-09T00:00:00Z,66,62,2.6,31.96,23.49,4.66,0.57,8.13,14.29,8.21
020_AABC,CRGRO048,2,2,2020-07-10T00:00:00Z,67,63,2.93,35.21,27.72,5.44,0.91,8.32,11.24,10.23
020_AABC,CRGRO048,2,2,2020-07-11T00:00:00Z,68,64,3.75,39.59,32.38,6.32,1.31,9.47,11.87,15.55
020_AABC,CRGRO048,2,2,2020-07-12T00:00:00Z,69,65,4.87,44.27,37.63,7.28,1.76,11.01,13.4,23.63
020_AABC,CRGRO048,2,2,2020-07-13T00:00:00Z,70,66,6.41,49.52,42.07,8.3,2.3,12.93,16.02,36.87
020_AABC,CRGRO048,2,2,2020-07-14T00:00:00Z,71,67,8.3,56.75,46.69,9.37,2.89,14.63,19.47,56.32
020_AABC,CRGRO048,2,2,2020-07-15T00:00:00Z,72,68,10.45,61.25,50.93,10.38,3.52,17.05,24.89,87.56
020_AABC,CRGRO048,2,2,2020-07-16T00:00:00Z,73,69,10.74,64.37,56.1,11.44,4.24,16.68,26.19,111.01
020_AABC,CRGRO048,2,2,2020-07-17T00:00:00Z,74,70,10.9,66.7,62.96,12.48,5.05,16.35,22.01,111.2
020_AABC,CRGRO048,2,2,2020-07-18T00:00:00Z,75,71,12.22,68.67,70.28,13.46,5.94,17.79,23.5,139.55
020_AABC,CRGRO048,2,2,2020-07-19T00:00:00Z,76,72,14.11,70.39,78.32,14.34,6.89,20.04,27.53,189.59
020_AABC,CRGRO048,2,2,2020-07-20T00:00:00Z,77,73,16.17,71.19,89.21,15.14,7.95,22.72,32.22,256.2
020_AABC,CRGRO048,2,2,2020-07-21T00:00:00Z,78,74,18.34,72.02,96.07,15.97,9.17,25.46,37.03,339.73
020_AABC,CRGRO048,2,2,2020-07-22T00:00:00Z,79,75,21.32,78.2,101.01,16.96,10.51,27.27,42.85,450.38
020_AABC,CRGRO048,2,2,2020-07-23T00:00:00Z,80,76,21.69,81.34,104.99,17.81,11.99,26.67,43.39,520.11
020_AABC,CRGRO048,2,2,2020-07-24T00:00:00Z,81,77,21.81,82.63,108.53,18.68,13.51,26.39,38.51,520.21
020_AABC,CRGRO048,2,2,2020-07-25T00:00:00Z,82,78,22.95,83.74,111.86,19.44,15.03,27.41,38.69,581.36
020_AABC,CRGRO048,2,2,2020-07-26T00:00:00Z,83,79,24.74,84.56,114.24,20.13,16.6,29.25,41.63,691.22
020_AABC,CRGRO048,2,2,2020-07-27T00:00:00Z,84,80,24.79,85.5,116.24,20.72,18.23,28.99,42.21,769.41
020_AABC,CRGRO048,2,2,2020-07-28T00:00:00Z,85,81,24.84,85.88,125.94,21.18,19.97,28.92,38.53,769.42
020_AABC,CRGRO048,2,2,2020-07-29T00:00:00Z,86,82,25.01,91.73,131.06,21.84,21.87,27.27,35.19,769.58
020_AABC,CRGRO048,2,2,2020-07-30T00:00:00Z,87,83,25.01,94.74,133.4,22.5,23.86,26.4,32.25,769.58
020_AABC,CRGRO048,2,2,2020-07-31T00:00:00Z,88,84,25.01,96.33,135.46,23.09,25.77,25.97,30.86,795.35
020_AABC,CRGRO048,2,2,2020-08-01T00:00:00Z,89,85,25.01,97.6,136.98,23.64,27.69,25.63,28.73,795.35
020_AABC,CRGRO048,2,2,2020-08-02T00:00:00Z,90,86,26.26,101.02,138.62,24.26,29.58,26,29.7,878.54
020_AABC,CRGRO048,2,2,2020-08-03T00:00:00Z,91,87,27.6,104.92,140.25,24.91,31.52,26.3,31.65,997.76
020_AABC,CRGRO048,2,2,2020-08-04T00:00:00Z,92,88,28.91,108.6,149.58,25.48,33.55,26.62,33.55,1125.46
020_AABC,CRGRO048,2,2,2020-08-05T00:00:00Z,93,89,31.39,111.09,154.31,26.04,35.61,28.26,36.62,1303.86
020_AABC,CRGRO048,2,2,2020-08-06T00:00:00Z,94,90,34.35,115.02,156.88,26.07,37.77,29.87,40.26,1520.58
020_AABC,CRGRO048,2,2,2020-08-07T00:00:00Z,95,91,37.52,117.61,158.91,25.98,39.57,31.9,44.85,1774.65
020_AABC,CRGRO048,2,2,2020-08-08T00:00:00Z,96,92,40.78,118.78,164.12,25.86,41.04,34.34,50.41,2068.79
020_AABC,CRGRO048,2,2,2020-08-09T00:00:00Z,97,93,40.92,119.66,170.02,25.74,42.81,34.2,52.6,2251.62
020_AABC,CRGRO048,2,2,2020-08-10T00:00:00Z,98,94,40.99,120.2,176.23,26.36,45.22,34.1,49.79,2251.67
020_AABC,CRGRO048,2,2,2020-08-11T00:00:00Z,99,95,41.02,120.71,180.29,26.92,47.75,33.98,47.15,2251.67
020_AABC,CRGRO048,2,2,2020-08-12T00:00:00Z,100,96,41.02,120.26,186.29,27.39,50.31,34.11,44.76,2251.67
020_AABC,CRGRO048,2,2,2020-08-13T00:00:00Z,101,97,41.02,119.98,190.32,27.88,53.21,34.19,42.32,2251.67
020_AABC,CRGRO048,2,2,2020-08-14T00:00:00Z,102,98,41.02,119.84,192.59,28.35,56.16,34.23,40.1,2251.67
020_AABC,CRGRO048,2,2,2020-08-15T00:00:00Z,103,99,41.02,122,194.54,28.8,59.04,33.63,38.14,2251.67
020_AABC,CRGRO048,2,2,2020-08-16T00:00:00Z,104,100,41.02,124.87,196.06,29.25,61.91,32.85,36.37,2251.67
020_AABC,CRGRO048,2,2,2020-08-17T00:00:00Z,105,101,41.02,127.68,197.3,29.68,64.72,32.13,34.79,2251.67
020_AABC,CRGRO048,2,2,2020-08-18T00:00:00Z,106,102,41.02,130.12,197.3,30.07,67.52,31.53,33.35,2251.67
020_AABC,CRGRO048,2,2,2020-08-19T00:00:00Z,107,103,41.02,132.26,197.3,30.46,70.5,31.02,31.94,2251.67
020_AABC,CRGRO048,2,2,2020-08-20T00:00:00Z,108,104,41.02,135.05,197.3,30.87,73.48,30.38,30.64,2251.67
020_AABC,CRGRO048,2,2,2020-08-21T00:00:00Z,109,105,41.02,138,200.83,31.32,76.41,29.73,29.47,2251.67
020_AABC,CRGRO048,2,2,2020-08-22T00:00:00Z,110,106,41.02,140.57,205.47,31.8,79.38,29.18,28.37,2251.67
020_AABC,CRGRO048,2,2,2020-08-23T00:00:00Z,111,107,41.02,140.79,210.02,32.24,82.29,29.14,27.36,2251.67
020_AABC,CRGRO048,2,2,2020-08-24T00:00:00Z,112,108,41.02,140.7,213.89,32.64,85.18,29.16,26.44,2251.67
020_AABC,CRGRO048,2,2,2020-08-25T00:00:00Z,113,109,41.02,140.6,217.27,33,87.77,29.18,25.65,2251.67
020_AABC,CRGRO048,2,2,2020-08-26T00:00:00Z,114,110,41.02,143.52,221.65,33.45,90.26,28.58,24.95,2251.67
020_AABC,CRGRO048,2,2,2020-08-27T00:00:00Z,115,111,41.02,145.51,226.47,33.92,92.67,28.19,24.3,2251.67
020_AABC,CRGRO048,2,2,2020-08-28T00:00:00Z,116,112,41.02,148.03,230.73,34.42,95.16,27.71,23.66,2251.67
020_AABC,CRGRO048,2,2,2020-08-29T00:00:00Z,117,113,41.02,149.93,231.26,34.95,97.81,27.36,23.02,2251.67
020_AABC,CRGRO048,2,2,2020-08-30T00:00:00Z,118,114,41.02,153.77,231.26,35.49,100.18,26.68,22.48,2251.67
020_AABC,CRGRO048,2,2,2020-08-31T00:00:00Z,119,115,41.02,157.5,231.26,36.07,102.46,26.05,21.98,2251.67
020_AABC,CRGRO048,2,2,2020-09-01T00:00:00Z,120,116,41.02,160.91,236,36.63,104.5,25.49,21.55,2251.67
020_AABC,CRGRO048,2,2,2020-09-02T00:00:00Z,121,117,41.02,164.31,239.33,37.23,106.58,24.97,21.13,2251.67
020_AABC,CRGRO048,2,2,2020-09-03T00:00:00Z,122,118,42.74,167.39,243.4,37.81,108.61,25.53,21.84,2372.12
020_AABC,CRGRO048,2,2,2020-09-04T00:00:00Z,123,119,45.49,170.93,246.3,38.38,110.56,26.62,23.18,2562.87
020_AABC,CRGRO048,2,2,2020-09-05T00:00:00Z,124,120,48.72,174.78,252.08,39,112.52,27.88,24.75,2785.34
020_AABC,CRGRO048,2,2,2020-09-06T00:00:00Z,125,121,49,179.35,257.75,39.83,114.53,27.32,25.46,2915.77
020_AABC,CRGRO048,2,2,2020-09-07T00:00:00Z,126,122,49.2,183.6,263.22,40.76,116.49,26.8,25.03,2915.96
020_AABC,CRGRO048,2,2,2020-09-08T00:00:00Z,127,123,50.03,187.45,268.65,41.72,118.25,26.69,25.12,2970.05
020_AABC,CRGRO048,2,2,2020-09-09T00:00:00Z,128,124,52.09,190.03,273.67,42.68,120,27.41,25.74,3088.52
020_AABC,CRGRO048,2,2,2020-09-10T00:00:00Z,129,125,52.14,192.2,279.37,43.6,121.67,27.13,25.76,3133.94
020_AABC,CRGRO048,2,2,2020-09-11T00:00:00Z,130,126,52.19,194.61,285.84,44.52,123.24,26.82,25.43,3133.95
020_AABC,CRGRO048,2,2,2020-09-12T00:00:00Z,131,127,52.26,198.79,293.43,45.49,124.85,26.29,25.1,3133.95
020_AABC,CRGRO048,2,2,2020-09-13T00:00:00Z,132,128,52.26,202.66,300.48,46.49,126.51,25.79,24.77,3133.95
020_AABC,CRGRO048,2,2,2020-09-14T00:00:00Z,133,129,52.26,205.2,306.92,47.45,128.29,25.47,24.43,3133.95
020_AABC,CRGRO048,2,2,2020-09-15T00:00:00Z,134,130,52.26,207.01,311.38,48.42,130.22,25.24,24.07,3133.95
020_AABC,CRGRO048,2,2,2020-09-16T00:00:00Z,135,131,52.26,209.97,315.26,48.41,131.12,24.89,23.9,3133.95
020_AABC,CRGRO048,2,2,2020-09-17T00:00:00Z,136,132,52.26,213.01,319.57,49.37,133.13,24.53,23.54,3133.95
020_AABC,CRGRO048,2,2,2020-09-18T00:00:00Z,137,133,52.26,216.26,326.79,50.33,135.25,24.16,23.17,3133.95
020_AABC,CRGRO048,2,2,2020-09-19T00:00:00Z,138,134,52.26,218.92,326.79,51.37,137.46,23.87,22.8,3133.95
020_AABC,CRGRO048,2,2,2020-09-20T00:00:00Z,139,135,52.26,218.73,333.25,52.2,139.52,23.89,22.46,3133.95
020_AABC,CRGRO048,2,2,2020-09-21T00:00:00Z,140,136,52.26,220.51,333.25,53.12,141.71,23.7,22.11,3133.95
020_AABC,CRGRO048,2,2,2020-09-22T00:00:00Z,141,137,52.26,220.26,337.35,53.84,143.85,23.72,21.79,3133.95
020_AABC,CRGRO048,2,2,2020-09-23T00:00:00Z,142,138,52.26,220.07,340.2,54.6,146.13,23.74,21.45,3133.95
020_AABC,CRGRO048,2,2,2020-09-24T00:00:00Z,143,139,52.26,222.21,340.2,55.38,148.45,23.52,21.11,3133.95
020_AABC,CRGRO048,2,2,2020-09-25T00:00:00Z,144,140,52.26,223.77,344.71,56.04,150.69,23.35,20.8,3133.95
020_AABC,CRGRO048,3,3,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-30T00:00:00Z,57,53,0.17,3.78,0,0.13,0,4.4,0,0.12
020_AABC,CRGRO048,3,3,2020-07-01T00:00:00Z,58,54,0.34,8.91,0,0.4,0,3.86,0,0.24
020_AABC,CRGRO048,3,3,2020-07-02T00:00:00Z,59,55,0.55,12.33,0,0.72,0,4.45,0,0.48
020_AABC,CRGRO048,3,3,2020-07-03T00:00:00Z,60,56,0.72,15.38,0,1.09,0,4.69,0,0.75
020_AABC,CRGRO048,3,3,2020-07-04T00:00:00Z,61,57,1.09,18.11,0,1.54,0,6.03,0,1.55
020_AABC,CRGRO048,3,3,2020-07-05T00:00:00Z,62,58,1.21,21.09,0,2.08,0,5.72,0,1.86
020_AABC,CRGRO048,3,3,2020-07-06T00:00:00Z,63,59,1.36,26.35,5.74,2.74,0,5.16,0,1.93
020_AABC,CRGRO048,3,3,2020-07-07T00:00:00Z,64,60,1.44,30.51,13.53,3.44,0.09,4.73,22.53,1.95
020_AABC,CRGRO048,3,3,2020-07-08T00:00:00Z,65,61,1.44,34.32,18.78,4.25,0.29,4.2,6.64,1.95
020_AABC,CRGRO048,3,3,2020-07-09T00:00:00Z,66,62,1.44,37.72,23.49,5.13,0.57,3.82,3.39,1.95
020_AABC,CRGRO048,3,3,2020-07-10T00:00:00Z,67,63,1.44,41.64,27.72,6.05,0.91,3.46,2.14,1.95
020_AABC,CRGRO048,3,3,2020-07-11T00:00:00Z,68,64,1.98,46.27,32.37,7.1,1.31,4.28,2.24,2.93
020_AABC,CRGRO048,3,3,2020-07-12T00:00:00Z,69,65,2.94,51.39,40.99,8.19,1.76,5.72,2.93,5.17
020_AABC,CRGRO048,3,3,2020-07-13T00:00:00Z,70,66,3.12,57.12,48.05,9.37,2.35,5.46,3.07,7.21
020_AABC,CRGRO048,3,3,2020-07-14T00:00:00Z,71,67,3.36,64.96,54.32,10.62,3.03,5.17,2.47,7.48
020_AABC,CRGRO048,3,3,2020-07-15T00:00:00Z,72,68,4.65,72.03,59.83,11.87,3.75,6.46,3.14,11.79
020_AABC,CRGRO048,3,3,2020-07-16T00:00:00Z,73,69,4.75,77.47,66.03,13.21,4.6,6.13,3.4,15.62
