EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,4.21,496.61,807.56,124.17,420.45,0.85,0,0.5
021_AAAA,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,4.21,496.43,810.62,124.5,425.78,0.85,0,0.5
021_AAAA,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,4.21,496.43,810.62,124.79,430.97,0.85,0,0.5
021_AAAA,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,4.21,497.21,813.5,125.07,435.72,0.85,0,0.5
021_AAAA,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,4.21,496.94,816.19,125.26,440.36,0.85,0,0.5
021_AAAA,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,4.21,497.91,816.19,125.48,444.94,0.85,0,0.5
021_AAAA,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,4.21,498.92,816.19,125.73,449.33,0.84,0,0.5
021_AAAA,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,4.21,500.41,816.19,126.03,453.32,0.84,0,0.5
021_AAAA,CRGRO048,1,1,2021-10-01T00:00:00Z,150,142,4.21,501.1,817.94,126.24,457.09,0.84,0,0.5
021_AAAA,CRGRO048,1,1,2021-10-02T00:00:00Z,151,143,4.21,501.93,817.94,126.46,460.6,0.84,0,0.5
021_AAAA,CRGRO048,1,1,2021-10-03T00:00:00Z,152,144,4.21,502.81,817.94,126.66,463.66,0.84,0,0.5
021_AAAA,CRGRO048,1,1,2021-10-04T00:00:00Z,153,145,4.21,502.64,819.36,126.77,466.36,0.84,0,0.5
021_AAAA,CRGRO048,1,1,2021-10-05T00:00:00Z,154,146,4.21,502.64,819.36,126.95,469.11,0.84,0,0.5
021_AAAA,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0.02,0.84,0,0.03,0,2.91,0,0
021_AAAA,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0.16,6.71,0,0.27,0,2.4,0,0.02
021_AAAA,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0.31,14.65,0,0.75,0,2.13,0,0.05
021_AAAA,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0.31,24.2,0,1.46,0,1.29,0,0.05
021_AAAA,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0.31,31.38,0,2.3,0,1,0,0.05
021_AAAA,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0.31,37.88,0,3.27,0,0.82,0,0.05
021_AAAA,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0.31,45.76,1.34,4.43,0,0.68,0,0.05
021_AAAA,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0.31,48.87,10.65,5.54,0.02,0.64,2.28,0.05
021_AAAA,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0.31,59.89,10.65,6.98,0.17,0.52,0.26,0.05
021_AAAA,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0.31,69.88,23.14,8.61,0.33,0.45,0.14,0.05
021_AAAA,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0.31,80.72,38.15,10.49,0.67,0.39,0.07,0.05
021_AAAA,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0.31,92.21,49.42,12.57,1.22,0.34,0.04,0.05
021_AAAA,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0.31,102.17,59.52,14.79,1.91,0.31,0.02,0.05
021_AAAA,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0.31,113.23,71.77,17.33,2.78,0.28,0.03,0.08
021_AAAA,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0.31,125.2,76.93,20.3,3.87,0.25,0.02,0.08
021_AAAA,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0.31,135.95,93.95,23.43,5.1,0.23,0.01,0.08
021_AAAA,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0.31,146.57,127.35,26.35,6.52,0.21,0.01,0.08
021_AAAA,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0.31,158.76,145.61,29.41,8.42,0.2,0.01,0.08
021_AAAA,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0.31,169.55,161.53,32.48,10.56,0.18,0.01,0.08
021_AAAA,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0.31,180.9,179.38,35.68,12.94,0.17,0.01,0.08
021_AAAA,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0.31,187.85,198.21,38.8,15.6,0.17,0,0.08
021_AAAA,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0.31,196.81,215.88,42,18.48,0.16,0,0.08
021_AAAA,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0.31,206.62,234.47,45.21,21.64,0.15,0,0.08
021_AAAA,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0.31,214.13,254.57,48.26,25.01,0.15,0,0.08
021_AAAA,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0.31,226.12,272.26,51.22,28.48,0.14,0,0.08
021_AAAA,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0.31,238.38,290.74,54.26,32.29,0.13,0,0.08
021_AAAA,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0.31,248.94,302.44,57.38,36.44,0.13,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0.31,256.92,317.09,60.38,40.78,0.12,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0.31,266.48,332.96,63.11,45.35,0.12,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0.31,276.64,345.47,66.03,50.46,0.11,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0.31,287.05,364.8,68.9,55.84,0.11,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0.31,297.75,384.84,71.89,61.76,0.1,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0.31,307.3,402.01,74.7,67.73,0.1,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0.31,315.22,415.55,77.39,73.72,0.1,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0.31,323.79,431.68,79.95,79.65,0.1,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0.31,333.94,448.39,82.64,85.62,0.09,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0.31,342.17,465.99,85.29,91.89,0.09,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0.31,350.35,483.94,87.97,98.48,0.09,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0.31,358.51,499.79,90.61,105.39,0.09,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0.31,367.22,512.83,92.89,112.33,0.09,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0.64,375.33,527.01,95.52,120.01,0.17,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0.64,382.96,543.63,98.22,128.22,0.17,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0.65,390.27,557.36,97.93,133.11,0.17,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0.66,398.37,571.02,100.07,141.24,0.17,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0.66,406.01,584.47,102.07,149.39,0.16,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0.66,413.57,598.55,103.94,157.41,0.16,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0.66,418.8,611.85,105.75,165.68,0.16,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0.66,418.13,624.67,107.5,174.91,0.16,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0.66,424.93,636.84,109.19,183.93,0.16,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0.66,431.56,650.3,110.86,193.31,0.15,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0.66,437.31,663.12,112.4,202.55,0.15,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0.66,442.41,675.93,113.99,212.58,0.15,0,0.08
021_AAAA,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,3.96,448.2,685.06,114.31,222.57,0.88,0,0.45
021_AAAA,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,4,453.49,685.06,113.95,232.37,0.88,0,0.45
021_AAAA,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,4.04,458.36,696.34,113.5,240.4,0.88,0,0.45
021_AAAA,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,4.08,463.37,707.44,114.8,250.38,0.88,0,0.46
021_AAAA,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,4.08,467.51,717.18,115.98,260.2,0.87,0,0.46
021_AAAA,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,4.08,471.21,726,115.61,265.73,0.87,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,4.08,470.82,735.66,116.64,275.99,0.87,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,4.08,470.52,743.88,117.25,286.32,0.87,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,4.08,473.8,752.38,118.3,296.57,0.86,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,4.08,476.77,761.06,119.25,306.96,0.86,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,4.08,476.51,768.22,120.19,317.12,0.86,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,4.08,479.45,774.53,121.03,326.57,0.85,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,4.08,482.11,774.53,121.82,335.76,0.85,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,4.08,484.9,774.53,121.54,342.12,0.84,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,4.08,487.54,774.53,122.29,350.97,0.84,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,4.08,489.79,780.14,122.95,359.25,0.83,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,4.08,491.85,785.29,123.55,367.26,0.83,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,4.08,493.81,785.29,124.09,375.05,0.83,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,4.08,493.65,790.27,124.49,382.58,0.83,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,4.08,495.36,790.27,124.91,390.03,0.82,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,4.08,496.69,798.81,124.66,396.97,0.82,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,4.08,498.25,802.97,124.46,401.75,0.82,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,4.08,499.8,806.82,124.65,409.25,0.82,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,4.08,501.26,810.36,124.44,415.32,0.81,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,4.08,502.69,813.49,124.26,421.44,0.81,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,4.08,502.69,813.49,124.71,428.4,0.81,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,4.08,502.63,816.21,125.09,435.04,0.81,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,4.08,503.57,818.78,125.45,441.14,0.81,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,4.08,503.46,821.38,125.76,446.76,0.81,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,4.08,503.32,823.84,126,451.67,0.81,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,4.08,503.32,823.84,126.21,456.41,0.81,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,4.08,504.1,826.08,126.43,460.65,0.81,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,4.08,503.9,828.18,126.57,464.44,0.81,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,4.08,504.82,828.18,126.74,467.96,0.81,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,4.08,505.8,828.18,126.94,471.16,0.81,0,0.46
021_AAAA,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,4.08,507.27,828.18,127.19,473.87,0.8,0,0.46
021_AAAA,CRGRO048,2,2,2021-10-01T00:00:00Z,150,142,4.08,507.98,829.56,127.38,476,0.8,0,0.46
021_AAAA,CRGRO048,2,2,2021-10-02T00:00:00Z,151,143,4.08,508.8,829.56,127.57,478.05,0.8,0,0.46
021_AAAA,CRGRO048,2,2,2021-10-03T00:00:00Z,152,144,4.08,509.68,829.56,127.76,480.09,0.8,0,0.46
021_AAAA,CRGRO048,2,2,2021-10-04T00:00:00Z,153,145,4.08,509.52,830.92,127.9,482.17,0.8,0,0.46
021_AAAA,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,0.84,0,0.03,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,7.08,0,0.29,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,16.29,0,0.82,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,26.7,0,1.61,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,36.47,0,2.6,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,43.18,0,3.7,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,51.72,1.34,5,0,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,55.26,11.23,6.26,0.02,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,67.31,11.23,7.87,0.18,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,78.56,25.72,9.7,0.35,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,91.1,42.1,11.83,0.73,0,0,0
021_AAAA,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,104.52,57.42,14.19,1.33,0,0,0
