EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,11,11,2018-08-29T00:00:00Z,110,103,0.23,558.74,863.93,146.42,351.63,0.04,0,0
018_AAAM,CRGRO048,11,11,2018-08-30T00:00:00Z,111,104,0.23,562.48,872.76,147.73,362.83,0.04,0,0
018_AAAM,CRGRO048,11,11,2018-08-31T00:00:00Z,112,105,0.23,565.75,881.44,147.65,373.75,0.04,0,0
018_AAAM,CRGRO048,11,11,2018-09-01T00:00:00Z,113,106,0.23,568.94,888.62,148.84,384.51,0.04,0,0
018_AAAM,CRGRO048,11,11,2018-09-02T00:00:00Z,114,107,0.23,571.52,895.86,149.95,395.19,0.04,0,0
018_AAAM,CRGRO048,11,11,2018-09-03T00:00:00Z,115,108,0.23,574.37,903.47,150.81,405.24,0.04,0,0
018_AAAM,CRGRO048,11,11,2018-09-04T00:00:00Z,116,109,1.81,576.84,910.92,150.35,412.96,0.31,0,0.03
018_AAAM,CRGRO048,11,11,2018-09-05T00:00:00Z,117,110,1.81,578.48,924.46,149.85,419.09,0.31,0,0.12
018_AAAM,CRGRO048,11,11,2018-09-06T00:00:00Z,118,111,1.82,580.71,930.01,150.67,428.32,0.31,0,0.12
018_AAAM,CRGRO048,11,11,2018-09-07T00:00:00Z,119,112,1.83,582.85,935.36,151.41,437.14,0.31,0,0.12
018_AAAM,CRGRO048,11,11,2018-09-08T00:00:00Z,120,113,1.83,584.5,939.79,152.15,445.94,0.31,0,0.12
018_AAAM,CRGRO048,11,11,2018-09-09T00:00:00Z,121,114,1.83,584.5,939.79,151.8,450.88,0.31,0,0.24
018_AAAM,CRGRO048,11,11,2018-09-10T00:00:00Z,122,115,1.83,584.06,948.9,152.28,458.94,0.31,0,0.24
018_AAAM,CRGRO048,11,11,2018-09-11T00:00:00Z,123,116,1.83,585.32,952.33,152.75,466.85,0.31,0,0.24
018_AAAM,CRGRO048,11,11,2018-09-12T00:00:00Z,124,117,1.83,586.61,956.11,153.17,474.75,0.31,0,0.24
018_AAAM,CRGRO048,11,11,2018-09-13T00:00:00Z,125,118,1.83,587.9,959.73,153.54,482.34,0.31,0,0.24
018_AAAM,CRGRO048,11,11,2018-09-14T00:00:00Z,126,119,7.92,587.74,962.52,153.26,486.09,1.35,0.01,3.35
018_AAAM,CRGRO048,11,11,2018-09-15T00:00:00Z,127,120,7.94,589.12,962.52,153.01,490.48,1.35,0.01,5.25
018_AAAM,CRGRO048,11,11,2018-09-16T00:00:00Z,128,121,7.95,590.33,962.52,152.8,495.7,1.35,0.01,5.25
018_AAAM,CRGRO048,11,11,2018-09-17T00:00:00Z,129,122,7.96,591.46,964.67,153.03,502.27,1.35,0.01,5.25
018_AAAM,CRGRO048,11,11,2018-09-18T00:00:00Z,130,123,7.96,592.35,966.9,153.21,508.54,1.34,0.01,5.25
018_AAAM,CRGRO048,11,11,2018-09-19T00:00:00Z,131,124,7.96,592.2,969.1,153.36,514.66,1.34,0.01,5.25
018_AAAM,CRGRO048,11,11,2018-09-20T00:00:00Z,132,125,7.96,592.2,969.1,153.18,518.38,1.34,0.01,7.28
018_AAAM,CRGRO048,11,11,2018-09-21T00:00:00Z,133,126,7.96,592.2,969.1,153.27,524.42,1.34,0.01,7.28
018_AAAM,CRGRO048,11,11,2018-09-22T00:00:00Z,134,127,7.96,593.21,971.16,153.36,530.25,1.34,0.01,7.28
018_AAAM,CRGRO048,11,11,2018-09-23T00:00:00Z,135,128,7.96,594.06,972.97,153.47,535.71,1.34,0.01,7.28
018_AAAM,CRGRO048,11,11,2018-09-24T00:00:00Z,136,129,7.96,595.05,974.86,153.61,541.21,1.34,0.01,7.28
018_AAAM,CRGRO048,11,11,2018-09-25T00:00:00Z,137,130,7.96,594.96,976.41,153.71,546.38,1.34,0.01,7.28
018_AAAM,CRGRO048,11,11,2018-09-26T00:00:00Z,138,131,7.96,596.14,976.41,153.83,551.01,1.34,0.01,7.28
018_AAAM,CRGRO048,11,11,2018-09-27T00:00:00Z,139,132,7.96,597.3,976.41,153.95,555.76,1.33,0.01,7.28
018_AAAM,CRGRO048,11,11,2018-09-28T00:00:00Z,140,133,7.96,598.39,976.41,154.11,560.5,1.33,0.01,7.28
018_AAAM,CRGRO048,11,11,2018-09-29T00:00:00Z,141,134,7.96,599.26,978.12,154.25,565.24,1.33,0.01,7.28
018_AAAM,CRGRO048,11,11,2018-09-30T00:00:00Z,142,135,7.96,600.06,979.61,154.14,569.22,1.33,0.01,7.28
018_AAAM,CRGRO048,11,11,2018-10-01T00:00:00Z,143,136,7.96,599.99,981.31,154.05,573.04,1.33,0.01,7.28
018_AAAM,CRGRO048,12,12,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-04T00:00:00Z,54,47,0,8.22,0,0.31,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-05T00:00:00Z,55,48,0,20.01,0,0.92,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-06T00:00:00Z,56,49,0,31.6,0,1.77,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-07T00:00:00Z,57,50,0,44.2,0,2.93,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-08T00:00:00Z,58,51,0,56.55,0,4.43,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-09T00:00:00Z,59,52,0,69.47,0,6.18,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-10T00:00:00Z,60,53,0,83.74,0,8.19,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-11T00:00:00Z,61,54,0,96.63,12.52,10.24,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-12T00:00:00Z,62,55,0,109.58,30.34,12.46,0.17,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-13T00:00:00Z,63,56,0,124.26,47.77,15.16,0.6,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-14T00:00:00Z,64,57,0,138.35,66.73,18.16,1.28,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-15T00:00:00Z,65,58,0,152.15,85.45,21.71,2.31,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-16T00:00:00Z,66,59,2.26,165.03,104.96,25.35,3.57,1.37,0.15,0.55
018_AAAM,CRGRO048,12,12,2018-07-17T00:00:00Z,67,60,2.46,177.65,146.78,28.93,5.06,1.39,0.29,1.46
018_AAAM,CRGRO048,12,12,2018-07-18T00:00:00Z,68,61,2.63,188.09,167.61,32.51,7.03,1.4,0.22,1.54
018_AAAM,CRGRO048,12,12,2018-07-19T00:00:00Z,69,62,2.83,201.74,191.01,36.55,9.53,1.4,0.18,1.68
018_AAAM,CRGRO048,12,12,2018-07-20T00:00:00Z,70,63,2.83,213.42,213.74,40.73,12.49,1.33,0.13,1.68
018_AAAM,CRGRO048,12,12,2018-07-21T00:00:00Z,71,64,2.83,223.42,236.1,44.95,15.86,1.27,0.11,1.68
018_AAAM,CRGRO048,12,12,2018-07-22T00:00:00Z,72,65,2.83,229.6,257.42,48.84,19.45,1.23,0.09,1.68
018_AAAM,CRGRO048,12,12,2018-07-23T00:00:00Z,73,66,2.83,242.28,280.64,52.81,23.33,1.17,0.07,1.68
018_AAAM,CRGRO048,12,12,2018-07-24T00:00:00Z,74,67,2.83,253.65,298.87,56.77,27.61,1.12,0.06,1.68
018_AAAM,CRGRO048,12,12,2018-07-25T00:00:00Z,75,68,2.83,265.29,322.46,60.58,32.05,1.07,0.05,1.68
018_AAAM,CRGRO048,12,12,2018-07-26T00:00:00Z,76,69,2.83,275.81,342.67,64.06,36.55,1.03,0.05,1.68
018_AAAM,CRGRO048,12,12,2018-07-27T00:00:00Z,77,70,2.83,288.14,359.93,67.47,41.27,0.98,0.04,1.68
018_AAAM,CRGRO048,12,12,2018-07-28T00:00:00Z,78,71,2.83,302.38,370.99,70.95,46.26,0.94,0.04,1.68
018_AAAM,CRGRO048,12,12,2018-07-29T00:00:00Z,79,72,2.83,312.61,392.04,74.16,51.71,0.91,0.03,1.68
018_AAAM,CRGRO048,12,12,2018-07-30T00:00:00Z,80,73,2.83,325.23,410.69,77.45,57.6,0.87,0.03,1.68
018_AAAM,CRGRO048,12,12,2018-07-31T00:00:00Z,81,74,2.83,335.87,430,80.83,64.03,0.84,0.03,1.68
018_AAAM,CRGRO048,12,12,2018-08-01T00:00:00Z,82,75,2.83,346.42,447.54,84.05,70.66,0.82,0.02,1.68
018_AAAM,CRGRO048,12,12,2018-08-02T00:00:00Z,83,76,2.83,357.08,467.81,87.18,77.51,0.79,0.02,1.68
018_AAAM,CRGRO048,12,12,2018-08-03T00:00:00Z,84,77,2.83,366.19,490.61,90.21,84.59,0.77,0.02,1.68
018_AAAM,CRGRO048,12,12,2018-08-04T00:00:00Z,85,78,2.83,375.93,507.71,93.14,91.65,0.75,0.02,1.68
018_AAAM,CRGRO048,12,12,2018-08-05T00:00:00Z,86,79,2.83,382.6,528.17,95.74,98.67,0.74,0.02,1.68
018_AAAM,CRGRO048,12,12,2018-08-06T00:00:00Z,87,80,2.83,391.23,545.66,98.35,106.06,0.72,0.02,1.68
018_AAAM,CRGRO048,12,12,2018-08-07T00:00:00Z,88,81,2.83,397.53,562.96,100.88,113.87,0.71,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-08T00:00:00Z,89,82,2.83,407.02,580.64,103.44,121.95,0.7,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-09T00:00:00Z,90,83,2.83,416.52,596.07,105.98,130.4,0.68,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-10T00:00:00Z,91,84,2.83,424.69,612.17,108.39,139.16,0.67,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-11T00:00:00Z,92,85,2.83,431.37,623.87,110.76,148.34,0.66,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-12T00:00:00Z,93,86,2.83,439.16,638.23,112.86,157.14,0.65,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-13T00:00:00Z,94,87,2.83,447.46,648.95,115.01,166.42,0.63,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-14T00:00:00Z,95,88,2.83,453.9,664.35,116.97,175.72,0.62,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-15T00:00:00Z,96,89,2.83,460.89,679.7,118.94,185.59,0.61,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-16T00:00:00Z,97,90,2.83,468.06,693.2,120.89,195.71,0.61,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-17T00:00:00Z,98,91,2.83,474.96,704.28,122.89,206.48,0.6,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-18T00:00:00Z,99,92,2.83,481.44,717.43,124.78,217.09,0.59,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-19T00:00:00Z,100,93,2.83,487.86,731.15,126.59,227.81,0.58,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-20T00:00:00Z,101,94,2.83,494.68,742.56,128.44,238.83,0.57,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-21T00:00:00Z,102,95,2.83,500.62,754.78,130.19,249.97,0.57,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-22T00:00:00Z,103,96,2.83,506,767,131.8,261.13,0.56,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-23T00:00:00Z,104,97,2.83,511.13,778.61,133.46,272.94,0.55,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-24T00:00:00Z,105,98,2.83,516.02,789.69,135.28,285.01,0.55,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-25T00:00:00Z,106,99,2.83,520.85,800.68,137,296.51,0.54,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-26T00:00:00Z,107,100,2.83,525.16,812.1,138.61,307.88,0.54,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-27T00:00:00Z,108,101,2.83,530.34,812.1,140.15,318.95,0.53,0.01,1.68
018_AAAM,CRGRO048,12,12,2018-08-28T00:00:00Z,109,102,4.87,534.88,822.14,139.66,329.75,0.91,0.01,2.18
018_AAAM,CRGRO048,12,12,2018-08-29T00:00:00Z,110,103,15.78,539.61,831.25,139.33,334.3,2.92,0.04,11.96
018_AAAM,CRGRO048,12,12,2018-08-30T00:00:00Z,111,104,15.89,543.7,839.83,139.04,337.06,2.92,0.07,23.11
018_AAAM,CRGRO048,12,12,2018-08-31T00:00:00Z,112,105,15.98,547.2,847.97,139.39,348.08,2.92,0.07,23.14
018_AAAM,CRGRO048,12,12,2018-09-01T00:00:00Z,113,106,16.06,550.64,855.97,140.64,358.78,2.92,0.06,23.16
018_AAAM,CRGRO048,12,12,2018-09-02T00:00:00Z,114,107,16.06,550.34,863.19,141.75,369.38,2.92,0.06,23.16
018_AAAM,CRGRO048,12,12,2018-09-03T00:00:00Z,115,108,16.06,550.01,871.18,141.36,379.7,2.92,0.06,23.16
018_AAAM,CRGRO048,12,12,2018-09-04T00:00:00Z,116,109,17.3,549.68,878.73,141.03,387.39,3.15,0.07,27.48
018_AAAM,CRGRO048,12,12,2018-09-05T00:00:00Z,117,110,22.85,551.66,893.34,140.59,393.01,4.14,0.13,52.02
018_AAAM,CRGRO048,12,12,2018-09-06T00:00:00Z,118,111,29.86,554.14,899.08,140.2,398.24,5.39,0.24,96.22
018_AAAM,CRGRO048,12,12,2018-09-07T00:00:00Z,119,112,40.64,555.31,902.86,139.79,402.16,7.32,0.5,200.4
018_AAAM,CRGRO048,12,12,2018-09-08T00:00:00Z,120,113,53.45,555.31,902.86,139.55,404.54,9.63,0.97,390.52
018_AAAM,CRGRO048,12,12,2018-09-09T00:00:00Z,121,114,53.45,555.31,902.86,139.48,404.56,9.63,1.33,536.43
018_AAAM,CRGRO048,12,12,2018-09-10T00:00:00Z,122,115,53.45,555.31,902.86,139.23,413.07,9.63,1.32,545.06
018_AAAM,CRGRO048,12,12,2018-09-11T00:00:00Z,123,116,53.45,554.27,905.5,139.05,421.18,9.64,1.29,545.06
018_AAAM,CRGRO048,12,12,2018-09-12T00:00:00Z,124,117,53.45,552.3,906.91,138.89,429.39,9.68,1.27,545.06
018_AAAM,CRGRO048,12,12,2018-09-13T00:00:00Z,125,118,53.45,549.64,906.91,138.74,437.2,9.72,1.25,545.06
018_AAAM,CRGRO048,12,12,2018-09-14T00:00:00Z,126,119,58.58,549.64,906.91,138.55,439.72,10.66,1.73,759.26
018_AAAM,CRGRO048,12,12,2018-09-15T00:00:00Z,127,120,64.43,549.64,906.91,138.33,442.77,11.72,2.27,1003.47
018_AAAM,CRGRO048,12,12,2018-09-16T00:00:00Z,128,121,66.4,549.64,906.91,138.16,447.01,12.08,2.43,1087.25
018_AAAM,CRGRO048,12,12,2018-09-17T00:00:00Z,129,122,75.89,549.64,906.91,137.98,449,13.81,3.39,1521.38
018_AAAM,CRGRO048,12,12,2018-09-18T00:00:00Z,130,123,86.26,549.64,906.91,137.82,450.75,15.69,4.6,2074.77
018_AAAM,CRGRO048,12,12,2018-09-19T00:00:00Z,131,124,86.26,549.64,906.91,137.74,451.13,15.69,5.53,2492.66
018_AAAM,CRGRO048,12,12,2018-09-20T00:00:00Z,132,125,86.26,549.64,906.91,137.62,458.13,15.69,5.51,2525.23
018_AAAM,CRGRO048,12,12,2018-09-21T00:00:00Z,133,126,86.26,549.64,906.91,137.56,464.8,15.69,5.43,2525.23
018_AAAM,CRGRO048,12,12,2018-09-22T00:00:00Z,134,127,86.26,549.64,906.91,137.5,471.19,15.69,5.36,2525.23
018_AAAM,CRGRO048,12,12,2018-09-23T00:00:00Z,135,128,91.4,549.64,906.91,137.44,473.68,16.63,5.74,2720.43
018_AAAM,CRGRO048,12,12,2018-09-24T00:00:00Z,136,129,95.82,549.64,906.91,137.34,476.62,17.43,5.98,2851.18
018_AAAM,CRGRO048,12,12,2018-09-25T00:00:00Z,137,130,101.29,549.64,906.91,137.24,479,18.43,6.29,3013.27
018_AAAM,CRGRO048,12,12,2018-09-26T00:00:00Z,138,131,110.27,549.64,906.91,137.15,479.95,20.06,7.1,3405.71
018_AAAM,CRGRO048,12,12,2018-09-27T00:00:00Z,139,132,110.27,549.64,906.91,137.1,479.95,20.06,7.78,3736.39
018_AAAM,CRGRO048,12,12,2018-09-28T00:00:00Z,140,133,110.27,549.64,906.91,137.03,483.28,20.06,7.73,3736.39
018_AAAM,CRGRO048,12,12,2018-09-29T00:00:00Z,141,134,110.27,549.64,906.91,136.99,486.25,20.06,7.68,3736.39
018_AAAM,CRGRO048,13,13,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-04T00:00:00Z,54,47,0,8.22,0,0.31,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-05T00:00:00Z,55,48,0,20.01,0,0.92,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-06T00:00:00Z,56,49,0,31.6,0,1.77,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-07T00:00:00Z,57,50,0,44.2,0,2.93,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-08T00:00:00Z,58,51,0,56.55,0,4.43,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-09T00:00:00Z,59,52,0,69.47,0,6.18,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-10T00:00:00Z,60,53,0,83.74,0,8.19,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-11T00:00:00Z,61,54,0,96.63,12.52,10.24,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-12T00:00:00Z,62,55,0,109.58,30.34,12.46,0.17,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-13T00:00:00Z,63,56,0,124.26,47.77,15.16,0.6,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-14T00:00:00Z,64,57,0,138.35,66.73,18.16,1.28,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-15T00:00:00Z,65,58,0,152.15,85.45,21.71,2.31,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-16T00:00:00Z,66,59,0,165.03,104.96,25.37,3.57,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-17T00:00:00Z,67,60,0,177.65,146.78,28.94,5.06,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-18T00:00:00Z,68,61,0.19,188.11,167.61,32.52,7.03,0.1,0,0
018_AAAM,CRGRO048,13,13,2018-07-19T00:00:00Z,69,62,0.2,200.9,191.01,36.53,9.53,0.1,0,0
018_AAAM,CRGRO048,13,13,2018-07-20T00:00:00Z,70,63,0.22,211.9,213.74,40.67,12.49,0.1,0,0
018_AAAM,CRGRO048,13,13,2018-07-21T00:00:00Z,71,64,0.23,225.1,236.1,44.97,15.86,0.1,0,0
018_AAAM,CRGRO048,13,13,2018-07-22T00:00:00Z,72,65,0.23,236.82,257.42,49.1,19.45,0.1,0,0
018_AAAM,CRGRO048,13,13,2018-07-23T00:00:00Z,73,66,0.23,249.59,280.64,53.24,23.33,0.09,0,0
018_AAAM,CRGRO048,13,13,2018-07-24T00:00:00Z,74,67,0.23,261.65,298.9,57.4,27.61,0.09,0,0
018_AAAM,CRGRO048,13,13,2018-07-25T00:00:00Z,75,68,0.23,274.2,321.16,61.43,32.05,0.08,0,0
018_AAAM,CRGRO048,13,13,2018-07-26T00:00:00Z,76,69,0.23,285.2,340.3,65.12,36.53,0.08,0,0
018_AAAM,CRGRO048,13,13,2018-07-27T00:00:00Z,77,70,0.23,297.69,362.47,68.7,41.22,0.08,0,0
018_AAAM,CRGRO048,13,13,2018-07-28T00:00:00Z,78,71,0.23,311.99,382.01,72.33,46.24,0.07,0,0
018_AAAM,CRGRO048,13,13,2018-07-29T00:00:00Z,79,72,0.23,322.88,403.21,75.77,51.85,0.07,0,0
018_AAAM,CRGRO048,13,13,2018-07-30T00:00:00Z,80,73,0.23,336.42,422.91,79.32,57.92,0.07,0,0
018_AAAM,CRGRO048,13,13,2018-07-31T00:00:00Z,81,74,0.23,347.74,443.55,82.99,64.54,0.07,0,0
018_AAAM,CRGRO048,13,13,2018-08-01T00:00:00Z,82,75,0.23,358.99,461.76,86.51,71.38,0.06,0,0
018_AAAM,CRGRO048,13,13,2018-08-02T00:00:00Z,83,76,0.23,370.31,482.63,89.98,78.44,0.06,0,0
018_AAAM,CRGRO048,13,13,2018-08-03T00:00:00Z,84,77,0.23,380.01,506.15,93.25,85.75,0.06,0,0
018_AAAM,CRGRO048,13,13,2018-08-04T00:00:00Z,85,78,0.23,390.34,524.27,96.33,93.03,0.06,0,0
018_AAAM,CRGRO048,13,13,2018-08-05T00:00:00Z,86,79,0.23,397.26,546.21,99.07,100.28,0.06,0,0
018_AAAM,CRGRO048,13,13,2018-08-06T00:00:00Z,87,80,0.23,406.46,564.81,101.84,107.92,0.06,0,0
018_AAAM,CRGRO048,13,13,2018-08-07T00:00:00Z,88,81,0.23,412.99,583.23,104.5,116.01,0.06,0,0
018_AAAM,CRGRO048,13,13,2018-08-08T00:00:00Z,89,82,0.23,423.07,601.98,107.2,124.38,0.05,0,0
018_AAAM,CRGRO048,13,13,2018-08-09T00:00:00Z,90,83,0.23,433.13,618.37,109.88,133.14,0.05,0,0
018_AAAM,CRGRO048,13,13,2018-08-10T00:00:00Z,91,84,0.23,441.73,635.42,112.44,142.23,0.05,0,0
018_AAAM,CRGRO048,13,13,2018-08-11T00:00:00Z,92,85,0.23,448.81,647.62,114.96,151.76,0.05,0,0
018_AAAM,CRGRO048,13,13,2018-08-12T00:00:00Z,93,86,0.23,456.98,662.92,117.18,160.89,0.05,0,0
018_AAAM,CRGRO048,13,13,2018-08-13T00:00:00Z,94,87,0.23,465.7,674.06,119.46,170.53,0.05,0,0
018_AAAM,CRGRO048,13,13,2018-08-14T00:00:00Z,95,88,0.23,472.4,690.44,121.52,180.19,0.05,0,0
018_AAAM,CRGRO048,13,13,2018-08-15T00:00:00Z,96,89,0.23,479.64,706.68,123.6,190.44,0.05,0,0
018_AAAM,CRGRO048,13,13,2018-08-16T00:00:00Z,97,90,0.23,487.06,720.91,125.65,200.97,0.05,0,0
018_AAAM,CRGRO048,13,13,2018-08-17T00:00:00Z,98,91,0.23,494.18,732.63,127.74,212.16,0.05,0,0
018_AAAM,CRGRO048,13,13,2018-08-18T00:00:00Z,99,92,0.23,500.77,746.44,129.7,223.2,0.05,0,0
018_AAAM,CRGRO048,13,13,2018-08-19T00:00:00Z,100,93,0.23,507.37,760.84,131.59,234.36,0.05,0,0
018_AAAM,CRGRO048,13,13,2018-08-20T00:00:00Z,101,94,0.23,514.37,772.74,132.01,245.82,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-08-21T00:00:00Z,102,95,0.23,520.39,785.43,133.84,257.42,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-08-22T00:00:00Z,103,96,0.23,525.86,798.12,135.5,269.03,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-08-23T00:00:00Z,104,97,0.23,531.13,810.1,137.21,281.32,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-08-24T00:00:00Z,105,98,0.23,536.37,821.4,139.08,293.87,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-08-25T00:00:00Z,106,99,0.23,540.66,832.72,140.83,305.83,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-08-26T00:00:00Z,107,100,0.23,544.97,844.47,142.48,317.67,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-08-27T00:00:00Z,108,101,0.23,549.9,844.47,144.04,329.19,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-08-28T00:00:00Z,109,102,0.23,554.38,854.64,145.06,340.46,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-08-29T00:00:00Z,110,103,0.23,558.74,863.93,146.42,351.63,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-08-30T00:00:00Z,111,104,0.23,562.48,872.76,147.73,362.83,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-08-31T00:00:00Z,112,105,0.23,565.75,881.44,147.65,373.75,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-09-01T00:00:00Z,113,106,0.23,568.94,888.62,148.84,384.51,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-09-02T00:00:00Z,114,107,0.23,571.52,895.86,149.95,395.19,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-09-03T00:00:00Z,115,108,0.23,574.37,903.47,150.81,405.24,0.04,0,0
018_AAAM,CRGRO048,13,13,2018-09-04T00:00:00Z,116,109,1.81,576.84,910.92,150.35,412.96,0.31,0,0.03
018_AAAM,CRGRO048,13,13,2018-09-05T00:00:00Z,117,110,1.81,578.48,924.46,149.85,419.09,0.31,0,0.12
018_AAAM,CRGRO048,13,13,2018-09-06T00:00:00Z,118,111,1.82,580.71,930.01,150.67,428.32,0.31,0,0.12
018_AAAM,CRGRO048,13,13,2018-09-07T00:00:00Z,119,112,1.83,582.85,935.36,151.41,437.14,0.31,0,0.12
018_AAAM,CRGRO048,13,13,2018-09-08T00:00:00Z,120,113,1.83,584.5,939.79,152.15,445.94,0.31,0,0.12
018_AAAM,CRGRO048,13,13,2018-09-09T00:00:00Z,121,114,1.83,584.5,939.79,151.8,450.88,0.31,0,0.24
018_AAAM,CRGRO048,13,13,2018-09-10T00:00:00Z,122,115,1.83,584.06,948.9,152.28,458.94,0.31,0,0.24
018_AAAM,CRGRO048,13,13,2018-09-11T00:00:00Z,123,116,1.83,585.32,952.33,152.75,466.85,0.31,0,0.24
018_AAAM,CRGRO048,13,13,2018-09-12T00:00:00Z,124,117,1.83,586.61,956.11,153.17,474.75,0.31,0,0.24
018_AAAM,CRGRO048,13,13,2018-09-13T00:00:00Z,125,118,1.83,587.9,959.73,153.54,482.34,0.31,0,0.24
018_AAAM,CRGRO048,13,13,2018-09-14T00:00:00Z,126,119,7.92,587.74,962.52,153.26,486.09,1.35,0.01,3.35
018_AAAM,CRGRO048,13,13,2018-09-15T00:00:00Z,127,120,7.94,589.12,962.52,153.01,490.48,1.35,0.01,5.25
018_AAAM,CRGRO048,13,13,2018-09-16T00:00:00Z,128,121,7.95,590.33,962.52,152.8,495.7,1.35,0.01,5.25
018_AAAM,CRGRO048,13,13,2018-09-17T00:00:00Z,129,122,7.96,591.46,964.67,153.03,502.27,1.35,0.01,5.25
018_AAAM,CRGRO048,13,13,2018-09-18T00:00:00Z,130,123,7.96,592.35,966.9,153.21,508.54,1.34,0.01,5.25
018_AAAM,CRGRO048,13,13,2018-09-19T00:00:00Z,131,124,7.96,592.2,969.1,153.36,514.66,1.34,0.01,5.25
