EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,1,1,2018-08-20T00:00:00Z,108,104,27.1,354.16,508.86,84.18,161.32,7.65,0.75,120.28
018_AAAA,CRGRO048,1,1,2018-08-21T00:00:00Z,109,105,27.24,358,521.44,85.96,168.6,7.61,0.71,120.36
018_AAAA,CRGRO048,1,1,2018-08-22T00:00:00Z,110,106,27.3,361.02,534.59,87.67,175.95,7.56,0.68,120.38
018_AAAA,CRGRO048,1,1,2018-08-23T00:00:00Z,111,107,27.3,363.89,547.21,89.54,183.47,7.5,0.66,120.38
018_AAAA,CRGRO048,1,1,2018-08-24T00:00:00Z,112,108,27.3,363.47,559.28,91.06,191.11,7.51,0.63,120.38
018_AAAA,CRGRO048,1,1,2018-08-25T00:00:00Z,113,109,29.16,363.08,570.44,92.31,198.69,8.03,0.67,133.88
018_AAAA,CRGRO048,1,1,2018-08-26T00:00:00Z,114,110,34.02,368.29,579.9,91.97,205.98,9.24,0.85,174.57
018_AAAA,CRGRO048,1,1,2018-08-27T00:00:00Z,115,111,42.38,373.76,586.69,91.71,210.32,11.34,1.28,269.21
018_AAAA,CRGRO048,1,1,2018-08-28T00:00:00Z,116,112,51.59,378.83,592.25,91.47,214.1,13.62,1.95,417.77
018_AAAA,CRGRO048,1,1,2018-08-29T00:00:00Z,117,113,51.91,383.55,597.48,91.26,216.84,13.53,2.43,526.51
018_AAAA,CRGRO048,1,1,2018-08-30T00:00:00Z,118,114,52.11,387.58,597.48,92.27,224.74,13.44,2.34,526.73
018_AAAA,CRGRO048,1,1,2018-08-31T00:00:00Z,119,115,52.11,387.58,597.48,93.15,232.37,13.44,2.27,526.73
018_AAAA,CRGRO048,1,1,2018-09-01T00:00:00Z,120,116,52.11,387.28,606.13,92.89,239.83,13.46,2.27,545.29
018_AAAA,CRGRO048,1,1,2018-09-02T00:00:00Z,121,117,52.11,386.98,615.05,93.49,247.23,13.47,2.21,545.29
018_AAAA,CRGRO048,1,1,2018-09-03T00:00:00Z,122,118,52.11,386.7,623.29,93.24,254.63,13.48,2.14,545.29
018_AAAA,CRGRO048,1,1,2018-09-04T00:00:00Z,123,119,52.11,389.43,630.98,93.73,261.82,13.38,2.08,545.29
018_AAAA,CRGRO048,1,1,2018-09-05T00:00:00Z,124,120,56.46,389.22,637.29,93.44,267.19,14.51,2.44,653.02
018_AAAA,CRGRO048,1,1,2018-09-06T00:00:00Z,125,121,62.61,389.22,637.29,93.19,270.85,16.08,3.01,814.95
018_AAAA,CRGRO048,1,1,2018-09-07T00:00:00Z,126,122,62.68,391.76,637.29,93,273.59,16,3.27,894.88
018_AAAA,CRGRO048,1,1,2018-09-08T00:00:00Z,127,123,65.1,391.76,637.29,92.78,279.97,16.62,3.5,980.53
018_AAAA,CRGRO048,1,1,2018-09-09T00:00:00Z,128,124,71.07,393.45,637.29,92.59,282.65,18.06,4.08,1153.63
018_AAAA,CRGRO048,1,1,2018-09-10T00:00:00Z,129,125,78.34,393.18,641.77,92.48,283.63,19.92,4.8,1362.03
018_AAAA,CRGRO048,1,1,2018-09-11T00:00:00Z,130,126,86.6,393.18,641.77,92.39,284.37,22.03,5.76,1636.85
018_AAAA,CRGRO048,1,1,2018-09-12T00:00:00Z,131,127,95.76,393.18,641.77,92.34,284.54,24.35,7.3,2078.06
018_AAAA,CRGRO048,1,1,2018-09-13T00:00:00Z,132,128,104.91,391.41,643.04,92.28,284.71,26.8,9.41,2678.06
018_AAAA,CRGRO048,1,1,2018-09-14T00:00:00Z,133,129,115.2,391.41,643.04,92.23,284.71,29.43,12.55,3573.1
018_AAAA,CRGRO048,1,1,2018-09-15T00:00:00Z,134,130,125.59,389.72,643.04,92.19,284.71,32.23,16.52,4703.07
018_AAAA,CRGRO048,1,1,2018-09-16T00:00:00Z,135,131,135.87,389.72,643.04,92.15,284.71,34.86,21.23,6044.85
018_AAAA,CRGRO048,1,1,2018-09-17T00:00:00Z,136,132,146.24,389.72,643.04,92.11,284.71,37.52,26.97,7679.43
018_AAAA,CRGRO048,1,1,2018-09-18T00:00:00Z,137,133,147.76,389.72,643.04,92.07,284.71,37.92,31.33,8919.63
018_AAAA,CRGRO048,1,1,2018-09-19T00:00:00Z,138,134,151.55,389.72,643.04,91.89,287.22,38.89,34.87,10014.56
018_AAAA,CRGRO048,1,1,2018-09-20T00:00:00Z,139,135,158.29,389.72,643.04,91.85,287.26,40.62,40.52,11638.55
018_AAAA,CRGRO048,2,2,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-25T00:00:00Z,52,48,0.1,1.99,0,0.07,0,5.05,0,0.06
018_AAAA,CRGRO048,2,2,2018-06-26T00:00:00Z,53,49,0.26,5.27,0,0.22,0,4.98,0,0.2
018_AAAA,CRGRO048,2,2,2018-06-27T00:00:00Z,54,50,0.37,8.97,0,0.47,0,4.12,0,0.29
018_AAAA,CRGRO048,2,2,2018-06-28T00:00:00Z,55,51,0.39,12.11,0,0.78,0,3.22,0,0.29
018_AAAA,CRGRO048,2,2,2018-06-29T00:00:00Z,56,52,0.41,14.82,0,1.15,0,2.75,0,0.29
018_AAAA,CRGRO048,2,2,2018-06-30T00:00:00Z,57,53,0.41,17.15,0,1.57,0,2.38,0,0.29
018_AAAA,CRGRO048,2,2,2018-07-01T00:00:00Z,58,54,0.41,21.52,2.98,2.11,0,1.9,0,0.29
018_AAAA,CRGRO048,2,2,2018-07-02T00:00:00Z,59,55,0.41,25.66,7.91,2.69,0.04,1.59,7.55,0.33
018_AAAA,CRGRO048,2,2,2018-07-03T00:00:00Z,60,56,0.41,29.97,13.47,3.36,0.16,1.36,2.07,0.33
018_AAAA,CRGRO048,2,2,2018-07-04T00:00:00Z,61,57,0.41,35.99,18.23,4.25,0.37,1.13,0.89,0.33
018_AAAA,CRGRO048,2,2,2018-07-05T00:00:00Z,62,58,0.41,41.59,22.39,5.29,0.65,0.98,0.5,0.33
018_AAAA,CRGRO048,2,2,2018-07-06T00:00:00Z,63,59,0.55,47.08,25.99,6.39,0.98,1.17,0.37,0.36
018_AAAA,CRGRO048,2,2,2018-07-07T00:00:00Z,64,60,0.57,52.41,33.06,7.62,1.38,1.09,0.28,0.39
018_AAAA,CRGRO048,2,2,2018-07-08T00:00:00Z,65,61,0.59,58.93,39.99,9.05,1.89,1,0.2,0.39
018_AAAA,CRGRO048,2,2,2018-07-09T00:00:00Z,66,62,0.61,65.07,47.25,10.52,2.49,0.94,0.16,0.39
018_AAAA,CRGRO048,2,2,2018-07-10T00:00:00Z,67,63,0.61,71.42,57.05,11.99,3.17,0.86,0.12,0.39
018_AAAA,CRGRO048,2,2,2018-07-11T00:00:00Z,68,64,0.82,78.69,66.07,13.54,3.98,1.04,0.11,0.42
018_AAAA,CRGRO048,2,2,2018-07-12T00:00:00Z,69,65,2.34,84.25,66.07,15.17,4.93,2.78,0.22,1.08
018_AAAA,CRGRO048,2,2,2018-07-13T00:00:00Z,70,66,4.42,90.72,74.75,16.75,5.85,4.87,0.69,4.01
018_AAAA,CRGRO048,2,2,2018-07-14T00:00:00Z,71,67,4.74,97.95,83.35,18.54,6.93,4.84,0.86,5.93
018_AAAA,CRGRO048,2,2,2018-07-15T00:00:00Z,72,68,5.09,106.32,93.79,20.51,8.2,4.79,0.78,6.43
018_AAAA,CRGRO048,2,2,2018-07-16T00:00:00Z,73,69,5.28,113.83,113.9,22.51,9.64,4.64,0.68,6.55
018_AAAA,CRGRO048,2,2,2018-07-17T00:00:00Z,74,70,5.28,118.52,125.59,24.46,11.33,4.45,0.58,6.55
018_AAAA,CRGRO048,2,2,2018-07-18T00:00:00Z,75,71,5.28,122.13,134.12,26.31,13.16,4.32,0.5,6.55
018_AAAA,CRGRO048,2,2,2018-07-19T00:00:00Z,76,72,5.28,125.56,144.61,28.13,15.16,4.2,0.43,6.55
018_AAAA,CRGRO048,2,2,2018-07-20T00:00:00Z,77,73,5.28,133.26,156.25,30.07,17.33,3.96,0.38,6.55
018_AAAA,CRGRO048,2,2,2018-07-21T00:00:00Z,78,74,5.28,139.41,169.84,32.14,19.85,3.79,0.33,6.55
018_AAAA,CRGRO048,2,2,2018-07-22T00:00:00Z,79,75,5.28,147.79,182.83,34.08,22.32,3.57,0.29,6.55
018_AAAA,CRGRO048,2,2,2018-07-23T00:00:00Z,80,76,5.28,156.23,190.92,36.21,25.14,3.38,0.26,6.55
018_AAAA,CRGRO048,2,2,2018-07-24T00:00:00Z,81,77,5.28,161.19,197.21,38.28,28.07,3.27,0.23,6.55
018_AAAA,CRGRO048,2,2,2018-07-25T00:00:00Z,82,78,5.28,168.6,203.4,40.31,31.02,3.13,0.21,6.55
018_AAAA,CRGRO048,2,2,2018-07-26T00:00:00Z,83,79,5.28,173.17,216.33,42.2,33.98,3.05,0.19,6.55
018_AAAA,CRGRO048,2,2,2018-07-27T00:00:00Z,84,80,5.28,180.79,226.81,44,37.14,2.92,0.18,6.55
018_AAAA,CRGRO048,2,2,2018-07-28T00:00:00Z,85,81,5.28,186.91,240.65,45.66,40.36,2.82,0.16,6.55
018_AAAA,CRGRO048,2,2,2018-07-29T00:00:00Z,86,82,5.28,194.58,254.28,47.45,44.01,2.71,0.15,6.55
018_AAAA,CRGRO048,2,2,2018-07-30T00:00:00Z,87,83,5.28,202.98,262.34,49.4,47.95,2.6,0.14,6.55
018_AAAA,CRGRO048,2,2,2018-07-31T00:00:00Z,88,84,5.28,211.34,274.26,51.51,52.17,2.5,0.13,6.55
018_AAAA,CRGRO048,2,2,2018-08-01T00:00:00Z,89,85,5.28,218.42,282.09,53.69,56.57,2.42,0.12,6.55
018_AAAA,CRGRO048,2,2,2018-08-02T00:00:00Z,90,86,5.28,226.29,294.69,55.83,61.03,2.33,0.11,6.55
018_AAAA,CRGRO048,2,2,2018-08-03T00:00:00Z,91,87,5.28,234.67,305.17,57.96,65.57,2.25,0.1,6.55
018_AAAA,CRGRO048,2,2,2018-08-04T00:00:00Z,92,88,5.28,241.54,318,59.87,69.96,2.18,0.09,6.55
018_AAAA,CRGRO048,2,2,2018-08-05T00:00:00Z,93,89,5.28,247.15,331.56,61.67,74.49,2.14,0.09,6.55
018_AAAA,CRGRO048,2,2,2018-08-06T00:00:00Z,94,90,5.28,253.42,345.25,63.57,79.37,2.08,0.08,6.55
018_AAAA,CRGRO048,2,2,2018-08-07T00:00:00Z,95,91,5.28,258.83,356.72,65.58,84.42,2.04,0.08,6.55
018_AAAA,CRGRO048,2,2,2018-08-08T00:00:00Z,96,92,5.28,266.82,369.57,67.57,89.51,1.98,0.07,6.55
018_AAAA,CRGRO048,2,2,2018-08-09T00:00:00Z,97,93,5.28,274.21,383.1,69.62,94.86,1.92,0.07,6.55
018_AAAA,CRGRO048,2,2,2018-08-10T00:00:00Z,98,94,5.28,281.63,394.36,71.56,100.47,1.87,0.07,6.55
018_AAAA,CRGRO048,2,2,2018-08-11T00:00:00Z,99,95,5.28,288.64,403.72,73.52,106.4,1.83,0.06,6.55
018_AAAA,CRGRO048,2,2,2018-08-12T00:00:00Z,100,96,5.28,296.63,414.01,75.42,112.29,1.78,0.06,6.55
018_AAAA,CRGRO048,2,2,2018-08-13T00:00:00Z,101,97,5.28,304.19,422.81,77.23,118.18,1.73,0.06,6.55
018_AAAA,CRGRO048,2,2,2018-08-14T00:00:00Z,102,98,6.78,311.85,435.55,79.09,124.46,2.17,0.07,8.38
018_AAAA,CRGRO048,2,2,2018-08-15T00:00:00Z,103,99,8.3,319.38,447.51,80.96,130.91,2.6,0.08,10.39
018_AAAA,CRGRO048,2,2,2018-08-16T00:00:00Z,104,100,13.6,327.32,459.49,82.78,137.46,4.15,0.15,20.34
018_AAAA,CRGRO048,2,2,2018-08-17T00:00:00Z,105,101,16.31,334.91,470.77,83.96,144.12,4.87,0.22,32.14
018_AAAA,CRGRO048,2,2,2018-08-18T00:00:00Z,106,102,20.51,342.04,483.71,84.83,150.87,6,0.34,51.9
018_AAAA,CRGRO048,2,2,2018-08-19T00:00:00Z,107,103,26.87,348.64,496.03,84.48,156.83,7.71,0.58,90.48
018_AAAA,CRGRO048,2,2,2018-08-20T00:00:00Z,108,104,27.1,354.16,508.86,84.18,161.32,7.65,0.75,120.28
018_AAAA,CRGRO048,2,2,2018-08-21T00:00:00Z,109,105,27.24,358,521.44,85.96,168.6,7.61,0.71,120.36
018_AAAA,CRGRO048,2,2,2018-08-22T00:00:00Z,110,106,27.3,361.02,534.59,87.67,175.95,7.56,0.68,120.38
018_AAAA,CRGRO048,2,2,2018-08-23T00:00:00Z,111,107,27.3,363.89,547.21,89.54,183.47,7.5,0.66,120.38
018_AAAA,CRGRO048,2,2,2018-08-24T00:00:00Z,112,108,27.3,363.47,559.28,91.06,191.11,7.51,0.63,120.38
018_AAAA,CRGRO048,2,2,2018-08-25T00:00:00Z,113,109,29.16,363.08,570.44,92.31,198.69,8.03,0.67,133.88
018_AAAA,CRGRO048,2,2,2018-08-26T00:00:00Z,114,110,34.02,368.29,579.9,91.97,205.98,9.24,0.85,174.57
018_AAAA,CRGRO048,2,2,2018-08-27T00:00:00Z,115,111,42.38,373.76,586.69,91.71,210.32,11.34,1.28,269.21
018_AAAA,CRGRO048,2,2,2018-08-28T00:00:00Z,116,112,51.59,378.83,592.25,91.47,214.1,13.62,1.95,417.77
018_AAAA,CRGRO048,2,2,2018-08-29T00:00:00Z,117,113,51.91,383.55,597.48,91.26,216.84,13.53,2.43,526.51
018_AAAA,CRGRO048,2,2,2018-08-30T00:00:00Z,118,114,52.11,387.58,597.48,92.27,224.74,13.44,2.34,526.73
018_AAAA,CRGRO048,2,2,2018-08-31T00:00:00Z,119,115,52.11,387.58,597.48,93.15,232.37,13.44,2.27,526.73
018_AAAA,CRGRO048,2,2,2018-09-01T00:00:00Z,120,116,52.11,387.28,606.13,92.89,239.83,13.46,2.27,545.29
018_AAAA,CRGRO048,2,2,2018-09-02T00:00:00Z,121,117,52.11,386.98,615.05,93.49,247.23,13.47,2.21,545.29
018_AAAA,CRGRO048,2,2,2018-09-03T00:00:00Z,122,118,52.11,386.7,623.29,93.24,254.63,13.48,2.14,545.29
018_AAAA,CRGRO048,2,2,2018-09-04T00:00:00Z,123,119,52.11,389.43,630.98,93.73,261.82,13.38,2.08,545.29
018_AAAA,CRGRO048,2,2,2018-09-05T00:00:00Z,124,120,56.46,389.22,637.29,93.44,267.19,14.51,2.44,653.02
018_AAAA,CRGRO048,2,2,2018-09-06T00:00:00Z,125,121,62.61,389.22,637.29,93.19,270.85,16.08,3.01,814.95
018_AAAA,CRGRO048,2,2,2018-09-07T00:00:00Z,126,122,62.68,391.76,637.29,93,273.59,16,3.27,894.88
018_AAAA,CRGRO048,2,2,2018-09-08T00:00:00Z,127,123,65.1,391.76,637.29,92.78,279.97,16.62,3.5,980.53
018_AAAA,CRGRO048,2,2,2018-09-09T00:00:00Z,128,124,71.07,393.45,637.29,92.59,282.65,18.06,4.08,1153.63
018_AAAA,CRGRO048,2,2,2018-09-10T00:00:00Z,129,125,78.34,393.18,641.77,92.48,283.63,19.92,4.8,1362.03
018_AAAA,CRGRO048,2,2,2018-09-11T00:00:00Z,130,126,86.6,393.18,641.77,92.39,284.37,22.03,5.76,1636.85
018_AAAA,CRGRO048,2,2,2018-09-12T00:00:00Z,131,127,95.76,393.18,641.77,92.34,284.54,24.35,7.3,2078.06
018_AAAA,CRGRO048,2,2,2018-09-13T00:00:00Z,132,128,95.76,391.41,643.04,92.28,284.71,24.46,8.49,2417.64
018_AAAA,CRGRO048,2,2,2018-09-14T00:00:00Z,133,129,96.14,391.41,643.04,92.13,291.01,24.56,8.43,2454.7
018_AAAA,CRGRO048,2,2,2018-09-15T00:00:00Z,134,130,101.79,389.72,643.04,92,294.6,26.12,9.96,2933.54
018_AAAA,CRGRO048,2,2,2018-09-16T00:00:00Z,135,131,110.93,389.72,643.04,91.89,295.79,28.47,12.69,3752.57
018_AAAA,CRGRO048,2,2,2018-09-17T00:00:00Z,136,132,120.88,389.72,643.04,91.84,295.89,31.02,16.33,4831.64
018_AAAA,CRGRO048,2,2,2018-09-18T00:00:00Z,137,133,121.91,389.72,643.04,91.8,296,31.28,18.98,5618.66
018_AAAA,CRGRO048,2,2,2018-09-19T00:00:00Z,138,134,125.47,389.72,643.04,91.66,298.82,32.19,21.18,6328.47
018_AAAA,CRGRO048,2,2,2018-09-20T00:00:00Z,139,135,132.27,389.72,643.04,91.59,299.44,33.94,24.88,7448.86
018_AAAA,CRGRO048,3,3,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-25T00:00:00Z,52,48,0.06,1.99,0,0.07,0,2.87,0,0.01
018_AAAA,CRGRO048,3,3,2018-06-26T00:00:00Z,53,49,0.11,5.27,0,0.22,0,2.16,0,0.03
018_AAAA,CRGRO048,3,3,2018-06-27T00:00:00Z,54,50,0.11,8.97,0,0.47,0,1.27,0,0.03
018_AAAA,CRGRO048,3,3,2018-06-28T00:00:00Z,55,51,0.11,12.11,0,0.78,0,0.94,0,0.03
018_AAAA,CRGRO048,3,3,2018-06-29T00:00:00Z,56,52,0.11,14.79,0,1.15,0,0.77,0,0.03
018_AAAA,CRGRO048,3,3,2018-06-30T00:00:00Z,57,53,0.11,20.36,0,1.68,0,0.56,0,0.03
018_AAAA,CRGRO048,3,3,2018-07-01T00:00:00Z,58,54,0.11,26.29,2.98,2.35,0,0.43,0,0.03
018_AAAA,CRGRO048,3,3,2018-07-02T00:00:00Z,59,55,0.11,31.19,7.91,3.07,0.04,0.36,0.85,0.04
018_AAAA,CRGRO048,3,3,2018-07-03T00:00:00Z,60,56,0.11,35.85,13.47,3.87,0.16,0.32,0.23,0.04
018_AAAA,CRGRO048,3,3,2018-07-04T00:00:00Z,61,57,0.11,42.08,18.23,4.91,0.37,0.27,0.1,0.04
018_AAAA,CRGRO048,3,3,2018-07-05T00:00:00Z,62,58,0.11,48.17,22.34,6.11,0.65,0.24,0.06,0.04
018_AAAA,CRGRO048,3,3,2018-07-06T00:00:00Z,63,59,0.22,53.94,30.96,7.34,0.98,0.42,0.04,0.04
018_AAAA,CRGRO048,3,3,2018-07-07T00:00:00Z,64,60,0.24,59.77,40.46,8.73,1.45,0.4,0.03,0.05
018_AAAA,CRGRO048,3,3,2018-07-08T00:00:00Z,65,61,0.25,67.09,48.57,10.36,2.08,0.38,0.02,0.05
