EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,8,8,2020-07-22T00:00:00Z,79,71,28.04,266.86,295.13,46.41,29.33,10.51,8.83,259.07
020_AAAT,CRGRO048,8,8,2020-07-23T00:00:00Z,80,72,29.49,281.48,317.66,49.96,33.65,10.48,9.35,314.77
020_AAAT,CRGRO048,8,8,2020-07-24T00:00:00Z,81,73,30.15,290.94,341.42,53.5,38.3,10.36,8.29,317.52
020_AAAT,CRGRO048,8,8,2020-07-25T00:00:00Z,82,74,30.24,294.02,359.89,56.85,43.25,10.28,7.34,317.55
020_AAAT,CRGRO048,8,8,2020-07-26T00:00:00Z,83,75,33.72,292.59,381.06,59.79,48.37,11.52,8.72,421.92
020_AAAT,CRGRO048,8,8,2020-07-27T00:00:00Z,84,76,40.97,291.1,403.42,59.78,53.86,14.07,12.96,698.2
020_AAAT,CRGRO048,8,8,2020-07-28T00:00:00Z,85,77,41.4,300.15,426,59.57,57.9,13.79,14.85,859.86
020_AAAT,CRGRO048,8,8,2020-07-29T00:00:00Z,86,78,42.08,315.2,450.28,62.42,64.49,13.35,13.37,862.35
020_AAAT,CRGRO048,8,8,2020-07-30T00:00:00Z,87,79,42.44,327.26,467.07,65.19,71.27,12.97,12.11,863.02
020_AAAT,CRGRO048,8,8,2020-07-31T00:00:00Z,88,80,42.44,336.35,473.68,67.84,78.26,12.62,11.03,863.02
020_AAAT,CRGRO048,8,8,2020-08-01T00:00:00Z,89,81,42.44,340.31,473.68,70.27,85.17,12.47,10.13,863.02
020_AAAT,CRGRO048,8,8,2020-08-02T00:00:00Z,90,82,42.44,340.31,473.68,72.28,91.79,12.47,9.4,863.02
020_AAAT,CRGRO048,8,8,2020-08-03T00:00:00Z,91,83,42.44,350.97,489.69,74.29,98.42,12.09,8.77,863.02
020_AAAT,CRGRO048,8,8,2020-08-04T00:00:00Z,92,84,42.44,359.54,514.78,76.08,105.24,11.8,8.2,863.02
020_AAAT,CRGRO048,8,8,2020-08-05T00:00:00Z,93,85,42.44,368.22,534.45,77.78,112.46,11.53,7.67,863.02
020_AAAT,CRGRO048,8,8,2020-08-06T00:00:00Z,94,86,42.44,368.04,548.74,79.23,120.12,11.53,7.18,863.02
020_AAAT,CRGRO048,8,8,2020-08-07T00:00:00Z,95,87,42.44,367.74,554.77,80.67,128.18,11.54,6.73,863.02
020_AAAT,CRGRO048,8,8,2020-08-08T00:00:00Z,96,88,42.44,376.27,554.77,80.6,130.74,11.28,8.29,1083.93
020_AAAT,CRGRO048,8,8,2020-08-09T00:00:00Z,97,89,42.44,383.55,571.88,82.29,138.55,11.07,7.82,1083.93
020_AAAT,CRGRO048,8,8,2020-08-10T00:00:00Z,98,90,42.44,390.8,586.54,83.98,146.74,10.86,7.39,1083.93
020_AAAT,CRGRO048,8,8,2020-08-11T00:00:00Z,99,91,42.44,398.8,600.99,85.54,155.3,10.64,6.98,1083.93
020_AAAT,CRGRO048,8,8,2020-08-12T00:00:00Z,100,92,42.44,407.66,601.83,87.19,164.29,10.41,6.6,1083.93
020_AAAT,CRGRO048,8,8,2020-08-13T00:00:00Z,101,93,42.44,407.66,601.83,88.51,173.01,10.41,6.27,1083.93
020_AAAT,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,42.44,414.94,614.7,90.03,182.26,10.23,5.95,1083.93
020_AAAT,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,42.44,420.79,627.38,91.68,191.78,10.09,5.65,1083.93
020_AAAT,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,42.44,426.45,639.95,93.18,201.19,9.95,5.39,1083.93
020_AAAT,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,42.44,433.38,653.66,94.57,210.39,9.79,5.15,1083.93
020_AAAT,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,42.44,439.21,667.3,95.88,219.84,9.66,4.93,1083.93
020_AAAT,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,42.44,445.72,667.3,97.5,229.86,9.52,4.72,1083.93
020_AAAT,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,42.44,451.85,679.72,99.25,240.06,9.39,4.52,1083.93
020_AAAT,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,42.44,457.31,689.87,101,250.54,9.28,4.33,1083.93
020_AAAT,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,42.44,462.68,699.72,100.68,257.07,9.17,4.22,1083.93
020_AAAT,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,42.44,467.72,711.7,100.36,264.96,9.07,4.09,1083.93
020_AAAT,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,42.44,469.21,722.02,100.02,273.9,9.05,3.96,1083.93
020_AAAT,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,42.44,473.65,732.33,101.25,281.82,8.96,3.85,1083.93
020_AAAT,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,42.44,477.92,742.76,102.56,288.29,8.88,3.76,1083.93
020_AAAT,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,42.44,477.65,751.89,103.69,294.1,8.89,3.69,1083.93
020_AAAT,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,42.44,477.4,760.81,104.75,299.76,8.89,3.62,1083.93
020_AAAT,CRGRO048,8,8,2020-08-29T00:00:00Z,117,109,42.44,477.21,769.3,105.78,305.62,8.89,3.55,1083.93
020_AAAT,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,42.44,480.7,772.03,106.7,311.13,8.83,3.48,1083.93
020_AAAT,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,42.44,484.07,779.47,107.54,316.59,8.77,3.42,1083.93
020_AAAT,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,42.44,487.26,786.67,108.28,321.74,8.71,3.37,1083.93
020_AAAT,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,42.44,490.6,786.67,109,327.05,8.65,3.31,1083.93
020_AAAT,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,42.44,492.74,786.67,109.63,332.34,8.61,3.26,1083.93
020_AAAT,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,42.44,495.79,786.67,110.17,337.09,8.56,3.22,1083.93
020_AAAT,CRGRO048,8,8,2020-09-05T00:00:00Z,124,116,42.44,498.56,792.11,110.66,341.71,8.51,3.17,1083.93
020_AAAT,CRGRO048,8,8,2020-09-06T00:00:00Z,125,117,42.44,501.35,797.58,111.22,346.67,8.47,3.13,1083.93
020_AAAT,CRGRO048,8,8,2020-09-07T00:00:00Z,126,118,42.44,502.23,802.82,111.68,351.59,8.45,3.08,1083.93
020_AAAT,CRGRO048,8,8,2020-09-08T00:00:00Z,127,119,42.44,502.03,808,112.03,356.64,8.45,3.04,1083.93
020_AAAT,CRGRO048,8,8,2020-09-09T00:00:00Z,128,120,42.44,504.94,811.31,112.52,361.9,8.41,3,1083.93
020_AAAT,CRGRO048,8,8,2020-09-10T00:00:00Z,129,121,42.44,508,816.01,113.02,366.53,8.35,2.96,1083.93
020_AAAT,CRGRO048,8,8,2020-09-11T00:00:00Z,130,122,42.44,511.38,820.67,113.62,371.34,8.3,2.92,1083.93
020_AAAT,CRGRO048,8,8,2020-09-12T00:00:00Z,131,123,42.44,514.81,825.34,114.24,376.32,8.24,2.88,1083.93
020_AAAT,CRGRO048,8,8,2020-09-13T00:00:00Z,132,124,42.44,518.45,827.03,114.91,381.12,8.19,2.84,1083.93
020_AAAT,CRGRO048,8,8,2020-09-14T00:00:00Z,133,125,42.44,522.04,827.04,115.61,385.72,8.13,2.81,1083.93
020_AAAT,CRGRO048,8,8,2020-09-15T00:00:00Z,134,126,42.44,524.92,831.85,116.33,390.23,8.09,2.78,1083.93
020_AAAT,CRGRO048,8,8,2020-09-16T00:00:00Z,135,127,42.44,527.6,837.06,116.31,390.53,8.04,2.78,1083.93
020_AAAT,CRGRO048,8,8,2020-09-17T00:00:00Z,136,128,42.44,530.19,842.8,117.02,395.13,8,2.74,1083.93
020_AAAT,CRGRO048,8,8,2020-09-18T00:00:00Z,137,129,42.44,533.36,848.62,117.76,399.84,7.96,2.71,1083.93
020_AAAT,CRGRO048,8,8,2020-09-19T00:00:00Z,138,130,42.44,535.48,848.62,118.57,404.36,7.93,2.68,1083.93
020_AAAT,CRGRO048,8,8,2020-09-20T00:00:00Z,139,131,42.44,535.29,854.42,119.23,408.37,7.93,2.65,1083.93
020_AAAT,CRGRO048,8,8,2020-09-21T00:00:00Z,140,132,42.44,536.78,854.42,119.99,412.37,7.91,2.63,1083.93
020_AAAT,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,42.44,536.48,859.85,120.62,416.23,7.91,2.6,1083.93
020_AAAT,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,42.44,536.23,864.41,121.27,420.14,7.91,2.58,1083.93
020_AAAT,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,42.44,538.11,864.41,122.03,423.79,7.89,2.56,1083.93
020_AAAT,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,42.44,539.98,868.64,122.7,427.05,7.86,2.54,1083.93
020_AAAT,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,42.44,542.82,872.76,123.43,429.99,7.82,2.52,1083.93
020_AAAT,CRGRO048,9,9,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0,7.2,0,0.25,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0,15.68,0,0.72,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0,24.56,0,1.41,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0,34.49,0,2.28,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0,44.88,0,3.44,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0,54.26,0,4.86,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0,64.87,11.08,6.52,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0,77.53,24.19,8.45,0.17,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0,87.28,38,10.53,0.54,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0,99.89,53.54,12.93,1.12,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0,108.45,69.83,15.31,1.88,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0,119.08,84.54,17.98,2.9,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0,131.26,101.91,20.88,4.11,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0,143.5,122.52,23.98,5.62,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,0,158.11,138.6,27.16,7.38,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,0,171.14,159.05,30.32,9.33,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,0,186.06,173.09,33.68,11.6,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,0,200.44,190.1,37.11,14.08,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,0,215.46,209.53,40.61,16.79,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,0,226.8,229.05,43.92,19.7,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,0,239.63,251.68,47.2,22.84,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,0,253.33,272.15,50.55,26.28,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,0,266.86,295.13,53.97,30.1,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,0,281.48,317.66,57.69,34.42,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,0,290.91,341.42,61.3,39.07,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,0,304.49,359.89,64.99,44.02,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,0,318.35,381.06,68.62,49.14,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,0,330.54,403.42,72.21,54.63,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,0,341.67,426,76,60.82,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,0,355.19,450.28,79.84,67.4,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,0,367.04,467.02,83.53,74.18,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,0,379.36,489.69,87.11,81.18,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,0,391.62,513.2,90.61,88.32,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,0,399.83,534.23,93.8,95.49,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,0,411.03,553.44,96.97,102.96,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,0,420.83,576.18,99.99,110.67,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,0,430.82,595.52,102.94,118.75,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,0,442.03,615.92,105.96,127.29,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,0,452.13,636.16,108.98,136.33,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,0,461.87,649.99,111.76,145.23,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,0,472.06,668.13,114.46,154.38,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,0,482.35,684.44,117.19,163.95,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,0,491.81,700.81,119.85,173.94,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,0,501.15,719.09,122.5,184.43,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,0,509.52,735.75,124.97,194.84,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,0,517.66,751.61,127.52,206.15,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,0,524.4,768.82,130.03,217.79,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,0,531.05,786.19,132.35,229.32,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,0,539.41,802.35,134.56,240.63,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,0,546.45,818.44,136.7,252.19,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,0,553.66,832.92,138.87,264.28,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,0,561.12,846.94,139.74,276.82,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,0,567.9,858.84,139.99,289.65,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,0,574.4,870.59,139.53,296.22,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,0,580.4,885.01,139.02,304.2,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,0,586.49,897.45,138.52,313.51,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,0,591.53,909.9,140.18,325.04,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,0,596.26,922.51,141.74,336.34,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,0,595.93,933.8,143.09,347.43,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,0,595.63,944.59,144.32,358.71,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,0,595.4,954.71,143.85,366.38,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,0,599.09,964.84,144.93,377.7,0,0,0
020_AAAT,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,0,602.67,973.32,145.88,388.7,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,0,605.88,981.33,146.71,399.24,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,0,609,981.33,147.5,409.73,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,0,609,981.33,148.11,419.95,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,0,611.62,981.33,148.64,429.31,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,0,613.73,987.34,149.09,438.7,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,0,615.64,993.17,149.5,448.58,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,0,616.57,998.47,149.81,458.24,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,0,616.38,1003.31,150.02,467.78,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,0,618.07,1003.31,150.34,477.32,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,0,619.6,1007.35,150.64,485.78,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,0,621.21,1011.02,150.98,494.16,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,0,622.73,1014.37,150.86,502.46,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,0,624.27,1016.14,151.18,510.76,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,0,624.81,1016.14,150.96,516.89,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,0,625.9,1018.82,150.77,521.34,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,0,626.93,1021.54,150.72,521.34,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,0,627.93,1024.36,150.53,527.58,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0,629.3,1027.03,150.37,535.14,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0,629.3,1027.03,150.66,542.46,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0,629.22,1029.55,150.54,548.16,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0,629.22,1029.55,150.78,554.39,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0,629.18,1030.37,150.98,559.83,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0,629.08,1032.13,151.17,564.43,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,0,629.08,1032.13,151.37,568.37,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,0,628.99,1033.77,151.51,572.02,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,0,629.93,1035.39,151.39,575.35,0,0,0
020_AAAT,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,0,630.82,1037.54,151.31,578.34,0,0,0
020_AAAT,CRGRO048,10,10,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,8.26,0,0.29,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,17.86,0,0.82,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,27.83,0,1.6,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,38.81,0,2.58,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,50.29,0,3.88,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,60.46,0,5.45,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,71.82,12.7,7.28,0,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,85.29,27.56,9.39,0.2,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,95.59,43.06,11.67,0.62,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,108.85,60.24,14.28,1.27,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,117.76,78.24,16.85,2.13,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,128.81,94.21,19.73,3.27,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,141.43,112.85,22.84,4.62,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,154.04,134.83,26.15,6.29,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,169.07,151.87,29.52,8.23,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,182.39,173.43,32.85,10.36,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,197.64,188.08,36.36,12.84,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,212.26,205.81,39.92,15.54,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,227.49,225.96,43.54,18.47,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,238.92,246.12,46.98,21.61,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,251.83,269.42,50.34,24.99,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,265.59,290.38,53.76,28.67,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,279.16,313.87,57.25,32.74,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,293.8,336.82,61.02,37.34,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,307.57,360.95,64.82,42.27,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,321.41,379.6,68.65,47.5,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,335.44,400.95,72.41,52.9,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,347.77,423.46,76.13,58.67,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,359.13,446.14,80.05,65.17,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,372.8,470.49,84.01,72.07,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,384.58,493.85,87.77,79.15,0,0,0
020_AAAT,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,397.2,516.95,91.47,86.55,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,409.93,540.72,95.09,94.09,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,418.41,561.99,98.4,101.64,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,430.01,581.55,101.7,109.5,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,440.13,604.54,104.85,117.6,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,450.47,624.32,107.93,126.08,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,462,645.18,111.03,135.03,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,472.33,666.18,114.11,144.5,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,482.27,680.42,116.95,153.82,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,491.92,699.18,119.68,163.4,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,501.6,715.99,122.42,173.42,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,511.61,732.92,125.11,183.87,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,521.2,751.71,127.8,194.83,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,529.94,768.76,130.3,205.72,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,538.13,784.96,132.87,217.54,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,545.09,801.42,135.42,229.69,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,551.88,817.9,137.78,241.72,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,560.22,834.95,139.99,253.48,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,567.3,851.48,142.14,265.5,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,574.6,866.57,144.31,278.07,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,582.07,880.69,144.45,291.08,0,0,0
020_AAAT,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,588.82,892.88,144.13,304.36,0,0,0
