EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,1,1,2023-07-31T00:00:00Z,88,80,31.93,138.93,166.21,29.3,25.88,22.98,29.29,758.09
023_AAAR,CRGRO048,1,1,2023-08-01T00:00:00Z,89,81,32.23,144.66,168.27,30.45,28.12,22.28,31.4,882.75
023_AAAR,CRGRO048,1,1,2023-08-02T00:00:00Z,90,82,32.55,149.94,178.12,31.64,30.45,21.71,29.01,883.29
023_AAAR,CRGRO048,1,1,2023-08-03T00:00:00Z,91,83,32.72,154.43,186.51,32.85,32.95,21.19,26.81,883.44
023_AAAR,CRGRO048,1,1,2023-08-04T00:00:00Z,92,84,32.72,156.89,199.31,34.02,35.66,20.86,24.78,883.44
023_AAAR,CRGRO048,1,1,2023-08-05T00:00:00Z,93,85,32.72,158.16,210.55,35.05,38.38,20.69,23.02,883.44
023_AAAR,CRGRO048,1,1,2023-08-06T00:00:00Z,94,86,32.72,159.7,221.14,36.01,41.08,20.49,21.51,883.44
023_AAAR,CRGRO048,1,1,2023-08-07T00:00:00Z,95,87,32.72,166.35,229.73,37.24,44.09,19.67,20.04,883.44
023_AAAR,CRGRO048,1,1,2023-08-08T00:00:00Z,96,88,32.72,171.65,238.56,38.5,47.17,19.06,18.73,883.44
023_AAAR,CRGRO048,1,1,2023-08-09T00:00:00Z,97,89,32.72,176.44,246.06,39.8,50.53,18.54,17.48,883.44
023_AAAR,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,32.72,182.51,251.27,41.14,53.92,17.93,16.38,883.44
023_AAAR,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,32.72,188.07,254.51,42.49,57.52,17.4,15.36,883.44
023_AAAR,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,32.72,194.36,258.01,43.67,60.75,16.83,14.54,883.44
023_AAAR,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,32.72,198.74,268.43,44.67,63.95,16.46,13.81,883.44
023_AAAR,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,32.72,204.28,276.99,45.71,67.32,16.02,13.12,883.44
023_AAAR,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,32.72,209.81,284.66,46.81,70.94,15.59,12.45,883.44
023_AAAR,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,32.72,213.51,293.77,47.96,74.99,15.32,11.78,883.44
023_AAAR,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,32.72,218.03,302,49.19,79.25,15.01,11.15,883.44
023_AAAR,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,34.63,222.65,311.33,50.41,83.48,15.55,11.38,950.06
023_AAAR,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,38.25,227.03,318.97,51.66,87.66,16.85,12.3,1078.28
023_AAAR,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,42.98,232.33,328.04,52.95,91.93,18.5,13.61,1251.6
023_AAAR,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,49.45,237.79,336.96,54.16,96.15,20.8,15.64,1503.82
023_AAAR,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,56.68,245.43,336.96,55.6,100.42,23.09,18.06,1813.9
023_AAAR,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,64.58,250.47,350.92,56.5,104.75,25.78,21.05,2205.1
023_AAAR,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,73.12,255.33,350.92,56.47,109.32,28.64,24.96,2728.27
023_AAAR,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,81.47,258.48,358.67,56.23,112.59,31.52,29.65,3337.81
023_AAAR,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,90.34,260.43,365.79,56.03,114.54,34.69,35.98,4121.36
023_AAAR,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,99.26,261.69,374.37,55.85,115.97,37.93,43.55,5050.38
023_AAAR,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,107.84,262.51,383.1,55.68,117.49,41.08,51.96,6104.38
023_AAAR,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,111.96,262.87,393.42,55.49,121.08,42.59,56.43,6832.4
023_AAAR,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,111.96,260.47,400.48,55.34,123.68,42.98,55.24,6832.4
023_AAAR,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,111.96,258.98,406.05,56.12,128.72,43.23,53.08,6832.4
023_AAAR,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,111.96,258.16,411.36,56.87,134.12,43.37,50.94,6832.4
023_AAAR,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,111.96,257.77,415.34,57.49,139.35,43.43,49.03,6832.4
023_AAAR,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,111.96,257.47,418.68,57.99,144.47,43.48,47.29,6832.4
023_AAAR,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,111.96,257.22,421.54,58.35,149.49,43.53,45.7,6832.4
023_AAAR,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,111.96,262.33,424.07,58.79,154.37,42.68,44.26,6832.4
023_AAAR,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,111.96,266.1,424.07,59.18,158.79,42.07,43.03,6832.4
023_AAAR,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,111.96,270.89,424.07,59.61,162.98,41.33,41.92,6832.4
023_AAAR,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,111.96,274.9,424.07,60.14,167.2,40.73,40.86,6832.4
023_AAAR,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,111.96,278.65,424.07,60.7,171.35,40.18,39.87,6832.4
023_AAAR,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,111.96,282.15,424.07,61.26,175.43,39.68,38.95,6832.4
023_AAAR,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,113.82,282.15,424.07,61.68,179.27,40.34,39.83,7140.2
023_AAAR,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,116.31,281.67,432.05,62,183.15,41.29,41.27,7558.36
023_AAAR,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,116.39,281.31,437.67,62.29,187.15,41.37,42.3,7916.93
023_AAAR,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,116.39,280.83,444.79,62.61,191.29,41.44,41.39,7916.93
023_AAAR,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,116.39,280.45,450.79,63,195.86,41.5,40.42,7916.93
023_AAAR,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,116.39,280.12,456.43,63.35,200.2,41.55,39.54,7916.93
023_AAAR,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,116.39,282.36,461.72,63.8,204.56,41.22,38.7,7916.93
023_AAAR,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,116.39,284.64,461.72,64.36,208.83,40.89,37.91,7916.93
023_AAAR,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,116.39,284.64,461.72,64.88,212.67,40.89,37.23,7916.93
023_AAAR,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,116.39,287.55,461.72,65.55,216.45,40.48,36.58,7916.93
023_AAAR,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,116.39,289.58,461.72,66.13,219.87,40.19,36.01,7916.93
023_AAAR,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,116.43,292.43,461.72,66.71,222.48,39.81,35.59,7918.6
023_AAAR,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,116.52,292.43,461.72,67.09,224.54,39.85,35.29,7922.96
023_AAAR,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,116.86,294.72,461.72,67.56,226.51,39.65,35.04,7937.77
023_AAAR,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,117.85,299.59,461.72,68.09,228.29,39.33,34.96,7979.99
023_AAAR,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,117.86,301.55,465.34,68.58,230.16,39.09,34.67,7979.99
023_AAAR,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,117.86,301.27,468.64,68.99,232,39.12,34.4,7979.99
023_AAAR,CRGRO048,1,1,2023-09-28T00:00:00Z,147,139,117.88,303.8,468.64,69.52,233.67,38.8,34.15,7979.99
023_AAAR,CRGRO048,1,1,2023-09-29T00:00:00Z,148,140,117.9,305.71,472.85,69.99,235.08,38.57,33.95,7979.99
023_AAAR,CRGRO048,1,1,2023-09-30T00:00:00Z,149,141,117.91,306.85,475.75,70.49,236.37,38.43,33.76,7979.99
023_AAAR,CRGRO048,1,1,2023-10-01T00:00:00Z,150,142,117.91,307.65,479.8,70.98,237.55,38.32,33.59,7979.99
023_AAAR,CRGRO048,1,1,2023-10-02T00:00:00Z,151,143,117.91,308.65,479.8,71.59,238.59,38.2,33.45,7979.99
023_AAAR,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,2.27,0,0.07,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,8.29,0,0.3,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,13.66,0,0.64,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,20.6,0,1.13,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0,29,0,1.81,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0,37.87,0,2.68,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0,45.56,3.08,3.71,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0,51.7,11.34,4.89,0.05,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0,59.69,18.76,6.14,0.21,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0,67.37,28.37,7.4,0.44,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0,75.35,40.15,8.84,0.82,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,1.27,84.57,52.63,10.56,1.38,1.51,0.15,0.2
023_AAAR,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,1.4,92.04,64.09,12.28,2.06,1.53,0.25,0.52
023_AAAR,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,1.56,101.63,74.18,14.28,2.9,1.54,0.21,0.6
023_AAAR,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,1.71,110.26,86.76,16.34,3.91,1.55,0.17,0.67
023_AAAR,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,3.17,120.59,99.2,18.37,5.01,2.63,0.38,1.89
023_AAAR,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,6.56,128.53,112.23,20.42,6.29,5.11,1.41,8.85
023_AAAR,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,6.81,133.46,126.89,22.27,7.68,5.11,2.05,15.72
023_AAAR,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,7.21,142.16,138.53,24.05,9.15,5.07,1.8,16.42
023_AAAR,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,7.49,151.34,152.95,26.34,11.16,4.95,1.5,16.78
023_AAAR,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,7.49,158.38,166.58,28.74,13.46,4.73,1.25,16.78
023_AAAR,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,7.49,162.21,182.68,30.79,15.78,4.62,1.06,16.78
023_AAAR,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,7.49,164.38,195.45,32.58,18.14,4.56,0.92,16.78
023_AAAR,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,7.49,171.31,204.46,34.53,20.58,4.38,0.82,16.78
023_AAAR,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,7.49,178.29,218.5,36.5,23.29,4.2,0.72,16.78
023_AAAR,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,7.49,184.94,233.81,38.73,26.62,4.05,0.63,16.78
023_AAAR,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,7.49,193.88,246.04,40.93,30.25,3.87,0.55,16.78
023_AAAR,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,7.49,202.04,254.03,42.71,33.35,3.71,0.5,16.78
023_AAAR,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,11.08,210.11,259.3,44.63,36.83,5.27,0.82,30.26
023_AAAR,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,11.24,218.32,270.92,46.45,40.33,5.15,0.98,39.46
023_AAAR,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,11.37,224.35,283.46,48.43,44.08,5.07,0.9,39.51
023_AAAR,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,11.48,229.51,295.51,50.43,48.06,5,0.82,39.55
023_AAAR,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,11.48,235.39,310.1,52.41,52.35,4.88,0.76,39.55
023_AAAR,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,11.48,241.01,323.08,54.04,56.58,4.76,0.7,39.55
023_AAAR,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,11.48,244.9,335.48,55.52,60.73,4.69,0.65,39.55
023_AAAR,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,11.48,252.78,348.87,57.25,65.29,4.54,0.61,39.55
023_AAAR,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,11.48,259.29,359.12,58.95,69.98,4.43,0.57,39.55
023_AAAR,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,11.48,265.17,368.07,60.69,75.03,4.33,0.53,39.55
023_AAAR,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,11.48,272.09,378.41,62.38,80.11,4.22,0.49,39.55
023_AAAR,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,11.48,278.27,388.14,64.08,85.53,4.12,0.46,39.55
023_AAAR,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,11.48,285.74,395.22,65.6,90.45,4.02,0.44,39.55
023_AAAR,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,11.48,291.1,407.95,66.93,95.36,3.94,0.41,39.55
023_AAAR,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,11.48,297.85,418.4,68.28,100.47,3.85,0.39,39.55
023_AAAR,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,11.48,304.28,427.76,69.7,105.94,3.77,0.37,39.55
023_AAAR,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,11.48,308.44,438.72,71.2,112.03,3.72,0.35,39.55
023_AAAR,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,11.48,313.38,448.62,72.73,118.38,3.66,0.33,39.55
023_AAAR,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,14.53,318.22,460.09,74.15,124.67,4.57,0.41,51.26
023_AAAR,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,14.58,322.65,469.43,75.58,130.85,4.52,0.48,62.5
023_AAAR,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,14.64,327.69,480.48,77.03,137.13,4.47,0.46,62.51
023_AAAR,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,14.71,333.02,490.92,78.36,143.31,4.42,0.44,62.52
023_AAAR,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,14.71,340.62,490.92,79.91,149.57,4.32,0.42,62.52
023_AAAR,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,14.71,345.2,506.63,81.17,155.9,4.26,0.47,73.5
023_AAAR,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,14.71,349.64,506.63,82.7,162.49,4.21,0.45,73.5
023_AAAR,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,14.71,354.53,514.98,83.93,168.33,4.15,0.44,73.5
023_AAAR,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,14.71,359.07,522.42,85.04,173.79,4.1,0.42,73.5
023_AAAR,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,14.71,363.64,530.93,84.73,178.29,4.04,0.51,90.57
023_AAAR,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,14.71,365.95,539.72,85.74,184.01,4.02,0.49,90.57
023_AAAR,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,14.71,370.3,549.99,86.93,190.63,3.97,0.48,90.57
023_AAAR,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,14.71,373.29,558.79,86.69,192.83,3.94,0.47,90.57
023_AAAR,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,14.71,376.89,564.9,87.89,199.5,3.9,0.45,90.57
023_AAAR,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,14.71,376,573.07,89.04,206.88,3.91,0.44,90.57
023_AAAR,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,14.71,379.44,580.77,90.19,214.17,3.88,0.42,90.57
023_AAAR,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,14.71,382.28,588.87,91.24,221.07,3.85,0.41,90.57
023_AAAR,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,14.71,381.84,593.89,92.14,227.56,3.85,0.4,90.57
023_AAAR,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,14.71,386.16,602.2,93.05,233.92,3.81,0.39,90.57
023_AAAR,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,14.71,389.5,608.17,93.87,239.79,3.78,0.38,90.57
023_AAAR,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,14.71,393.87,614.62,94.71,245.58,3.73,0.37,90.57
023_AAAR,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,14.71,398,614.62,95.74,251.65,3.7,0.36,90.57
023_AAAR,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,14.71,401.7,621.03,96.71,257.82,3.66,0.35,90.57
023_AAAR,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,14.71,405.4,626.48,97.64,263.93,3.63,0.34,90.57
023_AAAR,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,14.71,409.13,626.48,98.5,269.66,3.59,0.36,97.29
023_AAAR,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,14.71,411.48,634.01,99.31,275.13,3.57,0.35,97.29
023_AAAR,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,14.71,411.89,639.67,100.02,280.61,3.57,0.35,97.29
023_AAAR,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,14.71,415.24,646.81,100.8,286.18,3.54,0.34,97.29
023_AAAR,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,14.71,418.28,652.99,101.69,292.25,3.52,0.33,97.29
023_AAAR,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,14.71,420.41,659.01,102.55,297.85,3.5,0.33,97.29
023_AAAR,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,14.71,422.96,665,103.4,303.37,3.48,0.32,97.29
023_AAAR,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,14.71,425.52,670.64,104.26,308.68,3.46,0.32,97.29
023_AAAR,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,14.71,425.52,670.64,105.11,313.67,3.46,0.31,97.29
023_AAAR,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,14.71,428.26,674.81,106.07,318.64,3.43,0.31,97.29
023_AAAR,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,14.71,430.25,675.97,106.99,323.52,3.42,0.3,97.29
023_AAAR,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,14.71,432.65,681.64,107.82,328.13,3.4,0.3,97.29
023_AAAR,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,14.71,432.65,681.64,108.54,332.4,3.4,0.29,97.29
023_AAAR,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,14.83,434.43,686.55,109.22,336.68,3.41,0.29,97.66
023_AAAR,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,14.83,438.83,690.07,109.94,340.9,3.38,0.29,97.66
023_AAAR,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,14.83,440.64,694.21,109.75,344.9,3.37,0.28,97.66
023_AAAR,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,14.83,440.28,698.38,109.55,348.37,3.37,0.28,97.66
023_AAAR,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,14.83,442.7,698.38,110.29,352.95,3.35,0.28,97.66
023_AAAR,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,14.84,444.47,702.7,110.97,357.2,3.34,0.27,97.66
023_AAAR,CRGRO048,2,2,2023-09-30T00:00:00Z,149,141,14.84,446.05,705.65,111.64,361.32,3.33,0.27,97.66
023_AAAR,CRGRO048,2,2,2023-10-01T00:00:00Z,150,142,14.84,447.62,709.64,112.33,364.94,3.31,0.27,97.66
023_AAAR,CRGRO048,2,2,2023-10-02T00:00:00Z,151,143,14.84,449.12,709.64,113.02,368.15,3.3,0.27,97.66
023_AAAR,CRGRO048,2,2,2023-10-03T00:00:00Z,152,144,14.84,448.75,712.7,113.6,371.08,3.31,0.26,97.66
023_AAAR,CRGRO048,2,2,2023-10-04T00:00:00Z,153,145,14.84,448.29,716.21,114.12,373.96,3.31,0.26,97.66
023_AAAR,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,3.35,0,0.11,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,13.37,0,0.48,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,22.81,0,1.05,0,0,0,0
