EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,6,6,2023-08-07T00:00:00Z,95,87,0.07,330.89,455.64,76.94,90.1,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-08T00:00:00Z,96,88,0.07,340.15,469.92,79.19,96.43,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-09T00:00:00Z,97,89,0.07,343.7,480.79,81.47,103.31,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-10T00:00:00Z,98,90,0.07,351.27,493.35,83.65,110.02,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-11T00:00:00Z,99,91,0.07,359.43,509.21,85.73,116.94,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-12T00:00:00Z,100,92,0.07,367.74,523.09,87.75,124.01,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-13T00:00:00Z,101,93,0.07,374.53,537.49,89.6,131.03,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-14T00:00:00Z,102,94,0.07,382.42,552.42,91.31,138.1,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-15T00:00:00Z,103,95,0.07,390.6,558.58,93.17,145.54,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-16T00:00:00Z,104,96,0.07,396.78,570.72,95.07,153.59,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-17T00:00:00Z,105,97,0.07,403.57,584.12,96.99,161.98,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-18T00:00:00Z,106,98,0.07,409.89,597.53,98.79,170.3,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-19T00:00:00Z,107,99,0.07,415.01,608.88,100.45,178.71,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-20T00:00:00Z,108,100,0.07,420.67,621.92,102.03,187.03,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-21T00:00:00Z,109,101,0.07,425.91,634.51,103.5,195.6,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-22T00:00:00Z,110,102,0.07,432.26,644.87,105.03,204.03,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-23T00:00:00Z,111,103,0.07,438.4,656.16,106.52,212.48,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-24T00:00:00Z,112,104,0.07,443.43,656.16,107.52,221.46,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-25T00:00:00Z,113,105,0.07,448.23,666.8,109.05,229.74,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-26T00:00:00Z,114,106,0.07,453.09,675.46,110.44,237.61,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-27T00:00:00Z,115,107,0.07,457,685.17,111.83,245.71,0.02,0,0.01
023_AAAA,CRGRO048,6,6,2023-08-28T00:00:00Z,116,108,0.07,461.32,694.22,113.17,254.02,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-08-29T00:00:00Z,117,109,0.07,464.07,704.65,113.65,262.72,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-08-30T00:00:00Z,118,110,0.07,467.31,722.31,113.21,268.99,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-08-31T00:00:00Z,119,111,0.07,471.39,722.31,114.59,277.94,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-01T00:00:00Z,120,112,0.07,475.08,730.76,114.26,282.67,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-02T00:00:00Z,121,113,0.07,478.36,739.15,115.55,291.93,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-03T00:00:00Z,122,114,0.07,480.84,746.33,116.7,300.9,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-04T00:00:00Z,123,115,0.07,480.44,754.12,117.71,309.73,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-05T00:00:00Z,124,116,0.07,483.47,759.75,118.71,318.36,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-06T00:00:00Z,125,117,0.07,483.15,766.96,119.52,326.52,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-07T00:00:00Z,126,118,0.07,485.72,773.3,120.31,334.51,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-08T00:00:00Z,127,119,0.07,488.83,780,121.1,342.75,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-09T00:00:00Z,128,120,0.07,491.5,786.01,121.85,351.19,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-10T00:00:00Z,129,121,0.07,494.06,790.56,122.55,359.02,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-11T00:00:00Z,130,122,0.07,496.82,790.56,123.22,366.05,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-12T00:00:00Z,131,123,0.07,498.87,795.75,123.85,372.86,0.02,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-13T00:00:00Z,132,124,0.07,501.45,795.75,124.49,379.5,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-14T00:00:00Z,133,125,0.07,503.61,800.13,125.06,385.68,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-15T00:00:00Z,134,126,0.07,505.64,805.32,125.62,391.79,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-16T00:00:00Z,135,127,0.07,507.15,809.79,126.13,397.65,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-17T00:00:00Z,136,128,0.07,508.75,814.01,126.62,403.17,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-18T00:00:00Z,137,129,0.07,508.62,818.34,127.1,408.5,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-19T00:00:00Z,138,130,0.07,508.47,821.73,127.57,413.51,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-20T00:00:00Z,139,131,0.07,510.49,821.73,128.09,418.64,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-21T00:00:00Z,140,132,0.07,511.88,825.69,128.6,423.84,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-22T00:00:00Z,141,133,0.07,513.39,829.18,129.15,428.98,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-23T00:00:00Z,142,134,0.07,513.16,832.42,129.58,433.66,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-24T00:00:00Z,143,135,0.07,514.68,832.42,130.05,438.25,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-25T00:00:00Z,144,136,0.07,517.6,834.81,130.56,442.5,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-26T00:00:00Z,145,137,0.07,518.95,837.33,130.43,445.3,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-27T00:00:00Z,146,138,0.07,518.95,837.33,130.3,449.34,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-28T00:00:00Z,147,139,0.07,520.89,837.33,130.79,453.66,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-29T00:00:00Z,148,140,0.07,523.71,840.3,131.25,457.91,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-09-30T00:00:00Z,149,141,0.07,525.38,842.61,131.74,462.15,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-10-01T00:00:00Z,150,142,0.07,526.81,845.08,132.2,466.3,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-10-02T00:00:00Z,151,143,0.07,526.6,847.25,132.59,470.14,0.01,0,0.02
023_AAAA,CRGRO048,6,6,2023-10-03T00:00:00Z,152,144,0.07,526.6,847.25,132.98,473.36,0.01,0,0.02
023_AAAA,CRGRO048,7,7,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-03T00:00:00Z,60,52,0,2.51,0,0.09,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-04T00:00:00Z,61,53,0,13.33,0,0.51,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-05T00:00:00Z,62,54,0,25.08,0,1.22,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-06T00:00:00Z,63,55,0,35.6,0,2.12,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-07T00:00:00Z,64,56,0,46.72,0,3.26,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-08T00:00:00Z,65,57,0,58.62,0,4.66,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-09T00:00:00Z,66,58,0,70.77,3.7,6.33,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-10T00:00:00Z,67,59,0,81.23,19.7,8.21,0.06,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-11T00:00:00Z,68,60,0,94.46,37.1,10.3,0.34,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-12T00:00:00Z,69,61,0,107.25,52.74,12.65,0.87,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-13T00:00:00Z,70,62,0,119.96,69.35,15.25,1.62,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-14T00:00:00Z,71,63,0,132.69,87.25,18.34,2.68,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-15T00:00:00Z,72,64,0,143.98,106.02,21.45,3.93,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-16T00:00:00Z,73,65,0,157.98,123.48,24.83,5.45,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-17T00:00:00Z,74,66,0,170.87,145.3,28.29,7.25,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-18T00:00:00Z,75,67,0,184.26,166.26,31.77,9.33,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-19T00:00:00Z,76,68,0,196.13,187.1,35.16,11.65,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-20T00:00:00Z,77,69,0,208.95,207.86,38.52,14.2,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-21T00:00:00Z,78,70,0,220.94,226.23,41.79,16.98,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-22T00:00:00Z,79,71,0,233.97,248.6,45.44,20.32,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-23T00:00:00Z,80,72,0,247.19,269.82,49.51,24.33,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-24T00:00:00Z,81,73,0,260.73,291.76,53.21,28.3,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-25T00:00:00Z,82,74,0,272.76,311.3,56.78,32.51,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-26T00:00:00Z,83,75,0,284.28,332.26,60.16,36.84,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-27T00:00:00Z,84,76,0,292.36,352,63.78,41.6,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-28T00:00:00Z,85,77,0,302.12,373.77,67.59,47.01,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-29T00:00:00Z,86,78,0,315.38,395.64,71.2,52.78,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-30T00:00:00Z,87,79,0,327.67,418.03,74.41,58.34,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-31T00:00:00Z,88,80,0,339.75,438.11,77.69,64.37,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-01T00:00:00Z,89,81,0,351.64,457.66,81.01,70.32,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-02T00:00:00Z,90,82,0,362.09,471.82,84.53,76.96,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-03T00:00:00Z,91,83,0,369.49,488.48,87.83,83.76,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-04T00:00:00Z,92,84,0,378.17,510.4,87.48,90.5,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-05T00:00:00Z,93,85,0,389.38,530.87,90.36,97.84,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-06T00:00:00Z,94,86,0,398.93,550.77,93.04,105.3,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-07T00:00:00Z,95,87,0,408.86,570.28,95.66,113.02,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-08T00:00:00Z,96,88,0,419.18,587.07,98.23,120.94,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-09T00:00:00Z,97,89,0,418.4,599.54,100.66,129.54,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-10T00:00:00Z,98,90,0,426.68,614.29,103.01,137.91,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-11T00:00:00Z,99,91,0,435.5,632.65,105.22,146.52,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-12T00:00:00Z,100,92,0,444.31,648.51,107.37,155.3,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-13T00:00:00Z,101,93,0,451.46,664.84,109.29,164.02,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-14T00:00:00Z,102,94,0,459.62,681.53,111.09,172.75,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-15T00:00:00Z,103,95,0,468.46,681.53,113.07,181.93,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-16T00:00:00Z,104,96,0,474.6,694.93,115,191.75,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-17T00:00:00Z,105,97,0,481.31,709.52,116.93,201.97,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-18T00:00:00Z,106,98,0,487.48,723.85,118.69,212.07,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-19T00:00:00Z,107,99,0,493.07,735.89,120.35,222.27,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-20T00:00:00Z,108,100,0,495.88,749.53,121.74,232.33,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-21T00:00:00Z,109,101,0,500.97,762.36,123.08,242.64,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-22T00:00:00Z,110,102,0,507.12,772.79,124.54,252.74,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-23T00:00:00Z,111,103,0,512.54,784.1,125.93,262.84,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-24T00:00:00Z,112,104,0,518.41,784.1,127.73,273.55,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-25T00:00:00Z,113,105,0,522.97,794.63,129.17,283.46,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-26T00:00:00Z,114,106,0,527.47,804.04,130.47,292.85,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-27T00:00:00Z,115,107,0,531.45,809.7,131.8,302.47,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-28T00:00:00Z,116,108,0,535.05,818.56,133.03,312.21,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-29T00:00:00Z,117,109,0,539.11,828.71,132.52,321.45,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-30T00:00:00Z,118,110,0,542.02,846.56,132.01,327.62,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-31T00:00:00Z,119,111,0,545.82,846.56,133.29,338.03,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-01T00:00:00Z,120,112,0,549.24,854.64,132.94,342.59,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-02T00:00:00Z,121,113,0,552.52,862.59,132.51,353.16,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-03T00:00:00Z,122,114,0,552.15,869.34,133.57,363.39,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-04T00:00:00Z,123,115,0,551.81,876.03,134.49,373.57,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-05T00:00:00Z,124,116,0,554.49,883.6,135.37,383.49,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-06T00:00:00Z,125,117,0,554.19,890.32,136.09,392.87,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-07T00:00:00Z,126,118,0,553.97,896.23,136.68,401.77,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-08T00:00:00Z,127,119,0,556.81,902.47,137.3,410.92,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-09T00:00:00Z,128,120,0,559.24,908.44,137.88,420.18,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-10T00:00:00Z,129,121,0,561.63,908.44,138.44,428.76,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-11T00:00:00Z,130,122,0,564.05,908.44,138.96,436.43,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-12T00:00:00Z,131,123,0,565.78,913.23,139.41,443.58,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-13T00:00:00Z,132,124,0,567.95,913.23,139.86,450.32,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-14T00:00:00Z,133,125,0,569.86,913.23,140.28,456.9,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-15T00:00:00Z,134,126,0,569.71,917.99,140.59,463.23,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-16T00:00:00Z,135,127,0,571.1,922.06,140.88,469.27,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-17T00:00:00Z,136,128,0,572.35,925.83,141.19,474.92,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-18T00:00:00Z,137,129,0,572.23,929.63,141.51,480.3,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-19T00:00:00Z,138,130,0,572.1,932.51,141.83,485.29,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-20T00:00:00Z,139,131,0,572.1,932.51,142.11,490.26,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-21T00:00:00Z,140,132,0,573.16,935.84,142.4,495.29,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-22T00:00:00Z,141,133,0,574.34,938.73,142.74,500.33,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-23T00:00:00Z,142,134,0,574.34,938.73,143.07,504.94,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-24T00:00:00Z,143,135,0,575.5,938.73,143.38,509.36,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-25T00:00:00Z,144,136,0,577.78,940.93,143.73,513.46,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-26T00:00:00Z,145,137,0,578.86,942.9,143.62,516.15,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-27T00:00:00Z,146,138,0,578.86,942.9,143.51,520.02,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-28T00:00:00Z,147,139,0,580.43,942.9,143.82,524.14,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-29T00:00:00Z,148,140,0,582.92,942.9,144.15,528.09,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-30T00:00:00Z,149,141,0,584.25,944.68,144.47,531.94,0,0,0
023_AAAA,CRGRO048,7,7,2023-10-01T00:00:00Z,150,142,0,585.48,946.62,144.77,535.72,0,0,0
023_AAAA,CRGRO048,7,7,2023-10-02T00:00:00Z,151,143,0,585.31,948.28,145.01,538.79,0,0,0
023_AAAA,CRGRO048,7,7,2023-10-03T00:00:00Z,152,144,0,585.31,948.28,145.29,541.35,0,0,0
023_AAAA,CRGRO048,8,8,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,8,8,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,8,8,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,8,8,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,8,8,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,8,8,2023-07-03T00:00:00Z,60,52,0.18,1.97,0,0.07,0,9.01,0,0.14
023_AAAA,CRGRO048,8,8,2023-07-04T00:00:00Z,61,53,0.94,8.93,0,0.35,0,10.48,0,2.7
023_AAAA,CRGRO048,8,8,2023-07-05T00:00:00Z,62,54,1.75,14.73,0,0.75,0,11.87,0,6.54
023_AAAA,CRGRO048,8,8,2023-07-06T00:00:00Z,63,55,2.86,20.12,0,1.25,0,14.2,0,15.27
023_AAAA,CRGRO048,8,8,2023-07-07T00:00:00Z,64,56,4.22,25.8,0,1.87,0,16.37,0,30.74
023_AAAA,CRGRO048,8,8,2023-07-08T00:00:00Z,65,57,5.5,29.56,0,2.55,0,18.6,0,51.83
023_AAAA,CRGRO048,8,8,2023-07-09T00:00:00Z,66,58,5.82,32.38,2.89,3.27,0,17.98,0,65.66
023_AAAA,CRGRO048,8,8,2023-07-10T00:00:00Z,67,59,6.08,35.15,13.2,4.02,0.04,17.29,1492.09,66.05
023_AAAA,CRGRO048,8,8,2023-07-11T00:00:00Z,68,60,6.18,37.27,21.79,4.79,0.24,16.57,279.98,66.1
023_AAAA,CRGRO048,8,8,2023-07-12T00:00:00Z,69,61,6.18,39.2,29.8,5.59,0.55,15.75,120.89,66.1
023_AAAA,CRGRO048,8,8,2023-07-13T00:00:00Z,70,62,6.18,41.22,38.27,6.43,0.97,14.98,68.14,66.1
023_AAAA,CRGRO048,8,8,2023-07-14T00:00:00Z,71,63,6.18,44.73,43.94,7.46,1.56,13.81,42.48,66.1
023_AAAA,CRGRO048,8,8,2023-07-15T00:00:00Z,72,64,6.18,52.54,48.52,8.66,2.19,11.75,30.23,66.1
023_AAAA,CRGRO048,8,8,2023-07-16T00:00:00Z,73,65,6.18,61.98,53.79,10.03,2.88,9.96,22.95,66.1
023_AAAA,CRGRO048,8,8,2023-07-17T00:00:00Z,74,66,6.18,70.69,57.89,11.48,3.66,8.74,18.05,66.1
023_AAAA,CRGRO048,8,8,2023-07-18T00:00:00Z,75,67,6.3,79.55,61.62,12.99,4.49,7.92,15.02,67.47
023_AAAA,CRGRO048,8,8,2023-07-19T00:00:00Z,76,68,7.8,87.1,65.49,14.48,5.35,8.95,15.37,82.25
023_AAAA,CRGRO048,8,8,2023-07-20T00:00:00Z,77,69,10.29,92.34,71.28,15.88,6.25,11.14,17.57,109.76
023_AAAA,CRGRO048,8,8,2023-07-21T00:00:00Z,78,70,10.57,97.46,83.29,17.22,7.2,10.85,18.47,132.91
023_AAAA,CRGRO048,8,8,2023-07-22T00:00:00Z,79,71,10.81,101.6,97.81,18.72,8.43,10.64,15.8,133.19
023_AAAA,CRGRO048,8,8,2023-07-23T00:00:00Z,80,72,10.93,105.13,111.28,20.38,10.01,10.39,13.32,133.25
023_AAAA,CRGRO048,8,8,2023-07-24T00:00:00Z,81,73,10.93,106.85,124.96,21.84,11.64,10.23,11.44,133.25
023_AAAA,CRGRO048,8,8,2023-07-25T00:00:00Z,82,74,10.93,110.28,136.62,23.32,13.45,9.91,9.91,133.25
023_AAAA,CRGRO048,8,8,2023-07-26T00:00:00Z,83,75,10.93,113.5,144.96,24.78,15.35,9.63,8.68,133.25
023_AAAA,CRGRO048,8,8,2023-07-27T00:00:00Z,84,76,10.93,118.66,153.8,26.41,17.42,9.21,7.65,133.25
023_AAAA,CRGRO048,8,8,2023-07-28T00:00:00Z,85,77,10.93,125.17,161.43,28.26,19.79,8.73,6.73,133.25
023_AAAA,CRGRO048,8,8,2023-07-29T00:00:00Z,86,78,10.93,134.39,167.95,29.99,22.28,8.13,5.98,133.25
023_AAAA,CRGRO048,8,8,2023-07-30T00:00:00Z,87,79,10.93,143.12,171.73,31.59,24.64,7.63,5.41,133.25
023_AAAA,CRGRO048,8,8,2023-07-31T00:00:00Z,88,80,10.93,151.5,178.01,33.21,27.12,7.21,4.91,133.25
023_AAAA,CRGRO048,8,8,2023-08-01T00:00:00Z,89,81,10.93,159.55,183.71,34.89,29.54,6.85,4.51,133.25
023_AAAA,CRGRO048,8,8,2023-08-02T00:00:00Z,90,82,10.93,166.09,192.4,36.63,32.2,6.58,4.14,133.25
023_AAAA,CRGRO048,8,8,2023-08-03T00:00:00Z,91,83,12.56,170.82,202.88,38.28,34.97,7.35,4.25,148.48
023_AAAA,CRGRO048,8,8,2023-08-04T00:00:00Z,92,84,12.63,176.47,217.41,40.11,38.17,7.16,3.89,148.48
023_AAAA,CRGRO048,8,8,2023-08-05T00:00:00Z,93,85,12.71,184.11,230.97,41.76,41.3,6.91,3.6,148.49
023_AAAA,CRGRO048,8,8,2023-08-06T00:00:00Z,94,86,12.79,191,244.19,43.46,44.55,6.7,3.33,148.49
023_AAAA,CRGRO048,8,8,2023-08-07T00:00:00Z,95,87,12.79,198.45,256.82,45.24,47.96,6.45,3.1,148.49
023_AAAA,CRGRO048,8,8,2023-08-08T00:00:00Z,96,88,12.79,205.6,267.31,47.08,51.53,6.22,2.88,148.49
023_AAAA,CRGRO048,8,8,2023-08-09T00:00:00Z,97,89,12.79,209.36,275.28,48.96,55.45,6.11,2.68,148.49
023_AAAA,CRGRO048,8,8,2023-08-10T00:00:00Z,98,90,12.79,215.75,284.87,50.75,59.29,5.93,2.5,148.49
023_AAAA,CRGRO048,8,8,2023-08-11T00:00:00Z,99,91,12.79,223,297.37,52.5,63.29,5.74,2.35,148.49
023_AAAA,CRGRO048,8,8,2023-08-12T00:00:00Z,100,92,12.79,230.57,308.72,54.22,67.41,5.55,2.2,148.49
023_AAAA,CRGRO048,8,8,2023-08-13T00:00:00Z,101,93,17.29,236.9,320.82,55.78,71.56,7.3,2.57,183.79
023_AAAA,CRGRO048,8,8,2023-08-14T00:00:00Z,102,94,24.32,244.51,332.27,57.36,75.78,9.94,3.33,252.03
023_AAAA,CRGRO048,8,8,2023-08-15T00:00:00Z,103,95,24.73,252.43,338.47,57.88,80.25,9.8,3.8,304.57
023_AAAA,CRGRO048,8,8,2023-08-16T00:00:00Z,104,96,25.08,258.63,348.64,59.61,85.13,9.7,3.59,305.26
023_AAAA,CRGRO048,8,8,2023-08-17T00:00:00Z,105,97,25.32,265.65,360.4,61.41,90.25,9.53,3.39,305.54
023_AAAA,CRGRO048,8,8,2023-08-18T00:00:00Z,106,98,25.32,269.74,372.5,63.06,95.39,9.39,3.2,305.54
023_AAAA,CRGRO048,8,8,2023-08-19T00:00:00Z,107,99,25.32,271.9,382.95,64.57,100.63,9.31,3.04,305.54
023_AAAA,CRGRO048,8,8,2023-08-20T00:00:00Z,108,100,25.32,273.28,395.23,65.88,105.87,9.27,2.89,305.54
023_AAAA,CRGRO048,8,8,2023-08-21T00:00:00Z,109,101,28.9,278.9,407.44,67.21,111.31,10.36,3.2,356.02
023_AAAA,CRGRO048,8,8,2023-08-22T00:00:00Z,110,102,34.73,285.85,417.59,68.59,116.7,12.15,3.84,448.41
023_AAAA,CRGRO048,8,8,2023-08-23T00:00:00Z,111,103,42.95,292.09,429.04,68.36,122.15,14.7,4.98,608.46
023_AAAA,CRGRO048,8,8,2023-08-24T00:00:00Z,112,104,43.38,298.74,429.04,68.18,127.32,14.52,5.69,724.94
023_AAAA,CRGRO048,8,8,2023-08-25T00:00:00Z,113,105,43.73,304.61,436.31,69.68,132.76,14.35,5.47,725.6
023_AAAA,CRGRO048,8,8,2023-08-26T00:00:00Z,114,106,43.87,308.76,440.6,71.06,137.95,14.21,5.26,725.7
023_AAAA,CRGRO048,8,8,2023-08-27T00:00:00Z,115,107,43.87,311.23,444.02,72.43,143.32,14.09,5.06,725.7
