EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,12,12,2019-08-29T00:00:00Z,110,103,15.11,398.34,612.64,97.05,214.93,3.79,0.29,61.85
019_AAAK,CRGRO048,12,12,2019-08-30T00:00:00Z,111,104,18.17,402.88,617.9,98.28,223.09,4.51,0.34,75.55
019_AAAK,CRGRO048,12,12,2019-08-31T00:00:00Z,112,105,18.21,407.56,626.51,99.4,231,4.47,0.37,85.75
019_AAAK,CRGRO048,12,12,2019-09-01T00:00:00Z,113,106,18.25,412.13,629.58,100.6,238.92,4.43,0.36,85.75
019_AAAK,CRGRO048,12,12,2019-09-02T00:00:00Z,114,107,18.29,417.3,637.85,101.75,246.97,4.38,0.35,85.75
019_AAAK,CRGRO048,12,12,2019-09-03T00:00:00Z,115,108,18.29,422.56,646.47,102.88,254.95,4.33,0.34,85.75
019_AAAK,CRGRO048,12,12,2019-09-04T00:00:00Z,116,109,18.29,427.46,654.59,103.96,262.61,4.28,0.33,85.75
019_AAAK,CRGRO048,12,12,2019-09-05T00:00:00Z,117,110,18.29,430.65,662.01,104.93,269.97,4.25,0.32,85.75
019_AAAK,CRGRO048,12,12,2019-09-06T00:00:00Z,118,111,18.29,434.79,669.88,106.04,278.02,4.21,0.31,85.75
019_AAAK,CRGRO048,12,12,2019-09-07T00:00:00Z,119,112,24.47,438.65,677.13,107.01,285.76,5.58,0.42,120.75
019_AAAK,CRGRO048,12,12,2019-09-08T00:00:00Z,120,113,24.53,442.67,685.52,106.73,293.06,5.54,0.52,151.14
019_AAAK,CRGRO048,12,12,2019-09-09T00:00:00Z,121,114,24.6,446.6,693.97,107.71,300.49,5.51,0.5,151.15
019_AAAK,CRGRO048,12,12,2019-09-10T00:00:00Z,122,115,24.66,450.19,701.74,108.69,308.14,5.48,0.49,151.16
019_AAAK,CRGRO048,12,12,2019-09-11T00:00:00Z,123,116,31.02,454.71,706.95,109.69,315.85,6.82,0.66,207.21
019_AAAK,CRGRO048,12,12,2019-09-12T00:00:00Z,124,117,31.07,457.44,713.65,109.42,321.78,6.79,0.8,257.01
019_AAAK,CRGRO048,12,12,2019-09-13T00:00:00Z,125,118,31.09,458.79,719.91,110.36,328.96,6.78,0.78,257.01
019_AAAK,CRGRO048,12,12,2019-09-14T00:00:00Z,126,119,31.14,461.56,726.56,111.26,335.39,6.75,0.77,257.02
019_AAAK,CRGRO048,12,12,2019-09-15T00:00:00Z,127,120,34.28,464.48,733.12,112.07,341.18,7.38,0.85,291.51
019_AAAK,CRGRO048,12,12,2019-09-16T00:00:00Z,128,121,34.29,466.58,739.18,111.81,345.73,7.35,1,345
019_AAAK,CRGRO048,12,12,2019-09-17T00:00:00Z,129,122,34.29,466.58,739.18,112.43,350.13,7.35,0.99,345
019_AAAK,CRGRO048,12,12,2019-09-18T00:00:00Z,130,123,34.31,468.72,750.95,113.08,354.53,7.32,0.97,345.01
019_AAAK,CRGRO048,12,12,2019-09-19T00:00:00Z,131,124,42.19,471.28,753.54,113.86,359.72,8.95,1.29,462.73
019_AAAK,CRGRO048,12,12,2019-09-20T00:00:00Z,132,125,42.23,473.45,753.54,113.69,363.79,8.92,1.42,515.67
019_AAAK,CRGRO048,12,12,2019-09-21T00:00:00Z,133,126,42.23,473.21,758.37,114.35,368.23,8.92,1.4,515.67
019_AAAK,CRGRO048,12,12,2019-09-22T00:00:00Z,134,127,42.27,474.83,763.45,114.97,372.6,8.9,1.38,515.67
019_AAAK,CRGRO048,12,12,2019-09-23T00:00:00Z,135,128,42.27,476.6,767.19,115.53,376.83,8.87,1.37,515.67
019_AAAK,CRGRO048,12,12,2019-09-24T00:00:00Z,136,129,42.27,476.6,767.19,115.37,380.27,8.87,1.36,515.67
019_AAAK,CRGRO048,12,12,2019-09-25T00:00:00Z,137,130,42.27,477.69,771.6,115.8,384.17,8.85,1.34,515.67
019_AAAK,CRGRO048,12,12,2019-09-26T00:00:00Z,138,131,42.27,479.27,775.62,116.17,387.98,8.82,1.33,515.67
019_AAAK,CRGRO048,12,12,2019-09-27T00:00:00Z,139,132,51.6,480.76,778.83,116.53,391.7,10.73,1.76,689.91
019_AAAK,CRGRO048,12,12,2019-09-28T00:00:00Z,140,133,51.64,482.47,778.83,116.4,394.73,10.7,2.06,813.28
019_AAAK,CRGRO048,12,12,2019-09-29T00:00:00Z,141,134,51.64,482.3,781.61,116.75,398.61,10.71,2.04,813.28
019_AAAK,CRGRO048,13,13,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-03T00:00:00Z,53,46,0,7.97,0,0.27,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-04T00:00:00Z,54,47,0,15.62,0,0.69,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-05T00:00:00Z,55,48,0,24.9,0,1.36,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-06T00:00:00Z,56,49,0,34.46,0,2.34,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-07T00:00:00Z,57,50,0,43.1,0,3.39,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-08T00:00:00Z,58,51,0,51.05,0,4.63,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-09T00:00:00Z,59,52,0,60.3,11.94,5.92,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-10T00:00:00Z,60,53,0,69.94,23.38,7.5,0.17,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-11T00:00:00Z,61,54,0,73.55,37.25,9.08,0.52,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-12T00:00:00Z,62,55,0,83.6,51.61,11.02,1.09,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-13T00:00:00Z,63,56,0,95.03,64.7,13.19,1.85,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-14T00:00:00Z,64,57,0,106.08,76.84,15.52,2.77,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-15T00:00:00Z,65,58,0,117.97,92.1,18.03,3.84,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-16T00:00:00Z,66,59,0,130.28,107.85,20.62,5.1,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-17T00:00:00Z,67,60,0,141.81,114.61,23.34,6.6,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-18T00:00:00Z,68,61,0,152.24,130.99,26.06,8.22,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-19T00:00:00Z,69,62,0,164.59,149.26,29.04,10.18,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-20T00:00:00Z,70,63,0,176.73,166.9,32.06,12.38,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-21T00:00:00Z,71,64,0,189.09,185.99,35.13,14.81,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-22T00:00:00Z,72,65,0,200.94,205.86,38.41,17.66,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-23T00:00:00Z,73,66,0,213.25,223.94,41.77,20.82,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-24T00:00:00Z,74,67,0,226.05,241.32,45.51,24.42,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-25T00:00:00Z,75,68,0,240.09,261.87,49.14,28.1,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-26T00:00:00Z,76,69,0,252.35,282.09,52.71,32.03,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-27T00:00:00Z,77,70,0,265.37,302.94,56.32,36.25,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-28T00:00:00Z,78,71,0,279.79,323.16,60.16,40.89,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-29T00:00:00Z,79,72,0,293.08,344.04,63.8,45.66,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-30T00:00:00Z,80,73,0,308.75,344.04,67.81,50.62,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-31T00:00:00Z,81,74,0,322.66,365.38,68.84,55.63,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-01T00:00:00Z,82,75,0,337.84,388.82,72.96,61.13,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-02T00:00:00Z,83,76,0,344.16,409.38,76.91,67.06,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-03T00:00:00Z,84,77,0,357.9,430.94,80.75,73.02,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-04T00:00:00Z,85,78,0,370.4,454.43,80.51,78.14,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-05T00:00:00Z,86,79,0,373.76,476.03,84.19,85.08,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-06T00:00:00Z,87,80,0,383.48,500.28,87.65,92.01,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-07T00:00:00Z,88,81,0,394.18,547.33,90.77,98.95,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-08T00:00:00Z,89,82,0,406,557.93,93.97,106.45,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-09T00:00:00Z,90,83,0,404.78,579.81,93.47,112.77,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-10T00:00:00Z,91,84,0,413.23,599.78,95.94,120.11,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-11T00:00:00Z,92,85,0,424.21,606.01,98.67,128.35,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-12T00:00:00Z,93,86,0,433.66,621.82,101.22,136.61,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-13T00:00:00Z,94,87,0,441.27,640.53,103.49,144.84,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-14T00:00:00Z,95,88,0,439.77,658.44,105.08,153.4,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-15T00:00:00Z,96,89,0,447.77,658.44,107.13,162.82,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-16T00:00:00Z,97,90,0,454.8,672.37,108.87,172.19,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-17T00:00:00Z,98,91,0,460.91,688.88,110.67,182.84,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-18T00:00:00Z,99,92,0,467.24,704.37,110.11,192.71,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-19T00:00:00Z,100,93,0,473.13,717.88,109.67,200.59,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-20T00:00:00Z,101,94,0,477.34,717.88,111.32,211.4,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-21T00:00:00Z,102,95,0,483.51,730.02,112.73,221.73,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-22T00:00:00Z,103,96,0,489.07,742.6,114.21,231.71,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-23T00:00:00Z,104,97,0,488.49,754.02,115.45,241.58,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-24T00:00:00Z,105,98,0,487.93,765.46,116.45,251.26,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-25T00:00:00Z,106,99,0,489.58,775.94,117.48,262.01,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-26T00:00:00Z,107,100,0,494.83,782.49,118.53,272.95,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-27T00:00:00Z,108,101,0,499.49,793.13,119.64,283.49,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-28T00:00:00Z,109,102,0,504.17,802.79,120.68,293.91,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-29T00:00:00Z,110,103,0,508.66,802.79,121.69,304.13,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-30T00:00:00Z,111,104,0,512.71,802.79,121.32,314.27,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-31T00:00:00Z,112,105,0,516.74,806,122.18,324.14,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-01T00:00:00Z,113,106,0,520.16,814.44,122.96,333.86,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-02T00:00:00Z,114,107,0,524.05,822.22,123.79,343.71,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-03T00:00:00Z,115,108,0,523.78,830.09,124.44,353.4,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-04T00:00:00Z,116,109,0,523.56,837.13,124.94,362.7,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-05T00:00:00Z,117,110,0,526.44,843.44,125.52,371.48,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-06T00:00:00Z,118,111,0,529.34,849.91,126.22,381.04,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-07T00:00:00Z,119,112,0,531.93,855.77,126.95,390.2,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-08T00:00:00Z,120,113,0,534.57,862.18,127.54,398.87,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-09T00:00:00Z,121,114,0,537.42,862.18,127.28,406.11,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-10T00:00:00Z,122,115,0,540,862.18,127.86,414.38,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-11T00:00:00Z,123,116,0,542.29,866.85,128.4,422.54,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-12T00:00:00Z,124,117,0,544.39,871.6,128.12,429.5,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-13T00:00:00Z,125,118,0,546.25,875.86,128.62,435.7,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-14T00:00:00Z,126,119,0,545.98,880.3,129.01,440.71,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-15T00:00:00Z,127,120,0,547.83,884.57,129.34,445.24,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-16T00:00:00Z,128,121,0,549.73,888.45,129.75,449.17,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-17T00:00:00Z,129,122,0,549.73,888.45,130.14,452.63,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-18T00:00:00Z,130,123,0,551.18,895.78,130.5,455.95,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-19T00:00:00Z,131,124,0,552.83,898.95,130.98,459.8,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-20T00:00:00Z,132,125,0,554.08,898.95,131.44,463.53,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-21T00:00:00Z,133,126,0,555.78,898.95,131.87,467.28,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-22T00:00:00Z,134,127,0,557.08,902.17,132.27,470.81,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-23T00:00:00Z,135,128,0,557.42,905.42,132.59,474.07,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-24T00:00:00Z,136,129,0,557.42,905.42,132.9,476.97,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-25T00:00:00Z,137,130,0,560.93,908.33,133.26,479.61,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-26T00:00:00Z,138,131,0,562.04,911.06,133.54,482.2,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-27T00:00:00Z,139,132,0,563.54,912.9,133.73,484.83,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-28T00:00:00Z,140,133,0,564.94,915.41,134.02,487.67,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-29T00:00:00Z,141,134,0,564.81,917.59,134.35,490.29,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-03T00:00:00Z,53,46,0,9.97,0,0.33,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-04T00:00:00Z,54,47,0,19.18,0,0.85,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-05T00:00:00Z,55,48,0,29.67,0,1.64,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-06T00:00:00Z,56,49,0,41.49,0,2.82,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-07T00:00:00Z,57,50,0,52.59,0,4.12,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-08T00:00:00Z,58,51,0,64.3,0,5.69,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-09T00:00:00Z,59,52,0,76.41,14.94,7.34,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-10T00:00:00Z,60,53,0,89.09,28.72,9.37,0.22,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-11T00:00:00Z,61,54,0,93.99,44.39,11.4,0.64,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-12T00:00:00Z,62,55,0,106.7,62.14,13.89,1.32,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-13T00:00:00Z,63,56,0,120.89,78.97,16.64,2.24,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-14T00:00:00Z,64,57,0,134.33,96.82,19.57,3.36,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-15T00:00:00Z,65,58,0,148.67,116.76,22.72,4.7,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-16T00:00:00Z,66,59,0,163.45,137.37,25.95,6.31,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-17T00:00:00Z,67,60,0,177.17,146.22,29.35,8.21,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-18T00:00:00Z,68,61,0,189.39,166.91,32.75,10.28,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-19T00:00:00Z,69,62,0,203.69,189.65,36.43,12.78,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-20T00:00:00Z,70,63,0,217.62,211.32,40.15,15.58,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-21T00:00:00Z,71,64,0,231.66,234.45,43.87,18.65,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-22T00:00:00Z,72,65,0,243.08,258.45,47.72,22.25,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-23T00:00:00Z,73,66,0,256.95,280.02,51.63,26.21,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-24T00:00:00Z,74,67,0,271.31,300.52,55.96,30.72,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-25T00:00:00Z,75,68,0,286.92,324.47,60.13,35.3,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-26T00:00:00Z,76,69,0,301.87,347.78,64.25,40.17,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-27T00:00:00Z,77,70,0,316.49,371.58,68.36,45.37,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-28T00:00:00Z,78,71,0,332.62,391.49,72.67,51.05,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-29T00:00:00Z,79,72,0,347.43,415.11,76.78,56.84,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-30T00:00:00Z,80,73,0,364.78,415.11,81.29,62.82,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-31T00:00:00Z,81,74,0,380.1,439.12,85.7,68.87,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-01T00:00:00Z,82,75,0,396.73,465.27,90.36,75.48,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-02T00:00:00Z,83,76,0,410.93,490.26,95.03,82.58,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-03T00:00:00Z,84,77,0,425.83,514.49,99.47,89.72,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-04T00:00:00Z,85,78,0,439.35,540.62,103.87,97.26,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-05T00:00:00Z,86,79,0,453.75,564.72,108.51,105.52,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-06T00:00:00Z,87,80,0,464.19,591.55,112.73,113.75,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-07T00:00:00Z,88,81,0,475.57,643.29,116.48,121.94,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-08T00:00:00Z,89,82,0,487.59,666.08,120.28,130.76,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-09T00:00:00Z,90,83,0,499.84,689.86,123.93,139.78,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-10T00:00:00Z,91,84,0,509.2,711.5,127.12,148.52,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-11T00:00:00Z,92,85,0,519.96,734.32,130.54,158.29,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-12T00:00:00Z,93,86,0,530.23,751.36,133.86,168.3,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-13T00:00:00Z,94,87,0,539.73,771.35,136.85,178.24,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-14T00:00:00Z,95,88,0,548.28,790.47,139.4,188.55,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-15T00:00:00Z,96,89,0,555.64,810.09,142,199.86,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-16T00:00:00Z,97,90,0,563.49,825.5,144.47,211.39,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-17T00:00:00Z,98,91,0,570.25,843.25,145.7,224.47,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-18T00:00:00Z,99,92,0,577.66,860.08,145,234.43,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-19T00:00:00Z,100,93,0,584.5,876.53,144.43,242.53,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-20T00:00:00Z,101,94,0,592.16,891.76,146.66,255.72,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-21T00:00:00Z,102,95,0,599.35,905.47,148.68,268.53,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-22T00:00:00Z,103,96,0,605.98,919.5,150.54,280.88,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-23T00:00:00Z,104,97,0,605.34,932.05,152.13,293.08,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-24T00:00:00Z,105,98,0,604.69,945.3,153.44,305.01,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-25T00:00:00Z,106,99,0,610.87,957.56,152.88,317.69,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-26T00:00:00Z,107,100,0,616.66,970.9,153,331.13,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-27T00:00:00Z,108,101,0,621.88,983.26,152.83,344.13,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-28T00:00:00Z,109,102,0,626.94,994.7,154.12,356.96,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-29T00:00:00Z,110,103,0,631.71,994.7,155.33,369.55,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-30T00:00:00Z,111,104,0,631.71,994.7,156.41,382.23,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-31T00:00:00Z,112,105,0,635.57,1004.98,156.76,394.34,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-01T00:00:00Z,113,106,0,638.93,1014.64,157.68,406.39,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-02T00:00:00Z,114,107,0,642.7,1023.39,157.49,418.62,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-03T00:00:00Z,115,108,0,642.4,1031.94,158.13,430.59,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-04T00:00:00Z,116,109,0,642.17,1039.43,158.61,442.07,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-05T00:00:00Z,117,110,0,645.02,1039.43,159.18,452.93,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-06T00:00:00Z,118,111,0,647.61,1046.14,159.87,464.64,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-07T00:00:00Z,119,112,0,649.88,1051.97,160.45,475.84,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-08T00:00:00Z,120,113,0,652.12,1058.25,160.92,486.4,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-09T00:00:00Z,121,114,0,654.5,1058.25,161.37,497.08,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-10T00:00:00Z,122,115,0,656.06,1058.25,161.76,507.84,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-11T00:00:00Z,123,116,0,658.14,1062.55,162.1,518.61,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-12T00:00:00Z,124,117,0,659.82,1066.84,162.5,529.19,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-13T00:00:00Z,125,118,0,661.25,1070.62,162.85,539.79,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-14T00:00:00Z,126,119,0,662.71,1074.44,163.16,550.07,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-15T00:00:00Z,127,120,0,664.15,1078,163.42,559.98,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-16T00:00:00Z,128,121,0,665.67,1080.36,163.73,569.52,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-17T00:00:00Z,129,122,0,667.23,1080.36,164.07,578.26,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-18T00:00:00Z,130,123,0,668.34,1086.67,164.4,586.92,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-19T00:00:00Z,131,124,0,669.64,1089.15,164.81,596.19,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-20T00:00:00Z,132,125,0,671.05,1089.15,165.21,603.87,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-21T00:00:00Z,133,126,0,672.3,1091.73,165.58,610.13,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-22T00:00:00Z,134,127,0,673.48,1094.26,165.93,614.74,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-23T00:00:00Z,135,128,0,674.61,1096.8,166.26,617.71,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-24T00:00:00Z,136,129,0,674.47,1099.16,166.54,619.96,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-25T00:00:00Z,137,130,0,677.4,1101.45,166.88,622.06,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-26T00:00:00Z,138,131,0,678.68,1103.6,167.18,624.03,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-27T00:00:00Z,139,132,0,679.85,1105.68,167.47,626.02,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-28T00:00:00Z,140,133,0,680.98,1107.73,167.78,628.19,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-29T00:00:00Z,141,134,0,682,1109.67,168.1,630.38,0,0,0
019_AAAK,CRGRO048,14,14,2019-09-30T00:00:00Z,142,135,0,683.25,1111.54,168.44,632.18,0,0,0
019_AAAK,CRGRO048,15,15,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,15,15,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,15,15,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
