EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,1,1,2023-07-21T00:00:00Z,78,77,37.68,153.1,176.36,28.23,16.62,24.61,46.94,780.29
023_AAAR,CRGRO048,1,1,2023-07-22T00:00:00Z,79,78,38.9,155.53,189.05,29.96,19.18,25.01,44.05,844.96
023_AAAR,CRGRO048,1,1,2023-07-23T00:00:00Z,80,79,39.07,156.45,199.91,31.67,22.03,24.98,42.52,936.7
023_AAAR,CRGRO048,1,1,2023-07-24T00:00:00Z,81,80,39.13,157.08,211.05,33.12,24.82,24.91,37.74,936.71
023_AAAR,CRGRO048,1,1,2023-07-25T00:00:00Z,82,81,39.14,156.82,223.91,34.27,27.55,24.96,34.01,936.72
023_AAAR,CRGRO048,1,1,2023-07-26T00:00:00Z,83,82,39.14,156.82,232.65,35.43,30.34,24.96,30.87,936.72
023_AAAR,CRGRO048,1,1,2023-07-27T00:00:00Z,84,83,39.14,162.91,239.85,36.72,33.42,24.02,28.03,936.72
023_AAAR,CRGRO048,1,1,2023-07-28T00:00:00Z,85,84,39.14,167.51,245.5,38.09,37.07,23.36,25.27,936.72
023_AAAR,CRGRO048,1,1,2023-07-29T00:00:00Z,86,85,39.14,176.51,248.61,39.47,40.89,22.17,22.91,936.72
023_AAAR,CRGRO048,1,1,2023-07-30T00:00:00Z,87,86,41.13,184.28,251.29,40.57,44.02,22.32,24.1,1060.81
023_AAAR,CRGRO048,1,1,2023-07-31T00:00:00Z,88,87,46.32,191.52,253.12,41.81,47.47,24.18,29.25,1388.56
023_AAAR,CRGRO048,1,1,2023-08-01T00:00:00Z,89,88,46.72,199.97,254.69,43,50.87,23.36,31.86,1620.75
023_AAAR,CRGRO048,1,1,2023-08-02T00:00:00Z,90,89,47,205.11,264.73,44.2,54.4,22.92,29.8,1621.2
023_AAAR,CRGRO048,1,1,2023-08-03T00:00:00Z,91,90,47.17,209.29,272.25,45.43,58.12,22.54,27.89,1621.34
023_AAAR,CRGRO048,1,1,2023-08-04T00:00:00Z,92,91,47.17,211.42,285.59,46.56,62.07,22.31,26.12,1621.34
023_AAAR,CRGRO048,1,1,2023-08-05T00:00:00Z,93,92,47.17,212.4,297.21,47.54,65.97,22.21,24.58,1621.34
023_AAAR,CRGRO048,1,1,2023-08-06T00:00:00Z,94,93,47.17,213.31,307.95,48.45,69.78,22.11,23.23,1621.34
023_AAAR,CRGRO048,1,1,2023-08-07T00:00:00Z,95,94,47.17,219.19,320.4,49.6,73.98,21.52,21.92,1621.34
023_AAAR,CRGRO048,1,1,2023-08-08T00:00:00Z,96,95,47.17,224.05,329.06,50.81,78.28,21.05,20.71,1621.34
023_AAAR,CRGRO048,1,1,2023-08-09T00:00:00Z,97,96,47.17,228.41,336.02,52.07,82.91,20.65,19.56,1621.34
023_AAAR,CRGRO048,1,1,2023-08-10T00:00:00Z,98,97,47.17,233.86,340.82,53.34,87.54,20.17,18.52,1621.34
023_AAAR,CRGRO048,1,1,2023-08-11T00:00:00Z,99,98,47.17,238.82,343.69,54.62,92.42,19.75,17.54,1621.34
023_AAAR,CRGRO048,1,1,2023-08-12T00:00:00Z,100,99,47.17,244.5,346.29,55.72,96.78,19.29,16.75,1621.34
023_AAAR,CRGRO048,1,1,2023-08-13T00:00:00Z,101,100,47.17,248.29,356.09,56.63,101.08,19,16.04,1621.34
023_AAAR,CRGRO048,1,1,2023-08-14T00:00:00Z,102,101,47.17,253.07,364,57.53,105.54,18.64,15.36,1621.34
023_AAAR,CRGRO048,1,1,2023-08-15T00:00:00Z,103,102,47.17,257.8,371.01,58.46,110.3,18.3,14.7,1621.34
023_AAAR,CRGRO048,1,1,2023-08-16T00:00:00Z,104,103,47.17,260.94,379.2,59.43,115.59,18.08,14.03,1621.34
023_AAAR,CRGRO048,1,1,2023-08-17T00:00:00Z,105,104,47.17,264.77,386.54,60.47,121.08,17.82,13.39,1621.34
023_AAAR,CRGRO048,1,1,2023-08-18T00:00:00Z,106,105,50.02,268.64,394.89,61.49,126.49,18.62,14.07,1779.19
023_AAAR,CRGRO048,1,1,2023-08-19T00:00:00Z,107,106,54.78,272.26,401.62,62.54,131.8,20.12,15.56,2050.66
023_AAAR,CRGRO048,1,1,2023-08-20T00:00:00Z,108,107,60.88,276.79,409.51,63.65,137.1,21.99,17.62,2415.02
023_AAAR,CRGRO048,1,1,2023-08-21T00:00:00Z,109,108,68.94,281.33,417.21,63.85,142.16,24.5,20.62,2930.71
023_AAAR,CRGRO048,1,1,2023-08-22T00:00:00Z,110,109,78.07,287.74,417.21,63.73,146.4,27.13,24.44,3578.69
023_AAAR,CRGRO048,1,1,2023-08-23T00:00:00Z,111,110,87.51,291.47,429.18,63.44,150.25,30.02,28.96,4350.59
023_AAAR,CRGRO048,1,1,2023-08-24T00:00:00Z,112,111,97.33,295.01,429.18,63.3,153.48,32.99,34.73,5330.1
023_AAAR,CRGRO048,1,1,2023-08-25T00:00:00Z,113,112,106.79,296.81,435.74,63.14,155.46,35.98,41.46,6445.09
023_AAAR,CRGRO048,1,1,2023-08-26T00:00:00Z,114,113,116.61,297.85,441.69,63.03,156.33,39.15,49.97,7812.51
023_AAAR,CRGRO048,1,1,2023-08-27T00:00:00Z,115,114,126.1,296.93,449.05,62.94,156.77,42.47,59.84,9381.32
023_AAAR,CRGRO048,1,1,2023-08-28T00:00:00Z,116,115,135.12,295.95,456.34,62.87,157.32,45.66,70.69,11120.37
023_AAAR,CRGRO048,1,1,2023-08-29T00:00:00Z,117,116,138.71,294.07,463.82,62.74,159.67,47.17,77.23,12330.78
023_AAAR,CRGRO048,1,1,2023-08-30T00:00:00Z,118,117,138.71,291.14,467.45,62.61,162.08,47.65,76.08,12330.78
023_AAAR,CRGRO048,1,1,2023-08-31T00:00:00Z,119,118,138.71,289.24,470.16,63.02,167.59,47.96,73.58,12330.78
023_AAAR,CRGRO048,1,1,2023-09-01T00:00:00Z,120,119,138.71,288.11,472.5,63.39,173.38,48.15,71.12,12330.78
023_AAAR,CRGRO048,1,1,2023-09-02T00:00:00Z,121,120,138.71,287.82,474.9,63.65,178.76,48.19,68.98,12330.78
023_AAAR,CRGRO048,1,1,2023-09-03T00:00:00Z,122,121,138.71,287.82,474.9,63.85,183.76,48.19,67.1,12330.78
023_AAAR,CRGRO048,1,1,2023-09-04T00:00:00Z,123,122,138.71,287.82,474.9,63.95,188.6,48.19,65.38,12330.78
023_AAAR,CRGRO048,1,1,2023-09-05T00:00:00Z,124,123,138.71,292.31,474.9,64.12,193.07,47.45,63.87,12330.78
023_AAAR,CRGRO048,1,1,2023-09-06T00:00:00Z,125,124,138.71,295.44,474.9,64.28,196.78,46.95,62.66,12330.78
023_AAAR,CRGRO048,1,1,2023-09-07T00:00:00Z,126,125,138.71,298.51,474.9,64.47,200.3,46.47,61.56,12330.78
023_AAAR,CRGRO048,1,1,2023-09-08T00:00:00Z,127,126,138.71,298.51,474.9,64.64,203.94,46.47,60.46,12330.78
023_AAAR,CRGRO048,1,1,2023-09-09T00:00:00Z,128,127,138.71,298.51,474.9,64.78,207.63,46.47,59.39,12330.78
023_AAAR,CRGRO048,1,1,2023-09-10T00:00:00Z,129,128,138.71,298.51,474.9,64.89,211.14,46.47,58.4,12330.78
023_AAAR,CRGRO048,1,1,2023-09-11T00:00:00Z,130,129,140.72,298.51,474.9,64.98,214.44,47.14,60.11,12890.62
023_AAAR,CRGRO048,1,1,2023-09-12T00:00:00Z,131,130,143.38,298.11,481.65,65,217.79,48.1,62.62,13638.2
023_AAAR,CRGRO048,1,1,2023-09-13T00:00:00Z,132,131,143.38,297.8,486.31,65.03,221.18,48.15,64.53,14272.97
023_AAAR,CRGRO048,1,1,2023-09-14T00:00:00Z,133,132,143.38,297.5,490.87,65.1,224.61,48.2,63.54,14272.97
023_AAAR,CRGRO048,1,1,2023-09-15T00:00:00Z,134,133,143.38,297.5,490.87,65.24,228.23,48.2,62.54,14272.97
023_AAAR,CRGRO048,1,1,2023-09-16T00:00:00Z,135,134,143.38,297.5,490.87,65.37,231.35,48.2,61.69,14272.97
023_AAAR,CRGRO048,1,1,2023-09-17T00:00:00Z,136,135,143.38,299.55,490.87,65.58,234.35,47.87,60.9,14272.97
023_AAAR,CRGRO048,1,1,2023-09-18T00:00:00Z,137,136,143.38,301.35,490.87,65.84,237.27,47.58,60.15,14272.97
023_AAAR,CRGRO048,1,1,2023-09-19T00:00:00Z,138,137,143.38,301.35,490.87,66.07,239.77,47.58,59.53,14272.97
023_AAAR,CRGRO048,1,1,2023-09-20T00:00:00Z,139,138,143.38,304.07,490.87,66.43,242.24,47.15,58.92,14272.97
023_AAAR,CRGRO048,1,1,2023-09-21T00:00:00Z,140,139,143.38,305.93,490.87,66.72,244.29,46.87,58.43,14272.97
023_AAAR,CRGRO048,1,1,2023-09-22T00:00:00Z,141,140,143.48,308.65,490.87,67.02,245.91,46.49,58.07,14280.18
023_AAAR,CRGRO048,1,1,2023-09-23T00:00:00Z,142,141,143.59,308.65,490.87,67.18,247.29,46.52,57.78,14288.61
023_AAAR,CRGRO048,1,1,2023-09-24T00:00:00Z,143,142,143.94,310.84,490.87,67.44,248.5,46.31,57.6,14314.32
023_AAAR,CRGRO048,1,1,2023-09-25T00:00:00Z,144,143,144.95,315.74,490.87,67.86,249.47,45.91,57.66,14385.42
023_AAAR,CRGRO048,1,1,2023-09-26T00:00:00Z,145,144,144.97,317.8,493.81,68.3,250.47,45.62,57.43,14385.42
023_AAAR,CRGRO048,1,1,2023-09-27T00:00:00Z,146,145,144.97,317.57,496.42,68.72,251.43,45.65,57.21,14385.42
023_AAAR,CRGRO048,2,2,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-29T00:00:00Z,56,55,0.15,6.12,0,0.21,0,2.38,0,0.03
023_AAAR,CRGRO048,2,2,2023-06-30T00:00:00Z,57,56,0.32,13.59,0,0.58,0,2.38,0,0.17
023_AAAR,CRGRO048,2,2,2023-07-01T00:00:00Z,58,57,0.46,19.42,0,1.01,0,2.38,0,0.24
023_AAAR,CRGRO048,2,2,2023-07-02T00:00:00Z,59,58,0.59,26.92,0,1.59,0,2.2,0,0.29
023_AAAR,CRGRO048,2,2,2023-07-03T00:00:00Z,60,59,0.59,36.74,0,2.46,0,1.61,0,0.29
023_AAAR,CRGRO048,2,2,2023-07-04T00:00:00Z,61,60,0.59,44.43,0,3.38,0,1.33,0,0.29
023_AAAR,CRGRO048,2,2,2023-07-05T00:00:00Z,62,61,0.59,51,0,4.49,0,1.16,0,0.29
023_AAAR,CRGRO048,2,2,2023-07-06T00:00:00Z,63,62,0.59,57.78,8.44,5.57,0,1.03,0,0.29
023_AAAR,CRGRO048,2,2,2023-07-07T00:00:00Z,64,63,0.59,65.76,18.68,6.78,0.11,0.9,2.64,0.29
023_AAAR,CRGRO048,2,2,2023-07-08T00:00:00Z,65,64,0.59,74.57,26.61,8.24,0.36,0.79,0.81,0.29
023_AAAR,CRGRO048,2,2,2023-07-09T00:00:00Z,66,65,0.59,80.46,50.18,9.65,0.73,0.74,0.39,0.29
023_AAAR,CRGRO048,2,2,2023-07-10T00:00:00Z,67,66,0.59,87.06,60.75,11.64,1.52,0.68,0.19,0.29
023_AAAR,CRGRO048,2,2,2023-07-11T00:00:00Z,68,67,0.59,95.86,69.82,13.62,2.37,0.62,0.12,0.29
023_AAAR,CRGRO048,2,2,2023-07-12T00:00:00Z,69,68,0.59,104.4,80.6,15.56,3.25,0.57,0.09,0.29
023_AAAR,CRGRO048,2,2,2023-07-13T00:00:00Z,70,69,0.59,113.25,93.58,17.62,4.31,0.52,0.07,0.29
023_AAAR,CRGRO048,2,2,2023-07-14T00:00:00Z,71,70,2.02,123.21,107.39,19.89,5.62,1.64,0.13,0.73
023_AAAR,CRGRO048,2,2,2023-07-15T00:00:00Z,72,71,2.13,131.33,120.03,22.01,7,1.62,0.18,1.28
023_AAAR,CRGRO048,2,2,2023-07-16T00:00:00Z,73,72,2.26,141.54,131.17,24.32,8.59,1.6,0.16,1.33
023_AAAR,CRGRO048,2,2,2023-07-17T00:00:00Z,74,73,2.38,150.59,145.18,26.53,10.37,1.58,0.13,1.37
023_AAAR,CRGRO048,2,2,2023-07-18T00:00:00Z,75,74,5.74,161.37,159.02,28.69,12.21,3.56,0.48,5.87
023_AAAR,CRGRO048,2,2,2023-07-19T00:00:00Z,76,75,5.96,170.32,173.47,30.91,14.26,3.5,0.68,9.76
023_AAAR,CRGRO048,2,2,2023-07-20T00:00:00Z,77,76,6.11,175.49,189.33,32.89,16.41,3.48,0.6,9.85
023_AAAR,CRGRO048,2,2,2023-07-21T00:00:00Z,78,77,6.33,184.34,202.01,34.77,18.6,3.43,0.54,10.05
023_AAAR,CRGRO048,2,2,2023-07-22T00:00:00Z,79,78,6.33,193.66,217.42,37.19,21.53,3.27,0.47,10.05
023_AAAR,CRGRO048,2,2,2023-07-23T00:00:00Z,80,79,6.33,198.29,231.84,39.62,24.8,3.19,0.41,10.05
023_AAAR,CRGRO048,2,2,2023-07-24T00:00:00Z,81,80,6.33,200.75,248.75,41.67,28.04,3.15,0.36,10.05
023_AAAR,CRGRO048,2,2,2023-07-25T00:00:00Z,82,81,6.33,208.71,263.11,43.61,31.25,3.03,0.32,10.05
023_AAAR,CRGRO048,2,2,2023-07-26T00:00:00Z,83,82,6.33,215.57,272.63,45.67,34.54,2.94,0.29,10.05
023_AAAR,CRGRO048,2,2,2023-07-27T00:00:00Z,84,83,6.33,222.48,287.08,47.73,38.14,2.85,0.26,10.05
023_AAAR,CRGRO048,2,2,2023-07-28T00:00:00Z,85,84,6.33,229.16,302.77,50.05,42.51,2.76,0.24,10.05
023_AAAR,CRGRO048,2,2,2023-07-29T00:00:00Z,86,85,6.33,238.41,311.71,52.37,47.23,2.66,0.21,10.05
023_AAAR,CRGRO048,2,2,2023-07-30T00:00:00Z,87,86,8.2,246.81,317.9,54.21,51.15,3.32,0.27,13.87
023_AAAR,CRGRO048,2,2,2023-07-31T00:00:00Z,88,87,8.27,254.01,331.68,56.16,55.51,3.26,0.37,20.49
023_AAAR,CRGRO048,2,2,2023-08-01T00:00:00Z,89,88,8.35,263.09,343.3,58.03,59.97,3.17,0.34,20.51
023_AAAR,CRGRO048,2,2,2023-08-02T00:00:00Z,90,89,8.41,269.79,355.82,60.05,64.73,3.12,0.32,20.52
023_AAAR,CRGRO048,2,2,2023-08-03T00:00:00Z,91,90,8.41,275.19,367.96,62.08,69.73,3.06,0.29,20.52
023_AAAR,CRGRO048,2,2,2023-08-04T00:00:00Z,92,91,8.41,280.46,382.53,64.07,75.07,3,0.27,20.52
023_AAAR,CRGRO048,2,2,2023-08-05T00:00:00Z,93,92,8.41,282.75,395.57,65.65,80.29,2.97,0.26,20.52
023_AAAR,CRGRO048,2,2,2023-08-06T00:00:00Z,94,93,8.41,289.64,407.92,67.24,85.36,2.9,0.24,20.52
023_AAAR,CRGRO048,2,2,2023-08-07T00:00:00Z,95,94,8.41,297.62,422.55,68.93,90.92,2.83,0.23,20.52
023_AAAR,CRGRO048,2,2,2023-08-08T00:00:00Z,96,95,8.41,304.16,433.78,70.58,96.59,2.76,0.21,20.52
023_AAAR,CRGRO048,2,2,2023-08-09T00:00:00Z,97,96,8.41,310.05,443.06,72.3,102.7,2.71,0.2,20.52
023_AAAR,CRGRO048,2,2,2023-08-10T00:00:00Z,98,97,8.41,317.01,452.54,73.97,108.81,2.65,0.19,20.52
023_AAAR,CRGRO048,2,2,2023-08-11T00:00:00Z,99,98,8.41,323.54,457.48,75.72,115.29,2.6,0.18,20.52
023_AAAR,CRGRO048,2,2,2023-08-12T00:00:00Z,100,99,8.41,330.44,468.84,77.15,121.09,2.54,0.17,20.52
023_AAAR,CRGRO048,2,2,2023-08-13T00:00:00Z,101,100,8.41,335.58,481.86,78.44,126.91,2.51,0.16,20.52
023_AAAR,CRGRO048,2,2,2023-08-14T00:00:00Z,102,101,8.41,342.18,492.48,79.75,132.95,2.46,0.15,20.52
023_AAAR,CRGRO048,2,2,2023-08-15T00:00:00Z,103,102,8.41,348.41,501.91,81.11,139.39,2.41,0.15,20.52
023_AAAR,CRGRO048,2,2,2023-08-16T00:00:00Z,104,103,8.41,352.43,512.8,82.53,146.54,2.39,0.14,20.52
023_AAAR,CRGRO048,2,2,2023-08-17T00:00:00Z,105,104,8.41,357.14,522.61,84,153.96,2.35,0.13,20.52
023_AAAR,CRGRO048,2,2,2023-08-18T00:00:00Z,106,105,14.07,361.73,533.82,85.4,161.28,3.89,0.22,35.23
023_AAAR,CRGRO048,2,2,2023-08-19T00:00:00Z,107,106,14.15,365.92,542.89,86.34,168.46,3.87,0.27,45.84
023_AAAR,CRGRO048,2,2,2023-08-20T00:00:00Z,108,107,14.25,371.14,553.75,87.7,175.61,3.84,0.26,45.88
023_AAAR,CRGRO048,2,2,2023-08-21T00:00:00Z,109,108,14.35,376.08,563.94,88.96,182.49,3.82,0.25,45.91
023_AAAR,CRGRO048,2,2,2023-08-22T00:00:00Z,110,109,19.41,383.6,563.94,90.37,189.32,5.06,0.36,68.27
023_AAAR,CRGRO048,2,2,2023-08-23T00:00:00Z,111,110,19.47,386.79,579.1,89.89,195.49,5.03,0.44,86.9
023_AAAR,CRGRO048,2,2,2023-08-24T00:00:00Z,112,111,19.52,389.86,579.1,91.26,202.4,5.01,0.43,86.91
023_AAAR,CRGRO048,2,2,2023-08-25T00:00:00Z,113,112,19.59,394.33,587.08,92.4,208.52,4.97,0.42,86.92
023_AAAR,CRGRO048,2,2,2023-08-26T00:00:00Z,114,113,27.7,398.42,594.14,93.13,214.23,6.95,0.67,144.12
023_AAAR,CRGRO048,2,2,2023-08-27T00:00:00Z,115,114,27.78,400.81,602.88,92.85,216.72,6.93,0.86,185.99
023_AAAR,CRGRO048,2,2,2023-08-28T00:00:00Z,116,115,27.78,399.71,611.09,93.65,222.72,6.95,0.84,185.99
023_AAAR,CRGRO048,2,2,2023-08-29T00:00:00Z,117,116,27.88,403.32,621.25,94.6,229.64,6.91,0.81,186.05
023_AAAR,CRGRO048,2,2,2023-08-30T00:00:00Z,118,117,27.88,405.95,628.07,94.41,231.77,6.87,0.8,186.05
023_AAAR,CRGRO048,2,2,2023-08-31T00:00:00Z,119,118,27.88,407.07,632.3,95.32,238.65,6.85,0.78,186.05
023_AAAR,CRGRO048,2,2,2023-09-01T00:00:00Z,120,119,27.88,406.25,639.82,96.18,246.15,6.86,0.76,186.05
023_AAAR,CRGRO048,2,2,2023-09-02T00:00:00Z,121,120,27.88,409.02,646.82,97.03,253.55,6.82,0.73,186.05
023_AAAR,CRGRO048,2,2,2023-09-03T00:00:00Z,122,121,27.88,411.35,651.82,97.8,260.73,6.78,0.71,186.05
023_AAAR,CRGRO048,2,2,2023-09-04T00:00:00Z,123,122,27.88,411.35,651.82,98.47,267.33,6.78,0.7,186.05
023_AAAR,CRGRO048,2,2,2023-09-05T00:00:00Z,124,123,27.88,414.67,659.03,99.07,273.81,6.72,0.68,186.05
023_AAAR,CRGRO048,2,2,2023-09-06T00:00:00Z,125,124,27.88,417.15,664.12,99.6,279.64,6.68,0.67,186.05
023_AAAR,CRGRO048,2,2,2023-09-07T00:00:00Z,126,125,27.88,420.66,666.53,100.2,285.37,6.63,0.65,186.05
023_AAAR,CRGRO048,2,2,2023-09-08T00:00:00Z,127,126,27.88,423.75,666.53,100.91,291.22,6.58,0.64,186.05
023_AAAR,CRGRO048,2,2,2023-09-09T00:00:00Z,128,127,27.88,426.48,671.81,101.55,297.15,6.54,0.63,186.05
023_AAAR,CRGRO048,2,2,2023-09-10T00:00:00Z,129,128,28.48,429.19,676.07,102.15,303.06,6.64,0.63,191.09
023_AAAR,CRGRO048,2,2,2023-09-11T00:00:00Z,130,129,28.48,431.98,676.07,102.7,308.56,6.59,0.69,213.02
023_AAAR,CRGRO048,2,2,2023-09-12T00:00:00Z,131,130,28.49,433.75,681.96,103.28,314,6.57,0.68,213.02
023_AAAR,CRGRO048,2,2,2023-09-13T00:00:00Z,132,131,28.49,433.83,686.24,103.77,319.41,6.57,0.67,213.02
023_AAAR,CRGRO048,2,2,2023-09-14T00:00:00Z,133,132,28.49,436.43,691.69,104.31,324.68,6.53,0.66,213.02
023_AAAR,CRGRO048,2,2,2023-09-15T00:00:00Z,134,133,28.49,438.68,696.31,104.96,330.39,6.49,0.64,213.02
023_AAAR,CRGRO048,2,2,2023-09-16T00:00:00Z,135,134,28.49,439.98,700.79,105.59,335.62,6.47,0.63,213.02
023_AAAR,CRGRO048,2,2,2023-09-17T00:00:00Z,136,135,28.49,441.89,705.2,106.2,340.8,6.45,0.63,213.02
023_AAAR,CRGRO048,2,2,2023-09-18T00:00:00Z,137,136,28.49,443.84,709.42,106.82,345.73,6.42,0.62,213.02
023_AAAR,CRGRO048,2,2,2023-09-19T00:00:00Z,138,137,28.49,443.84,709.42,107.44,350.37,6.42,0.61,213.02
023_AAAR,CRGRO048,2,2,2023-09-20T00:00:00Z,139,138,28.49,445.92,712.58,108.14,354.92,6.39,0.6,213.02
023_AAAR,CRGRO048,2,2,2023-09-21T00:00:00Z,140,139,28.49,447.42,713.12,108.81,359.3,6.37,0.59,213.02
023_AAAR,CRGRO048,2,2,2023-09-22T00:00:00Z,141,140,28.49,449.26,717.5,109.42,363.43,6.34,0.59,213.02
023_AAAR,CRGRO048,2,2,2023-09-23T00:00:00Z,142,141,28.51,449.26,717.5,109.93,367.25,6.35,0.58,213.17
023_AAAR,CRGRO048,2,2,2023-09-24T00:00:00Z,143,142,29.04,450.64,721.14,110.41,371.04,6.44,0.58,216.11
023_AAAR,CRGRO048,2,2,2023-09-25T00:00:00Z,144,143,29.05,454.14,723.36,110.95,374.77,6.4,0.58,216.11
023_AAAR,CRGRO048,2,2,2023-09-26T00:00:00Z,145,144,29.05,455.59,726.45,110.8,378.51,6.38,0.57,216.11
023_AAAR,CRGRO048,2,2,2023-09-27T00:00:00Z,146,145,29.05,455.32,729.62,110.64,381.86,6.38,0.57,216.11
023_AAAR,CRGRO048,2,2,2023-09-28T00:00:00Z,147,146,29.05,457.26,729.62,111.2,385.35,6.35,0.56,216.11
023_AAAR,CRGRO048,2,2,2023-09-29T00:00:00Z,148,147,29.05,458.73,732.91,111.73,387.85,6.33,0.56,216.11
023_AAAR,CRGRO048,3,3,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-29T00:00:00Z,56,55,0,9.66,0,0.33,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-30T00:00:00Z,57,56,0,19.26,0,0.85,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-01T00:00:00Z,58,57,0,27.04,0,1.44,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-02T00:00:00Z,59,58,0,36.44,0,2.21,0,0,0,0
