EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,1,1,2023-07-29T00:00:00Z,86,78,0,356.95,451.67,82.28,63.12,0,0,0
023_AABB,CRGRO048,1,1,2023-07-30T00:00:00Z,87,79,0,370.83,474.88,85.95,69.62,0,0,0
023_AABB,CRGRO048,1,1,2023-07-31T00:00:00Z,88,80,0,384.3,498.35,89.76,76.77,0,0,0
023_AABB,CRGRO048,1,1,2023-08-01T00:00:00Z,89,81,0,397.58,522.1,93.33,83.85,0,0,0
023_AABB,CRGRO048,1,1,2023-08-02T00:00:00Z,90,82,0,409.85,537.98,97.06,91.66,0,0,0
023_AABB,CRGRO048,1,1,2023-08-03T00:00:00Z,91,83,0,416.93,556.47,100.49,99.54,0,0,0
023_AABB,CRGRO048,1,1,2023-08-04T00:00:00Z,92,84,0,428,580.94,100.54,108.25,0,0,0
023_AABB,CRGRO048,1,1,2023-08-05T00:00:00Z,93,85,0,440.73,603.91,103.87,116.91,0,0,0
023_AABB,CRGRO048,1,1,2023-08-06T00:00:00Z,94,86,0,452.8,626.15,106.95,125.39,0,0,0
023_AABB,CRGRO048,1,1,2023-08-07T00:00:00Z,95,87,0,463.8,648.08,110.04,134.41,0,0,0
023_AABB,CRGRO048,1,1,2023-08-08T00:00:00Z,96,88,0,475.58,667.86,113.01,143.6,0,0,0
023_AABB,CRGRO048,1,1,2023-08-09T00:00:00Z,97,89,0,481.25,679.89,116.1,153.68,0,0,0
023_AABB,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,0,492.15,698.38,119.09,163.6,0,0,0
023_AABB,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,0,501.35,719.25,121.91,173.85,0,0,0
023_AABB,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,0,511.57,739.06,124.57,184.07,0,0,0
023_AABB,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,0,519.74,757.15,127.09,194.62,0,0,0
023_AABB,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,0,528.91,776.36,129.45,205.17,0,0,0
023_AABB,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,0,538.13,785.73,131.79,215.97,0,0,0
023_AABB,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,0,544.89,803.41,134.28,227.94,0,0,0
023_AABB,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,0,552.53,818.83,136.73,240.2,0,0,0
023_AABB,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,3.08,560.03,835.8,138.5,252.41,0.55,0,0.16
023_AABB,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,12.23,565.75,849.62,137.92,262.46,2.16,0.02,6.05
023_AABB,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,29.19,572.07,865.07,137.65,264.2,5.1,0.25,65.83
023_AABB,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,49.2,578.61,879.87,137.46,264.32,8.5,1.05,277.58
023_AABB,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,71.4,585.53,891.57,137.28,264.32,12.19,2.9,767.71
023_AABB,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,94.95,591.1,904.28,137.14,264.32,16.06,6.31,1667.89
023_AABB,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,117.64,590.39,916.89,137.01,264.32,19.93,11.66,3082.33
023_AABB,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,140.48,589.81,926.46,136.89,264.32,23.82,19.48,5147.89
023_AABB,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,163.31,587.01,933.57,136.76,264.32,27.82,30.23,7991.48
023_AABB,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,185.6,581.91,937.23,136.63,264.32,31.9,44.21,11685.94
023_AABB,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,205.86,574.32,937.23,136.52,264.32,35.84,61.19,16174.95
023_AABB,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,224.15,568.02,937.23,136.41,264.32,39.46,80.8,21357.03
023_AABB,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,224.15,568.02,937.23,136.3,264.32,39.46,93.59,24737.54
023_AABB,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,224.15,568.02,937.23,135.71,278.12,39.46,88.95,24737.54
023_AABB,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,224.15,568.02,937.23,135.25,287.6,39.46,86.01,24737.54
023_AABB,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,224.15,568.02,937.23,134.79,298.67,39.46,82.83,24737.54
023_AABB,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,224.15,568.02,937.23,134.34,311.95,39.46,79.3,24737.54
023_AABB,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,224.15,568.02,937.23,133.97,324.81,39.46,76.16,24737.54
023_AABB,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,224.15,568.02,937.23,133.62,337.42,39.46,73.31,24737.54
023_AABB,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,224.15,568.02,937.23,133.31,349.5,39.46,70.78,24737.54
023_AABB,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,224.15,568.02,937.23,132.98,361.07,39.46,68.51,24737.54
023_AABB,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,224.15,568.02,937.23,132.65,372.47,39.46,66.41,24737.54
023_AABB,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,224.15,568.02,937.23,132.33,383.89,39.46,64.44,24737.54
023_AABB,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,224.15,568.02,937.23,132.04,394.63,39.46,62.69,24737.54
023_AABB,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,224.15,568.02,937.23,131.77,404.9,39.46,61.1,24737.54
023_AABB,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,224.15,568.02,937.23,131.51,413.98,39.46,60.02,24846.92
023_AABB,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,224.15,568.02,937.23,131.28,423.73,39.46,58.64,24846.92
023_AABB,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,224.15,568.02,937.23,131.08,433.17,39.46,57.36,24846.92
023_AABB,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,224.15,568.02,937.23,130.89,441.63,39.46,56.26,24846.92
023_AABB,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,224.15,568.02,937.23,130.74,450.54,39.46,55.15,24846.92
023_AABB,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,224.15,568.02,937.23,130.56,457.65,39.46,54.29,24846.92
023_AABB,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,224.19,568.02,937.23,130.42,465.75,39.47,53.36,24851.98
023_AABB,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,224.22,568.02,937.23,130.29,473.21,39.47,52.52,24855.24
023_AABB,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,224.84,568.02,937.23,130.15,478.22,39.58,52.12,24925.76
023_AABB,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,225.7,568.02,937.23,130.02,482.34,39.74,51.88,25023.12
023_AABB,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,226.11,568.02,937.23,129.89,486.17,39.81,51.56,25068.74
023_AABB,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,226.44,568.02,937.23,129.84,486.82,39.86,51.57,25106.45
023_AABB,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,227.53,569.2,937.23,129.81,486.82,39.97,51.82,25228.85
023_AABB,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,230.13,570.38,937.23,129.78,486.82,40.35,52.42,25520.83
023_AABB,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,230.13,570.38,937.23,129.73,487.27,40.35,52.38,25520.83
023_AABB,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,3.5,0,0.12,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,14.14,0,0.59,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,25.12,0,1.29,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,36.53,0,2.29,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,47.81,0,3.52,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0,59.9,0,5.01,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0,73.35,5.38,6.82,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0,86.31,21.78,8.89,0.08,0,0,0
023_AABB,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0,97.46,38.76,11.25,0.42,0,0,0
023_AABB,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0,111.51,56.45,13.87,1,0,0,0
023_AABB,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0,126.02,73.97,16.74,1.82,0,0,0
023_AABB,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0,140.96,92.81,19.99,2.92,0,0,0
023_AABB,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,0,154.63,114.23,23.72,4.37,0,0,0
023_AABB,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,0,166.77,135.66,27.44,6.08,0,0,0
023_AABB,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,0,182.31,154.21,31.35,8.11,0,0,0
023_AABB,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,0,197.61,177.34,35.35,10.43,0,0,0
023_AABB,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,0,213.19,201.15,39.4,13.07,0,0,0
023_AABB,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,0,226.41,225.6,43.32,15.97,0,0,0
023_AABB,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,0,241.17,247.99,47.21,19.14,0,0,0
023_AABB,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,0,255.48,267.79,51.11,22.63,0,0,0
023_AABB,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,0,270.64,292.76,55.38,26.74,0,0,0
023_AABB,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,0,286.01,317.73,60,31.48,0,0,0
023_AABB,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,0,300.14,343.19,64.25,36.28,0,0,0
023_AABB,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,0,314.39,364.92,68.34,41.27,0,0,0
023_AABB,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,0,328.15,388.95,72.25,46.45,0,0,0
023_AABB,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,0,337.34,412.23,76.03,52.05,0,0,0
023_AABB,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,0,348.25,437.19,80.09,58.43,0,0,0
023_AABB,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,0,363.03,462.39,83.59,65.36,0,0,0
023_AABB,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,0,376.88,485.67,87.26,72.02,0,0,0
023_AABB,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,0,390.3,509.17,91.06,79.32,0,0,0
023_AABB,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,0,403.56,532.19,94.62,86.56,0,0,0
023_AABB,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,0,415.76,548.07,98.34,94.53,0,0,0
023_AABB,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,0,422.64,566.56,101.76,102.55,0,0,0
023_AABB,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,0,433.7,591.01,102.82,111.42,0,0,0
023_AABB,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,0,446.39,613.94,106.13,120.23,0,0,0
023_AABB,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,0,457.84,636.1,109.17,128.85,0,0,0
023_AABB,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,0,468.82,657.95,112.21,138.01,0,0,0
023_AABB,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,0,480.54,677.65,115.16,147.34,0,0,0
023_AABB,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,0,486.75,689.36,118.23,157.57,0,0,0
023_AABB,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,0,497.39,707.83,121.19,167.63,0,0,0
023_AABB,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,0,506.44,728.63,123.98,178.01,0,0,0
023_AABB,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,0,515.95,747.5,126.59,188.37,0,0,0
023_AABB,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,0,524.04,765.53,129.07,199.04,0,0,0
023_AABB,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,0,533.13,784.66,131.38,209.71,0,0,0
023_AABB,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,0,542.24,794.82,133.67,220.62,0,0,0
023_AABB,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,0,548.95,812.11,136.12,232.73,0,0,0
023_AABB,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,0,556.6,827.3,138.52,245.12,0,0,0
023_AABB,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,0,564.13,843.11,140.75,257.46,0,0,0
023_AABB,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,0,569.89,856.81,142.79,269.76,0,0,0
023_AABB,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,8.86,575.85,872.13,142.15,278.54,1.54,0.01,2.89
023_AABB,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,23.3,582.31,886.84,141.71,283.54,4,0.13,35.98
023_AABB,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,23.6,589.26,898.43,141.56,283.77,4.01,0.26,74.04
023_AABB,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,23.89,595.78,911.13,143.17,296.07,4.01,0.25,74.76
023_AABB,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,24.06,601.7,923.69,144.9,308.97,4,0.24,74.92
023_AABB,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,31.28,601.15,933.37,144.34,316.7,5.2,0.43,136
023_AABB,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,42.2,600.54,943.5,143.84,322.29,7.03,0.82,264.2
023_AABB,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,55.5,599.82,954.26,143.37,327.37,9.25,1.49,487.97
023_AABB,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,55.8,604.5,965.48,143.23,327.52,9.23,2.11,690.03
023_AABB,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,56.04,609.31,976.18,142.7,338.31,9.2,2.04,690.4
023_AABB,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,56.04,606.7,982.8,142.22,345.12,9.24,2,690.4
023_AABB,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,56.04,606.7,982.8,141.84,358.12,9.24,1.93,690.4
023_AABB,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,56.04,606.7,982.8,141.5,366.7,9.24,1.88,690.4
023_AABB,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,56.04,606.7,982.8,141.16,376.48,9.24,1.83,690.4
023_AABB,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,56.04,602.88,985.54,140.85,389.31,9.29,1.77,690.4
023_AABB,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,56.04,598.99,988.33,140.95,401.6,9.36,1.72,690.4
023_AABB,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,56.04,598.99,988.33,140.7,413.62,9.36,1.67,690.4
023_AABB,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,56.04,598.99,988.33,140.56,425.2,9.36,1.62,690.4
023_AABB,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,56.04,598.99,988.33,140.31,435.84,9.36,1.58,690.4
023_AABB,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,56.04,598.99,988.33,140.19,446.19,9.36,1.55,690.4
023_AABB,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,56.04,601.12,988.33,140.12,456.43,9.32,1.51,690.4
023_AABB,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,56.04,601.12,988.33,140.05,465.92,9.32,1.48,690.4
023_AABB,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,56.04,601.12,988.33,139.95,474.71,9.32,1.45,690.4
023_AABB,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,56.04,601.12,988.33,139.83,483.27,9.32,1.43,690.4
023_AABB,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,56.04,601.12,988.33,139.72,491.55,9.32,1.4,690.4
023_AABB,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,56.04,601.12,988.33,139.62,499.47,9.32,1.38,690.4
023_AABB,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,56.04,601.12,988.34,139.54,507.17,9.32,1.36,690.4
023_AABB,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,56.04,601.05,991.73,139.45,514.04,9.32,1.34,690.4
023_AABB,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,56.04,601.05,991.73,139.39,520.19,9.32,1.33,690.4
023_AABB,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,56.04,601.05,991.73,139.34,525.51,9.32,1.31,690.4
023_AABB,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,56.04,601.05,991.73,139.3,530.39,9.32,1.3,690.4
023_AABB,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,56.04,601.05,991.73,139.26,534.8,9.32,1.29,690.4
023_AABB,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,56.04,602.14,991.73,139.27,538.63,9.31,1.28,690.4
023_AABB,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,56.1,603.25,991.73,139.31,542.06,9.3,1.28,691.23
023_AABB,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,56.32,604.28,991.73,139.37,544.89,9.32,1.27,693.95
023_AABB,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,57.24,605.54,991.73,139.47,547.57,9.45,1.29,705.15
023_AABB,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,60.25,605.54,991.73,139.42,549.25,9.95,1.35,742.09
023_AABB,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,60.26,606.81,991.73,139.53,551.12,9.93,1.35,742.09
023_AABB,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,60.27,608.2,991.73,139.66,552.61,9.91,1.34,742.09
023_AABB,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,60.28,609.38,991.74,139.84,553.68,9.89,1.34,742.09
023_AABB,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,3.5,0,0.12,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,14.14,0,0.59,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,25.12,0,1.29,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,36.53,0,2.29,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,47.81,0,3.52,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,59.9,0,5.01,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,73.35,5.38,6.82,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,86.31,21.78,8.89,0.08,0,0,0
023_AABB,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,97.46,38.76,11.25,0.42,0,0,0
023_AABB,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,111.51,56.45,13.87,1,0,0,0
023_AABB,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,126.02,73.97,16.74,1.82,0,0,0
023_AABB,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,140.96,92.81,19.99,2.92,0,0,0
023_AABB,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0,154.63,114.23,23.72,4.37,0,0,0
023_AABB,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0,166.77,135.66,27.44,6.08,0,0,0
023_AABB,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0,182.31,154.21,31.35,8.11,0,0,0
023_AABB,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,0,197.61,177.34,35.35,10.43,0,0,0
023_AABB,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,0,213.19,201.15,39.4,13.07,0,0,0
023_AABB,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,0,226.41,225.6,43.32,15.97,0,0,0
023_AABB,CRGRO048,3,3,2023-07-20T00:00:00Z,77,69,0,241.17,247.99,47.21,19.14,0,0,0
023_AABB,CRGRO048,3,3,2023-07-21T00:00:00Z,78,70,0,255.48,267.79,51.11,22.63,0,0,0
023_AABB,CRGRO048,3,3,2023-07-22T00:00:00Z,79,71,0,270.64,292.76,55.38,26.74,0,0,0
023_AABB,CRGRO048,3,3,2023-07-23T00:00:00Z,80,72,0,286.01,317.73,60,31.48,0,0,0
023_AABB,CRGRO048,3,3,2023-07-24T00:00:00Z,81,73,0,300.14,343.19,64.25,36.28,0,0,0
023_AABB,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,0,314.39,364.92,68.34,41.27,0,0,0
023_AABB,CRGRO048,3,3,2023-07-26T00:00:00Z,83,75,0,328.15,388.95,72.25,46.45,0,0,0
023_AABB,CRGRO048,3,3,2023-07-27T00:00:00Z,84,76,0,337.34,412.23,76.03,52.05,0,0,0
023_AABB,CRGRO048,3,3,2023-07-28T00:00:00Z,85,77,0,348.25,437.19,80.09,58.43,0,0,0
023_AABB,CRGRO048,3,3,2023-07-29T00:00:00Z,86,78,0,363.03,462.39,83.59,65.36,0,0,0
023_AABB,CRGRO048,3,3,2023-07-30T00:00:00Z,87,79,0,376.88,485.67,87.26,72.02,0,0,0
023_AABB,CRGRO048,3,3,2023-07-31T00:00:00Z,88,80,0,390.3,509.17,91.06,79.32,0,0,0
023_AABB,CRGRO048,3,3,2023-08-01T00:00:00Z,89,81,0,403.56,532.19,94.62,86.56,0,0,0
023_AABB,CRGRO048,3,3,2023-08-02T00:00:00Z,90,82,0,415.76,548.07,98.34,94.53,0,0,0
