EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,7,7,2016-09-13T00:00:00Z,132,124,0,629.55,1028.34,163.4,521.8,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-14T00:00:00Z,133,125,0,630.91,1028.34,163.18,530.71,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-15T00:00:00Z,134,126,0,632.24,1028.34,163.5,540.07,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-16T00:00:00Z,135,127,0,633.49,1028.34,163.73,549.04,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-17T00:00:00Z,136,128,0,633.49,1028.34,163.89,557.65,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-18T00:00:00Z,137,129,0,633.3,1033.76,163.66,564.94,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-19T00:00:00Z,138,130,0,633.23,1036,163.49,571.5,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-20T00:00:00Z,139,131,0,633.17,1038.23,163.57,578.87,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-21T00:00:00Z,140,132,0,633.12,1040.39,163.63,586.01,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-22T00:00:00Z,141,133,0,634.28,1042.51,163.75,592.81,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-23T00:00:00Z,142,134,0,634.24,1044.51,163.85,599.07,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-24T00:00:00Z,143,135,0,634.24,1044.51,163.97,604.74,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-25T00:00:00Z,144,136,0,635.39,1044.51,164.1,610.12,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-26T00:00:00Z,145,137,0,636.57,1044.51,164.24,614.91,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-27T00:00:00Z,146,138,0,637.77,1044.51,164.37,619.17,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-28T00:00:00Z,147,139,0,638.92,1044.51,164.51,623.19,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-29T00:00:00Z,148,140,0,638.88,1046.43,164.39,626.75,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-30T00:00:00Z,149,141,0,638.88,1046.43,164.33,630.19,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-07-01T00:00:00Z,58,50,0,0.61,0,0.02,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-07-02T00:00:00Z,59,51,0.2,10.01,0,0.37,0,2.02,0,0.02
016_AAAK,CRGRO048,8,8,2016-07-03T00:00:00Z,60,52,0.47,16.99,0,0.84,0,2.76,0,0.11
016_AAAK,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,1.02,26.62,0,1.55,0,3.83,0,0.56
016_AAAK,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,1.73,34.04,0,2.38,0,5.07,0,1.98
016_AAAK,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,2.9,44.98,0,3.47,0,6.44,0,5.92
016_AAAK,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,4.8,50.66,0,4.62,0,9.48,0,20.85
016_AAAK,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,5.19,56.42,0.92,5.86,0,9.19,0,34.51
016_AAAK,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,5.54,61.45,25.41,6.97,0.01,9.01,2829.72,35.35
016_AAAK,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,5.82,69.61,25.41,8.56,0.37,8.37,96.69,35.85
016_AAAK,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,5.82,76.13,39.77,10.16,0.74,7.65,48.65,35.85
016_AAAK,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,5.82,78.66,50.73,11.77,1.31,7.41,27.44,35.85
016_AAAK,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,5.82,79.52,66.76,13.32,2.03,7.33,17.62,35.85
016_AAAK,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,5.82,90.77,75.06,15.25,2.96,6.42,12.54,37.1
016_AAAK,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,5.82,102.12,83.62,17.6,4.09,5.7,9.06,37.1
016_AAAK,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,5.82,112.4,93.31,19.93,5.34,5.18,6.94,37.1
016_AAAK,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,5.82,122.68,105.37,22.22,6.68,4.75,5.55,37.1
016_AAAK,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,5.82,133.08,116.45,24.65,8.25,4.38,4.5,37.1
016_AAAK,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,5.82,143.28,121.37,27.11,9.92,4.07,3.74,37.1
016_AAAK,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,5.82,151.35,124.49,29.55,11.67,3.85,3.18,37.1
016_AAAK,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,5.82,159.65,142.39,31.92,13.48,3.65,2.75,37.1
016_AAAK,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,5.82,169.07,160.48,34.44,15.58,3.45,2.38,37.1
016_AAAK,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,5.82,179.02,177.05,36.99,17.88,3.25,2.07,37.1
016_AAAK,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,5.82,184.67,193.84,39.41,20.41,3.15,1.82,37.1
016_AAAK,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,5.82,189.93,210.7,41.87,23.26,3.07,1.6,37.1
016_AAAK,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,5.82,197.58,226.75,44.55,26.45,2.95,1.4,37.1
016_AAAK,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,5.82,208.42,239.29,47.35,29.71,2.79,1.25,37.1
016_AAAK,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,5.82,219.21,253.41,50.01,33.03,2.66,1.12,37.1
016_AAAK,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,5.82,229.97,269.15,52.68,36.61,2.53,1.01,37.1
016_AAAK,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,5.82,241.44,285.5,55.42,40.48,2.41,0.92,37.1
016_AAAK,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,5.82,252.6,295.37,58.07,44.36,2.31,0.84,37.1
016_AAAK,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,5.82,263.66,304.69,61.11,48.94,2.21,0.76,37.1
016_AAAK,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,5.82,273.95,317.43,63.99,53.46,2.13,0.69,37.1
016_AAAK,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,5.82,284.28,334.75,66.81,58.08,2.05,0.64,37.1
016_AAAK,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,5.82,295.34,352.26,69.76,63.06,1.97,0.59,37.1
016_AAAK,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,5.82,304.9,370.04,72.94,68.71,1.91,0.54,37.1
016_AAAK,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,5.82,312.19,389.05,75.84,74.35,1.87,0.5,37.1
016_AAAK,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,5.82,321.24,424.74,78.59,80.09,1.81,0.46,37.1
016_AAAK,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,5.82,331.99,441.76,81.84,86.74,1.75,0.43,37.1
016_AAAK,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,5.82,341.92,459.44,85.25,93.93,1.7,0.39,37.1
016_AAAK,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,5.82,349.89,478.34,88.4,101.02,1.66,0.37,37.1
016_AAAK,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,5.82,359.2,494.88,91.4,108.14,1.62,0.34,37.1
016_AAAK,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,5.82,369.35,507.86,94.52,115.8,1.58,0.32,37.1
016_AAAK,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,5.82,377.09,524.96,97.41,123.43,1.54,0.3,37.1
016_AAAK,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,5.82,383.67,543.13,100.14,131.24,1.52,0.28,37.1
016_AAAK,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,5.82,392.17,559.85,102.82,139.26,1.49,0.27,37.1
016_AAAK,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,5.82,401.09,573.29,105.42,147.38,1.45,0.25,37.1
016_AAAK,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,5.82,407.56,588.56,107.87,155.73,1.43,0.24,37.1
016_AAAK,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,5.82,414.96,604.95,110.2,164.17,1.4,0.23,37.1
016_AAAK,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,5.82,422.97,604.95,112.61,173,1.38,0.21,37.1
016_AAAK,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,5.82,430.41,628.44,114.86,181.85,1.35,0.2,37.1
016_AAAK,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,5.82,438.71,628.44,117.2,191.01,1.33,0.19,37.1
016_AAAK,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,5.82,445.22,656.3,119.13,199.66,1.31,0.19,37.1
016_AAAK,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,5.82,452.1,666.82,121.08,208.38,1.29,0.18,37.1
016_AAAK,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,5.82,458.71,678.84,123.15,217.88,1.27,0.17,37.1
016_AAAK,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,5.82,465.37,690.97,125.24,227.63,1.25,0.16,37.1
016_AAAK,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,5.82,471.52,703.71,127.19,237.16,1.24,0.16,37.1
016_AAAK,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,5.82,477.41,716.35,129.1,246.7,1.22,0.15,37.1
016_AAAK,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,5.82,482.42,728.33,130.89,255.99,1.21,0.14,37.1
016_AAAK,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,5.82,488.54,739.71,132.66,265.35,1.19,0.14,37.1
016_AAAK,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,5.82,494.92,750.83,134.45,275.05,1.18,0.13,37.1
016_AAAK,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,5.82,500.78,762.07,136.3,285.05,1.16,0.13,37.1
016_AAAK,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,5.82,507.02,762.07,136.06,289.57,1.15,0.13,37.1
016_AAAK,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,5.82,512.35,772.67,137.85,299.62,1.14,0.12,37.1
016_AAAK,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,5.82,517.74,782.89,139.54,310.03,1.13,0.12,37.1
016_AAAK,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,5.82,522.7,791.78,141.23,320.26,1.11,0.12,37.1
016_AAAK,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,5.82,526.85,802.4,142.8,330.22,1.11,0.11,37.1
016_AAAK,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,5.82,526.56,813.32,144.2,340.03,1.11,0.11,37.1
016_AAAK,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,5.82,530.58,823.32,145.57,349.52,1.1,0.11,37.1
016_AAAK,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,5.82,534.06,833.09,146.86,358.81,1.09,0.1,37.1
016_AAAK,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,5.82,533.77,842.06,148.09,368.06,1.09,0.1,37.1
016_AAAK,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,5.82,537.41,842.06,149.36,377.1,1.08,0.1,37.1
016_AAAK,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,5.82,541.14,850.99,150.48,385.79,1.08,0.1,37.1
016_AAAK,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,5.82,547.71,859.1,151.76,394.93,1.06,0.09,37.1
016_AAAK,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,5.82,550.72,866.01,151.68,404.14,1.06,0.09,37.1
016_AAAK,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,5.82,553.77,866.01,152.8,413.21,1.05,0.09,37.1
016_AAAK,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,5.82,556.45,872.77,153.8,422.01,1.05,0.09,37.1
016_AAAK,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,5.82,558.95,878.7,154.7,430.69,1.04,0.09,37.1
016_AAAK,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,5.82,561.08,884.36,155.52,439.22,1.04,0.08,37.1
016_AAAK,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,5.82,562.67,896.13,156.12,447.73,1.04,0.08,37.1
016_AAAK,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,5.82,564.69,901.34,155.77,456.05,1.03,0.08,37.1
016_AAAK,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,5.82,566.84,906.45,156.44,464.26,1.03,0.08,37.1
016_AAAK,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,5.82,568.92,911.28,157.18,472.56,1.02,0.08,37.1
016_AAAK,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,5.82,570.85,915.93,157.88,480.69,1.02,0.08,37.1
016_AAAK,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,5.82,572.33,920.27,158.52,488.19,1.02,0.08,37.1
016_AAAK,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,5.82,572.25,923.99,159.06,495.43,1.02,0.07,37.1
016_AAAK,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,5.82,573.79,927.2,158.89,502.87,1.02,0.07,37.1
016_AAAK,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,5.82,575.31,930.65,159.42,510.05,1.01,0.07,37.1
016_AAAK,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,5.82,576.78,934.29,159.91,516.93,1.01,0.07,37.1
016_AAAK,CRGRO048,8,8,2016-09-28T00:00:00Z,147,139,5.82,578.11,937.79,160.37,523.65,1.01,0.07,37.1
016_AAAK,CRGRO048,8,8,2016-09-29T00:00:00Z,148,140,5.82,579.26,941.02,160.13,529.4,1.01,0.07,37.1
016_AAAK,CRGRO048,8,8,2016-09-30T00:00:00Z,149,141,5.82,579.26,941.02,159.98,534.97,1.01,0.07,37.1
016_AAAK,CRGRO048,9,9,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,0.57,0,0.02,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,9.33,0,0.35,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,15.98,0,0.78,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0.11,25.55,0,1.47,0,0.43,0,0
016_AAAK,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0.33,32.91,0,2.28,0,1.02,0,0.03
016_AAAK,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0.44,43.23,0,3.32,0,1.02,0,0.07
016_AAAK,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0.57,56.19,0,4.68,0,1.02,0,0.11
016_AAAK,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0.64,67.99,0.86,6.24,0,0.94,0,0.11
016_AAAK,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0.64,77.94,23.9,7.77,0.01,0.82,9.74,0.11
016_AAAK,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0.64,89.23,23.9,9.82,0.35,0.72,0.33,0.11
016_AAAK,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0.64,98.95,38.17,11.95,0.69,0.65,0.16,0.11
016_AAAK,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0.64,110.64,49.04,14.38,1.24,0.58,0.09,0.11
016_AAAK,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0.64,122.23,64.17,17,1.94,0.52,0.06,0.11
016_AAAK,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0.64,133.68,83.1,19.7,2.83,0.48,0.04,0.11
016_AAAK,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0.64,145.57,100.54,22.96,4.09,0.44,0.03,0.11
016_AAAK,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0.64,157.71,117.35,26.27,5.59,0.41,0.02,0.11
016_AAAK,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0.64,169.71,134.04,29.56,7.27,0.38,0.02,0.11
016_AAAK,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0.64,182.29,149.86,33.08,9.27,0.35,0.01,0.11
016_AAAK,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0.64,194.33,168.42,36.54,11.41,0.33,0.01,0.11
016_AAAK,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0.64,204.03,187.51,40.01,13.85,0.31,0.01,0.11
016_AAAK,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0.64,215.58,206.96,43.49,16.57,0.3,0.01,0.11
016_AAAK,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0.64,228.31,226.87,47.09,19.62,0.28,0.01,0.11
016_AAAK,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0.64,241.31,247.01,50.65,22.88,0.27,0,0.11
016_AAAK,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0.64,253.95,266.89,54.21,26.41,0.25,0,0.11
016_AAAK,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0.64,266.94,287.52,57.94,30.33,0.24,0,0.11
016_AAAK,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0.64,276.39,307.73,61.71,34.68,0.23,0,0.11
016_AAAK,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0.64,289.51,324.25,65.36,39.1,0.22,0,0.11
016_AAAK,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,0.64,302.25,343.41,68.84,43.6,0.21,0,0.11
016_AAAK,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,0.64,314.74,364.29,72.37,48.45,0.2,0,0.11
016_AAAK,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,0.64,327.87,385.54,75.96,53.69,0.2,0,0.11
016_AAAK,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,0.64,340.02,406.14,79.32,58.94,0.19,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,0.64,351.79,427.4,83.14,65.23,0.18,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,0.64,363.08,443.17,86.82,71.57,0.18,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,0.64,374.27,464.24,90.37,78.03,0.17,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,0.64,386.13,485.13,93.99,84.92,0.17,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,0.64,396.26,505.98,97.86,92.71,0.16,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,0.64,404.05,527.98,101.37,100.43,0.16,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,0.64,413.49,568.33,104.52,108.21,0.15,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,0.64,424.68,587.16,108.05,117.11,0.15,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,0.64,434.93,606.52,109.41,126.66,0.15,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,0.64,443.14,626.98,112.71,136.03,0.14,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,0.64,452.55,644.67,115.83,145.36,0.14,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,0.64,462.63,658.66,118.34,155.33,0.14,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0.64,470.23,676.73,121.27,165.23,0.14,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0.64,476.44,695.73,124.01,175.31,0.13,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0.64,484.67,713.04,126.67,185.57,0.13,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0.64,493.13,726.95,129.21,195.92,0.13,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0.64,499.11,742.4,131.62,206.51,0.13,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0.64,505.89,758.74,133.87,217.15,0.13,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0.64,513.25,758.74,136.16,228.23,0.12,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0.64,519.91,781.5,138.27,239.32,0.12,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0.64,527.3,781.5,140.44,250.72,0.12,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0.64,532.84,808.3,142.17,261.4,0.12,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0.64,538.68,818.08,143.9,272.24,0.12,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0.64,544.19,829.16,145.72,283.95,0.12,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0.64,549.6,840.31,147.52,295.98,0.12,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0.64,554.54,851.82,149.16,307.72,0.12,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0.64,559.14,863.08,150.74,319.38,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,0.64,562.94,873.5,152.19,330.59,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,0.64,567.51,883.23,153.59,341.76,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,0.64,572.13,892.59,154.99,353.22,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,0.64,576.36,901.83,154.48,364.29,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,0.64,580.73,901.83,154.21,368.34,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,0.64,584.35,910.44,153.98,379.95,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,0.64,587.72,918.54,153.53,390.6,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,0.64,590.95,925.39,153.13,401.46,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,0.64,590.76,933.4,154.22,412.55,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,0.64,590.54,941.42,155.17,423.42,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,0.64,592.96,948.72,156.06,433.86,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,0.64,592.73,955.55,156.8,444.01,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,0.64,592.53,961.73,157.53,454.03,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,0.64,592.53,961.73,158.16,463.72,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,0.64,594.72,967.4,158.72,473,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,0.64,598.43,972.72,158.45,481.97,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,0.64,600.21,972.72,158.21,489.99,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,0.64,601.85,972.72,158.35,499.3,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,0.64,603.25,976.84,158.76,508.19,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0.64,604.63,976.84,159.13,516.77,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0.64,604.63,976.85,159.4,525.08,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0.64,604.38,983.72,159.15,532.92,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0.64,605.53,986.63,158.96,539.99,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0.64,606.83,989.44,159.19,547.73,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0.64,606.77,992.05,159.41,555.51,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0.64,607.99,994.5,159.62,562.97,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0.64,607.95,996.7,159.81,569.62,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0.64,607.95,996.7,160.01,575.5,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0.64,609.18,996.7,160.23,581.31,0.11,0,0.11
016_AAAK,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0.64,610.39,998.67,160.43,586.79,0.1,0,0.11
