EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,7,7,2020-07-02T00:00:00Z,59,51,0,5.76,0,0.19,0,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-03T00:00:00Z,60,52,0,15.06,0,0.64,0,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-04T00:00:00Z,61,53,0,24.22,0,1.3,0,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-05T00:00:00Z,62,54,0,33.27,0,2.21,0,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-06T00:00:00Z,63,55,0,45.43,0,3.46,0,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-07T00:00:00Z,64,56,0,57.54,0,4.96,0,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-08T00:00:00Z,65,57,0,70.64,8.63,6.67,0,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-09T00:00:00Z,66,58,0,84.95,22.7,8.69,0.13,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-10T00:00:00Z,67,59,0,96.65,36.55,10.69,0.43,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-11T00:00:00Z,68,60,0,107.48,50.3,12.92,0.92,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-12T00:00:00Z,69,61,0,117.15,68.73,15.35,1.62,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-13T00:00:00Z,70,62,0,129.2,87.06,18.04,2.56,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-14T00:00:00Z,71,63,0,141.24,107.51,20.8,3.7,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-15T00:00:00Z,72,64,0,153.12,130.01,23.79,5.17,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-16T00:00:00Z,73,65,0,165.41,148.44,27.01,7.03,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-17T00:00:00Z,74,66,0,178.63,165.41,30.35,9.16,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-18T00:00:00Z,75,67,0,192.16,180.95,33.78,11.52,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-19T00:00:00Z,76,68,0,203.71,199.76,36.89,13.93,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-20T00:00:00Z,77,69,0,215.69,218.75,40.1,16.66,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-21T00:00:00Z,78,70,0,231.03,237.92,43.53,19.78,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-22T00:00:00Z,79,71,0,245.15,257.59,46.99,23.21,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-23T00:00:00Z,80,72,0,258.86,278.63,50.43,26.88,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-24T00:00:00Z,81,73,0,272.46,300.23,54.06,30.97,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-25T00:00:00Z,82,74,0,286.72,319.72,58,35.35,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-26T00:00:00Z,83,75,0,300.24,340.21,62.15,40.16,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-27T00:00:00Z,84,76,0,314.32,365.47,65.85,44.76,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-28T00:00:00Z,85,77,0,327.46,388.83,69.71,49.89,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-29T00:00:00Z,86,78,0,342.33,411.86,74.1,55.91,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-30T00:00:00Z,87,79,0,353.49,434.95,78.06,62.2,0,0,0
020_AAAV,CRGRO048,7,7,2020-07-31T00:00:00Z,88,80,0,367.53,458.64,81.69,68.29,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-01T00:00:00Z,89,81,0,379.42,480.96,85.01,74.27,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-02T00:00:00Z,90,82,0,391.84,504.66,88.55,80.96,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-03T00:00:00Z,91,83,0,400.65,526.78,91.96,88.08,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-04T00:00:00Z,92,84,0,409.12,551.25,95.35,95.81,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-05T00:00:00Z,93,85,0,420.08,569.82,98.6,103.61,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-06T00:00:00Z,94,86,0,429.79,592.54,101.63,111.53,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-07T00:00:00Z,95,87,0,440.86,612.25,104.74,120.03,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-08T00:00:00Z,96,88,0,450.78,632.91,107.64,128.6,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-09T00:00:00Z,97,89,0,461.51,647.91,110.47,137.38,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-10T00:00:00Z,98,90,0,471.88,662.53,113.3,146.61,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-11T00:00:00Z,99,91,0,480.16,680.3,115.85,155.87,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-12T00:00:00Z,100,92,0,488.62,696.91,118.4,165.49,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-13T00:00:00Z,101,93,0,496.51,715.15,120.83,175.46,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-14T00:00:00Z,102,94,0,504.46,731.87,123.24,185.95,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-15T00:00:00Z,103,95,0,511.51,749.35,125.42,196.42,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-16T00:00:00Z,104,96,0,518.69,766.34,127.52,206.91,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-17T00:00:00Z,105,97,0,526.17,780.68,129.72,218.04,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-18T00:00:00Z,106,98,0,531.85,795.03,131.76,229.24,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-19T00:00:00Z,107,99,0,538.85,808.77,133.93,241.4,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-20T00:00:00Z,108,100,0,545.51,822.47,135.96,253.46,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-21T00:00:00Z,109,101,0,552.06,835.05,135.76,266.26,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-22T00:00:00Z,110,102,0,559.23,847.93,135.29,274.46,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-23T00:00:00Z,111,103,0,565.57,861.04,134.77,286.7,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-24T00:00:00Z,112,104,0,572.3,871.45,134.27,295.51,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-25T00:00:00Z,113,105,0,578.3,883.7,135.86,306.33,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-26T00:00:00Z,114,106,0,583.31,895.29,137.39,317.08,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-27T00:00:00Z,115,107,0,582.89,906.47,138.71,327.5,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-28T00:00:00Z,116,108,0,582.41,918.45,139.86,337.81,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-29T00:00:00Z,117,109,0,582.02,929.08,139.37,348.47,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-30T00:00:00Z,118,110,0,585.6,939.99,139.69,359.05,0,0,0
020_AAAV,CRGRO048,7,7,2020-08-31T00:00:00Z,119,111,0,588.85,949.91,139.53,370.71,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-01T00:00:00Z,120,112,0,591.95,958.18,140.33,381.32,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-02T00:00:00Z,121,113,0,595.17,958.18,141.06,391.62,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-03T00:00:00Z,122,114,0,595.17,958.18,141.67,401.8,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-04T00:00:00Z,123,115,0,597.55,958.18,142.2,411.46,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-05T00:00:00Z,124,116,0,599.63,964.01,142.61,420.52,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-06T00:00:00Z,125,117,0,601.45,969.34,142.28,431.17,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-07T00:00:00Z,126,118,0,603.1,974.5,142.65,441.16,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-08T00:00:00Z,127,119,0,602.77,979.28,142.34,450.82,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-09T00:00:00Z,128,120,0,602.77,979.28,142.1,457.77,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-10T00:00:00Z,129,121,0,604.33,982.87,141.86,465.15,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-11T00:00:00Z,130,122,0,604.1,986.77,141.82,474.24,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-12T00:00:00Z,131,123,0,605.77,990.21,142.09,482.91,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-13T00:00:00Z,132,124,0,605.64,993.36,141.87,489.27,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-14T00:00:00Z,133,125,0,605.64,993.36,142.05,497.34,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-15T00:00:00Z,134,126,0,605.64,993.36,141.86,502.03,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-16T00:00:00Z,135,127,0,606.66,996.01,141.71,504.92,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-17T00:00:00Z,136,128,0,607.93,996.01,141.57,512.03,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-18T00:00:00Z,137,129,0,607.21,997.84,141.4,517.01,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-19T00:00:00Z,138,130,0,608.42,997.84,141.55,524.17,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-20T00:00:00Z,139,131,0,608.42,997.84,141.64,530.66,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-21T00:00:00Z,140,132,0,608.42,997.84,141.75,536.81,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-22T00:00:00Z,141,133,0,608.42,997.84,141.81,542.24,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-23T00:00:00Z,142,134,0,608.42,997.84,141.87,547.19,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-24T00:00:00Z,143,135,0,608.42,997.84,141.93,551.15,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-25T00:00:00Z,144,136,0,608.27,999.54,141.95,554.37,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-26T00:00:00Z,145,137,0,609.12,1001.37,141.98,556.97,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-27T00:00:00Z,146,138,0,609.12,1001.37,142.02,559.11,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-28T00:00:00Z,147,139,0,608.97,1003.12,142,560.78,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-29T00:00:00Z,148,140,0,609.87,1003.12,142.06,562.11,0,0,0
020_AAAV,CRGRO048,7,7,2020-09-30T00:00:00Z,149,141,0,609.87,1003.12,142.14,563.02,0,0,0
020_AAAV,CRGRO048,8,8,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-02T00:00:00Z,59,51,0,5.72,0,0.19,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-03T00:00:00Z,60,52,0,14.98,0,0.64,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-04T00:00:00Z,61,53,0,24.09,0,1.3,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-05T00:00:00Z,62,54,0,33.1,0,2.2,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-06T00:00:00Z,63,55,0,45.22,0,3.44,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-07T00:00:00Z,64,56,0,57.28,0,4.94,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-08T00:00:00Z,65,57,0,70.35,8.58,6.64,0,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-09T00:00:00Z,66,58,0,84.62,22.57,8.65,0.13,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-10T00:00:00Z,67,59,0,96.29,36.37,10.64,0.43,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-11T00:00:00Z,68,60,0,107.11,50.05,12.87,0.92,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-12T00:00:00Z,69,61,0,116.76,68.41,15.29,1.61,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-13T00:00:00Z,70,62,0,128.79,86.68,17.97,2.55,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-14T00:00:00Z,71,63,0,140.82,107.07,20.72,3.68,0,0,0
020_AAAV,CRGRO048,8,8,2020-07-15T00:00:00Z,72,64,1.14,153.25,129.5,23.71,5.15,0.74,0.03,0.13
020_AAAV,CRGRO048,8,8,2020-07-16T00:00:00Z,73,65,3.82,165.54,147.89,26.92,7,2.31,0.33,2.32
020_AAAV,CRGRO048,8,8,2020-07-17T00:00:00Z,74,66,7.42,179.92,164.83,30.28,9.12,4.12,1.13,10.3
020_AAAV,CRGRO048,8,8,2020-07-18T00:00:00Z,75,67,14.94,194.61,180.34,32.29,11.47,7.68,5.45,62.56
020_AAAV,CRGRO048,8,8,2020-07-19T00:00:00Z,76,68,15.95,207.5,199.11,32.14,13.27,7.69,8.82,117.11
020_AAAV,CRGRO048,8,8,2020-07-20T00:00:00Z,77,69,16.55,216.66,218.08,35.31,16,7.64,7.47,119.56
020_AAAV,CRGRO048,8,8,2020-07-21T00:00:00Z,78,70,16.93,225.32,238.05,38.52,19.1,7.51,6.31,120.49
020_AAAV,CRGRO048,8,8,2020-07-22T00:00:00Z,79,71,16.93,234.32,257.7,41.7,22.54,7.23,5.35,120.49
020_AAAV,CRGRO048,8,8,2020-07-23T00:00:00Z,80,72,16.93,235.74,280.42,44.57,26.2,7.18,4.6,120.49
020_AAAV,CRGRO048,8,8,2020-07-24T00:00:00Z,81,73,20.7,233.93,303.72,47.19,30.33,8.85,6.13,185.8
020_AAAV,CRGRO048,8,8,2020-07-25T00:00:00Z,82,74,20.97,248.12,325.19,49.13,34.76,8.45,6.75,234.44
020_AAAV,CRGRO048,8,8,2020-07-26T00:00:00Z,83,75,21.23,261.81,341.47,52.42,39.64,8.11,5.92,234.7
020_AAAV,CRGRO048,8,8,2020-07-27T00:00:00Z,84,76,21.49,276,356.94,55.42,44.27,7.79,5.31,234.98
020_AAAV,CRGRO048,8,8,2020-07-28T00:00:00Z,85,77,21.49,288.52,372.72,58.52,49.27,7.45,4.77,234.98
020_AAAV,CRGRO048,8,8,2020-07-29T00:00:00Z,86,78,21.49,296.98,377.63,61.91,55.05,7.24,4.27,234.98
020_AAAV,CRGRO048,8,8,2020-07-30T00:00:00Z,87,79,21.49,301.25,377.63,64.76,60.82,7.14,3.86,234.98
020_AAAV,CRGRO048,8,8,2020-07-31T00:00:00Z,88,80,21.49,312.91,401.43,67.22,66.1,6.87,3.55,234.98
020_AAAV,CRGRO048,8,8,2020-08-01T00:00:00Z,89,81,21.49,322.33,423.59,69.37,71.33,6.67,3.29,234.98
020_AAAV,CRGRO048,8,8,2020-08-02T00:00:00Z,90,82,21.49,332.01,446.45,71.68,77.22,6.47,3.04,234.98
020_AAAV,CRGRO048,8,8,2020-08-03T00:00:00Z,91,83,21.49,338.46,466.84,73.88,83.52,6.35,3.17,264.81
020_AAAV,CRGRO048,8,8,2020-08-04T00:00:00Z,92,84,21.49,339.75,479.98,76.04,90.38,6.33,2.93,264.81
020_AAAV,CRGRO048,8,8,2020-08-05T00:00:00Z,93,85,21.49,348.69,486.34,78.36,97.17,6.16,2.73,264.81
020_AAAV,CRGRO048,8,8,2020-08-06T00:00:00Z,94,86,21.49,355.82,505.55,80.66,103.93,6.04,2.55,264.81
020_AAAV,CRGRO048,8,8,2020-08-07T00:00:00Z,95,87,21.49,363.88,521.54,82.94,111.18,5.91,2.38,264.81
020_AAAV,CRGRO048,8,8,2020-08-08T00:00:00Z,96,88,21.49,369.42,538.06,84.93,118.48,5.82,2.24,264.81
020_AAAV,CRGRO048,8,8,2020-08-09T00:00:00Z,97,89,21.49,377.2,549.43,86.84,125.94,5.7,2.1,264.81
020_AAAV,CRGRO048,8,8,2020-08-10T00:00:00Z,98,90,21.49,385.61,552.5,88.8,133.77,5.57,1.98,264.81
020_AAAV,CRGRO048,8,8,2020-08-11T00:00:00Z,99,91,21.49,391.84,566.17,90.54,141.49,5.49,1.87,264.81
020_AAAV,CRGRO048,8,8,2020-08-12T00:00:00Z,100,92,21.49,398.29,578.63,92.38,149.5,5.4,1.77,264.81
020_AAAV,CRGRO048,8,8,2020-08-13T00:00:00Z,101,93,21.49,404.4,592.06,94.11,157.77,5.32,1.68,264.81
020_AAAV,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,21.49,410.84,601.89,95.85,166.46,5.23,1.59,264.81
020_AAAV,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,21.49,416.48,614.62,97.4,175.07,5.16,1.51,264.81
020_AAAV,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,21.49,422.15,627.39,98.88,183.67,5.09,1.44,264.81
020_AAAV,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,21.49,428.21,638.22,100.56,192.79,5.02,1.37,264.81
020_AAAV,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,21.49,432.87,649.13,102.12,201.94,4.97,1.31,264.81
020_AAAV,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,21.49,438.73,659.7,103.79,211.87,4.9,1.25,264.81
020_AAAV,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,21.49,444.31,670.41,105.37,221.73,4.84,1.19,264.81
020_AAAV,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,21.49,449.97,680.35,107.07,232.19,4.78,1.14,264.81
020_AAAV,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,21.49,456.26,690.45,106.69,240.47,4.71,1.1,264.81
020_AAAV,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,21.49,461.94,701,108.3,250,4.65,1.06,264.81
020_AAAV,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,21.49,468.03,709.43,107.91,258.63,4.59,1.02,264.81
020_AAAV,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,21.93,473.58,719.6,109.25,266.42,4.63,1.01,269.66
020_AAAV,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,24.42,478.31,729.25,110.54,274.25,5.11,1.11,304.31
020_AAAV,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,30.92,477.95,738.83,110.15,282.07,6.47,1.42,400.78
020_AAAV,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,31.01,481.77,749.26,109.78,288.43,6.44,1.64,471.72
020_AAAV,CRGRO048,8,8,2020-08-29T00:00:00Z,117,109,31.01,481.42,758.71,110.86,296.99,6.44,1.59,471.72
020_AAAV,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,31.06,484.76,768.53,111.84,304.25,6.41,1.55,471.73
020_AAAV,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,31.06,487.25,777.65,112.84,311.61,6.38,1.51,471.73
020_AAAV,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,31.06,486.86,785.37,113.58,318.07,6.38,1.48,471.73
020_AAAV,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,31.06,486.86,785.37,114.23,324.42,6.38,1.45,471.73
020_AAAV,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,31.06,488.92,791.64,114.81,330.62,6.35,1.43,471.73
020_AAAV,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,31.06,491.14,791.64,115.36,336.54,6.32,1.4,471.73
020_AAAV,CRGRO048,8,8,2020-09-05T00:00:00Z,124,116,31.06,493.09,797.04,115.77,342.19,6.3,1.38,471.73
020_AAAV,CRGRO048,8,8,2020-09-06T00:00:00Z,125,117,31.06,494.9,801.23,116.22,348.92,6.28,1.35,471.73
020_AAAV,CRGRO048,8,8,2020-09-07T00:00:00Z,126,118,31.06,496.93,801.23,116.62,355.47,6.25,1.33,471.73
020_AAAV,CRGRO048,8,8,2020-09-08T00:00:00Z,127,119,31.06,498.92,801.23,116.98,362.12,6.23,1.3,471.73
020_AAAV,CRGRO048,8,8,2020-09-09T00:00:00Z,128,120,31.06,500,804.96,117.33,368.82,6.21,1.28,471.73
020_AAAV,CRGRO048,8,8,2020-09-10T00:00:00Z,129,121,31.06,501.49,808.3,117.62,375.02,6.19,1.26,471.73
020_AAAV,CRGRO048,8,8,2020-09-11T00:00:00Z,130,122,31.06,503.34,811.95,117.97,381.34,6.17,1.24,471.73
020_AAAV,CRGRO048,8,8,2020-09-12T00:00:00Z,131,123,31.06,505.38,815.23,118.29,387.6,6.15,1.22,471.73
020_AAAV,CRGRO048,8,8,2020-09-13T00:00:00Z,132,124,31.06,505.25,818.37,118.55,393.77,6.15,1.2,471.73
020_AAAV,CRGRO048,8,8,2020-09-14T00:00:00Z,133,125,31.06,506.56,821.48,118.85,399.39,6.13,1.18,471.73
020_AAAV,CRGRO048,8,8,2020-09-15T00:00:00Z,134,126,31.06,507.88,823.59,118.67,404.92,6.12,1.17,471.73
020_AAAV,CRGRO048,8,8,2020-09-16T00:00:00Z,135,127,31.06,509.48,826.32,118.54,408.34,6.1,1.16,471.73
020_AAAV,CRGRO048,8,8,2020-09-17T00:00:00Z,136,128,31.06,511.15,829.65,118.88,413.49,6.08,1.14,471.73
020_AAAV,CRGRO048,8,8,2020-09-18T00:00:00Z,137,129,31.06,512.31,833.22,119.29,418.8,6.06,1.13,471.73
020_AAAV,CRGRO048,8,8,2020-09-19T00:00:00Z,138,130,31.06,513.85,833.22,119.71,423.85,6.05,1.11,471.73
020_AAAV,CRGRO048,8,8,2020-09-20T00:00:00Z,139,131,31.06,513.85,833.22,120.07,428.52,6.05,1.1,471.73
020_AAAV,CRGRO048,8,8,2020-09-21T00:00:00Z,140,132,31.06,513.77,835.42,120.41,432.97,6.05,1.09,471.73
020_AAAV,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,31.06,513.77,835.42,120.71,437.15,6.05,1.08,471.73
020_AAAV,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,31.06,513.61,837.41,120.97,441.15,6.05,1.07,471.73
020_AAAV,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,31.06,514.64,837.41,121.27,444.97,6.04,1.06,471.73
020_AAAV,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,31.06,515.2,839.75,121.47,448.42,6.03,1.05,471.73
020_AAAV,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,31.06,516.06,842.21,121.67,451.23,6.02,1.05,471.73
020_AAAV,CRGRO048,8,8,2020-09-27T00:00:00Z,146,138,31.06,517.64,843.94,121.9,453.69,6,1.04,471.73
020_AAAV,CRGRO048,8,8,2020-09-28T00:00:00Z,147,139,31.06,518.39,846.16,122.07,455.43,5.99,1.04,471.73
020_AAAV,CRGRO048,8,8,2020-09-29T00:00:00Z,148,140,31.06,519.39,846.16,122.35,456.91,5.98,1.03,471.73
020_AAAV,CRGRO048,9,9,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0,5.72,0,0.19,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0,14.98,0,0.64,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0,24.09,0,1.3,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0,33.1,0,2.2,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0,45.22,0,3.44,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0,57.28,0,4.94,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0,70.35,8.58,6.64,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0,84.62,22.57,8.65,0.13,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0,96.29,36.37,10.64,0.43,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0,107.11,50.05,12.87,0.92,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0,116.76,68.41,15.29,1.61,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0,128.79,86.68,17.97,2.55,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,0,140.82,107.07,20.72,3.68,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,0,153.25,129.5,23.71,5.15,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,0,165.54,147.89,26.94,7,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,0,179.92,164.83,30.32,9.12,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,0,194.61,180.34,33.82,11.47,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,0,207.5,199.11,37.04,13.87,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,0,216.63,218.08,40.23,16.6,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,0,231.35,238.05,43.66,19.7,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,0,244.88,257.7,47.11,23.14,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,0,257.36,280.42,50.49,26.81,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,0,269.86,303.72,54.03,30.93,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,0,283.94,325.19,57.9,35.36,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,0,297.43,341.43,62.02,40.25,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,0,311.19,365.87,65.67,44.87,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,0,323.83,388.35,69.46,50,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,0,337.98,409.76,73.75,56.02,0,0,0
