EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,6.87,257.96,334.47,59.69,52.93,2.66,0.65,34.27
017_AAAC,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,6.87,267.77,349.17,62.32,58.03,2.57,0.59,34.27
017_AAAC,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,6.87,278.22,360.38,65,63.46,2.47,0.54,34.27
017_AAAC,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,6.87,287.31,373.33,67.66,69.16,2.39,0.5,34.27
017_AAAC,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,6.87,294.93,389.57,70.13,74.86,2.33,0.46,34.27
017_AAAC,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,6.87,304.17,407.29,72.62,80.82,2.26,0.42,34.27
017_AAAC,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,6.87,309.79,420.56,75.05,87.22,2.22,0.39,34.27
017_AAAC,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,6.87,320.23,437.09,77.6,93.77,2.15,0.37,34.27
017_AAAC,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,6.87,331.24,454.39,80.19,100.56,2.08,0.34,34.27
017_AAAC,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,6.87,340.97,469.48,82.68,107.27,2.02,0.32,34.27
017_AAAC,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,6.87,350.31,482.38,85.16,114.1,1.96,0.3,34.27
017_AAAC,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,6.87,357.51,497.89,87.57,121.21,1.92,0.28,34.27
017_AAAC,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,6.87,362.99,507.38,89.91,128.71,1.89,0.27,34.27
017_AAAC,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,6.87,370.65,524.5,92.18,136.24,1.85,0.25,34.27
017_AAAC,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,6.87,378.54,542.34,94.31,143.76,1.82,0.24,34.27
017_AAAC,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,6.87,385.67,558.17,96.36,151.55,1.78,0.23,34.27
017_AAAC,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,6.87,393.23,573.23,98.31,159.33,1.75,0.22,34.27
017_AAAC,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,6.87,399.37,584.95,100.25,167.47,1.72,0.2,34.27
017_AAAC,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,6.87,406.66,593.72,102.16,175.71,1.69,0.2,34.27
017_AAAC,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,6.87,413.12,606.08,104,183.96,1.66,0.19,34.27
017_AAAC,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,6.87,419.68,618.87,105.73,192.1,1.64,0.18,34.27
017_AAAC,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,6.87,425.57,630.33,107.32,200.1,1.62,0.17,34.27
017_AAAC,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,6.87,431.38,642.43,108.88,208.34,1.59,0.16,34.27
017_AAAC,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,14.98,437.27,652.22,110.26,216.29,3.43,0.26,55.41
017_AAAC,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,15.1,443.03,663.62,109.84,223.43,3.41,0.31,69.82
017_AAAC,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,15.22,448.28,674.17,111.35,232.06,3.39,0.3,69.86
017_AAAC,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,15.33,453.31,684.94,112.75,240.37,3.38,0.29,69.9
017_AAAC,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,15.33,458.66,694.66,114.08,248.44,3.34,0.28,69.9
017_AAAC,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,15.33,461.7,704.39,115.43,256.9,3.32,0.27,69.9
017_AAAC,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,15.33,461.04,714.2,116.65,265.65,3.32,0.26,69.9
017_AAAC,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,15.33,465.42,724.05,116.78,274.55,3.29,0.25,69.9
017_AAAC,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,15.33,469.74,733.16,118.09,283.65,3.26,0.25,69.9
017_AAAC,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,15.33,474.05,742.08,119.3,292.49,3.23,0.24,69.9
017_AAAC,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,15.33,478.38,751.46,120.44,301.12,3.2,0.23,69.9
017_AAAC,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,15.33,481.92,757.31,121.47,309.39,3.18,0.23,69.9
017_AAAC,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,15.33,484.96,757.31,122.5,317.8,3.16,0.22,69.9
017_AAAC,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,15.33,487.98,765.12,123.06,326.37,3.14,0.21,69.9
017_AAAC,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,15.33,491.23,772.69,123.99,334.5,3.12,0.21,69.9
017_AAAC,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,15.33,493.85,780.18,124.83,342.39,3.1,0.2,69.9
017_AAAC,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,15.33,496.65,787.69,125.62,350.11,3.09,0.2,69.9
017_AAAC,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,15.33,498.05,793.68,126.37,358.13,3.08,0.2,69.9
017_AAAC,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,15.33,500.25,793.68,127.23,366.04,3.06,0.19,69.9
017_AAAC,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,15.33,502.99,798.51,128.07,373.74,3.05,0.19,69.9
017_AAAC,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,15.33,502.87,803.72,127.79,381.18,3.05,0.18,69.9
017_AAAC,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,15.33,505.25,809.15,127.61,384.39,3.03,0.18,69.9
017_AAAC,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,15.33,507.77,809.15,127.56,385.2,3.02,0.18,69.9
017_AAAC,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,15.33,507.63,813.52,128.28,392.79,3.02,0.18,69.9
017_AAAC,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,15.33,509.52,818.15,128.95,400.13,3.01,0.17,69.9
017_AAAC,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,15.33,514.25,820.52,129.64,407.26,2.98,0.17,69.9
017_AAAC,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,15.33,514.13,823.98,130.15,414.05,2.98,0.17,69.9
017_AAAC,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,15.33,513.99,828.44,130.59,420.66,2.98,0.17,69.9
017_AAAC,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,15.33,515.81,832.44,131.12,427.13,2.97,0.16,69.9
017_AAAC,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,15.33,517.06,836.38,131.6,433.46,2.96,0.16,69.9
017_AAAC,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,15.33,518.73,839.58,132.05,439.48,2.95,0.16,69.9
017_AAAC,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,15.33,520.2,843.19,132.47,445.27,2.95,0.16,69.9
017_AAAC,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,15.33,521.53,847.08,132.86,450.85,2.94,0.16,69.9
017_AAAC,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,15.33,523.18,847.08,133.29,456.31,2.93,0.15,69.9
017_AAAC,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,15.33,524.77,847.08,133.73,461.66,2.92,0.15,69.9
017_AAAC,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,15.33,526.23,850.17,134.13,466.52,2.91,0.15,69.9
017_AAAC,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,15.33,527.57,852.35,134.51,470.78,2.9,0.15,69.9
017_AAAC,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,15.33,528.72,855.18,134.9,474.58,2.9,0.15,69.9
017_AAAC,CRGRO048,3,3,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,7.33,0,0.27,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,16.08,0,0.75,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,24.66,0,1.4,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,35.01,0,2.31,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0.27,43.86,0,3.35,0,0.62,0,0.01
017_AAAC,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0.34,54.74,0,4.6,0,0.62,0,0.06
017_AAAC,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0.4,64.19,11.16,5.98,0,0.62,0,0.07
017_AAAC,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0.46,74.12,24.35,7.54,0.15,0.63,0.58,0.09
017_AAAC,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0.46,86.92,37.16,9.44,0.49,0.53,0.18,0.09
017_AAAC,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0.46,98.31,52.52,11.59,1.03,0.47,0.09,0.09
017_AAAC,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0.46,102.12,65.65,13.87,1.83,0.45,0.05,0.09
