EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,0,587.28,961.62,143.08,527.18,0,0,0
018_AABB,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,0,588.4,963.45,143.24,530.9,0,0,0
018_AABB,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,0,589.63,963.45,143.4,534.52,0,0,0
018_AABB,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,0,590.72,963.45,143.55,537.96,0,0,0
018_AABB,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,0,591.72,965.09,143.7,541.45,0,0,0
018_AABB,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,0,592.84,966.83,143.85,544.71,0,0,0
018_AABB,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,0,593.84,968.56,144,547.71,0,0,0
018_AABB,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,0,594.24,970.35,144.13,550.39,0,0,0
018_AABB,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,0,594.15,972.21,144.24,552.46,0,0,0
018_AABB,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,0,595.23,973.88,144.4,554.21,0,0,0
018_AABB,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,0,596.24,975.49,144.62,555.57,0,0,0
018_AABB,CRGRO048,2,2,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,8.7,0,0.31,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,18.66,0,0.86,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,29.86,0,1.69,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,41.3,0,2.77,0,0,0,0
018_AABB,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,54.37,0,4.25,0,0,0,0
018_AABB,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,64.29,0,5.84,0,0,0,0
018_AABB,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,73.52,13.26,7.5,0,0,0,0
018_AABB,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,86.78,28.56,9.63,0.21,0,0,0
018_AABB,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,99.77,45.93,12.08,0.65,0,0,0
018_AABB,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,111.27,63.8,14.65,1.34,0,0,0
018_AABB,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,124.98,84.34,17.68,2.33,0,0,0
018_AABB,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,139.08,100,21.12,3.66,0,0,0
018_AABB,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,152.25,115.67,24.71,5.18,0,0,0
018_AABB,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,165.76,137.75,28.3,6.89,0,0,0
018_AABB,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,181.11,159.32,31.91,8.86,0,0,0
018_AABB,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,194.68,178.28,35.56,11.15,0,0,0
018_AABB,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,208.85,200.64,39.13,13.64,0,0,0
018_AABB,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,222.05,223.35,42.94,16.63,0,0,0
018_AABB,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,237.44,244.54,47.04,20.08,0,0,0
018_AABB,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,251.9,266.5,51.17,23.81,0,0,0
018_AABB,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,266.4,291.38,55.21,27.8,0,0,0
018_AABB,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,280.29,313.44,59.2,32.1,0,0,0
018_AABB,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,290.51,336.65,63.19,36.86,0,0,0
018_AABB,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,302.2,358.36,67.23,42.06,0,0,0
018_AABB,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,313.72,383.54,71.35,47.83,0,0,0
018_AABB,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,327.87,407.43,75.19,53.51,0,0,0
018_AABB,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,340.61,431.65,79.16,59.81,0,0,0
018_AABB,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,348.99,455.05,82.94,66.54,0,0,0
018_AABB,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,361.47,472.76,86.68,73.51,0,0,0
018_AABB,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,370.34,492.63,90.11,80.52,0,0,0
018_AABB,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,382.81,512.23,93.55,87.84,0,0,0
018_AABB,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,395.13,535.74,96.72,95.11,0,0,0
018_AABB,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,406.27,556.95,100.02,103.22,0,0,0
018_AABB,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,417.48,571.01,103.27,111.68,0,0,0
018_AABB,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,427.42,591.35,106.47,120.65,0,0,0
018_AABB,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,435.48,606.1,107.2,130.13,0,0,0
018_AABB,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,445.28,626.66,107.53,139.67,0,0,0
018_AABB,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,452.79,647.23,110.29,149.12,0,0,0
018_AABB,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,461.33,665.69,112.81,158.54,0,0,0
018_AABB,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,468.48,683.84,115.13,168,0,0,0
018_AABB,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,474.18,700.28,116.18,178.33,0,0,0
018_AABB,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,479.48,713.52,118.44,188.61,0,0,0
018_AABB,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,486.76,729.62,120.54,198.65,0,0,0
018_AABB,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,493.71,742.15,122.63,209.44,0,0,0
018_AABB,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,500.56,756.28,124.59,220.41,0,0,0
018_AABB,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,505.49,768.3,126.49,231.94,0,0,0
018_AABB,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,511.93,777.9,128.19,243.06,0,0,0
018_AABB,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,517.72,786.65,129.73,254.03,0,0,0
018_AABB,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,523.13,798.58,131.32,265.77,0,0,0
018_AABB,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,528.46,809.85,131.42,277.29,0,0,0
018_AABB,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,533.73,821.14,132.82,288.76,0,0,0
018_AABB,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,538.76,829.39,132.33,299.47,0,0,0
018_AABB,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,542.98,839.9,132.59,310.86,0,0,0
018_AABB,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,547.1,849.5,133.18,322.3,0,0,0
018_AABB,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,550.47,858.77,134.3,333.51,0,0,0
018_AABB,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,554,867.89,133.97,344.97,0,0,0
018_AABB,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,553.66,876.89,135.03,356.13,0,0,0
018_AABB,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,556.51,885.34,136.05,367.21,0,0,0
018_AABB,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,559.34,892.71,136.22,378,0,0,0
018_AABB,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,561.99,899.83,137.13,388.64,0,0,0
018_AABB,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,564.39,905.73,137.96,398.88,0,0,0
018_AABB,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,566.84,911.85,138.71,408.67,0,0,0
018_AABB,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,569.41,911.85,139.42,418.32,0,0,0
018_AABB,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,571.33,916.79,140.04,427.62,0,0,0
018_AABB,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,573.36,921.61,139.76,436.83,0,0,0
018_AABB,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,575.09,926.12,140.33,445.97,0,0,0
018_AABB,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,576.71,930.17,140.81,454.99,0,0,0
018_AABB,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,578.22,934.29,141.24,463.66,0,0,0
018_AABB,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,579.66,938.34,141,470.89,0,0,0
018_AABB,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,579.58,941.59,140.79,478.2,0,0,0
018_AABB,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,580.75,945,141.18,485.99,0,0,0
018_AABB,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,582.07,947.91,141.54,493.66,0,0,0
018_AABB,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0,583.16,950.65,141.86,500.84,0,0,0
018_AABB,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0,583.09,953.23,142.12,507.44,0,0,0
018_AABB,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0,583.03,955.69,142.32,513.51,0,0,0
018_AABB,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0,584.09,955.69,142.53,518.73,0,0,0
018_AABB,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0,585.16,957.69,142.71,523.08,0,0,0
018_AABB,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0,586.22,959.9,142.88,526.9,0,0,0
018_AABB,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0,587.35,961.72,143.04,530.57,0,0,0
018_AABB,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,0,588.58,961.72,143.2,534.14,0,0,0
018_AABB,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,0,589.67,961.72,143.35,537.52,0,0,0
018_AABB,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,0,590.67,963.36,143.49,540.96,0,0,0
018_AABB,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,0,591.8,965.1,143.64,544.16,0,0,0
018_AABB,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,0,592.79,966.82,143.8,547.09,0,0,0
018_AABB,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,0,593.2,968.61,143.93,549.74,0,0,0
018_AABB,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,0,593.1,970.48,144.04,551.92,0,0,0
018_AABB,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,0,594.19,972.14,144.2,553.6,0,0,0
018_AABB,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,0,595.19,973.76,144.42,554.92,0,0,0
018_AABB,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,8.7,0,0.31,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,18.66,0,0.86,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,29.86,0,1.69,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,41.3,0,2.77,0,0,0,0
018_AABB,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,54.37,0,4.25,0,0,0,0
018_AABB,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,64.28,0,5.84,0,0,0,0
018_AABB,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,73.52,13.26,7.5,0,0,0,0
018_AABB,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,86.78,28.56,9.63,0.21,0,0,0
018_AABB,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,99.78,45.93,12.08,0.65,0,0,0
018_AABB,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,111.27,63.8,14.65,1.34,0,0,0
018_AABB,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,124.99,84.34,17.68,2.33,0,0,0
018_AABB,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,139.09,99.99,21.12,3.66,0,0,0
018_AABB,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,152.26,115.67,24.71,5.18,0,0,0
018_AABB,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,165.78,137.75,28.3,6.89,0,0,0
018_AABB,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,181.12,159.32,31.91,8.86,0,0,0
018_AABB,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,194.69,178.28,35.56,11.15,0,0,0
018_AABB,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,208.86,200.66,39.13,13.64,0,0,0
018_AABB,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,222.07,223.36,42.94,16.63,0,0,0
018_AABB,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,237.46,244.55,47.04,20.08,0,0,0
018_AABB,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,251.92,266.52,51.17,23.81,0,0,0
018_AABB,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,266.41,291.4,55.22,27.8,0,0,0
018_AABB,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,280.31,313.45,59.2,32.1,0,0,0
018_AABB,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,290.54,336.66,63.2,36.86,0,0,0
018_AABB,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,302.23,358.38,67.23,42.07,0,0,0
018_AABB,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,313.74,383.57,71.35,47.83,0,0,0
018_AABB,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,327.9,407.46,75.2,53.51,0,0,0
018_AABB,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,340.63,431.67,79.16,59.82,0,0,0
018_AABB,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,349.02,455.09,82.94,66.54,0,0,0
018_AABB,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,361.5,472.8,86.69,73.51,0,0,0
018_AABB,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,370.36,492.67,90.12,80.53,0,0,0
018_AABB,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,382.84,512.26,93.56,87.84,0,0,0
018_AABB,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,395.16,535.79,96.73,95.11,0,0,0
018_AABB,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,406.3,556.99,100.03,103.22,0,0,0
018_AABB,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,417.55,571.06,103.28,111.69,0,0,0
018_AABB,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,427.44,591.4,106.48,120.66,0,0,0
018_AABB,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,435.56,606.13,107.2,130.13,0,0,0
018_AABB,CRGRO048,3,3,2018-08-02T00:00:00Z,90,82,0,445.35,626.72,107.58,139.68,0,0,0
018_AABB,CRGRO048,3,3,2018-08-03T00:00:00Z,91,83,0,452.82,647.27,110.37,149.13,0,0,0
018_AABB,CRGRO048,3,3,2018-08-04T00:00:00Z,92,84,0,461.35,665.73,112.89,158.55,0,0,0
018_AABB,CRGRO048,3,3,2018-08-05T00:00:00Z,93,85,0,468.47,683.95,115.21,168.01,0,0,0
