EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,1,1,2017-07-12T00:00:00Z,69,67,0,151.68,117.86,23.79,5.41,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-13T00:00:00Z,70,68,0,165.4,133.4,27.29,7.09,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-14T00:00:00Z,71,69,0,178.75,154.88,30.8,8.97,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-15T00:00:00Z,72,70,0,188.93,175.34,34.07,11.16,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-16T00:00:00Z,73,71,0,199.53,195.6,37.65,13.86,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-17T00:00:00Z,74,72,0,213.99,216.79,41.55,16.99,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-18T00:00:00Z,75,73,0,228.46,239.67,45.31,20.25,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-19T00:00:00Z,76,74,0,243.48,262.27,48.91,23.62,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-20T00:00:00Z,77,75,0,254.77,284.76,52.41,27.26,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-21T00:00:00Z,78,76,0,265.97,302.16,56.01,31.35,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-22T00:00:00Z,79,77,0,276.54,319.92,59.59,35.76,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-23T00:00:00Z,80,78,0,290.51,343.32,63.15,40.39,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-24T00:00:00Z,81,79,0,304.09,366.74,66.68,45.32,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-25T00:00:00Z,82,80,0,316.38,391.18,70.38,50.89,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-26T00:00:00Z,83,81,0,328.07,410.19,74,56.77,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-27T00:00:00Z,84,82,0,342.06,428.7,77.6,62.87,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-28T00:00:00Z,85,83,0,353.61,446.2,81,68.96,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-29T00:00:00Z,86,84,0,366.56,469.39,84.78,75.93,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-30T00:00:00Z,87,85,0,377.99,492.17,88.58,83.38,0,0,0
017_AAAR,CRGRO048,1,1,2017-07-31T00:00:00Z,88,86,0,389.84,513.02,92.27,91.09,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-01T00:00:00Z,89,87,0,402.78,513.02,96.28,98.87,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-02T00:00:00Z,90,88,0,414.3,532.21,100.01,106.62,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-03T00:00:00Z,91,89,0,422.21,555.08,103.66,114.94,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-04T00:00:00Z,92,90,0,435.33,574.33,107.32,123.41,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-05T00:00:00Z,93,91,0,448.28,596.21,110.98,132.12,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-06T00:00:00Z,94,92,0,457.34,615.42,114.38,140.94,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-07T00:00:00Z,95,93,0,468.29,634.98,117.68,149.91,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-08T00:00:00Z,96,94,0,477.06,654.98,120.87,159.27,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-09T00:00:00Z,97,95,0,485.44,674.28,122.98,169.48,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-10T00:00:00Z,98,96,0,495.14,688.08,126.11,179.7,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-11T00:00:00Z,99,97,0,503.83,730.79,128.86,189.76,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-12T00:00:00Z,100,98,0,512.48,746.13,131.62,200.25,0,0,0
017_AAAR,CRGRO048,1,1,2017-08-13T00:00:00Z,101,99,0.6,520.05,764.41,134.18,210.78,0.12,0,0.01
017_AAAR,CRGRO048,1,1,2017-08-14T00:00:00Z,102,100,4.13,526.21,779.27,133.57,221.83,0.78,0,0.58
017_AAAR,CRGRO048,1,1,2017-08-15T00:00:00Z,103,101,4.38,534.08,793.26,132.91,231.44,0.82,0.01,1.34
017_AAAR,CRGRO048,1,1,2017-08-16T00:00:00Z,104,102,7.85,540.24,808.89,132.27,239.93,1.45,0.02,4.98
017_AAAR,CRGRO048,1,1,2017-08-17T00:00:00Z,105,103,14.25,547.21,824.85,131.62,248.61,2.6,0.07,17
017_AAAR,CRGRO048,1,1,2017-08-18T00:00:00Z,106,104,25.41,552.66,838.73,131.07,255.22,4.6,0.24,60.03
017_AAAR,CRGRO048,1,1,2017-08-19T00:00:00Z,107,105,42.53,551.94,851.13,130.81,257.45,7.71,0.83,213.76
017_AAAR,CRGRO048,1,1,2017-08-20T00:00:00Z,108,106,62.8,551.29,861.19,130.68,257.45,11.39,2.32,597.96
017_AAAR,CRGRO048,1,1,2017-08-21T00:00:00Z,109,107,81.67,550.45,873.78,130.55,257.73,14.84,4.78,1231.98
017_AAAR,CRGRO048,1,1,2017-08-22T00:00:00Z,110,108,101.4,547.72,880.69,130.43,257.73,18.51,8.82,2273.33
017_AAAR,CRGRO048,1,1,2017-08-23T00:00:00Z,111,109,121.5,542.31,884.58,130.3,257.73,22.4,14.86,3830.59
017_AAAR,CRGRO048,1,1,2017-08-24T00:00:00Z,112,110,141.66,536.11,884.58,130.2,257.73,26.42,23.26,5993.69
017_AAAR,CRGRO048,1,1,2017-08-25T00:00:00Z,113,111,161.06,536.11,884.58,130.09,257.73,30.04,33.97,8754.02
017_AAAR,CRGRO048,1,1,2017-08-26T00:00:00Z,114,112,179.18,536.11,884.58,129.99,257.73,33.42,46.86,12078.28
017_AAAR,CRGRO048,1,1,2017-08-27T00:00:00Z,115,113,196.76,536.11,884.58,129.89,257.73,36.7,62.79,16183.92
017_AAAR,CRGRO048,1,1,2017-08-28T00:00:00Z,116,114,212.27,536.11,884.58,129.8,257.73,39.6,78.78,20304.81
017_AAAR,CRGRO048,1,1,2017-08-29T00:00:00Z,117,115,225.73,536.11,884.58,129.7,257.73,42.11,90.49,23321.83
017_AAAR,CRGRO048,1,1,2017-08-30T00:00:00Z,118,116,235.92,536.11,884.58,129.61,257.73,44.01,94.61,24384.62
017_AAAR,CRGRO048,1,1,2017-08-31T00:00:00Z,119,117,241.52,536.11,884.58,129.52,257.73,45.05,96.88,24968.54
017_AAAR,CRGRO048,1,1,2017-09-01T00:00:00Z,120,118,244.89,536.11,884.58,129.12,262.91,45.68,96.3,25319.03
017_AAAR,CRGRO048,1,1,2017-09-02T00:00:00Z,121,119,249,536.11,884.58,128.69,268.56,46.45,95.88,25748.51
017_AAAR,CRGRO048,1,1,2017-09-03T00:00:00Z,122,120,254.92,536.11,884.58,128.36,272.84,47.55,96.63,26365.18
017_AAAR,CRGRO048,1,1,2017-09-04T00:00:00Z,123,121,263.48,536.11,884.58,128.28,272.84,49.15,99.9,27257.51
017_AAAR,CRGRO048,1,1,2017-09-05T00:00:00Z,124,122,272.42,536.11,884.58,128.21,272.84,50.82,103.32,28190.27
017_AAAR,CRGRO048,1,1,2017-09-06T00:00:00Z,125,123,274.99,536.11,884.58,128.13,272.84,51.29,104.3,28457.43
017_AAAR,CRGRO048,1,1,2017-09-07T00:00:00Z,126,124,277.06,536.11,884.58,127.85,276.5,51.68,103.7,28673.96
017_AAAR,CRGRO048,1,1,2017-09-08T00:00:00Z,127,125,278.82,536.11,884.58,127.55,280.6,52.01,102.84,28857.42
017_AAAR,CRGRO048,1,1,2017-09-09T00:00:00Z,128,126,279.64,536.11,884.58,127.17,286.23,52.16,101.11,28942.2
017_AAAR,CRGRO048,1,1,2017-09-10T00:00:00Z,129,127,279.64,536.11,884.58,126.97,288.62,52.16,100.28,28942.2
017_AAAR,CRGRO048,1,1,2017-09-11T00:00:00Z,130,128,279.64,536.11,884.58,126.91,288.77,52.16,100.23,28942.2
017_AAAR,CRGRO048,1,1,2017-09-12T00:00:00Z,131,129,279.64,536.11,884.58,126.62,297.51,52.16,97.28,28942.2
017_AAAR,CRGRO048,1,1,2017-09-13T00:00:00Z,132,130,279.64,536.11,884.58,126.39,305.7,52.16,94.68,28942.2
017_AAAR,CRGRO048,1,1,2017-09-14T00:00:00Z,133,131,279.64,536.11,884.58,126.16,316.09,52.16,91.56,28942.2
017_AAAR,CRGRO048,1,1,2017-09-15T00:00:00Z,134,132,279.64,536.11,884.58,125.95,325.68,52.16,88.87,28942.2
017_AAAR,CRGRO048,1,1,2017-09-16T00:00:00Z,135,133,279.64,536.11,884.58,125.74,335.04,52.16,86.38,28942.2
017_AAAR,CRGRO048,1,1,2017-09-17T00:00:00Z,136,134,279.64,536.11,884.58,125.56,344.5,52.16,84.01,28942.2
017_AAAR,CRGRO048,1,1,2017-09-18T00:00:00Z,137,135,279.64,536.11,884.58,125.4,353.55,52.16,81.86,28942.2
017_AAAR,CRGRO048,1,1,2017-09-19T00:00:00Z,138,136,279.64,536.11,884.58,125.25,362.03,52.16,79.94,28942.2
017_AAAR,CRGRO048,1,1,2017-09-20T00:00:00Z,139,137,279.64,536.11,884.58,125.09,368.48,52.16,78.54,28942.2
017_AAAR,CRGRO048,1,1,2017-09-21T00:00:00Z,140,138,279.64,536.11,884.58,124.95,376.46,52.16,76.88,28942.2
017_AAAR,CRGRO048,1,1,2017-09-22T00:00:00Z,141,139,279.64,536.11,884.58,124.83,384.84,52.16,75.21,28942.2
017_AAAR,CRGRO048,1,1,2017-09-23T00:00:00Z,142,140,279.64,536.11,884.58,124.71,389.3,52.16,74.34,28942.2
017_AAAR,CRGRO048,1,1,2017-09-24T00:00:00Z,143,141,279.64,536.11,884.58,124.61,393.78,52.16,73.5,28942.2
017_AAAR,CRGRO048,2,2,2017-06-23T00:00:00Z,50,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,2,2,2017-06-24T00:00:00Z,51,49,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,2,2,2017-06-25T00:00:00Z,52,50,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,2,2,2017-06-26T00:00:00Z,53,51,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,2,2,2017-06-27T00:00:00Z,54,52,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,2,2,2017-06-28T00:00:00Z,55,53,0,2.98,0,0.11,0,0,0,0
017_AAAR,CRGRO048,2,2,2017-06-29T00:00:00Z,56,54,0,11.44,0,0.5,0,0,0,0
017_AAAR,CRGRO048,2,2,2017-06-30T00:00:00Z,57,55,0,20.32,0,1.09,0,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-01T00:00:00Z,58,56,0,31.8,0,1.97,0,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-02T00:00:00Z,59,57,0,43.14,0,3.1,0,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-03T00:00:00Z,60,58,0,55.2,0,4.51,0,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-04T00:00:00Z,61,59,0,65.65,4.65,6.02,0,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-05T00:00:00Z,62,60,0,75.9,17.76,7.66,0.06,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-06T00:00:00Z,63,61,0,88.69,31.41,9.57,0.31,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-07T00:00:00Z,64,62,0,99.01,48.88,11.65,0.74,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-08T00:00:00Z,65,63,0,112.83,66.03,14.13,1.44,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-09T00:00:00Z,66,64,0,125.84,84.23,17.02,2.43,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-10T00:00:00Z,67,65,0,138.62,100.25,20.24,3.71,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-11T00:00:00Z,68,66,0,151.82,116.52,23.75,5.26,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-12T00:00:00Z,69,67,0,165.74,136.76,27.15,6.95,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-13T00:00:00Z,70,68,0,179.6,153.63,30.79,8.9,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-14T00:00:00Z,71,69,0,193.1,175.76,34.42,11.06,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-15T00:00:00Z,72,70,0,203.36,196.82,37.79,13.55,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-16T00:00:00Z,73,71,0,214.05,217.57,41.47,16.58,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-17T00:00:00Z,74,72,0,228.57,239.22,45.46,20.06,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-18T00:00:00Z,75,73,0,243.01,262.51,49.3,23.65,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-19T00:00:00Z,76,74,0,257.55,285.45,52.93,27.35,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-20T00:00:00Z,77,75,0,268.82,308.22,56.45,31.31,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-21T00:00:00Z,78,76,0,279.99,325.81,60.05,35.73,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-22T00:00:00Z,79,77,0,290.53,343.72,63.63,40.5,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-23T00:00:00Z,80,78,0,304.42,367.27,67.19,45.47,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-24T00:00:00Z,81,79,0,317.9,390.67,70.7,50.74,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-25T00:00:00Z,82,80,0,330.1,414.4,74.37,56.68,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-26T00:00:00Z,83,81,0,341.65,433.38,77.96,62.91,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-27T00:00:00Z,84,82,0,355.48,451.87,81.52,69.35,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-28T00:00:00Z,85,83,0,366.86,469.33,84.88,75.77,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-29T00:00:00Z,86,84,0,379.62,492.41,88.6,83.1,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-30T00:00:00Z,87,85,0,390.85,515.04,92.34,90.92,0,0,0
017_AAAR,CRGRO048,2,2,2017-07-31T00:00:00Z,88,86,0,402.49,535.7,95.97,98.99,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-01T00:00:00Z,89,87,0,415.18,535.7,99.92,107.1,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-02T00:00:00Z,90,88,0,426.44,554.69,103.58,115.2,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-03T00:00:00Z,91,89,0,434.12,577.29,107.16,123.87,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-04T00:00:00Z,92,90,0,446.93,596.28,110.76,132.68,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-05T00:00:00Z,93,91,0,459.59,617.84,114.33,141.72,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-06T00:00:00Z,94,92,0,468.48,636.74,117.66,150.86,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-07T00:00:00Z,95,93,0,479.13,655.95,120.86,160.14,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-08T00:00:00Z,96,94,0,487.51,675.57,123.97,169.81,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-09T00:00:00Z,97,95,0,495.58,694.46,125.56,180.35,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-10T00:00:00Z,98,96,0,504.44,707.88,128.59,190.87,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-11T00:00:00Z,99,97,0,512.8,749.64,131.27,201.22,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-12T00:00:00Z,100,98,0,521.13,764.68,133.93,211.98,0,0,0
017_AAAR,CRGRO048,2,2,2017-08-13T00:00:00Z,101,99,0.37,528.41,782.49,136.1,222.77,0.07,0,0
017_AAAR,CRGRO048,2,2,2017-08-14T00:00:00Z,102,100,3.49,534.34,796.71,135.48,233.19,0.65,0,0.44
017_AAAR,CRGRO048,2,2,2017-08-15T00:00:00Z,103,101,3.55,541.9,810.2,134.83,242.05,0.65,0,0.94
017_AAAR,CRGRO048,2,2,2017-08-16T00:00:00Z,104,102,5.69,547.84,824.52,134.2,249.9,1.04,0.01,2.92
017_AAAR,CRGRO048,2,2,2017-08-17T00:00:00Z,105,103,10.83,554.57,839.92,133.56,257.95,1.95,0.04,10.32
017_AAAR,CRGRO048,2,2,2017-08-18T00:00:00Z,106,104,20.39,559.68,853.31,133.05,264.02,3.64,0.15,39.03
017_AAAR,CRGRO048,2,2,2017-08-19T00:00:00Z,107,105,33.18,558.96,865.19,132.57,270.23,5.94,0.43,115.82
017_AAAR,CRGRO048,2,2,2017-08-20T00:00:00Z,108,106,33.18,558.33,874.86,132.45,270.26,5.94,0.71,192.26
017_AAAR,CRGRO048,2,2,2017-08-21T00:00:00Z,109,107,33.18,555.12,883.01,131.94,282.49,5.98,0.68,192.26
017_AAAR,CRGRO048,2,2,2017-08-22T00:00:00Z,110,108,33.18,550.5,886.32,131.5,291.3,6.03,0.79,228.81
017_AAAR,CRGRO048,2,2,2017-08-23T00:00:00Z,111,109,36.15,543,886.32,131.05,297.17,6.66,1.04,310.3
017_AAAR,CRGRO048,2,2,2017-08-24T00:00:00Z,112,110,42.42,537.17,886.32,130.66,302.19,7.9,1.5,453.63
017_AAAR,CRGRO048,2,2,2017-08-25T00:00:00Z,113,111,50.11,537.17,886.32,130.22,308.25,9.33,2.09,643.2
017_AAAR,CRGRO048,2,2,2017-08-26T00:00:00Z,114,112,57.19,537.17,886.32,129.83,314.7,10.65,2.66,836.15
017_AAAR,CRGRO048,2,2,2017-08-27T00:00:00Z,115,113,57.19,537.17,886.32,129.73,314.96,10.65,3.37,1060.41
017_AAAR,CRGRO048,2,2,2017-08-28T00:00:00Z,116,114,57.19,537.17,886.32,129.42,326.26,10.65,3.25,1060.41
017_AAAR,CRGRO048,2,2,2017-08-29T00:00:00Z,117,115,57.19,537.17,886.32,129.17,333.38,10.65,3.33,1110.68
017_AAAR,CRGRO048,2,2,2017-08-30T00:00:00Z,118,116,57.19,537.17,886.32,128.91,340.3,10.65,3.26,1110.68
017_AAAR,CRGRO048,2,2,2017-08-31T00:00:00Z,119,117,57.19,537.17,886.32,128.65,346,10.65,3.21,1110.68
017_AAAR,CRGRO048,2,2,2017-09-01T00:00:00Z,120,118,57.19,537.17,886.32,128.4,351.18,10.65,3.16,1110.68
017_AAAR,CRGRO048,2,2,2017-09-02T00:00:00Z,121,119,57.19,537.17,886.32,128.17,356.67,10.65,3.11,1110.68
017_AAAR,CRGRO048,2,2,2017-09-03T00:00:00Z,122,120,58.57,537.17,886.32,127.96,360.91,10.9,3.15,1137.73
017_AAAR,CRGRO048,2,2,2017-09-04T00:00:00Z,123,121,60.7,537.17,886.32,127.78,365.85,11.3,3.22,1179.65
017_AAAR,CRGRO048,2,2,2017-09-05T00:00:00Z,124,122,65.04,537.17,886.32,127.6,369.45,12.11,3.42,1265
017_AAAR,CRGRO048,2,2,2017-09-06T00:00:00Z,125,123,65.04,537.17,886.32,127.45,374.13,12.11,3.38,1265
017_AAAR,CRGRO048,2,2,2017-09-07T00:00:00Z,126,124,65.87,537.17,886.32,127.32,377.21,12.26,3.4,1281.31
017_AAAR,CRGRO048,2,2,2017-09-08T00:00:00Z,127,125,67.2,537.17,886.32,127.2,380.53,12.51,3.44,1307.4
017_AAAR,CRGRO048,2,2,2017-09-09T00:00:00Z,128,126,67.96,537.17,886.32,127.1,384.83,12.65,3.44,1322.36
017_AAAR,CRGRO048,2,2,2017-09-10T00:00:00Z,129,127,67.96,537.17,886.32,127.03,386.63,12.65,3.42,1322.36
017_AAAR,CRGRO048,2,2,2017-09-11T00:00:00Z,130,128,67.96,537.17,886.32,126.99,386.63,12.65,3.42,1322.36
017_AAAR,CRGRO048,2,2,2017-09-12T00:00:00Z,131,129,67.96,537.17,886.32,126.91,393.48,12.65,3.36,1322.36
017_AAAR,CRGRO048,2,2,2017-09-13T00:00:00Z,132,130,67.96,537.17,886.32,126.86,400.04,12.65,3.31,1322.36
017_AAAR,CRGRO048,2,2,2017-09-14T00:00:00Z,133,131,67.96,537.17,886.32,126.81,407.9,12.65,3.24,1322.36
017_AAAR,CRGRO048,2,2,2017-09-15T00:00:00Z,134,132,67.96,537.17,886.32,126.77,415.18,12.65,3.19,1322.36
017_AAAR,CRGRO048,2,2,2017-09-16T00:00:00Z,135,133,67.96,537.17,886.32,126.73,422.25,12.65,3.13,1322.36
017_AAAR,CRGRO048,2,2,2017-09-17T00:00:00Z,136,134,67.96,537.17,886.32,126.66,428.89,12.65,3.08,1322.36
017_AAAR,CRGRO048,2,2,2017-09-18T00:00:00Z,137,135,67.96,537.17,886.32,126.59,435.15,12.65,3.04,1322.36
017_AAAR,CRGRO048,2,2,2017-09-19T00:00:00Z,138,136,67.96,537.17,886.32,126.53,440.9,12.65,3,1322.36
017_AAAR,CRGRO048,2,2,2017-09-20T00:00:00Z,139,137,67.96,537.17,886.32,126.46,446.62,12.65,2.96,1322.36
017_AAAR,CRGRO048,2,2,2017-09-21T00:00:00Z,140,138,67.96,537.17,886.32,126.4,452.12,12.65,2.92,1322.36
017_AAAR,CRGRO048,2,2,2017-09-22T00:00:00Z,141,139,67.96,537.17,886.32,126.35,457.65,12.65,2.89,1322.36
017_AAAR,CRGRO048,2,2,2017-09-23T00:00:00Z,142,140,67.96,537.17,886.32,126.3,463.08,12.65,2.86,1322.36
017_AAAR,CRGRO048,2,2,2017-09-24T00:00:00Z,143,141,67.96,537.17,886.32,126.25,465.94,12.65,2.84,1322.36
017_AAAR,CRGRO048,2,2,2017-09-25T00:00:00Z,144,142,67.96,537.17,886.32,126.23,469.07,12.65,2.82,1322.36
017_AAAR,CRGRO048,3,3,2017-06-23T00:00:00Z,50,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-06-24T00:00:00Z,51,49,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-06-25T00:00:00Z,52,50,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-06-26T00:00:00Z,53,51,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-06-27T00:00:00Z,54,52,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-06-28T00:00:00Z,55,53,0,2.96,0,0.11,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-06-29T00:00:00Z,56,54,0,11.38,0,0.5,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-06-30T00:00:00Z,57,55,0,20.25,0,1.09,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-01T00:00:00Z,58,56,0,31.72,0,1.97,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-02T00:00:00Z,59,57,0,43.06,0,3.09,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-03T00:00:00Z,60,58,0,55.11,0,4.5,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-04T00:00:00Z,61,59,0,65.56,4.63,6.01,0,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-05T00:00:00Z,62,60,0,75.8,17.66,7.65,0.06,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-06T00:00:00Z,63,61,0,88.56,31.3,9.56,0.3,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-07T00:00:00Z,64,62,0,98.85,48.77,11.63,0.74,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-08T00:00:00Z,65,63,0,112.69,65.9,14.11,1.43,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-09T00:00:00Z,66,64,0,125.7,84.09,17,2.43,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-10T00:00:00Z,67,65,0,138.48,100.1,20.21,3.71,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-11T00:00:00Z,68,66,0,151.68,116.36,23.72,5.25,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-12T00:00:00Z,69,67,0,165.61,136.55,27.11,6.94,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-13T00:00:00Z,70,68,0,179.48,153.37,30.75,8.89,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-14T00:00:00Z,71,69,0,192.98,175.53,34.39,11.04,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-15T00:00:00Z,72,70,0,203.23,196.6,37.76,13.53,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-16T00:00:00Z,73,71,0,213.93,217.34,41.43,16.55,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-17T00:00:00Z,74,72,0,228.46,238.99,45.42,20.03,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-18T00:00:00Z,75,73,0,242.91,262.29,49.26,23.62,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-19T00:00:00Z,76,74,0,256.92,285.24,52.88,27.32,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-20T00:00:00Z,77,75,0,268.19,308.02,56.38,31.27,0,0,0
017_AAAR,CRGRO048,3,3,2017-07-21T00:00:00Z,78,76,0,279.36,325.61,59.97,35.69,0,0,0
