EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,0,372.72,488.88,86.79,85.27,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,0,383.81,508.14,90.36,92.83,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,0,394.21,528.83,93.72,100.38,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,0,406.72,550.1,97.1,108.3,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,0,413.1,570.24,100.1,116.11,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,0,424.12,590.67,103.03,124.06,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,0,433.77,608.61,105.84,132.38,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,0,443.96,626.97,108.6,140.95,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,0,452.05,644.32,111.55,150.68,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,0,461.05,664.85,113.72,160.71,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,0,470.37,675.74,113.26,168.81,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,0,479.07,693.78,115.74,178.72,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,0,487.5,709.5,117.96,188.39,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,0,495.16,726.06,120.08,198.16,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,0,501.3,739.35,122.33,208.98,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,0,500.64,754.33,124.29,220.18,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,0,507.98,769.34,125.01,231.33,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,0,514.53,783.93,126.87,242.35,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,0,520.85,798.14,128.61,253.37,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,526.63,811.31,129.06,265.11,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,532.3,821.84,130.69,276.5,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,537.2,821.84,132.27,287.65,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,542.34,834.15,131.77,295.86,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,547.23,845.19,133.16,306.78,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,551.33,855.85,134.42,317.58,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,555.88,865.62,133.99,328.37,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,559.61,875.12,135.19,339.58,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,559.35,882.77,136.17,350.6,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,562.95,891.61,137.36,361.87,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,566.24,899.87,138.47,372.83,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,565.99,906.83,139.37,383.65,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,568.81,914.41,140.19,393.84,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,571.83,914.41,140.96,403.68,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,574.59,920.72,140.62,412.88,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,577.02,920.72,141.36,422.82,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,0,579.49,926.81,142.14,432.58,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,0,581.6,932.46,142.85,442.13,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,0,583.75,932.46,143.53,451.5,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,0,583.59,937.33,144.07,460.36,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,0,583.59,937.33,144.52,469.02,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,0,587.18,946.74,144.98,477.39,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,0,588.89,950.61,144.75,481.01,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,0,588.79,954.85,145.26,489.13,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,0,590.25,958.48,145.71,496.23,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,0,591.86,961.92,146.14,502.4,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,0,593.18,961.92,146.61,508.25,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,0,593.12,965.02,146.99,514.13,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,0,594.24,968.15,147.29,519.55,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,0,595.34,970.97,147.64,524.74,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,0,595.34,970.97,147.95,529.66,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,0,596.27,970.97,148.23,534.26,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,0,597.09,973.22,148.5,538.23,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,0,596.88,975.63,148.69,541.61,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,0,597.53,977.52,148.87,544.14,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,0,598.76,977.52,149.12,546.52,0,0,0
021_AAAF,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,0,600.54,977.52,149.46,548.77,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,5.89,0,0.22,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,15.5,0,0.73,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,22.08,0,1.35,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,30.8,0,2.18,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,39.15,0,3.27,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,50.67,0,4.63,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,63.19,9.5,6.27,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,74.09,24.99,8.1,0.14,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,85.88,35.55,10.15,0.51,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,91,49.47,12.23,1.04,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,103.38,62.77,14.77,1.81,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,116.11,81.07,17.48,2.74,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,129.87,101.1,20.47,3.94,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,143.77,118.62,23.58,5.41,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,156.91,137.4,26.67,7.09,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,170.3,145.82,30.09,9.13,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,184.62,165.54,33.65,11.34,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,198.96,186.09,37.52,13.97,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,213.67,208.31,41.21,16.74,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,227.32,230.76,44.84,19.8,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,240.26,252.15,48.52,23.2,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,254.6,273.43,52.34,26.98,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,267.98,296.84,56.39,31.17,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,280.87,320.37,60.42,35.69,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,294.56,344.58,64.32,40.39,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,308.03,367.25,68.25,45.51,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,322.65,388.65,71.99,50.67,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,337.53,412.09,75.64,56.02,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,349.56,433.87,79.25,61.77,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,360.69,454.82,82.91,68.04,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,372.61,477.04,86.65,74.87,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,384.8,498.85,90.48,82.31,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,396.14,522.54,94.28,90.22,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,407.59,547.03,94.24,98.79,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,417.68,567.29,97.84,107.4,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,428.13,586.21,101.29,116.17,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,437.88,606.42,104.51,124.88,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,449.55,627.07,107.73,133.97,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,455.19,646.44,110.55,142.87,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,465.53,665.97,113.29,151.88,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,474.43,683.01,115.9,161.26,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,483.74,700.35,118.45,170.87,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,491.02,716.65,121.16,181.74,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,499.06,735.85,121.36,192.9,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,507.34,745.55,120.93,200.69,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,515,762.5,123.18,211.63,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,522.37,777.02,125.17,222.26,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,529,792.17,127.05,232.96,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,534.22,804.17,128.96,244.76,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,533.62,817.6,130.56,256.95,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,539.86,830.95,130.01,268.46,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,545.32,843.86,131.63,280.26,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,550.56,856.33,133.07,291.98,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,555.28,867.78,132.55,303.8,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,559.9,876.78,133.99,315.76,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,559.9,876.78,134.42,327.39,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,563.99,887.27,133.97,335.01,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,567.79,896.52,135.02,346.25,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,567.49,905.41,135.85,357.24,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,570.96,913.43,135.47,367.34,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,573.74,921.18,136.26,378.67,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,573.74,921.19,136.89,389.73,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,576.41,928.26,137.66,400.87,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,578.84,934.72,138.35,411.64,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,578.84,934.72,138.91,422.21,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,580.87,940.55,139.38,432.04,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,583.05,940.55,139.1,441.06,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,585.03,945.29,138.83,450.03,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,586.78,945.29,138.56,458.3,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,586.64,949.83,139.01,467.28,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,588.15,954.02,139.41,475.69,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,588.15,954.02,139.74,483.54,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0,588.03,957.54,140.06,490.82,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,0,588.03,957.54,140.32,497.84,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,0,589.46,964.33,140.53,504.55,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,0,590.86,967.11,140.38,507.87,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,0,590.86,967.11,140.66,514.31,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,0,592.13,969.72,140.9,520.16,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,0,593.64,969.72,141.14,525.48,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,0,594.74,969.72,141.4,530.08,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,0,594.74,969.72,141.61,533.63,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,0,595.8,972.35,141.76,536.4,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,0,596.86,974.64,141.95,538.56,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,0,596.86,974.64,142.11,540.62,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,0,597.51,974.64,142.3,542.66,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,0,597.37,976.58,142.44,544.34,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,0,597.18,978.76,142.53,545.85,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,0,597.8,980.35,142.66,547.26,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,0,599,980.35,142.86,548.64,0,0,0
021_AAAF,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,0,600.77,980.35,143.13,549.89,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,5.87,0,0.22,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,15.44,0,0.73,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,22.01,0,1.35,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,30.72,0,2.17,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,39.05,0,3.26,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,50.54,0,4.61,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,63.06,9.48,6.26,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,74,24.9,8.08,0.14,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,85.79,35.43,10.13,0.51,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,90.92,49.34,12.21,1.04,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,103.31,62.61,14.75,1.8,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,116.05,80.87,17.45,2.73,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,129.8,100.88,20.44,3.93,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,143.69,118.46,23.56,5.39,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,156.84,137.26,26.65,7.07,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,170.24,145.69,30.06,9.11,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,184.55,165.42,33.62,11.32,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,198.89,185.97,37.5,13.95,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,213.59,208.19,41.18,16.72,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,227.24,230.64,44.82,19.77,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,240.19,252.03,48.5,23.17,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,254.53,273.31,52.32,26.96,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,267.92,296.72,56.37,31.14,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,280.82,320.25,60.4,35.66,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,294.52,344.45,64.3,40.35,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,308,367.12,68.24,45.47,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,322.61,388.53,71.97,50.64,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,337.48,411.97,75.62,55.98,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,349.52,433.78,79.23,61.73,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,360.66,454.73,82.89,68,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,372.58,476.96,86.63,74.83,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,384.78,498.78,90.46,82.27,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,396.12,522.48,94.27,90.17,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-05T00:00:00Z,93,85,0,407.57,546.95,94.22,98.75,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-06T00:00:00Z,94,86,0,417.67,567.22,97.82,107.35,0,0,0
