EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,8,8,2018-09-23T00:00:00Z,142,134,83.24,461.87,759.95,115.27,393.55,18.02,3.18,1250.74
018_AAAA,CRGRO048,8,8,2018-09-24T00:00:00Z,143,135,83.24,463.11,759.95,115.13,398.04,17.97,3.14,1250.74
018_AAAA,CRGRO048,8,8,2018-09-25T00:00:00Z,144,136,83.24,464.38,759.95,115.04,402.48,17.92,3.11,1250.74
018_AAAA,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0,4.39,0,0.16,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0,11,0,0.49,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0,17.8,0,0.98,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0,25.76,0,1.69,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0,33.44,0,2.54,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0,40.12,0,3.52,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0,48.29,6.64,4.72,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0,55.98,16.79,6.09,0.1,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0,63.74,27.32,7.56,0.35,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0,70.8,39.69,9.22,0.77,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0,79.64,51.69,11.14,1.38,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0,88.49,62.14,13.2,2.15,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0,97.9,75.46,15.39,3.05,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0,108.45,88.15,17.78,4.12,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,0,118.95,88.15,20.4,5.4,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,0,128.01,100.75,22.85,6.61,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,0,137.92,112.33,25.5,8.07,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,0,149.05,126.61,28.36,9.78,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,0,159.09,155.96,31.2,11.73,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0,170.36,172.89,34.15,14.04,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0,181.08,189,37.07,16.56,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0,188.76,203.71,40.02,19.38,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0,199.2,219.67,43.07,22.44,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,0,208.06,237.76,46.35,25.98,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,0,219.98,255.27,49.41,29.44,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,0,231.79,273.99,52.72,33.37,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,0,239.04,291.98,55.92,37.59,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-25T00:00:00Z,82,74,0,249.97,305.17,59.1,41.94,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-26T00:00:00Z,83,75,0,257.16,322.71,62.05,46.39,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-27T00:00:00Z,84,76,0,268.66,337.72,64.89,51.1,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-28T00:00:00Z,85,77,0,277.76,357.35,67.54,55.9,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-29T00:00:00Z,86,78,0,288.84,376.83,70.41,61.32,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-30T00:00:00Z,87,79,0,300.5,389.03,73.39,67.15,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-31T00:00:00Z,88,80,0,311.72,406.82,76.45,73.41,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-01T00:00:00Z,89,81,0,320.92,418.98,79.52,79.94,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-02T00:00:00Z,90,82,0,330.89,437.98,82.49,86.57,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-03T00:00:00Z,91,83,0,341.35,453.51,85.42,93.31,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-04T00:00:00Z,92,84,0,349.73,472.01,88.01,99.84,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-05T00:00:00Z,93,85,0,356.5,490.9,90.43,106.57,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-06T00:00:00Z,94,86,0,363.96,509.35,92.94,113.78,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-07T00:00:00Z,95,87,0,370.35,524.35,95.58,121.24,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-08T00:00:00Z,96,88,0,379.54,540.77,98.13,128.72,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-09T00:00:00Z,97,89,0,387.8,557.73,100.72,136.55,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-10T00:00:00Z,98,90,0,395.9,571.62,103.05,144.71,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-11T00:00:00Z,99,91,0,403.38,583.02,105.36,153.31,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-12T00:00:00Z,100,92,0,411.65,595.39,107.51,161.82,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-13T00:00:00Z,101,93,0,419.33,605.85,109.53,170.29,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-14T00:00:00Z,102,94,0,426.91,620.57,111.56,179.28,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-15T00:00:00Z,103,95,0,434.19,634.04,113.55,188.52,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-16T00:00:00Z,104,96,0,441.85,647.21,115.41,197.89,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-17T00:00:00Z,105,97,0,449.1,659.34,117.35,207.49,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-18T00:00:00Z,106,98,0,455.26,672.84,119.2,217.21,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-19T00:00:00Z,107,99,0,462.45,685.47,121.09,227.16,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-20T00:00:00Z,108,100,0,468.45,698.34,122.93,237,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-21T00:00:00Z,109,101,0,473.39,710.65,124.71,247.01,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-22T00:00:00Z,110,102,0,478.69,723.48,126.42,257,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-23T00:00:00Z,111,103,0,484.17,735.62,128.31,267.16,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-24T00:00:00Z,112,104,0,489.43,746.23,129.97,277.37,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-25T00:00:00Z,113,105,0,494.53,758.33,131.54,287.37,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-26T00:00:00Z,114,106,0,499.36,768.55,133.01,297.22,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-27T00:00:00Z,115,107,0,504.35,777.03,134.4,306.88,0,0,0
018_AAAA,CRGRO048,9,9,2018-08-28T00:00:00Z,116,108,1.91,509.08,786.1,135.78,316.9,0.38,0,0.02
018_AAAA,CRGRO048,9,9,2018-08-29T00:00:00Z,117,109,1.93,513.44,795.38,135.3,326.13,0.38,0,0.09
018_AAAA,CRGRO048,9,9,2018-08-30T00:00:00Z,118,110,1.95,517.71,804.16,136.57,336.15,0.38,0,0.09
018_AAAA,CRGRO048,9,9,2018-08-31T00:00:00Z,119,111,1.96,521.14,812.76,137.75,345.85,0.38,0,0.09
018_AAAA,CRGRO048,9,9,2018-09-01T00:00:00Z,120,112,1.96,525.1,820.86,138.88,355.42,0.37,0,0.09
018_AAAA,CRGRO048,9,9,2018-09-02T00:00:00Z,121,113,1.96,528.65,829.13,139.96,364.59,0.37,0,0.09
018_AAAA,CRGRO048,9,9,2018-09-03T00:00:00Z,122,114,1.96,528.39,837.04,139.53,372.67,0.37,0,0.09
018_AAAA,CRGRO048,9,9,2018-09-04T00:00:00Z,123,115,1.96,531.23,844.39,140.16,381.4,0.37,0,0.09
018_AAAA,CRGRO048,9,9,2018-09-05T00:00:00Z,124,116,1.96,533.83,851.56,141.01,389.87,0.37,0,0.09
018_AAAA,CRGRO048,9,9,2018-09-06T00:00:00Z,125,117,1.96,536.08,857.41,141.81,398.41,0.37,0,0.09
018_AAAA,CRGRO048,9,9,2018-09-07T00:00:00Z,126,118,1.96,538.42,864.09,141.84,406.85,0.36,0,0.09
018_AAAA,CRGRO048,9,9,2018-09-08T00:00:00Z,127,119,1.96,538.24,870.15,142.58,414.99,0.36,0,0.09
018_AAAA,CRGRO048,9,9,2018-09-09T00:00:00Z,128,120,1.96,540,870.15,143.29,423.09,0.36,0,0.09
018_AAAA,CRGRO048,9,9,2018-09-10T00:00:00Z,129,121,1.96,541.81,875.01,143.91,430.8,0.36,0,0.09
018_AAAA,CRGRO048,9,9,2018-09-11T00:00:00Z,130,122,4.8,543.39,879.48,144.45,438.33,0.88,0,0.31
018_AAAA,CRGRO048,9,9,2018-09-12T00:00:00Z,131,123,4.81,544.64,883.3,144.18,444.72,0.88,0,0.63
018_AAAA,CRGRO048,9,9,2018-09-13T00:00:00Z,132,124,4.82,546.23,887.25,144.62,451.95,0.88,0,0.63
018_AAAA,CRGRO048,9,9,2018-09-14T00:00:00Z,133,125,4.83,547.91,887.25,145.01,459.09,0.88,0,0.63
018_AAAA,CRGRO048,9,9,2018-09-15T00:00:00Z,134,126,4.83,549.53,889.97,145.36,466.29,0.88,0,0.63
018_AAAA,CRGRO048,9,9,2018-09-16T00:00:00Z,135,127,4.83,550.91,889.97,145.68,473.44,0.88,0,0.63
018_AAAA,CRGRO048,9,9,2018-09-17T00:00:00Z,136,128,4.83,550.66,895.6,145.94,479.91,0.88,0,0.63
018_AAAA,CRGRO048,9,9,2018-09-18T00:00:00Z,137,129,4.83,551.63,897.7,145.71,486.11,0.88,0,1.06
018_AAAA,CRGRO048,9,9,2018-09-19T00:00:00Z,138,130,4.83,552.74,900.32,145.96,491.7,0.87,0,1.06
018_AAAA,CRGRO048,9,9,2018-09-20T00:00:00Z,139,131,4.83,554.01,900.32,146.21,497.22,0.87,0,1.06
018_AAAA,CRGRO048,9,9,2018-09-21T00:00:00Z,140,132,4.83,555.18,902.89,146.43,502.77,0.87,0,1.06
018_AAAA,CRGRO048,9,9,2018-09-22T00:00:00Z,141,133,4.83,556.32,905.52,146.69,508.06,0.87,0,1.06
018_AAAA,CRGRO048,9,9,2018-09-23T00:00:00Z,142,134,4.83,556.22,907.62,146.9,513.16,0.87,0,1.06
018_AAAA,CRGRO048,9,9,2018-09-24T00:00:00Z,143,135,4.83,557.36,907.62,146.76,517.73,0.87,0,1.06
018_AAAA,CRGRO048,9,9,2018-09-25T00:00:00Z,144,136,4.83,558.46,909.25,146.65,522.1,0.86,0,1.06
018_AAAA,CRGRO048,10,10,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-28T00:00:00Z,55,47,0,4.39,0,0.16,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-29T00:00:00Z,56,48,0,12.76,0,0.55,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-30T00:00:00Z,57,49,0,22.28,0,1.18,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-01T00:00:00Z,58,50,0,32.74,0,2.09,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-02T00:00:00Z,59,51,0,43.05,0,3.19,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-03T00:00:00Z,60,52,0,52.35,0,4.47,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-04T00:00:00Z,61,53,0,64.17,6.64,6.1,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-05T00:00:00Z,62,54,0,75.03,19.49,7.95,0.1,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-06T00:00:00Z,63,55,0,85.51,34.22,9.92,0.39,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-07T00:00:00Z,64,56,0,97.75,50.48,12.25,0.91,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-08T00:00:00Z,65,57,0,110.12,66.58,14.91,1.69,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-09T00:00:00Z,66,58,0,121.82,81.14,17.74,2.69,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-10T00:00:00Z,67,59,0,133.99,100.16,20.72,3.86,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-11T00:00:00Z,68,60,0,147.39,117.99,23.96,5.28,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-12T00:00:00Z,69,61,0,160.78,117.99,27.51,6.99,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-13T00:00:00Z,70,62,0,172.21,135.02,30.84,8.62,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-14T00:00:00Z,71,63,0,184.37,154.81,34.37,10.57,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-15T00:00:00Z,72,64,0,198.22,174.75,38.18,12.92,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-16T00:00:00Z,73,65,0,210.5,213.25,41.95,15.61,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-17T00:00:00Z,74,66,0,224.12,234.87,45.81,18.78,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-18T00:00:00Z,75,67,0,236.51,255.41,49.57,22.19,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-19T00:00:00Z,76,68,0,245.06,274.03,53.32,26.01,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-20T00:00:00Z,77,69,0,257.22,293.97,57.16,30.13,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-21T00:00:00Z,78,70,0,267.49,316.65,61.2,34.86,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-22T00:00:00Z,79,71,0,281.1,338.24,64.9,39.48,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-23T00:00:00Z,80,72,0,294.43,360.93,68.85,44.68,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-24T00:00:00Z,81,73,0,302.66,381.87,72.65,50.23,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-25T00:00:00Z,82,74,0,314.86,396.71,76.37,55.93,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-26T00:00:00Z,83,75,0,322.77,417.25,79.8,61.71,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-27T00:00:00Z,84,76,0,335.36,434.76,83.03,67.8,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-28T00:00:00Z,85,77,0,345.33,457.26,86.02,73.98,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-29T00:00:00Z,86,78,0,357.28,479.34,89.21,80.92,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-30T00:00:00Z,87,79,0,369.71,493.22,92.48,88.33,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-31T00:00:00Z,88,80,0,381.52,513.07,95.82,96.27,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-01T00:00:00Z,89,81,0,391.16,526.53,99.13,104.5,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-02T00:00:00Z,90,82,0,401.44,547.37,102.31,112.83,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-03T00:00:00Z,91,83,0,412.17,564.44,105.44,121.25,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-04T00:00:00Z,92,84,0,420.71,584.45,108.15,129.38,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-05T00:00:00Z,93,85,0,427.33,604.64,110.65,137.71,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-06T00:00:00Z,94,86,0,434.86,624.11,113.22,146.6,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-07T00:00:00Z,95,87,0,441.17,639.86,115.93,155.74,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-08T00:00:00Z,96,88,0,450.13,656.84,118.52,164.87,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-09T00:00:00Z,97,89,0,458.1,674.29,121.12,174.38,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-10T00:00:00Z,98,90,0,465.79,688.49,123.41,184.25,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-11T00:00:00Z,99,91,0,472.84,699.74,125.66,194.6,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-12T00:00:00Z,100,92,0,480.56,712.25,127.72,204.81,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-13T00:00:00Z,101,93,0,487.64,722.62,129.61,214.95,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-14T00:00:00Z,102,94,0,494.63,737.05,131.52,225.67,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-15T00:00:00Z,103,95,0,501.25,750.08,133.35,236.64,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-16T00:00:00Z,104,96,0,508.11,762.64,135.08,247.73,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-17T00:00:00Z,105,97,0,514.54,774.12,136.78,259.04,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-18T00:00:00Z,106,98,0,519.91,786.79,138.43,270.45,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-19T00:00:00Z,107,99,0,525.76,798.48,140.08,282.07,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-20T00:00:00Z,108,100,0,530.62,810.42,141.66,293.48,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-21T00:00:00Z,109,101,0,535.84,821.68,143.21,305,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-22T00:00:00Z,110,102,0,540.41,833.22,144.67,316.44,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-23T00:00:00Z,111,103,0,544.97,844.04,146.3,328,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-24T00:00:00Z,112,104,0,549.3,853.35,147.69,339.52,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-25T00:00:00Z,113,105,0,553.41,863.3,148.99,350.7,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-26T00:00:00Z,114,106,0,557.25,871.67,149.71,361.65,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-27T00:00:00Z,115,107,0,561.08,880.53,150.8,372.3,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-28T00:00:00Z,116,108,0,564.65,888.39,151.9,383.25,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-29T00:00:00Z,117,109,0,567.99,896.14,152.89,393.84,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-30T00:00:00Z,118,110,0,571.14,903.4,153.32,404.58,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-31T00:00:00Z,119,111,0,573.61,910.35,154.22,414.89,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-01T00:00:00Z,120,112,0,576.25,916.8,153.82,424.91,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-02T00:00:00Z,121,113,0,578.98,923.28,154.66,434.44,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-03T00:00:00Z,122,114,0,581.28,929.31,154.27,441.88,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-04T00:00:00Z,123,115,0,583.29,934.97,153.94,450.46,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-05T00:00:00Z,124,116,0,585.12,940.31,154.62,459.03,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-06T00:00:00Z,125,117,0,584.99,944.56,155.19,467.56,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-07T00:00:00Z,126,118,0,586.63,949.07,154.9,475.59,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-08T00:00:00Z,127,119,0,586.49,953.74,155.46,483.7,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-09T00:00:00Z,128,120,0,586.38,957.68,155.91,491.71,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-10T00:00:00Z,129,121,0,587.61,961.14,156.31,499.38,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-11T00:00:00Z,130,122,0,588.75,964.3,156.67,506.81,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-12T00:00:00Z,131,123,0,588.75,964.3,156.95,513.84,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-13T00:00:00Z,132,124,0,590.05,967.07,157.2,520.73,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-14T00:00:00Z,133,125,0,591.49,967.07,157.43,527.52,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-15T00:00:00Z,134,126,0,592.85,967.07,157.65,534.37,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-16T00:00:00Z,135,127,0,594.1,967.07,157.84,541.32,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-17T00:00:00Z,136,128,0,595.17,971,157.97,547.52,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-18T00:00:00Z,137,129,0,596.18,971,158.11,553.45,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-19T00:00:00Z,138,130,0,597.26,973.12,158.23,558.58,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-20T00:00:00Z,139,131,0,597.26,973.12,158.35,563.6,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-21T00:00:00Z,140,132,0,598.4,975.33,158.49,568.61,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-22T00:00:00Z,141,133,0,599.45,977.4,158.65,573.35,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-23T00:00:00Z,142,134,0,600.52,979.31,158.85,577.85,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-24T00:00:00Z,143,135,0,601.55,981.2,159.04,582.06,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-25T00:00:00Z,144,136,0,602.64,982.75,158.95,586.13,0,0,0
018_AAAA,CRGRO048,11,11,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-02T00:00:00Z,52,47,0,6.35,0,0.23,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-03T00:00:00Z,53,48,0,14.71,0,0.67,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-04T00:00:00Z,54,49,0,25.45,0,1.42,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-05T00:00:00Z,55,50,0,35.52,0,2.41,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-06T00:00:00Z,56,51,0,45.21,0,3.56,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-07T00:00:00Z,57,52,0,56.43,0,5.02,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-08T00:00:00Z,58,53,0,67,9.93,6.7,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-09T00:00:00Z,59,54,0,77.55,23.01,8.54,0.15,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-10T00:00:00Z,60,55,0,88.17,39.78,10.53,0.48,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-11T00:00:00Z,61,56,0,100.11,55.45,12.76,1.05,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-12T00:00:00Z,62,57,0,109.88,55.45,15.28,1.85,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-13T00:00:00Z,63,58,0,120.14,70.37,17.8,2.61,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-14T00:00:00Z,64,59,0,131.22,87.64,20.67,3.63,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-15T00:00:00Z,65,60,0,144,104.49,24.01,4.96,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-16T00:00:00Z,66,61,0,155.39,138.64,27.37,6.57,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-17T00:00:00Z,67,62,0,168.05,157.87,30.83,8.63,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-18T00:00:00Z,68,63,0,180.15,172.86,34.25,10.93,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-19T00:00:00Z,69,64,0,188.13,189.56,37.64,13.51,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-20T00:00:00Z,70,65,0,199.51,207.69,41.14,16.36,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-21T00:00:00Z,71,66,0,209.15,228.49,44.82,19.7,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-22T00:00:00Z,72,67,0,222.07,248.43,48.24,23.03,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-23T00:00:00Z,73,68,0,234.84,269.46,51.9,26.85,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-24T00:00:00Z,74,69,0,242.7,289.53,55.44,31,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-25T00:00:00Z,75,70,0,254.54,303.34,58.93,35.32,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-26T00:00:00Z,76,71,0,262.33,322.53,62.21,39.74,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-27T00:00:00Z,77,72,0,274.69,338.94,65.36,44.45,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-28T00:00:00Z,78,73,0,284.5,360.26,68.27,49.26,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-29T00:00:00Z,79,74,0,296.4,381.37,71.41,54.73,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-30T00:00:00Z,80,75,0,308.88,394.63,74.64,60.63,0,0,0
