EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,6,6,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,6,6,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,6,6,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,6,6,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,6,6,2019-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,6,6,2019-07-01T00:00:00Z,58,50,0.01,2.11,0,0.07,0,0.38,0,0
019_AAAM,CRGRO048,6,6,2019-07-02T00:00:00Z,59,51,0.03,8.11,0,0.29,0,0.38,0,0
019_AAAM,CRGRO048,6,6,2019-07-03T00:00:00Z,60,52,0.07,17.84,0,0.73,0,0.38,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-04T00:00:00Z,61,53,0.07,27.42,0,1.42,0,0.25,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-05T00:00:00Z,62,54,0.07,37.43,0,2.37,0,0.18,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-06T00:00:00Z,63,55,0.07,41.53,0,3.31,0,0.16,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-07T00:00:00Z,64,56,0.07,49.88,0,4.38,0,0.14,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-08T00:00:00Z,65,57,0.07,56.59,11.26,5.43,0,0.12,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-09T00:00:00Z,66,58,0.07,63.16,24.65,6.57,0.15,0.11,0.04,0.01
019_AAAM,CRGRO048,6,6,2019-07-10T00:00:00Z,67,59,0.07,70.25,37.85,7.94,0.49,0.1,0.01,0.01
019_AAAM,CRGRO048,6,6,2019-07-11T00:00:00Z,68,60,0.07,77.91,51.64,9.43,1.01,0.09,0.01,0.01
019_AAAM,CRGRO048,6,6,2019-07-12T00:00:00Z,69,61,0.07,86.77,57.3,11.14,1.68,0.08,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-13T00:00:00Z,70,62,0.07,95.53,69.04,13.12,2.48,0.07,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-14T00:00:00Z,71,63,0.07,103.82,80.33,15.02,3.34,0.07,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-15T00:00:00Z,72,64,0.07,111.89,91.74,16.98,4.33,0.06,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-16T00:00:00Z,73,65,0.07,120.21,103.57,18.88,5.41,0.06,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-17T00:00:00Z,74,66,0.07,129.01,116.1,20.86,6.68,0.05,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-18T00:00:00Z,75,67,0.07,138.4,128.79,22.74,8.03,0.05,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-19T00:00:00Z,76,68,0.07,145.35,142.2,24.97,9.84,0.05,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-20T00:00:00Z,77,69,0.07,153,154.96,27.36,11.88,0.04,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-21T00:00:00Z,78,70,0.07,162.06,154.96,29.89,14.01,0.04,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-22T00:00:00Z,79,71,0.07,170.25,167.67,32.28,16.2,0.04,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-23T00:00:00Z,80,72,0.07,176.7,181.08,34.73,18.66,0.04,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-24T00:00:00Z,81,73,0.07,182.78,195.69,37.27,21.46,0.04,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-25T00:00:00Z,82,74,0.07,193.13,211.25,39.83,24.4,0.04,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-26T00:00:00Z,83,75,0.07,203.64,223.68,42.57,27.63,0.03,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-27T00:00:00Z,84,76,0.07,214.88,236.95,45.24,30.89,0.03,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-28T00:00:00Z,85,77,0.07,213.76,250.05,47.6,34.41,0.03,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-29T00:00:00Z,86,78,0.07,223,264.38,50.22,37.96,0.03,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-30T00:00:00Z,87,79,0.07,235.76,276.36,53,41.68,0.03,0,0.01
019_AAAM,CRGRO048,6,6,2019-07-31T00:00:00Z,88,80,0.07,248.08,276.36,55.85,45.39,0.03,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-01T00:00:00Z,89,81,0.07,270.84,287.74,59.03,49.21,0.03,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-02T00:00:00Z,90,82,0.07,282.23,305.56,62.15,53.4,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-03T00:00:00Z,91,83,0.07,292.37,322.9,65.19,57.72,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-04T00:00:00Z,92,84,0.07,301.88,341.45,68.47,62.59,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-05T00:00:00Z,93,85,0.07,310.09,376.87,71.56,67.69,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-06T00:00:00Z,94,86,0.07,318.7,395.03,74.71,73.14,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-07T00:00:00Z,95,87,0.07,329.16,413.19,77.73,78.54,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-08T00:00:00Z,96,88,0.07,339.45,429.56,80.62,83.87,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-09T00:00:00Z,97,89,0.07,348.17,447.98,83.36,89.39,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-10T00:00:00Z,98,90,0.07,357.48,464.39,86.02,94.99,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-11T00:00:00Z,99,91,0.07,363.78,495.37,88.51,101.08,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-12T00:00:00Z,100,92,0.07,372.66,509.63,91.39,107.92,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-13T00:00:00Z,101,93,0.07,380.2,526.58,94.03,114.76,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-14T00:00:00Z,102,94,0.07,387.36,542.98,96.23,121.56,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-15T00:00:00Z,103,95,0.07,392.49,557.51,98.61,129.39,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-16T00:00:00Z,104,96,0.07,399.69,572.57,100.72,136.86,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-17T00:00:00Z,105,97,0.07,406.56,585.18,102.76,144.5,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-18T00:00:00Z,106,98,0.07,411.76,599.34,104.9,153.03,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-19T00:00:00Z,107,99,0.07,416.75,612.3,107.08,162.17,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-20T00:00:00Z,108,100,0.07,423.93,624.96,108.98,171.41,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-21T00:00:00Z,109,101,0.07,430.9,634.61,110.76,180.26,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-22T00:00:00Z,110,102,0.07,437.46,647.63,112.43,188.92,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-23T00:00:00Z,111,103,0.07,444.1,659.86,113.99,197.22,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-24T00:00:00Z,112,104,0.07,450.12,669.89,115.72,206.31,0.02,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-25T00:00:00Z,113,105,0.07,456.19,679.38,115.69,216.22,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-26T00:00:00Z,114,106,0.07,461.93,691.99,117.38,225.53,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-27T00:00:00Z,115,107,0.07,468.05,703.86,118.97,234.55,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-28T00:00:00Z,116,108,0.07,473.84,715.53,120.59,243.69,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-29T00:00:00Z,117,109,0.07,478.72,727.21,122.13,252.72,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-30T00:00:00Z,118,110,0.07,483.16,727.21,123.86,261.65,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-08-31T00:00:00Z,119,111,0.07,488.97,737.43,125.56,270.8,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-01T00:00:00Z,120,112,0.07,493.5,747.47,127.15,279.79,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-02T00:00:00Z,121,113,0.07,498.15,757.26,128.72,288.81,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-03T00:00:00Z,122,114,0.07,502.92,767.48,130.21,297.75,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-04T00:00:00Z,123,115,0.07,506.78,777.1,131.59,306.66,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-05T00:00:00Z,124,116,0.07,510.64,785.29,132.83,315.25,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-06T00:00:00Z,125,117,0.07,514.04,792.01,134.03,324.14,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-07T00:00:00Z,126,118,0.07,517.59,801.41,135.09,332.51,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-08T00:00:00Z,127,119,0.07,521.34,808.79,136.03,340.47,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-09T00:00:00Z,128,120,0.07,524.65,816.25,135.61,348.11,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-10T00:00:00Z,129,121,0.07,527.38,823.88,136.68,356.92,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-11T00:00:00Z,130,122,0.07,530.43,830.16,137.73,365.79,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-12T00:00:00Z,131,123,0.07,532.77,836.38,138.72,374.69,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-13T00:00:00Z,132,124,0.07,534.96,841.89,139.68,383.68,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-14T00:00:00Z,133,125,0.07,534.47,847.96,140.55,392.92,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-15T00:00:00Z,134,126,0.07,536.8,854.23,141.3,401.58,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-16T00:00:00Z,135,127,0.07,538.97,859.91,142,410.03,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-17T00:00:00Z,136,128,0.07,541.29,864.71,142.6,417.71,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-18T00:00:00Z,137,129,0.07,543.54,869.8,143.32,426.95,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-19T00:00:00Z,138,130,0.07,543.54,869.8,144,435.74,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-20T00:00:00Z,139,131,0.07,545.31,873.75,144.61,442.72,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-21T00:00:00Z,140,132,0.07,547.18,877.46,145.24,449.86,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-22T00:00:00Z,141,133,0.07,549.31,877.46,145.88,456.18,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-23T00:00:00Z,142,134,0.07,549.31,877.46,146.4,462.33,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-24T00:00:00Z,143,135,0.07,550.37,881.29,146.85,467.81,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-25T00:00:00Z,144,136,0.07,551.99,884.84,147.26,472.72,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-26T00:00:00Z,145,137,0.07,554.02,888.5,147.64,477.32,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-27T00:00:00Z,146,138,0.07,555.22,892.02,147.96,481.75,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-28T00:00:00Z,147,139,0.07,554.77,894.9,148.24,486.33,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-29T00:00:00Z,148,140,0.07,556.72,897.83,148.56,490.78,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-09-30T00:00:00Z,149,141,0.07,557.67,900.61,148.84,495.06,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-10-01T00:00:00Z,150,142,0.07,558.5,902.7,149.18,499.5,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-10-02T00:00:00Z,151,143,0.07,559.16,905.49,149.47,503.59,0.01,0,0.01
019_AAAM,CRGRO048,6,6,2019-10-03T00:00:00Z,152,144,0.07,560.02,908.94,149.74,507.18,0.01,0,0.01
019_AAAM,CRGRO048,7,7,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-01T00:00:00Z,58,50,0,2.13,0,0.07,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-02T00:00:00Z,59,51,0,10.98,0,0.38,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-03T00:00:00Z,60,52,0,21.06,0,0.88,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-04T00:00:00Z,61,53,0,30.99,0,1.66,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-05T00:00:00Z,62,54,0,41.43,0,2.69,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-06T00:00:00Z,63,55,0,51.13,0,3.91,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-07T00:00:00Z,64,56,0,61.51,0,5.23,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-08T00:00:00Z,65,57,0,68.84,15.24,6.47,0,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-09T00:00:00Z,66,58,0,76.72,29.11,7.9,0.2,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-10T00:00:00Z,67,59,0,85.64,42.8,9.61,0.61,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-11T00:00:00Z,68,60,0,95.35,57.17,11.46,1.19,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-12T00:00:00Z,69,61,0,105.41,70.58,13.45,1.93,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-13T00:00:00Z,70,62,0,115.22,85.17,15.82,2.92,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-14T00:00:00Z,71,63,0,125.93,97.99,18.14,3.98,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-15T00:00:00Z,72,64,0,136.17,111.3,20.55,5.19,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-16T00:00:00Z,73,65,0,146.44,125.71,22.86,6.49,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-17T00:00:00Z,74,66,0,157.18,141.08,25.28,8.04,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-18T00:00:00Z,75,67,0,168.65,156.58,27.61,9.69,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-19T00:00:00Z,76,68,0,177.19,171.81,30.42,11.89,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-20T00:00:00Z,77,69,0,186.18,188.06,33.31,14.35,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-21T00:00:00Z,78,70,0,196.89,188.06,36.36,16.93,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-22T00:00:00Z,79,71,0,206.36,203.99,39.23,19.59,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-23T00:00:00Z,80,72,0,214.58,220.53,42.2,22.59,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-24T00:00:00Z,81,73,0,221.88,238.37,45.28,25.99,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-25T00:00:00Z,82,74,0,234.02,257.38,48.37,29.58,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-26T00:00:00Z,83,75,0,246.27,272.4,51.65,33.5,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-27T00:00:00Z,84,76,0,259.32,288.24,54.87,37.48,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-28T00:00:00Z,85,77,0,257.99,303.71,57.7,41.76,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-29T00:00:00Z,86,78,0,268.8,320.52,60.83,46.07,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-30T00:00:00Z,87,79,0,283.47,335.7,64.12,50.58,0,0,0
019_AAAM,CRGRO048,7,7,2019-07-31T00:00:00Z,88,80,0,297.63,335.7,67.47,55.09,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-01T00:00:00Z,89,81,0,323.83,349.41,71.19,59.72,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-02T00:00:00Z,90,82,0,336.73,370.42,74.82,64.82,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-03T00:00:00Z,91,83,0,348.09,390.72,78.36,70.05,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-04T00:00:00Z,92,84,0,358.69,412.32,82.14,75.94,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-05T00:00:00Z,93,85,0,367.67,453.5,85.68,82.11,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-06T00:00:00Z,94,86,0,377.15,474.38,89.29,88.66,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-07T00:00:00Z,95,87,0,388.55,495.43,92.71,95.14,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-08T00:00:00Z,96,88,0,399.7,514.19,95.96,101.54,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-09T00:00:00Z,97,89,0,409.73,535.13,99.05,108.14,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-10T00:00:00Z,98,90,0,419.72,553.62,102.02,114.83,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-11T00:00:00Z,99,91,0,426.39,588.18,104.79,122.1,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-12T00:00:00Z,100,92,0,435.75,603.97,107.97,130.22,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-13T00:00:00Z,101,93,0,443.62,622.59,110.86,138.33,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-14T00:00:00Z,102,94,0,451.04,640.46,113.24,146.37,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-15T00:00:00Z,103,95,0,456.22,657.15,115.78,155.6,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-16T00:00:00Z,104,96,0,462.77,673.42,117.98,164.41,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-17T00:00:00Z,105,97,0,469.72,687,120.12,173.38,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-18T00:00:00Z,106,98,0,474.88,702.02,122.34,183.41,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-19T00:00:00Z,107,99,0,479.92,715.67,124.58,194.11,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-20T00:00:00Z,108,100,0,487.02,728.91,126.51,204.91,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-21T00:00:00Z,109,101,0,493.89,738.96,128.28,215.19,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-22T00:00:00Z,110,102,0,500.36,751.22,129.93,225.26,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-23T00:00:00Z,111,103,0,506.84,763.73,131.44,234.89,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-24T00:00:00Z,112,104,0,512.65,773.85,133.11,245.38,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-25T00:00:00Z,113,105,0,518.53,783.52,132.58,255.36,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-26T00:00:00Z,114,106,0,523.99,796.08,134.21,266.02,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-27T00:00:00Z,115,107,0,529.75,807.84,135.7,276.32,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-28T00:00:00Z,116,108,0,535.12,819.27,137.22,286.72,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-29T00:00:00Z,117,109,0,539.62,830.74,138.68,296.95,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-30T00:00:00Z,118,110,0,539.62,830.74,140.17,307.03,0,0,0
019_AAAM,CRGRO048,7,7,2019-08-31T00:00:00Z,119,111,0,544.83,840.64,141.65,317.34,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-01T00:00:00Z,120,112,0,548.84,850.42,142.69,327.45,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-02T00:00:00Z,121,113,0,552.9,859.77,144.02,337.55,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-03T00:00:00Z,122,114,0,557,869.43,145.25,347.52,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-04T00:00:00Z,123,115,0,560.28,878.4,146.38,357.43,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-05T00:00:00Z,124,116,0,563.52,886,147.39,366.96,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-06T00:00:00Z,125,117,0,566.67,886,148.42,376.81,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-07T00:00:00Z,126,118,0,569.53,894.5,149.26,385.97,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-08T00:00:00Z,127,119,0,572.49,901.09,149.99,394.65,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-09T00:00:00Z,128,120,0,575.09,907.66,149.57,401.28,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-10T00:00:00Z,129,121,0,577.21,914.27,150.42,410.86,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-11T00:00:00Z,130,122,0,579.1,919.66,151.19,420.47,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-12T00:00:00Z,131,123,0,580.86,924.94,151.89,429.99,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-13T00:00:00Z,132,124,0,582.5,929.52,152.57,439.64,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-14T00:00:00Z,133,125,0,582.1,934.51,152.2,448.95,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-15T00:00:00Z,134,126,0,583.97,939.56,152.81,458.2,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-16T00:00:00Z,135,127,0,585.69,944.09,153.35,467.11,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-17T00:00:00Z,136,128,0,587.24,947.9,153.79,475.2,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-18T00:00:00Z,137,129,0,588.77,951.22,153.65,484.93,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-19T00:00:00Z,138,130,0,588.77,951.22,154.15,494.25,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-20T00:00:00Z,139,131,0,588.44,954.26,154.57,501.84,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-21T00:00:00Z,140,132,0,589.72,957.08,155,509.43,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-22T00:00:00Z,141,133,0,591.18,957.08,155.42,515.86,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-23T00:00:00Z,142,134,0,591.18,957.08,155.77,522.11,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-24T00:00:00Z,143,135,0,591.84,960.16,156.05,527.81,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-25T00:00:00Z,144,136,0,592.8,962.97,156.29,532.92,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-26T00:00:00Z,145,137,0,594.15,965.48,156.52,537.48,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-27T00:00:00Z,146,138,0,594.98,967.87,156.7,541.71,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-28T00:00:00Z,147,139,0,594.98,967.87,156.92,546.11,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-29T00:00:00Z,148,140,0,596.45,969.91,157.1,550.23,0,0,0
019_AAAM,CRGRO048,7,7,2019-09-30T00:00:00Z,149,141,0,597.2,971.83,157.26,553.99,0,0,0
019_AAAM,CRGRO048,7,7,2019-10-01T00:00:00Z,150,142,0,597.84,973.25,157.46,557.62,0,0,0
019_AAAM,CRGRO048,7,7,2019-10-02T00:00:00Z,151,143,0,598.39,975.03,157.63,561.07,0,0,0
019_AAAM,CRGRO048,7,7,2019-10-03T00:00:00Z,152,144,0,599.12,977.35,157.79,564.21,0,0,0
019_AAAM,CRGRO048,8,8,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,8,8,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,8,8,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,8,8,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,8,8,2019-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,8,8,2019-07-01T00:00:00Z,58,50,0,2.18,0,0.07,0,0,0,0
019_AAAM,CRGRO048,8,8,2019-07-02T00:00:00Z,59,51,0,8.9,0,0.32,0,0,0,0
019_AAAM,CRGRO048,8,8,2019-07-03T00:00:00Z,60,52,0,16.43,0,0.71,0,0,0,0
019_AAAM,CRGRO048,8,8,2019-07-04T00:00:00Z,61,53,0,24.04,0,1.3,0,0,0,0
019_AAAM,CRGRO048,8,8,2019-07-05T00:00:00Z,62,54,0,32.26,0,2.11,0,0,0,0
019_AAAM,CRGRO048,8,8,2019-07-06T00:00:00Z,63,55,0,35.06,0,2.9,0,0,0,0
019_AAAM,CRGRO048,8,8,2019-07-07T00:00:00Z,64,56,0.57,41.82,0,3.79,0,1.36,0,0.07
019_AAAM,CRGRO048,8,8,2019-07-08T00:00:00Z,65,57,0.65,46.5,12.37,4.6,0,1.4,0,0.26
019_AAAM,CRGRO048,8,8,2019-07-09T00:00:00Z,66,58,0.75,52.18,22.72,5.56,0.16,1.43,1.83,0.3
019_AAAM,CRGRO048,8,8,2019-07-10T00:00:00Z,67,59,0.85,58.65,33.21,6.72,0.48,1.45,0.72,0.35
019_AAAM,CRGRO048,8,8,2019-07-11T00:00:00Z,68,60,0.85,65.71,44.53,7.98,0.93,1.3,0.37,0.35
019_AAAM,CRGRO048,8,8,2019-07-12T00:00:00Z,69,61,0.85,72.49,48.4,9.42,1.51,1.18,0.23,0.35
019_AAAM,CRGRO048,8,8,2019-07-13T00:00:00Z,70,62,0.85,73.43,57.89,10.86,2.19,1.16,0.16,0.35
019_AAAM,CRGRO048,8,8,2019-07-14T00:00:00Z,71,63,0.85,81.16,66.5,12.36,2.91,1.05,0.12,0.35
019_AAAM,CRGRO048,8,8,2019-07-15T00:00:00Z,72,64,0.85,88.43,76.16,12.85,3.73,0.96,0.16,0.61
019_AAAM,CRGRO048,8,8,2019-07-16T00:00:00Z,73,65,0.85,95.73,86.71,14.32,4.62,0.89,0.13,0.61
