EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,1,1,2022-07-10T00:00:00Z,67,62,1.6,70.13,45.9,10.01,1.8,2.29,0.48,0.87
022_AABB,CRGRO048,1,1,2022-07-11T00:00:00Z,68,63,1.6,75.29,55.77,11.72,2.51,2.13,0.35,0.87
022_AABB,CRGRO048,1,1,2022-07-12T00:00:00Z,69,64,1.6,80.04,65.82,13.42,3.36,2,0.26,0.87
022_AABB,CRGRO048,1,1,2022-07-13T00:00:00Z,70,65,1.6,86.04,78.3,15.22,4.38,1.86,0.2,0.87
022_AABB,CRGRO048,1,1,2022-07-14T00:00:00Z,71,66,1.6,93.39,90.09,17.03,5.58,1.72,0.16,0.87
022_AABB,CRGRO048,1,1,2022-07-15T00:00:00Z,72,67,1.6,101.24,100.05,18.96,6.99,1.58,0.12,0.87
022_AABB,CRGRO048,1,1,2022-07-16T00:00:00Z,73,68,1.6,107.68,110.8,20.89,8.52,1.49,0.1,0.87
022_AABB,CRGRO048,1,1,2022-07-17T00:00:00Z,74,69,1.6,115,119.77,22.92,10.21,1.39,0.08,0.87
022_AABB,CRGRO048,1,1,2022-07-18T00:00:00Z,75,70,1.6,123.38,128.18,25.03,12.05,1.3,0.07,0.87
022_AABB,CRGRO048,1,1,2022-07-19T00:00:00Z,76,71,1.6,129.02,138.69,27.01,13.97,1.24,0.06,0.87
022_AABB,CRGRO048,1,1,2022-07-20T00:00:00Z,77,72,1.6,136.19,151.29,29.01,16.06,1.18,0.05,0.87
022_AABB,CRGRO048,1,1,2022-07-21T00:00:00Z,78,73,1.6,145.58,164.42,31.06,18.32,1.1,0.05,0.87
022_AABB,CRGRO048,1,1,2022-07-22T00:00:00Z,79,74,1.6,155.32,175.24,33.19,20.78,1.03,0.04,0.87
022_AABB,CRGRO048,1,1,2022-07-23T00:00:00Z,80,75,1.6,163.55,187.18,35.21,23.26,0.98,0.04,0.87
022_AABB,CRGRO048,1,1,2022-07-24T00:00:00Z,81,76,1.6,172.53,200.61,37.34,25.96,0.93,0.03,0.87
022_AABB,CRGRO048,1,1,2022-07-25T00:00:00Z,82,77,1.6,180.94,209.76,39.54,28.87,0.89,0.03,0.87
022_AABB,CRGRO048,1,1,2022-07-26T00:00:00Z,83,78,1.6,188.63,221.27,41.71,31.87,0.85,0.03,0.87
022_AABB,CRGRO048,1,1,2022-07-27T00:00:00Z,84,79,1.6,198.66,236.19,43.95,35.05,0.81,0.02,0.87
022_AABB,CRGRO048,1,1,2022-07-28T00:00:00Z,85,80,1.6,208.83,251.56,46.27,38.54,0.77,0.02,0.87
022_AABB,CRGRO048,1,1,2022-07-29T00:00:00Z,86,81,1.6,218.47,264.67,48.65,42.23,0.73,0.02,0.87
022_AABB,CRGRO048,1,1,2022-07-30T00:00:00Z,87,82,1.6,228.39,279.05,51.02,46.03,0.7,0.02,0.87
022_AABB,CRGRO048,1,1,2022-07-31T00:00:00Z,88,83,1.6,238.44,292.29,53.33,49.9,0.67,0.02,0.87
022_AABB,CRGRO048,1,1,2022-08-01T00:00:00Z,89,84,5.06,249.14,304.57,55.77,54.03,2.03,0.05,2.45
022_AABB,CRGRO048,1,1,2022-08-02T00:00:00Z,90,85,10.49,259.07,320.57,58.2,58.34,4.05,0.18,10.38
022_AABB,CRGRO048,1,1,2022-08-03T00:00:00Z,91,86,17.84,269.73,336.83,60.69,62.86,6.61,0.62,38.84
022_AABB,CRGRO048,1,1,2022-08-04T00:00:00Z,92,87,18.51,280.04,352.23,63.34,67.78,6.61,0.82,55.83
022_AABB,CRGRO048,1,1,2022-08-05T00:00:00Z,93,88,19.07,290.91,368.13,65.89,72.76,6.56,0.79,57.33
022_AABB,CRGRO048,1,1,2022-08-06T00:00:00Z,94,89,19.31,298.64,384.24,68.35,77.95,6.46,0.74,57.55
022_AABB,CRGRO048,1,1,2022-08-07T00:00:00Z,95,90,19.31,304.2,401.39,71,83.88,6.35,0.69,57.55
022_AABB,CRGRO048,1,1,2022-08-08T00:00:00Z,96,91,19.31,308.09,417.79,73.42,89.83,6.27,0.64,57.55
022_AABB,CRGRO048,1,1,2022-08-09T00:00:00Z,97,92,19.31,311.73,435.36,75.71,96.09,6.19,0.6,57.55
022_AABB,CRGRO048,1,1,2022-08-10T00:00:00Z,98,93,19.31,321.15,452.36,78.11,102.7,6.01,0.56,57.55
022_AABB,CRGRO048,1,1,2022-08-11T00:00:00Z,99,94,19.31,329.58,470.47,80.55,109.77,5.86,0.52,57.55
022_AABB,CRGRO048,1,1,2022-08-12T00:00:00Z,100,95,19.31,335.79,483.94,82.89,117.11,5.75,0.49,57.55
022_AABB,CRGRO048,1,1,2022-08-13T00:00:00Z,101,96,19.31,343.74,494.13,85.24,124.69,5.62,0.46,57.55
022_AABB,CRGRO048,1,1,2022-08-14T00:00:00Z,102,97,19.31,352.6,501.7,87.45,132.03,5.48,0.44,57.55
022_AABB,CRGRO048,1,1,2022-08-15T00:00:00Z,103,98,19.31,359.11,508.97,89.58,139.51,5.38,0.41,57.55
022_AABB,CRGRO048,1,1,2022-08-16T00:00:00Z,104,99,19.31,364.91,525.19,91.45,146.75,5.29,0.39,57.55
022_AABB,CRGRO048,1,1,2022-08-17T00:00:00Z,105,100,19.31,371.67,539.87,93.38,154.53,5.19,0.37,57.55
022_AABB,CRGRO048,1,1,2022-08-18T00:00:00Z,106,101,19.31,378.3,550.6,95.34,162.88,5.1,0.35,57.55
022_AABB,CRGRO048,1,1,2022-08-19T00:00:00Z,107,102,19.31,385.5,563.79,97.14,170.76,5.01,0.34,57.55
022_AABB,CRGRO048,1,1,2022-08-20T00:00:00Z,108,103,19.31,392.59,578.19,98.87,178.46,4.92,0.32,57.55
022_AABB,CRGRO048,1,1,2022-08-21T00:00:00Z,109,104,19.31,399.14,588.86,100.7,186.49,4.84,0.31,57.55
022_AABB,CRGRO048,1,1,2022-08-22T00:00:00Z,110,105,19.31,404.92,598.82,102.61,194.84,4.77,0.3,57.55
022_AABB,CRGRO048,1,1,2022-08-23T00:00:00Z,111,106,19.31,409.51,610.12,104.37,203.17,4.71,0.28,57.55
022_AABB,CRGRO048,1,1,2022-08-24T00:00:00Z,112,107,19.31,414.85,620.99,106.05,211.54,4.65,0.27,57.55
022_AABB,CRGRO048,1,1,2022-08-25T00:00:00Z,113,108,19.31,420.51,632.9,107.56,220.14,4.59,0.26,57.55
022_AABB,CRGRO048,1,1,2022-08-26T00:00:00Z,114,109,19.31,425.58,644.74,109.12,228.5,4.54,0.25,57.55
022_AABB,CRGRO048,1,1,2022-08-27T00:00:00Z,115,110,19.31,430.37,655.62,110.62,237.05,4.49,0.24,57.55
022_AABB,CRGRO048,1,1,2022-08-28T00:00:00Z,116,111,19.31,434.81,665.27,112.08,245.63,4.44,0.23,57.55
022_AABB,CRGRO048,1,1,2022-08-29T00:00:00Z,117,112,19.31,438.77,673.07,113.48,254.1,4.4,0.23,57.55
022_AABB,CRGRO048,1,1,2022-08-30T00:00:00Z,118,113,19.31,442.15,682.05,114.75,262.25,4.37,0.22,57.55
022_AABB,CRGRO048,1,1,2022-08-31T00:00:00Z,119,114,19.31,445.76,691.56,115.97,270.31,4.33,0.21,57.55
022_AABB,CRGRO048,1,1,2022-09-01T00:00:00Z,120,115,19.31,448.94,700.1,117.12,278.45,4.3,0.21,57.55
022_AABB,CRGRO048,1,1,2022-09-02T00:00:00Z,121,116,19.31,452.36,708.09,118.26,286.75,4.27,0.2,57.55
022_AABB,CRGRO048,1,1,2022-09-03T00:00:00Z,122,117,19.31,455.91,715.49,119.33,295.07,4.23,0.2,57.55
022_AABB,CRGRO048,1,1,2022-09-04T00:00:00Z,123,118,19.31,459.31,722.08,120.34,303.19,4.2,0.19,57.55
022_AABB,CRGRO048,1,1,2022-09-05T00:00:00Z,124,119,19.31,462.44,727.8,121.29,311.05,4.17,0.19,57.55
022_AABB,CRGRO048,1,1,2022-09-06T00:00:00Z,125,120,19.31,465.56,733.89,122.17,318.64,4.15,0.18,57.55
022_AABB,CRGRO048,1,1,2022-09-07T00:00:00Z,126,121,19.31,468.72,739.25,123.03,326.25,4.12,0.18,57.55
022_AABB,CRGRO048,1,1,2022-09-08T00:00:00Z,127,122,19.31,471.6,744.99,123.88,333.97,4.09,0.17,57.55
022_AABB,CRGRO048,1,1,2022-09-09T00:00:00Z,128,123,19.31,474.38,750.92,123.58,340.71,4.07,0.17,57.55
022_AABB,CRGRO048,1,1,2022-09-10T00:00:00Z,129,124,19.31,477.16,756.61,123.73,348.24,4.05,0.17,57.55
022_AABB,CRGRO048,1,1,2022-09-11T00:00:00Z,130,125,19.31,479.88,756.61,124.59,355.44,4.02,0.16,57.55
022_AABB,CRGRO048,1,1,2022-09-12T00:00:00Z,131,126,19.31,482.31,767.13,125.37,362.35,4,0.16,57.55
022_AABB,CRGRO048,1,1,2022-09-13T00:00:00Z,132,127,19.31,484.42,767.13,126.18,369.38,3.99,0.16,57.55
022_AABB,CRGRO048,1,1,2022-09-14T00:00:00Z,133,128,19.31,484.32,772.4,126.86,375.98,3.99,0.15,57.55
022_AABB,CRGRO048,1,1,2022-09-15T00:00:00Z,134,129,19.31,484.21,777.18,127.48,382.61,3.99,0.15,57.55
022_AABB,CRGRO048,1,1,2022-09-16T00:00:00Z,135,130,19.31,485.62,781.79,128.08,389.07,3.98,0.15,57.55
022_AABB,CRGRO048,1,1,2022-09-17T00:00:00Z,136,131,19.31,487.17,786.37,128.7,395.34,3.96,0.15,57.55
022_AABB,CRGRO048,1,1,2022-09-18T00:00:00Z,137,132,19.31,488.95,786.37,129.31,401.44,3.95,0.14,57.55
022_AABB,CRGRO048,1,1,2022-09-19T00:00:00Z,138,133,21.69,490.77,790.71,129.83,407.28,4.42,0.15,61.57
022_AABB,CRGRO048,1,1,2022-09-20T00:00:00Z,139,134,26.2,494.16,794.8,130.35,412.83,5.3,0.17,69.09
022_AABB,CRGRO048,1,1,2022-09-21T00:00:00Z,140,135,32.51,495.93,798.15,130.1,418.16,6.56,0.19,79.58
022_AABB,CRGRO048,1,1,2022-09-22T00:00:00Z,141,136,40.83,497.98,798.15,129.91,421.76,8.2,0.22,93.31
022_AABB,CRGRO048,1,1,2022-09-23T00:00:00Z,142,137,48.77,499.82,800.55,129.72,425.52,9.76,0.25,106.32
022_AABB,CRGRO048,1,1,2022-09-24T00:00:00Z,143,138,54.75,499.7,803.08,129.54,428.4,10.96,0.27,116.21
022_AABB,CRGRO048,2,2,2022-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,2,2,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,2,2,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,2,2,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,2,2,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,2,2,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,2,2,2022-06-28T00:00:00Z,55,50,0.06,2.36,0,0.08,0,2.46,0,0.01
022_AABB,CRGRO048,2,2,2022-06-29T00:00:00Z,56,51,0.13,5.33,0,0.24,0,2.46,0,0.02
022_AABB,CRGRO048,2,2,2022-06-30T00:00:00Z,57,52,0.23,9.39,0,0.51,0,2.46,0,0.04
022_AABB,CRGRO048,2,2,2022-07-01T00:00:00Z,58,53,0.34,16.6,0,0.98,0,2.03,0,0.06
022_AABB,CRGRO048,2,2,2022-07-02T00:00:00Z,59,54,0.34,21.64,0,1.53,0,1.56,0,0.06
022_AABB,CRGRO048,2,2,2022-07-03T00:00:00Z,60,55,0.34,26,0,2.17,0,1.3,0,0.06
022_AABB,CRGRO048,2,2,2022-07-04T00:00:00Z,61,56,0.34,30.4,3.56,2.85,0,1.11,0,0.06
022_AABB,CRGRO048,2,2,2022-07-05T00:00:00Z,62,57,0.47,36.65,8.04,3.65,0.05,1.29,2.14,0.1
022_AABB,CRGRO048,2,2,2022-07-06T00:00:00Z,63,58,1.18,42.89,14.13,4.56,0.16,2.76,2.96,0.46
022_AABB,CRGRO048,2,2,2022-07-07T00:00:00Z,64,59,1.35,50.36,24.87,5.59,0.35,2.67,2.2,0.76
022_AABB,CRGRO048,2,2,2022-07-08T00:00:00Z,65,60,1.5,57.58,32.4,6.92,0.72,2.6,1.16,0.83
022_AABB,CRGRO048,2,2,2022-07-09T00:00:00Z,66,61,1.6,63.62,38.94,8.35,1.2,2.52,0.72,0.87
022_AABB,CRGRO048,2,2,2022-07-10T00:00:00Z,67,62,1.6,70.13,45.9,10.01,1.8,2.29,0.48,0.87
022_AABB,CRGRO048,2,2,2022-07-11T00:00:00Z,68,63,1.6,75.29,55.77,11.72,2.51,2.13,0.35,0.87
022_AABB,CRGRO048,2,2,2022-07-12T00:00:00Z,69,64,1.6,80.04,65.82,13.42,3.36,2,0.26,0.87
022_AABB,CRGRO048,2,2,2022-07-13T00:00:00Z,70,65,1.6,86.04,78.3,15.22,4.38,1.86,0.2,0.87
022_AABB,CRGRO048,2,2,2022-07-14T00:00:00Z,71,66,1.6,93.39,90.09,17.03,5.58,1.72,0.16,0.87
022_AABB,CRGRO048,2,2,2022-07-15T00:00:00Z,72,67,1.6,101.24,100.05,18.96,6.99,1.58,0.12,0.87
022_AABB,CRGRO048,2,2,2022-07-16T00:00:00Z,73,68,1.6,107.68,110.8,20.89,8.52,1.49,0.1,0.87
022_AABB,CRGRO048,2,2,2022-07-17T00:00:00Z,74,69,1.6,115,119.77,22.92,10.21,1.39,0.08,0.87
022_AABB,CRGRO048,2,2,2022-07-18T00:00:00Z,75,70,1.6,123.38,128.18,25.03,12.05,1.3,0.07,0.87
022_AABB,CRGRO048,2,2,2022-07-19T00:00:00Z,76,71,1.6,129.02,138.69,27.01,13.97,1.24,0.06,0.87
022_AABB,CRGRO048,2,2,2022-07-20T00:00:00Z,77,72,1.6,136.19,151.29,29.01,16.06,1.18,0.05,0.87
022_AABB,CRGRO048,2,2,2022-07-21T00:00:00Z,78,73,1.6,145.58,164.42,31.06,18.32,1.1,0.05,0.87
022_AABB,CRGRO048,2,2,2022-07-22T00:00:00Z,79,74,1.6,155.32,175.24,33.19,20.78,1.03,0.04,0.87
022_AABB,CRGRO048,2,2,2022-07-23T00:00:00Z,80,75,1.6,163.55,187.18,35.21,23.26,0.98,0.04,0.87
022_AABB,CRGRO048,2,2,2022-07-24T00:00:00Z,81,76,1.6,172.53,200.61,37.34,25.96,0.93,0.03,0.87
022_AABB,CRGRO048,2,2,2022-07-25T00:00:00Z,82,77,1.6,180.94,209.76,39.54,28.87,0.89,0.03,0.87
022_AABB,CRGRO048,2,2,2022-07-26T00:00:00Z,83,78,1.6,188.63,221.27,41.71,31.87,0.85,0.03,0.87
022_AABB,CRGRO048,2,2,2022-07-27T00:00:00Z,84,79,1.6,198.66,236.19,43.95,35.05,0.81,0.02,0.87
022_AABB,CRGRO048,2,2,2022-07-28T00:00:00Z,85,80,1.6,208.83,251.56,46.27,38.54,0.77,0.02,0.87
022_AABB,CRGRO048,2,2,2022-07-29T00:00:00Z,86,81,1.6,218.47,264.67,48.65,42.23,0.73,0.02,0.87
022_AABB,CRGRO048,2,2,2022-07-30T00:00:00Z,87,82,1.6,228.39,279.05,51.02,46.03,0.7,0.02,0.87
022_AABB,CRGRO048,2,2,2022-07-31T00:00:00Z,88,83,1.6,238.44,292.29,53.33,49.9,0.67,0.02,0.87
022_AABB,CRGRO048,2,2,2022-08-01T00:00:00Z,89,84,5.06,249.14,304.57,55.77,54.03,2.03,0.05,2.45
022_AABB,CRGRO048,2,2,2022-08-02T00:00:00Z,90,85,10.49,259.07,320.57,58.2,58.34,4.05,0.18,10.38
022_AABB,CRGRO048,2,2,2022-08-03T00:00:00Z,91,86,17.84,269.73,336.83,60.69,62.86,6.61,0.62,38.84
022_AABB,CRGRO048,2,2,2022-08-04T00:00:00Z,92,87,18.51,280.04,352.23,63.34,67.78,6.61,0.82,55.83
022_AABB,CRGRO048,2,2,2022-08-05T00:00:00Z,93,88,19.07,290.91,368.13,65.89,72.76,6.56,0.79,57.33
022_AABB,CRGRO048,2,2,2022-08-06T00:00:00Z,94,89,19.31,298.64,384.24,68.35,77.95,6.46,0.74,57.55
022_AABB,CRGRO048,2,2,2022-08-07T00:00:00Z,95,90,19.31,304.2,401.39,71,83.88,6.35,0.69,57.55
022_AABB,CRGRO048,2,2,2022-08-08T00:00:00Z,96,91,19.31,308.09,417.79,73.42,89.83,6.27,0.64,57.55
022_AABB,CRGRO048,2,2,2022-08-09T00:00:00Z,97,92,19.31,311.73,435.36,75.71,96.09,6.19,0.6,57.55
022_AABB,CRGRO048,2,2,2022-08-10T00:00:00Z,98,93,19.31,321.15,452.36,78.11,102.7,6.01,0.56,57.55
022_AABB,CRGRO048,2,2,2022-08-11T00:00:00Z,99,94,19.31,329.58,470.47,80.55,109.77,5.86,0.52,57.55
022_AABB,CRGRO048,2,2,2022-08-12T00:00:00Z,100,95,19.31,335.79,483.94,82.89,117.11,5.75,0.49,57.55
022_AABB,CRGRO048,2,2,2022-08-13T00:00:00Z,101,96,19.31,343.74,494.13,85.24,124.69,5.62,0.46,57.55
022_AABB,CRGRO048,2,2,2022-08-14T00:00:00Z,102,97,19.31,352.6,501.7,87.45,132.03,5.48,0.44,57.55
022_AABB,CRGRO048,2,2,2022-08-15T00:00:00Z,103,98,19.31,359.11,508.97,89.58,139.51,5.38,0.41,57.55
022_AABB,CRGRO048,2,2,2022-08-16T00:00:00Z,104,99,19.31,364.91,525.19,91.45,146.75,5.29,0.39,57.55
022_AABB,CRGRO048,2,2,2022-08-17T00:00:00Z,105,100,19.31,371.67,539.87,93.38,154.53,5.19,0.37,57.55
022_AABB,CRGRO048,2,2,2022-08-18T00:00:00Z,106,101,19.31,378.3,550.6,95.34,162.88,5.1,0.35,57.55
022_AABB,CRGRO048,2,2,2022-08-19T00:00:00Z,107,102,19.31,385.5,563.79,97.14,170.76,5.01,0.34,57.55
022_AABB,CRGRO048,2,2,2022-08-20T00:00:00Z,108,103,19.31,392.59,578.19,98.87,178.46,4.92,0.32,57.55
022_AABB,CRGRO048,2,2,2022-08-21T00:00:00Z,109,104,19.31,399.14,588.86,100.7,186.49,4.84,0.31,57.55
022_AABB,CRGRO048,2,2,2022-08-22T00:00:00Z,110,105,19.31,404.92,598.82,102.61,194.84,4.77,0.3,57.55
022_AABB,CRGRO048,2,2,2022-08-23T00:00:00Z,111,106,19.31,409.51,610.12,104.37,203.17,4.71,0.28,57.55
022_AABB,CRGRO048,2,2,2022-08-24T00:00:00Z,112,107,19.31,414.85,620.99,106.05,211.54,4.65,0.27,57.55
022_AABB,CRGRO048,2,2,2022-08-25T00:00:00Z,113,108,19.31,420.51,632.9,107.56,220.14,4.59,0.26,57.55
022_AABB,CRGRO048,2,2,2022-08-26T00:00:00Z,114,109,19.31,425.58,644.74,109.12,228.5,4.54,0.25,57.55
022_AABB,CRGRO048,2,2,2022-08-27T00:00:00Z,115,110,19.31,430.37,655.62,110.62,237.05,4.49,0.24,57.55
022_AABB,CRGRO048,2,2,2022-08-28T00:00:00Z,116,111,19.31,434.81,665.27,112.08,245.63,4.44,0.23,57.55
022_AABB,CRGRO048,2,2,2022-08-29T00:00:00Z,117,112,19.31,438.77,673.07,113.48,254.1,4.4,0.23,57.55
022_AABB,CRGRO048,2,2,2022-08-30T00:00:00Z,118,113,19.31,442.15,682.05,114.75,262.25,4.37,0.22,57.55
022_AABB,CRGRO048,2,2,2022-08-31T00:00:00Z,119,114,19.31,445.76,691.56,115.97,270.31,4.33,0.21,57.55
022_AABB,CRGRO048,2,2,2022-09-01T00:00:00Z,120,115,19.31,448.94,700.1,117.12,278.45,4.3,0.21,57.55
022_AABB,CRGRO048,2,2,2022-09-02T00:00:00Z,121,116,19.31,452.36,708.09,118.26,286.75,4.27,0.2,57.55
022_AABB,CRGRO048,2,2,2022-09-03T00:00:00Z,122,117,19.31,455.91,715.49,119.33,295.07,4.23,0.2,57.55
022_AABB,CRGRO048,2,2,2022-09-04T00:00:00Z,123,118,19.31,459.31,722.08,120.34,303.19,4.2,0.19,57.55
022_AABB,CRGRO048,2,2,2022-09-05T00:00:00Z,124,119,19.31,462.44,727.8,121.29,311.05,4.17,0.19,57.55
022_AABB,CRGRO048,2,2,2022-09-06T00:00:00Z,125,120,19.31,465.56,733.89,122.17,318.64,4.15,0.18,57.55
022_AABB,CRGRO048,2,2,2022-09-07T00:00:00Z,126,121,19.31,468.72,739.25,123.03,326.25,4.12,0.18,57.55
022_AABB,CRGRO048,2,2,2022-09-08T00:00:00Z,127,122,19.31,471.6,744.99,123.88,333.97,4.09,0.17,57.55
022_AABB,CRGRO048,2,2,2022-09-09T00:00:00Z,128,123,19.31,474.38,750.92,123.58,340.71,4.07,0.17,57.55
022_AABB,CRGRO048,2,2,2022-09-10T00:00:00Z,129,124,19.31,477.16,756.61,123.73,348.24,4.05,0.17,57.55
022_AABB,CRGRO048,2,2,2022-09-11T00:00:00Z,130,125,19.31,479.88,756.61,124.59,355.44,4.02,0.16,57.55
022_AABB,CRGRO048,2,2,2022-09-12T00:00:00Z,131,126,19.31,482.31,767.13,125.37,362.35,4,0.16,57.55
022_AABB,CRGRO048,2,2,2022-09-13T00:00:00Z,132,127,19.31,484.42,767.13,126.18,369.38,3.99,0.16,57.55
022_AABB,CRGRO048,2,2,2022-09-14T00:00:00Z,133,128,19.31,484.32,772.4,126.86,375.98,3.99,0.15,57.55
022_AABB,CRGRO048,2,2,2022-09-15T00:00:00Z,134,129,19.31,484.21,777.18,127.48,382.61,3.99,0.15,57.55
022_AABB,CRGRO048,2,2,2022-09-16T00:00:00Z,135,130,19.31,485.62,781.79,128.08,389.07,3.98,0.15,57.55
022_AABB,CRGRO048,2,2,2022-09-17T00:00:00Z,136,131,19.31,487.17,786.37,128.7,395.34,3.96,0.15,57.55
022_AABB,CRGRO048,2,2,2022-09-18T00:00:00Z,137,132,19.31,488.95,786.37,129.31,401.44,3.95,0.14,57.55
022_AABB,CRGRO048,2,2,2022-09-19T00:00:00Z,138,133,21.69,490.77,790.71,129.83,407.28,4.42,0.15,61.57
022_AABB,CRGRO048,2,2,2022-09-20T00:00:00Z,139,134,26.2,494.16,794.8,130.35,412.83,5.3,0.17,69.09
022_AABB,CRGRO048,2,2,2022-09-21T00:00:00Z,140,135,32.51,495.93,798.15,130.1,418.16,6.56,0.19,79.58
022_AABB,CRGRO048,2,2,2022-09-22T00:00:00Z,141,136,40.83,497.98,798.15,129.91,421.76,8.2,0.22,93.31
022_AABB,CRGRO048,2,2,2022-09-23T00:00:00Z,142,137,48.77,499.82,800.55,129.72,425.52,9.76,0.25,106.32
022_AABB,CRGRO048,2,2,2022-09-24T00:00:00Z,143,138,54.75,499.7,803.08,129.54,428.4,10.96,0.27,116.21
022_AABB,CRGRO048,3,3,2022-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,3,3,2022-06-28T00:00:00Z,55,50,0.06,2.36,0,0.08,0,2.46,0,0.01
022_AABB,CRGRO048,3,3,2022-06-29T00:00:00Z,56,51,0.13,5.33,0,0.24,0,2.46,0,0.02
022_AABB,CRGRO048,3,3,2022-06-30T00:00:00Z,57,52,0.23,9.39,0,0.51,0,2.46,0,0.04
022_AABB,CRGRO048,3,3,2022-07-01T00:00:00Z,58,53,0.34,16.6,0,0.98,0,2.03,0,0.06
022_AABB,CRGRO048,3,3,2022-07-02T00:00:00Z,59,54,0.34,21.64,0,1.53,0,1.56,0,0.06
022_AABB,CRGRO048,3,3,2022-07-03T00:00:00Z,60,55,0.34,26,0,2.17,0,1.3,0,0.06
022_AABB,CRGRO048,3,3,2022-07-04T00:00:00Z,61,56,0.34,30.4,3.56,2.85,0,1.11,0,0.06
022_AABB,CRGRO048,3,3,2022-07-05T00:00:00Z,62,57,0.47,36.65,8.04,3.65,0.05,1.29,2.14,0.1
022_AABB,CRGRO048,3,3,2022-07-06T00:00:00Z,63,58,1.18,42.89,14.13,4.56,0.16,2.76,2.96,0.46
022_AABB,CRGRO048,3,3,2022-07-07T00:00:00Z,64,59,1.35,50.36,24.87,5.59,0.35,2.67,2.2,0.76
022_AABB,CRGRO048,3,3,2022-07-08T00:00:00Z,65,60,1.5,57.58,32.4,6.92,0.72,2.6,1.16,0.83
022_AABB,CRGRO048,3,3,2022-07-09T00:00:00Z,66,61,1.6,63.62,38.94,8.35,1.2,2.52,0.72,0.87
022_AABB,CRGRO048,3,3,2022-07-10T00:00:00Z,67,62,1.6,70.13,45.9,10.01,1.8,2.29,0.48,0.87
