EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,6,6,2022-09-16T00:00:00Z,135,127,0,581.72,945.07,145.6,469.47,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-17T00:00:00Z,136,128,0,581.61,948.52,145.93,477.23,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-18T00:00:00Z,137,129,0,582.72,951.74,146.23,484.88,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-19T00:00:00Z,138,130,0,585.41,954.87,146.55,492.21,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-20T00:00:00Z,139,131,0,586.93,954.87,146.82,499.12,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-21T00:00:00Z,140,132,0,588.37,954.87,147.07,505.95,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-22T00:00:00Z,141,133,0,589.85,956.93,147.32,512.1,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-23T00:00:00Z,142,134,0,589.85,956.93,147.57,518.54,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-24T00:00:00Z,143,135,0,591.01,959.05,147.83,524.46,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-25T00:00:00Z,144,136,0,592.29,959.05,148.15,530.36,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-26T00:00:00Z,145,137,0,593.54,960.8,148.42,536.16,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-27T00:00:00Z,146,138,0,593.37,962.68,148.64,541.91,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-28T00:00:00Z,147,139,0,593.14,964.69,148.47,546.8,0,0,0
022_AAAV,CRGRO048,6,6,2022-09-29T00:00:00Z,148,140,0,593.14,964.69,148.38,551.79,0,0,0
022_AAAV,CRGRO048,7,7,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-06-30T00:00:00Z,57,49,0,0.35,0,0.01,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-01T00:00:00Z,58,50,0,5.37,0,0.2,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-02T00:00:00Z,59,51,0,16.57,0,0.69,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-03T00:00:00Z,60,52,0,26.2,0,1.35,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-04T00:00:00Z,61,53,0,35.28,0,2.15,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-05T00:00:00Z,62,54,0,46.71,0,3.25,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-06T00:00:00Z,63,55,0,56.5,0,4.43,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-07T00:00:00Z,64,56,0,67.12,7.51,5.74,0,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-08T00:00:00Z,65,57,0,76.59,23.22,7.27,0.1,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-09T00:00:00Z,66,58,0,86.26,36.73,8.98,0.42,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-10T00:00:00Z,67,59,0,98.05,49.57,11.1,0.95,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-11T00:00:00Z,68,60,0,108.09,65.82,13.52,1.7,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-12T00:00:00Z,69,61,0,115.51,79.7,15.88,2.63,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-13T00:00:00Z,70,62,0,123.01,95.99,18.42,3.77,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-14T00:00:00Z,71,63,0,133.64,111.94,21.11,5.13,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-15T00:00:00Z,72,64,0,142.21,128.17,24.03,6.87,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-16T00:00:00Z,73,65,0,151.72,147.48,26.94,8.85,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-17T00:00:00Z,74,66,0,161.83,164.93,29.86,11.06,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-18T00:00:00Z,75,67,0,174.47,178.38,32.97,13.58,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-19T00:00:00Z,76,68,0,186.8,192.26,35.99,16.16,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-20T00:00:00Z,77,69,0,197.58,210.9,38.95,18.93,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-21T00:00:00Z,78,70,0,209.57,226.05,41.94,21.92,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-22T00:00:00Z,79,71,0,222.82,242.57,44.76,24.9,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-23T00:00:00Z,80,72,0,235.52,259.44,47.7,28.24,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-24T00:00:00Z,81,73,0,246.69,279.47,50.55,31.78,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-25T00:00:00Z,82,74,0,257.21,298.97,53.48,35.64,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-26T00:00:00Z,83,75,0,268.78,316.14,56.37,39.63,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-27T00:00:00Z,84,76,0,279.8,334.75,59.34,44.04,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-28T00:00:00Z,85,77,0,291.67,355.35,62.31,48.68,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-29T00:00:00Z,86,78,0,303.21,374.99,65.21,53.47,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-30T00:00:00Z,87,79,0,314.7,392.63,68.24,58.38,0,0,0
022_AAAV,CRGRO048,7,7,2022-07-31T00:00:00Z,88,80,0,325.5,409.09,71.1,63.27,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-01T00:00:00Z,89,81,0,337.03,426.9,74.04,68.57,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-02T00:00:00Z,90,82,0,348.05,444.24,77.01,74.22,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-03T00:00:00Z,91,83,0,358.1,463.13,80.12,80.41,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-04T00:00:00Z,92,84,0,367.54,481.73,83.2,86.93,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-05T00:00:00Z,93,85,0,376.13,500.29,86.36,94.04,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-06T00:00:00Z,94,86,0,385.45,518.15,89.27,101.53,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-07T00:00:00Z,95,87,0,394.84,537.54,92.13,109.25,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-08T00:00:00Z,96,88,0,402.95,556.21,94.87,117.14,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-09T00:00:00Z,97,89,0,413.57,573.74,97.71,124.86,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-10T00:00:00Z,98,90,0,422.97,590.36,100.54,132.86,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-11T00:00:00Z,99,91,0,434,605.84,103.54,141.48,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-12T00:00:00Z,100,92,0,443.86,622.27,106.51,150.37,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-13T00:00:00Z,101,93,0,453.91,639.13,109.67,160.12,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-14T00:00:00Z,102,94,0,462.8,653.96,112.67,169.77,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-15T00:00:00Z,103,95,0,471.41,653.96,115.52,179.1,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-16T00:00:00Z,104,96,0,477.13,672.3,117.93,188.14,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-17T00:00:00Z,105,97,0,485.52,688.58,120.48,197.89,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-18T00:00:00Z,106,98,0,493.7,706.96,120.51,208.26,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-19T00:00:00Z,107,99,0,502.72,723.47,123.02,218.28,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-20T00:00:00Z,108,100,0,509.84,740.01,125.37,228.13,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-21T00:00:00Z,109,101,0,516.64,754.59,127.65,238.06,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-22T00:00:00Z,110,102,0,523.13,767.74,130.05,248.69,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-23T00:00:00Z,111,103,0,527.24,792.13,132.12,258.96,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-24T00:00:00Z,112,104,0,533.07,806.07,134.24,269.59,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-25T00:00:00Z,113,105,0,539.31,821.14,136.18,280.06,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-26T00:00:00Z,114,106,0,544.68,833.46,137.89,290.85,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-27T00:00:00Z,115,107,0,549.51,845.15,139.64,301.44,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-28T00:00:00Z,116,108,0,554.22,856.22,139.08,309.68,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-29T00:00:00Z,117,109,0,558.82,864.48,138.58,319.13,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-30T00:00:00Z,118,110,0,562.86,874.63,139.94,329.16,0,0,0
022_AAAV,CRGRO048,7,7,2022-08-31T00:00:00Z,119,111,0,566.57,885.53,141.17,339.03,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-01T00:00:00Z,120,112,0,570.34,894.82,142.42,349.37,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-02T00:00:00Z,121,113,0,570.06,903.14,143.5,359.8,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-03T00:00:00Z,122,114,0,569.8,911.2,143.79,370.05,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-04T00:00:00Z,123,115,0,572.8,918.92,143.39,379.1,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-05T00:00:00Z,124,116,0,575.42,925.89,144.17,388.72,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-06T00:00:00Z,125,117,0,577.98,932.34,144.84,398.14,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-07T00:00:00Z,126,118,0,580.79,938.73,145.48,407.42,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-08T00:00:00Z,127,119,0,583.08,938.73,145.16,416.38,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-09T00:00:00Z,128,120,0,583.08,938.73,144.86,423.81,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-10T00:00:00Z,129,121,0,584.96,943.77,144.94,432.44,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-11T00:00:00Z,130,122,0,586.72,948.22,145.34,440.47,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-12T00:00:00Z,131,123,0,588.41,952.58,145.71,448.49,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-13T00:00:00Z,132,124,0,588.27,957.36,146,456.63,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-14T00:00:00Z,133,125,0,588.16,960.95,146.32,464.77,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-15T00:00:00Z,134,126,0,589.36,960.95,146.62,473.05,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-16T00:00:00Z,135,127,0,590.69,960.95,146.97,481.08,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-17T00:00:00Z,136,128,0,590.59,964.16,147.27,488.81,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-18T00:00:00Z,137,129,0,591.65,967.15,147.56,496.4,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-19T00:00:00Z,138,130,0,594.3,970.05,147.86,503.63,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-20T00:00:00Z,139,131,0,595.79,970.05,148.11,510.48,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-21T00:00:00Z,140,132,0,597.2,970.05,148.35,517.26,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-22T00:00:00Z,141,133,0,598.66,971.94,148.59,523.3,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-23T00:00:00Z,142,134,0,598.66,971.94,148.82,529.69,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-24T00:00:00Z,143,135,0,599.81,973.91,149.08,535.54,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-25T00:00:00Z,144,136,0,601.07,973.91,149.39,541.39,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-26T00:00:00Z,145,137,0,602.3,975.58,149.65,547.11,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-27T00:00:00Z,146,138,0,602.13,977.43,149.85,552.57,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-28T00:00:00Z,147,139,0,601.9,979.39,149.69,557,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-29T00:00:00Z,148,140,0,601.9,979.39,149.61,561.39,0,0,0
022_AAAV,CRGRO048,8,8,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-06-30T00:00:00Z,57,49,0,0.34,0,0.01,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-01T00:00:00Z,58,50,0,5.35,0,0.2,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-02T00:00:00Z,59,51,0,11.05,0,0.5,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-03T00:00:00Z,60,52,0,12.61,0,0.78,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-04T00:00:00Z,61,53,0,19.08,0,1.23,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-05T00:00:00Z,62,54,0,26.7,0,1.88,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-06T00:00:00Z,63,55,0,33.35,0,2.58,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-07T00:00:00Z,64,56,0,40.45,7.48,3.34,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-08T00:00:00Z,65,57,0,44.93,15.48,4.24,0.1,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-09T00:00:00Z,66,58,0,51.65,17.67,5.35,0.31,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-10T00:00:00Z,67,59,0,60.01,26.81,6.65,0.57,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-11T00:00:00Z,68,60,0,66.89,37.65,8.15,0.98,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-12T00:00:00Z,69,61,0,72.12,47.08,9.62,1.51,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-13T00:00:00Z,70,62,0,77.48,58.35,11.22,2.18,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-14T00:00:00Z,71,63,0,82.83,65.99,12.86,3.01,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-15T00:00:00Z,72,64,0,89.3,76.14,14.7,4.03,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-16T00:00:00Z,73,65,0,96.47,89.83,16.63,5.21,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-17T00:00:00Z,74,66,0,104.28,101.75,18.6,6.56,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-18T00:00:00Z,75,67,0,114.19,111.17,20.74,8.11,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-19T00:00:00Z,76,68,0,124,121.05,22.85,9.72,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-20T00:00:00Z,77,69,0,132.8,130.37,24.98,11.46,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-21T00:00:00Z,78,70,0,142.57,141.54,27.17,13.31,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-22T00:00:00Z,79,71,0,153.55,153.9,29.29,15.18,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-23T00:00:00Z,80,72,0,164.18,166.8,31.53,17.3,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-24T00:00:00Z,81,73,0,173.69,182.41,33.75,19.57,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-25T00:00:00Z,82,74,0,182.73,197.86,36.05,22.09,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-26T00:00:00Z,83,75,0,192.84,211.49,38.36,24.73,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-27T00:00:00Z,84,76,0,202.65,226.57,40.82,27.68,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-28T00:00:00Z,85,77,0,213.33,243.54,43.33,30.82,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-29T00:00:00Z,86,78,0,223.85,259.89,45.81,34.11,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-30T00:00:00Z,87,79,0,234.39,274.78,48.41,37.51,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-31T00:00:00Z,88,80,0,244.44,288.83,50.9,40.93,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-01T00:00:00Z,89,81,0,255.25,304.25,53.5,44.67,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-02T00:00:00Z,90,82,0,265.66,319.54,56.16,48.7,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-03T00:00:00Z,91,83,0,275.26,336.36,58.96,53.15,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-04T00:00:00Z,92,84,0,284.36,353.11,61.79,57.89,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-05T00:00:00Z,93,85,0,292.73,369.98,64.71,63.1,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-06T00:00:00Z,94,86,0,301.84,386.4,67.46,68.64,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-07T00:00:00Z,95,87,0,311.09,404.38,70.19,74.4,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-08T00:00:00Z,96,88,0,319.08,421.85,72.83,80.33,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-09T00:00:00Z,97,89,0,329.67,438.4,75.58,86.18,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-10T00:00:00Z,98,90,0,339.05,454.23,78.33,92.3,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-11T00:00:00Z,99,91,0,350.19,469.14,81.29,98.93,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-12T00:00:00Z,100,92,0,360.22,485.06,84.22,105.82,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-13T00:00:00Z,101,93,0,370.54,501.52,87.38,113.41,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-14T00:00:00Z,102,94,0,379.81,516,90.42,120.98,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-15T00:00:00Z,103,95,0,388.84,516,93.33,128.35,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-16T00:00:00Z,104,96,0,395,534.18,95.83,135.48,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-17T00:00:00Z,105,97,0,403.97,550.31,98.49,143.24,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-18T00:00:00Z,106,98,0,412.82,568.81,101.26,151.53,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-19T00:00:00Z,107,99,0,422.78,585.52,103.91,159.64,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-20T00:00:00Z,108,100,0,430.67,602.44,106.43,167.79,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-21T00:00:00Z,109,101,0,438.32,617.58,108.9,176.07,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-22T00:00:00Z,110,102,0,445.67,631.35,111.52,185,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-23T00:00:00Z,111,103,0,450.23,657.29,113.76,193.69,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-24T00:00:00Z,112,104,0,456.94,672.26,116.08,202.79,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-25T00:00:00Z,113,105,0,464.22,688.77,118.27,211.85,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-26T00:00:00Z,114,106,0,470.51,702.29,120.43,221.27,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-27T00:00:00Z,115,107,0,476.25,715.34,122.45,230.63,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-28T00:00:00Z,116,108,0,481.94,727.8,121.96,239.26,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-29T00:00:00Z,117,109,0,487.55,736.87,121.98,249.21,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-30T00:00:00Z,118,110,0,492.6,748.48,123.59,258.28,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-31T00:00:00Z,119,111,0,497.31,761.11,125.08,267.29,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-01T00:00:00Z,120,112,0,502.19,771.91,126.58,276.84,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-02T00:00:00Z,121,113,0,501.85,781.75,127.91,286.57,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-03T00:00:00Z,122,114,0,505.24,791.42,129.2,296.31,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-04T00:00:00Z,123,115,0,509.33,800.8,128.78,306.38,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-05T00:00:00Z,124,116,0,512.99,809.42,129.86,315.55,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-06T00:00:00Z,125,117,0,516.59,817.54,130.83,324.45,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-07T00:00:00Z,126,118,0,520.64,825.75,131.78,333.34,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-08T00:00:00Z,127,119,0,523.99,825.75,132.66,342.55,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-09T00:00:00Z,128,120,0,523.78,831.51,132.26,350.95,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-10T00:00:00Z,129,121,0,526.6,838.33,133.03,359.41,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-11T00:00:00Z,130,122,0,529.28,844.48,133.69,367.38,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-12T00:00:00Z,131,123,0,531.9,850.58,134.34,375.69,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-13T00:00:00Z,132,124,0,533.92,857.4,134.96,384.15,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-14T00:00:00Z,133,125,0,533.75,862.65,135.56,392.59,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-15T00:00:00Z,134,126,0,535.68,862.65,136.17,401.06,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-16T00:00:00Z,135,127,0,537.79,862.65,136.84,409.33,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-17T00:00:00Z,136,128,0,537.64,867.42,137.36,417.32,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-18T00:00:00Z,137,129,0,539.32,871.96,137.86,425.16,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-19T00:00:00Z,138,130,0,543.11,876.4,138.38,432.79,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-20T00:00:00Z,139,131,0,545.12,879.94,138.82,440.1,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-21T00:00:00Z,140,132,0,547.08,879.94,139.24,447.23,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-22T00:00:00Z,141,133,0,549.04,882.96,139.66,453.67,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-23T00:00:00Z,142,134,0,549.04,882.96,140.08,460.49,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-24T00:00:00Z,143,135,0,550.54,886.09,140.51,466.79,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-25T00:00:00Z,144,136,0,552.16,886.09,141.01,473.17,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-26T00:00:00Z,145,137,0,553.64,888.7,141.44,479.38,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-27T00:00:00Z,146,138,0,553.39,891.42,141.79,485.57,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-28T00:00:00Z,147,139,0,554.72,894.2,142.21,491.41,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-29T00:00:00Z,148,140,0,554.72,894.2,142.05,497.28,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-30T00:00:00Z,149,141,0,555.8,897.1,141.87,502.94,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-30T00:00:00Z,57,49,0,0.33,0,0.01,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-01T00:00:00Z,58,50,0,5.34,0,0.19,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-02T00:00:00Z,59,51,0,15.85,0,0.66,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-03T00:00:00Z,60,52,0,24.93,0,1.29,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-04T00:00:00Z,61,53,0,33.47,0,2.05,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-05T00:00:00Z,62,54,0,44.23,0,3.09,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-06T00:00:00Z,63,55,0,53.34,0,4.21,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-07T00:00:00Z,64,56,0,63.2,7.47,5.43,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-08T00:00:00Z,65,57,0,72.09,22.21,6.87,0.1,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-09T00:00:00Z,66,58,0,81.25,34.94,8.48,0.41,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-10T00:00:00Z,67,59,0,92.45,47.02,10.48,0.91,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-11T00:00:00Z,68,60,0,102.02,62.33,12.77,1.63,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-12T00:00:00Z,69,61,0,109.11,75.24,15,2.5,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-13T00:00:00Z,70,62,0,116.28,90.44,17.41,3.58,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-14T00:00:00Z,71,63,0,126.48,105.43,19.95,4.86,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-15T00:00:00Z,72,64,0,134.68,120.77,22.71,6.5,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-16T00:00:00Z,73,65,0,143.8,139.11,25.47,8.36,0,0,0
