EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,1,1,2019-07-29T00:00:00Z,86,78,50.95,139.52,169.04,20.82,19.6,36.52,124.23,2435.06
019_AAAR,CRGRO048,1,1,2019-07-30T00:00:00Z,87,79,54.14,139.49,169.67,20.77,20.46,38.81,124.52,2547.16
019_AAAR,CRGRO048,1,1,2019-07-31T00:00:00Z,88,80,57.59,139.37,171.66,20.75,20.62,41.32,134.67,2776.71
019_AAAR,CRGRO048,1,1,2019-08-01T00:00:00Z,89,81,61.01,138.73,182.25,20.7,21.21,43.98,156,3308.26
019_AAAR,CRGRO048,1,1,2019-08-02T00:00:00Z,90,82,64.4,137.26,191.5,20.66,21.66,46.92,183.81,3982.2
019_AAAR,CRGRO048,1,1,2019-08-03T00:00:00Z,91,83,67.6,133.47,198.12,20.6,22.09,50.65,220.64,4873.7
019_AAAR,CRGRO048,1,1,2019-08-04T00:00:00Z,92,84,67.95,130.02,199.88,20.56,22.4,52.26,255.05,5714.18
019_AAAR,CRGRO048,1,1,2019-08-05T00:00:00Z,93,85,68.08,123.61,203.95,20.86,25.36,55.08,236.08,5987.29
019_AAAR,CRGRO048,1,1,2019-08-06T00:00:00Z,94,86,68.47,123.61,203.95,21.17,28.29,55.39,221.42,6262.97
019_AAAR,CRGRO048,1,1,2019-08-07T00:00:00Z,95,87,69.41,123.61,203.95,21.44,31,56.16,216.07,6698.99
019_AAAR,CRGRO048,1,1,2019-08-08T00:00:00Z,96,88,72.25,123.61,203.95,21.43,31.36,58.46,253.15,7939.92
019_AAAR,CRGRO048,1,1,2019-08-09T00:00:00Z,97,89,75.13,123.61,203.95,21.4,31.49,60.78,296.1,9323.45
019_AAAR,CRGRO048,1,1,2019-08-10T00:00:00Z,98,90,79.03,129.56,203.95,21.42,31.49,61,342.14,10773.13
019_AAAR,CRGRO048,1,1,2019-08-11T00:00:00Z,99,91,80.68,135.33,203.95,21.41,31.73,59.62,376.08,11931.47
019_AAAR,CRGRO048,1,1,2019-08-12T00:00:00Z,100,92,81.51,135.33,203.95,21.51,34.49,60.23,362.26,12494.55
019_AAAR,CRGRO048,1,1,2019-08-13T00:00:00Z,101,93,82.74,135.33,203.95,21.63,37.08,61.14,354.02,13127.74
019_AAAR,CRGRO048,1,1,2019-08-14T00:00:00Z,102,94,82.74,135.33,203.95,21.61,37.79,61.14,374.76,14162.62
019_AAAR,CRGRO048,1,1,2019-08-15T00:00:00Z,103,95,82.74,135.33,203.95,21.76,40.72,61.14,347.83,14162.62
019_AAAR,CRGRO048,1,1,2019-08-16T00:00:00Z,104,96,82.74,134.45,212.32,21.85,43.53,61.54,325.37,14162.62
019_AAAR,CRGRO048,1,1,2019-08-17T00:00:00Z,105,97,82.74,133.57,220.39,21.9,46.44,61.95,304.95,14162.62
019_AAAR,CRGRO048,1,1,2019-08-18T00:00:00Z,106,98,82.74,133.57,220.39,22.06,49.69,61.95,285.03,14162.62
019_AAAR,CRGRO048,1,1,2019-08-19T00:00:00Z,107,99,82.74,133.57,220.39,22.21,53.06,61.95,280.49,14883.74
019_AAAR,CRGRO048,1,1,2019-08-20T00:00:00Z,108,100,82.74,133.57,220.39,22.37,56.4,61.95,263.89,14883.74
019_AAAR,CRGRO048,1,1,2019-08-21T00:00:00Z,109,101,82.74,138.33,220.39,22.71,59.43,59.82,250.44,14883.74
019_AAAR,CRGRO048,1,1,2019-08-22T00:00:00Z,110,102,82.74,142.53,220.39,23.12,62.04,58.05,239.92,14883.74
019_AAAR,CRGRO048,1,1,2019-08-23T00:00:00Z,111,103,83.33,146.38,220.39,23.48,64.32,56.93,236.83,15232.93
019_AAAR,CRGRO048,1,1,2019-08-24T00:00:00Z,112,104,84.9,147.54,220.39,23.73,66.48,57.54,246.79,16407.05
019_AAAR,CRGRO048,1,1,2019-08-25T00:00:00Z,113,105,84.9,147.54,220.39,24.01,68.75,57.54,238.64,16407.05
019_AAAR,CRGRO048,1,1,2019-08-26T00:00:00Z,114,106,87.17,147.54,220.39,24.27,70.84,59.08,247.51,17534.03
019_AAAR,CRGRO048,1,1,2019-08-27T00:00:00Z,115,107,89.68,147.64,227.73,24.19,71.79,60.74,259.95,18661.47
019_AAAR,CRGRO048,1,1,2019-08-28T00:00:00Z,116,108,92.33,150.48,234.26,24.16,72.46,61.35,267.92,19412.68
019_AAAR,CRGRO048,1,1,2019-08-29T00:00:00Z,117,109,94.73,151.26,240.25,24.12,72.77,62.62,271.32,19743.51
019_AAAR,CRGRO048,1,1,2019-08-30T00:00:00Z,118,110,97.06,151.18,242.04,24.09,73.01,64.2,280.25,20461.7
019_AAAR,CRGRO048,1,1,2019-08-31T00:00:00Z,119,111,99.44,152.01,242.04,24.07,73.38,65.42,294.53,21611.4
019_AAAR,CRGRO048,1,1,2019-09-01T00:00:00Z,120,112,101.7,152.01,242.04,24.04,73.6,66.9,311.48,22923.57
019_AAAR,CRGRO048,1,1,2019-09-02T00:00:00Z,121,113,103.9,151.99,242.66,24.02,73.73,68.36,328.42,24213.82
019_AAAR,CRGRO048,1,1,2019-09-03T00:00:00Z,122,114,106.06,151.36,246.73,24,73.74,70.07,349.1,25741.01
019_AAAR,CRGRO048,1,1,2019-09-04T00:00:00Z,123,115,108.23,151.36,246.73,23.99,73.78,71.5,375.63,27714.07
019_AAAR,CRGRO048,1,1,2019-09-05T00:00:00Z,124,116,110.47,150.82,247.48,23.97,73.78,73.25,408.15,30113.36
019_AAAR,CRGRO048,1,1,2019-09-06T00:00:00Z,125,117,112.5,149.99,247.48,23.96,73.78,75.01,440.87,32527.4
019_AAAR,CRGRO048,1,1,2019-09-07T00:00:00Z,126,118,114.42,149.99,247.48,23.94,73.78,76.29,474.11,34979.36
019_AAAR,CRGRO048,1,1,2019-09-08T00:00:00Z,127,119,116.33,149.99,247.48,23.93,73.78,77.56,509.6,37598.28
019_AAAR,CRGRO048,1,1,2019-09-09T00:00:00Z,128,120,116.33,149.99,247.48,23.92,73.78,77.56,537.93,39688.19
019_AAAR,CRGRO048,1,1,2019-09-10T00:00:00Z,129,121,116.33,149.99,247.48,23.91,75.84,77.56,523.33,39688.19
019_AAAR,CRGRO048,1,1,2019-09-11T00:00:00Z,130,122,116.33,149.99,247.48,23.86,77.75,77.56,510.44,39688.19
019_AAAR,CRGRO048,1,1,2019-09-12T00:00:00Z,131,123,116.33,149.99,247.48,23.81,79.63,77.56,498.44,39688.19
019_AAAR,CRGRO048,1,1,2019-09-13T00:00:00Z,132,124,116.33,149.99,247.48,23.76,81.43,77.56,487.39,39688.19
019_AAAR,CRGRO048,1,1,2019-09-14T00:00:00Z,133,125,116.33,149.99,247.48,23.71,83.02,77.56,478.06,39688.19
019_AAAR,CRGRO048,1,1,2019-09-15T00:00:00Z,134,126,116.33,149.99,247.48,23.67,84.42,77.56,470.12,39688.19
019_AAAR,CRGRO048,1,1,2019-09-16T00:00:00Z,135,127,116.33,149.99,247.48,23.64,85.63,77.56,463.51,39688.19
019_AAAR,CRGRO048,1,1,2019-09-17T00:00:00Z,136,128,117.13,149.99,247.48,23.59,86.57,78.09,469.65,40658.53
019_AAAR,CRGRO048,1,1,2019-09-18T00:00:00Z,137,129,118.36,149.99,247.48,23.55,87.42,78.91,484.07,42315.55
019_AAAR,CRGRO048,1,1,2019-09-19T00:00:00Z,138,130,119.53,149.99,247.48,23.53,88.08,79.69,485.33,42747.93
019_AAAR,CRGRO048,1,1,2019-09-20T00:00:00Z,139,131,120.43,149.99,247.48,23.51,88.65,80.29,485.16,43009.55
019_AAAR,CRGRO048,1,1,2019-09-21T00:00:00Z,140,132,121.16,149.99,247.48,23.5,89.23,80.78,484.37,43222.12
019_AAAR,CRGRO048,1,1,2019-09-22T00:00:00Z,141,133,121.63,149.99,247.48,23.48,89.72,81.09,483.26,43356.78
019_AAAR,CRGRO048,2,2,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-30T00:00:00Z,57,49,0,1.68,0,0.06,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-07-01T00:00:00Z,58,50,0,10.03,0,0.38,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-07-02T00:00:00Z,59,51,0,19.82,0,0.9,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-07-03T00:00:00Z,60,52,0,30.59,0,1.65,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-07-04T00:00:00Z,61,53,0.23,41.64,0,2.67,0,0.56,0,0.01
019_AAAR,CRGRO048,2,2,2019-07-05T00:00:00Z,62,54,1.31,53.66,0,3.92,0,2.43,0,0.45
019_AAAR,CRGRO048,2,2,2019-07-06T00:00:00Z,63,55,1.59,65.32,2.48,5.54,0,2.44,0,1.43
019_AAAR,CRGRO048,2,2,2019-07-07T00:00:00Z,64,56,1.85,75.13,14.72,7.09,0.03,2.47,49.71,1.67
019_AAAR,CRGRO048,2,2,2019-07-08T00:00:00Z,65,57,2.08,86.08,29.01,8.89,0.24,2.42,8.85,2.1
019_AAAR,CRGRO048,2,2,2019-07-09T00:00:00Z,66,58,2.08,96.3,44.62,10.8,0.63,2.16,5.08,3.18
019_AAAR,CRGRO048,2,2,2019-07-10T00:00:00Z,67,59,2.08,103.63,60.53,12.88,1.25,2.01,2.55,3.18
019_AAAR,CRGRO048,2,2,2019-07-11T00:00:00Z,68,60,2.73,109.03,77.79,15.07,2.1,2.51,2.36,4.97
019_AAAR,CRGRO048,2,2,2019-07-12T00:00:00Z,69,61,3.76,121.07,94.87,17.63,3.22,3.11,2.42,7.8
019_AAAR,CRGRO048,2,2,2019-07-13T00:00:00Z,70,62,3.93,132.16,110.63,20.62,4.67,2.98,1.68,7.85
019_AAAR,CRGRO048,2,2,2019-07-14T00:00:00Z,71,63,4.04,138.49,128.38,23.11,6.14,2.92,1.93,11.83
019_AAAR,CRGRO048,2,2,2019-07-15T00:00:00Z,72,64,4.15,150.57,145.26,25.72,7.85,2.75,1.51,11.88
019_AAAR,CRGRO048,2,2,2019-07-16T00:00:00Z,73,65,5.93,159.91,157.95,28.19,9.71,3.71,2.09,20.34
019_AAAR,CRGRO048,2,2,2019-07-17T00:00:00Z,74,66,9.39,169.14,167.92,30.66,11.74,5.55,3.33,39.16
019_AAAR,CRGRO048,2,2,2019-07-18T00:00:00Z,75,67,9.77,179.24,187.14,30.48,13.49,5.45,4.3,58.03
019_AAAR,CRGRO048,2,2,2019-07-19T00:00:00Z,76,68,9.87,180.73,204.57,32.78,16.09,5.46,3.61,58.09
019_AAAR,CRGRO048,2,2,2019-07-20T00:00:00Z,77,69,10.11,191.25,215.5,35.4,19.06,5.29,3.06,58.37
019_AAAR,CRGRO048,2,2,2019-07-21T00:00:00Z,78,70,10.11,196.06,234.67,37.69,22.12,5.16,2.64,58.37
019_AAAR,CRGRO048,2,2,2019-07-22T00:00:00Z,79,71,10.11,201.48,249.56,39.99,25.55,5.02,2.28,58.37
019_AAAR,CRGRO048,2,2,2019-07-23T00:00:00Z,80,72,10.11,200.16,264.12,42,29.19,5.05,2,58.37
019_AAAR,CRGRO048,2,2,2019-07-24T00:00:00Z,81,73,10.89,208.1,281.36,44.29,33.31,5.23,1.94,64.72
019_AAAR,CRGRO048,2,2,2019-07-25T00:00:00Z,82,74,11.98,220.56,281.36,46.99,37.52,5.43,1.9,71.25
019_AAAR,CRGRO048,2,2,2019-07-26T00:00:00Z,83,75,12.08,232.06,286.03,47,39.3,5.21,1.99,78.28
019_AAAR,CRGRO048,2,2,2019-07-27T00:00:00Z,84,76,12.19,242.47,302.9,49.36,43.46,5.03,1.8,78.3
019_AAAR,CRGRO048,2,2,2019-07-28T00:00:00Z,85,77,12.87,252.3,312.64,51.88,47.93,5.1,1.69,81.01
019_AAAR,CRGRO048,2,2,2019-07-29T00:00:00Z,86,78,14.01,262.17,322.72,54.32,52.47,5.34,1.63,85.61
019_AAAR,CRGRO048,2,2,2019-07-30T00:00:00Z,87,79,14.07,271.56,322.72,54.3,54.72,5.18,1.56,85.61
019_AAAR,CRGRO048,2,2,2019-07-31T00:00:00Z,88,80,14.07,270.73,336.97,56.25,59.13,5.2,1.45,85.61
019_AAAR,CRGRO048,2,2,2019-08-01T00:00:00Z,89,81,14.11,278.85,355.67,58.29,63.88,5.06,1.34,85.61
019_AAAR,CRGRO048,2,2,2019-08-02T00:00:00Z,90,82,14.11,286.57,373.51,60.61,69.09,4.92,1.24,85.61
019_AAAR,CRGRO048,2,2,2019-08-03T00:00:00Z,91,83,14.11,293.92,391.12,60.3,74.18,4.8,1.42,105.32
019_AAAR,CRGRO048,2,2,2019-08-04T00:00:00Z,92,84,14.11,292.99,406.94,62.25,79.99,4.82,1.32,105.32
019_AAAR,CRGRO048,2,2,2019-08-05T00:00:00Z,93,85,14.11,300.74,422.72,64.33,86.03,4.69,1.22,105.32
019_AAAR,CRGRO048,2,2,2019-08-06T00:00:00Z,94,86,14.11,306.93,436.78,66.45,92.09,4.6,1.14,105.32
019_AAAR,CRGRO048,2,2,2019-08-07T00:00:00Z,95,87,14.11,315.53,436.78,68.53,97.91,4.47,1.08,105.32
019_AAAR,CRGRO048,2,2,2019-08-08T00:00:00Z,96,88,14.11,314.57,450.48,70.1,103.62,4.49,1.02,105.32
019_AAAR,CRGRO048,2,2,2019-08-09T00:00:00Z,97,89,14.22,320.21,475.66,71.54,109.49,4.44,0.97,106.04
019_AAAR,CRGRO048,2,2,2019-08-10T00:00:00Z,98,90,14.22,327.12,475.66,71.56,109.49,4.35,1.24,135.72
019_AAAR,CRGRO048,2,2,2019-08-11T00:00:00Z,99,91,14.23,332.56,488.28,73.06,116.16,4.28,1.17,135.72
019_AAAR,CRGRO048,2,2,2019-08-12T00:00:00Z,100,92,14.23,337.41,498.48,74.41,122.78,4.22,1.11,135.72
019_AAAR,CRGRO048,2,2,2019-08-13T00:00:00Z,101,93,14.23,341.36,510.74,75.54,129.11,4.17,1.05,135.72
019_AAAR,CRGRO048,2,2,2019-08-14T00:00:00Z,102,94,14.23,347.08,510.74,77.04,136.1,4.1,1,135.72
019_AAAR,CRGRO048,2,2,2019-08-15T00:00:00Z,103,95,14.23,346.01,521.43,78.23,143.43,4.11,0.95,135.72
019_AAAR,CRGRO048,2,2,2019-08-16T00:00:00Z,104,96,14.23,350.46,531.14,79.2,150.61,4.06,0.9,135.72
019_AAAR,CRGRO048,2,2,2019-08-17T00:00:00Z,105,97,14.23,355.07,540.26,80.25,157.91,4.01,0.86,135.72
019_AAAR,CRGRO048,2,2,2019-08-18T00:00:00Z,106,98,14.23,359.24,548.36,81.34,165.86,3.96,0.82,135.72
019_AAAR,CRGRO048,2,2,2019-08-19T00:00:00Z,107,99,14.23,362.29,555.7,82.41,174.26,3.93,0.78,135.72
019_AAAR,CRGRO048,2,2,2019-08-20T00:00:00Z,108,100,14.23,367.09,564.03,83.42,182.65,3.88,0.74,135.72
019_AAAR,CRGRO048,2,2,2019-08-21T00:00:00Z,109,101,14.23,372.4,564.03,84.63,190.81,3.82,0.71,135.72
019_AAAR,CRGRO048,2,2,2019-08-22T00:00:00Z,110,102,14.23,376.86,572.16,85.64,198.32,3.78,0.68,135.72
019_AAAR,CRGRO048,2,2,2019-08-23T00:00:00Z,111,103,14.23,380.84,580.46,86.56,205.17,3.74,0.66,135.72
019_AAAR,CRGRO048,2,2,2019-08-24T00:00:00Z,112,104,14.23,384.49,587.96,87.55,212.2,3.7,0.64,135.72
019_AAAR,CRGRO048,2,2,2019-08-25T00:00:00Z,113,105,14.23,388.79,593.63,88.7,219.71,3.66,0.62,135.72
019_AAAR,CRGRO048,2,2,2019-08-26T00:00:00Z,114,106,14.23,390.34,602.02,89.66,226.65,3.65,0.6,135.72
019_AAAR,CRGRO048,2,2,2019-08-27T00:00:00Z,115,107,14.23,394.44,610.22,89.55,228.41,3.61,0.67,152.66
019_AAAR,CRGRO048,2,2,2019-08-28T00:00:00Z,116,108,14.23,398.38,618,90.56,235.1,3.57,0.65,152.66
019_AAAR,CRGRO048,2,2,2019-08-29T00:00:00Z,117,109,14.23,401.67,625.04,91.55,241.79,3.54,0.63,152.66
019_AAAR,CRGRO048,2,2,2019-08-30T00:00:00Z,118,110,16.34,404.4,631.34,92.48,248.51,4.04,0.66,165.11
019_AAAR,CRGRO048,2,2,2019-08-31T00:00:00Z,119,111,16.37,408.84,638.38,93.43,255.14,4,0.65,165.11
019_AAAR,CRGRO048,2,2,2019-09-01T00:00:00Z,120,112,16.37,408.7,641.38,94.28,261.61,4,0.63,165.11
019_AAAR,CRGRO048,2,2,2019-09-02T00:00:00Z,121,113,16.39,412.34,648.24,95.14,267.58,3.97,0.62,165.11
019_AAAR,CRGRO048,2,2,2019-09-03T00:00:00Z,122,114,16.39,416.74,654.83,95.99,273.1,3.93,0.6,165.11
019_AAAR,CRGRO048,2,2,2019-09-04T00:00:00Z,123,115,16.39,420.36,654.83,96.84,278.69,3.9,0.59,165.11
019_AAAR,CRGRO048,2,2,2019-09-05T00:00:00Z,124,116,16.39,423.13,664.9,97.45,283.48,3.87,0.58,165.11
019_AAAR,CRGRO048,2,2,2019-09-06T00:00:00Z,125,117,16.39,426.14,672.13,98.25,288.81,3.85,0.57,165.11
019_AAAR,CRGRO048,2,2,2019-09-07T00:00:00Z,126,118,16.39,429.87,672.13,99.07,293.95,3.81,0.57,167.71
019_AAAR,CRGRO048,2,2,2019-09-08T00:00:00Z,127,119,16.39,433.79,672.13,99.82,298.48,3.78,0.56,167.71
019_AAAR,CRGRO048,2,2,2019-09-09T00:00:00Z,128,120,16.39,436.93,677.92,100.58,303.22,3.75,0.55,167.71
019_AAAR,CRGRO048,2,2,2019-09-10T00:00:00Z,129,121,16.39,439.36,684.73,101.33,307.85,3.73,0.54,167.71
019_AAAR,CRGRO048,2,2,2019-09-11T00:00:00Z,130,122,16.39,442.59,690.07,102.1,312.36,3.7,0.54,167.71
019_AAAR,CRGRO048,2,2,2019-09-12T00:00:00Z,131,123,16.39,445.41,694.81,102.88,316.76,3.68,0.53,167.71
019_AAAR,CRGRO048,2,2,2019-09-13T00:00:00Z,132,124,16.39,447.52,699.78,103.65,320.99,3.66,0.52,167.71
019_AAAR,CRGRO048,2,2,2019-09-14T00:00:00Z,133,125,16.39,448.98,705.27,104.36,324.97,3.65,0.52,167.71
019_AAAR,CRGRO048,2,2,2019-09-15T00:00:00Z,134,126,16.39,451.61,711.03,105.1,328.91,3.63,0.51,167.71
019_AAAR,CRGRO048,2,2,2019-09-16T00:00:00Z,135,127,16.39,454.48,716.22,105.82,332.64,3.61,0.5,167.71
019_AAAR,CRGRO048,2,2,2019-09-17T00:00:00Z,136,128,16.39,457.5,720.51,106.49,336.2,3.58,0.5,167.71
019_AAAR,CRGRO048,2,2,2019-09-18T00:00:00Z,137,129,16.39,460.38,725.82,106.36,339.24,3.56,0.56,189.03
019_AAAR,CRGRO048,2,2,2019-09-19T00:00:00Z,138,130,16.39,463.19,730.45,107.22,343.09,3.54,0.55,189.03
019_AAAR,CRGRO048,2,2,2019-09-20T00:00:00Z,139,131,16.39,462.89,734.05,107.96,346.68,3.54,0.55,189.03
019_AAAR,CRGRO048,2,2,2019-09-21T00:00:00Z,140,132,16.39,466.02,734.05,108.8,350.25,3.52,0.54,189.03
019_AAAR,CRGRO048,2,2,2019-09-22T00:00:00Z,141,133,16.39,468.95,736.74,108.7,353.23,3.49,0.54,189.03
019_AAAR,CRGRO048,2,2,2019-09-23T00:00:00Z,142,134,16.39,471.29,741.1,109.48,356.53,3.48,0.53,189.03
019_AAAR,CRGRO048,2,2,2019-09-24T00:00:00Z,143,135,16.39,470.81,745.71,110.09,359.74,3.48,0.53,189.03
019_AAAR,CRGRO048,2,2,2019-09-25T00:00:00Z,144,136,16.39,473.14,750.4,110.69,362.81,3.46,0.52,189.03
019_AAAR,CRGRO048,2,2,2019-09-26T00:00:00Z,145,137,16.39,475.75,750.4,111.16,365.75,3.44,0.52,189.03
019_AAAR,CRGRO048,2,2,2019-09-27T00:00:00Z,146,138,16.39,478.82,754.93,111.73,368.76,3.42,0.51,189.03
019_AAAR,CRGRO048,2,2,2019-09-28T00:00:00Z,147,139,16.39,480.97,759.29,112.3,371.95,3.41,0.51,189.03
019_AAAR,CRGRO048,3,3,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-30T00:00:00Z,57,49,0,2.47,0,0.09,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-01T00:00:00Z,58,50,0,13.98,0,0.54,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-02T00:00:00Z,59,51,0,26.3,0,1.22,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-03T00:00:00Z,60,52,0,39.11,0,2.16,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-04T00:00:00Z,61,53,0.03,51.89,0,3.42,0,0.06,0,0
019_AAAR,CRGRO048,3,3,2019-07-05T00:00:00Z,62,54,0.61,65.7,0,4.94,0,0.93,0,0.13
019_AAAR,CRGRO048,3,3,2019-07-06T00:00:00Z,63,55,0.74,78.61,3.65,6.86,0,0.94,0,0.16
019_AAAR,CRGRO048,3,3,2019-07-07T00:00:00Z,64,56,1.85,88.64,20.52,8.65,0.05,2.08,22.17,1.1
019_AAAR,CRGRO048,3,3,2019-07-08T00:00:00Z,65,57,2.08,99.01,38.51,10.67,0.33,2.1,4.69,1.56
019_AAAR,CRGRO048,3,3,2019-07-09T00:00:00Z,66,58,2.21,108.38,57.06,12.79,0.85,2.04,1.88,1.6
019_AAAR,CRGRO048,3,3,2019-07-10T00:00:00Z,67,59,2.32,116.3,75.47,15.11,1.64,1.99,0.99,1.62
019_AAAR,CRGRO048,3,3,2019-07-11T00:00:00Z,68,60,2.32,128,95.3,17.76,2.71,1.81,0.6,1.62
019_AAAR,CRGRO048,3,3,2019-07-12T00:00:00Z,69,61,2.32,136.72,114.3,20.6,4.08,1.69,0.43,1.74
019_AAAR,CRGRO048,3,3,2019-07-13T00:00:00Z,70,62,2.32,147.43,130.9,23.9,5.83,1.57,0.3,1.74
019_AAAR,CRGRO048,3,3,2019-07-14T00:00:00Z,71,63,2.32,159.49,148.23,26.79,7.56,1.45,0.23,1.74
019_AAAR,CRGRO048,3,3,2019-07-15T00:00:00Z,72,64,2.32,171.71,164.22,29.71,9.54,1.35,0.23,2.18
